     2,   5,   4, 175.80,  72.83, 176.56,  72.15
     2,   5,   3, 204.75,  72.86, 205.67,  71.89
     2,   5,   2, 233.69,  72.62, 234.73,  71.66
     2,   5,   1, 263.35,  70.89, 265.38,  70.95
     2,   5,   0, 299.31,  69.50, 302.05,  70.56
     2,   4,   9,  20.94, 104.92,  20.98, 104.76
     2,   4,   8,  53.70, 104.72,  53.80, 104.61
     2,   4,   7,  85.41, 104.11,  85.40, 104.03
     2,   4,   6, 116.15, 103.96, 116.18, 104.13
     2,   4,   5, 145.95, 104.10, 146.13, 103.91
     2,   4,   4, 175.85, 103.68, 176.09, 103.30
     2,   4,   3, 205.68, 104.40, 205.96, 103.46
     2,   4,   2, 234.58, 103.66, 235.54, 102.88
     2,   4,   1, 265.03, 102.62, 266.07, 102.56
     2,   4,   0, 301.14, 102.02, 302.45, 102.87
     2,   3,   9,  21.11, 137.47,  21.02, 137.52
     2,   3,   8,  53.78, 136.77,  53.83, 136.80
     2,   3,   7,  85.20, 135.73,  85.20, 135.90
     2,   3,   6, 116.33, 135.61, 116.17, 135.83
     2,   3,   5, 146.11, 135.79, 146.34, 135.61
     2,   3,   4, 175.87, 135.51, 175.97, 135.02
     2,   3,   3, 205.81, 135.31, 205.86, 134.70
     2,   3,   2, 235.58, 134.83, 235.38, 134.20
     2,   3,   1, 266.21, 134.46, 266.93, 134.41
     2,   3,   0, 302.83, 134.64, 303.45, 134.78
     2,   2,   9,  20.78, 169.79,  20.73, 169.98
     2,   2,   8,  53.61, 168.39,  53.65, 168.56
     2,   2,   7,  85.27, 167.66,  85.15, 167.99
     2,   2,   6, 116.63, 167.21, 116.60, 167.15
     2,   2,   5, 146.71, 166.69, 146.56, 166.75
     2,   2,   4, 176.63, 166.73, 176.58, 166.67
     2,   2,   3, 206.84, 166.55, 206.38, 166.12
     2,   2,   2, 236.42, 166.19, 235.97, 166.19
     2,   2,   1, 268.03, 165.72, 267.66, 165.90
     2,   2,   0, 304.53, 166.42, 305.27, 166.41
     2,   1,   9,  20.09, 202.11,  20.15, 202.24
     2,   1,   8,  53.29, 200.51,  53.20, 200.40
     2,   1,   7,  86.23, 199.81,  85.94, 199.69
     2,   1,   6, 116.82, 198.98, 116.70, 199.00
     2,   1,   5, 147.56, 198.23, 147.45, 198.30
     2,   1,   4, 177.95, 197.93, 177.61, 198.01
     2,   1,   3, 208.15, 198.07, 207.81, 198.11
     2,   1,   2, 237.64, 198.37, 235.59, 197.98
     2,   1,   1, 268.99, 198.10, 270.00, 198.17
     2,   1,   0, 306.94, 198.30, 307.69, 198.61
     2,   0,   9,  18.88, 234.80,  18.84, 234.25
     2,   0,   8,  52.16, 233.76,  52.18, 233.28
     2,   0,   7,  84.85, 231.85,  85.00, 231.83
     2,   0,   6, 117.00, 230.69, 117.01, 230.77
     2,   0,   5, 148.34, 230.13, 148.28, 230.35
     2,   0,   4, 179.30, 230.12, 179.00, 230.39
     2,   0,   3, 210.70, 230.76, 210.35, 230.89
     2,   0,   2, 241.66, 232.31, 241.79, 231.39
     2,   0,   1, 275.37, 230.23, 275.60, 230.11
     2,   0,   0, 309.58, 231.04, 310.09, 231.04
     3,   7,   9,  17.87,   6.70,  18.32,   7.20
     3,   7,   8,  51.04,   8.70,  51.14,   8.38
     3,   7,   7,  83.98,   9.37,  84.02,   9.42
     3,   7,   6, 115.50,  10.30, 115.73,  10.42
     3,   7,   5, 146.04,  10.38, 146.22,  10.48
     3,   7,   4, 176.62,   9.92, 177.25,   9.97
     3,   7,   3, 206.54,   8.05, 207.19,   8.60
     3,   7,   2, 235.22,   5.74, 237.49,   6.39
     3,   7,   1, 264.20,   7.07, 269.46,   7.68
     3,   7,   0, 299.64,   5.77, 305.88,   6.45
     3,   6,   9,  19.14,  40.06,  19.27,  39.97
     3,   6,   8,  52.94,  41.16,  52.71,  40.96
     3,   6,   7,  85.11,  41.33,  84.76,  41.23
     3,   6,   6, 116.16,  41.53, 115.79,  41.52
     3,   6,   5, 146.30,  41.85, 146.39,  41.73
     3,   6,   4, 175.84,  41.61, 176.17,  41.53
     3,   6,   3, 205.05,  41.07, 205.33,  40.85
     3,   6,   2, 233.58,  40.42, 234.79,  40.13
     3,   6,   1, 262.05,  38.04, 265.69,  39.68
     3,   6,   0, 298.85,  37.38, 302.98,  37.39
     3,   5,   9,  20.41,  72.46,  20.54,  72.33
     3,   5,   8,  53.25,  72.89,  53.00,  72.82
     3,   5,   7,  85.30,  72.71,  85.02,  72.86
     3,   5,   6, 116.33,  73.11, 116.20,  73.00
     3,   5,   5, 146.13,  73.26, 146.26,  73.22
     3,   5,   4, 175.80,  72.83, 175.90,  72.77
     3,   5,   3, 204.75,  72.86, 204.91,  72.72
     3,   5,   2, 233.69,  72.62, 233.94,  72.53
     3,   5,   1, 263.35,  70.89, 264.87,  71.71
     3,   5,   0, 299.31,  69.50, 302.10,  69.89
     3,   4,   9,  20.94, 104.92,  20.98, 104.76
     3,   4,   8,  53.70, 104.72,  53.79, 104.61
     3,   4,   7,  85.41, 104.11,  85.40, 104.04
     3,   4,   6, 116.15, 103.96, 116.17, 104.20
     3,   4,   5, 145.95, 104.10, 146.07, 104.49
     3,   4,   4, 175.85, 103.68, 176.05, 103.96
     3,   4,   3, 205.68, 104.40, 205.38, 104.16
     3,   4,   2, 234.58, 103.66, 235.04, 103.82
     3,   4,   1, 265.03, 102.62, 266.10, 103.15
     3,   4,   0, 301.14, 102.02, 302.51, 102.26
     3,   3,   9,  21.11, 137.47,  21.02, 137.52
     3,   3,   8,  53.78, 136.77,  53.85, 136.82
     3,   3,   7,  85.20, 135.73,  85.20, 135.90
     3,   3,   6, 116.33, 135.61, 116.17, 135.84
     3,   3,   5, 146.11, 135.79, 146.33, 136.23
     3,   3,   4, 175.87, 135.51, 175.99, 135.68
     3,   3,   3, 205.81, 135.31, 205.88, 135.48
     3,   3,   2, 235.58, 134.83, 235.44, 135.18
     3,   3,   1, 266.21, 134.46, 267.55, 134.89
     3,   3,   0, 302.83, 134.64, 304.10, 134.33
     3,   2,   9,  20.78, 169.79,  20.73, 169.98
     3,   2,   8,  53.61, 168.39,  53.65, 168.56
     3,   2,   7,  85.27, 167.66,  85.15, 167.99
     3,   2,   6, 116.63, 167.21, 116.60, 167.15
     3,   2,   5, 146.71, 166.69, 146.56, 166.95
     3,   2,   4, 176.63, 166.73, 177.05, 167.18
     3,   2,   3, 206.84, 166.55, 207.03, 167.03
     3,   2,   2, 236.42, 166.19, 236.87, 167.26
     3,   2,   1, 268.03, 165.72, 268.58, 165.86
     3,   2,   0, 304.53, 166.42, 305.98, 166.10
     3,   1,   9,  20.09, 202.11,  20.15, 202.24
     3,   1,   8,  53.29, 200.51,  53.20, 200.40
     3,   1,   7,  86.23, 199.81,  85.94, 199.69
     3,   1,   6, 116.82, 198.98, 116.74, 199.01
     3,   1,   5, 147.56, 198.23, 147.44, 198.38
     3,   1,   4, 177.95, 197.93, 178.12, 198.37
     3,   1,   3, 208.15, 198.07, 208.80, 198.65
     3,   1,   2, 237.64, 198.37, 237.57, 199.84
     3,   1,   1, 268.99, 198.10, 271.91, 198.08
     3,   1,   0, 306.94, 198.30, 308.60, 198.13
     3,   0,   9,  18.88, 234.80,  18.84, 234.25
     3,   0,   8,  52.16, 233.76,  52.18, 233.28
     3,   0,   7,  84.85, 231.85,  85.00, 231.84
     3,   0,   6, 117.00, 230.69, 116.99, 230.78
     3,   0,   5, 148.34, 230.13, 148.31, 230.35
     3,   0,   4, 179.30, 230.12, 179.47, 230.45
     3,   0,   3, 210.70, 230.76, 211.22, 231.10
     3,   0,   2, 241.66, 232.31, 243.67, 232.00
     3,   0,   1, 275.37, 230.23, 277.14, 230.46
     3,   0,   0, 309.58, 231.04, 311.53, 230.51
     4,   7,   9,  17.87,   6.70,  18.32,   7.20
     4,   7,   8,  51.04,   8.70,  50.88,   8.38
     4,   7,   7,  83.98,   9.37,  84.02,   9.41
     4,   7,   6, 115.50,  10.30, 115.63,  10.42
     4,   7,   5, 146.04,  10.38, 146.11,  10.46
     4,   7,   4, 176.62,   9.92, 176.55,   9.97
     4,   7,   3, 206.54,   8.05, 206.59,   8.65
     4,   7,   2, 235.22,   5.74, 236.72,   6.55
     4,   7,   1, 264.20,   7.07, 268.46,   7.21
     4,   7,   0, 299.64,   5.77, 306.01,   6.48
     4,   6,   9,  19.14,  40.06,  19.27,  39.97
     4,   6,   8,  52.94,  41.16,  52.71,  40.96
     4,   6,   7,  85.11,  41.33,  84.76,  41.23
     4,   6,   6, 116.16,  41.53, 115.77,  41.52
     4,   6,   5, 146.30,  41.85, 146.34,  41.75
     4,   6,   4, 175.84,  41.61, 175.75,  41.46
     4,   6,   3, 205.05,  41.07, 204.84,  40.91
     4,   6,   2, 233.58,  40.42, 233.91,  40.56
     4,   6,   1, 262.05,  38.04, 265.57,  39.75
     4,   6,   0, 298.85,  37.38, 302.96,  37.35
     4,   5,   9,  20.41,  72.46,  20.56,  72.32
     4,   5,   8,  53.25,  72.89,  52.99,  72.83
     4,   5,   7,  85.30,  72.71,  85.02,  72.86
     4,   5,   6, 116.33,  73.11, 115.87,  73.07
     4,   5,   5, 146.13,  73.26, 146.20,  73.20
     4,   5,   4, 175.80,  72.83, 175.87,  72.86
     4,   5,   3, 204.75,  72.86, 204.64,  72.82
     4,   5,   2, 233.69,  72.62, 233.50,  72.77
     4,   5,   1, 263.35,  70.89, 265.13,  71.69
     4,   5,   0, 299.31,  69.50, 302.14,  69.82
     4,   4,   9,  20.94, 104.92,  20.99, 104.74
     4,   4,   8,  53.70, 104.72,  53.79, 104.61
     4,   4,   7,  85.41, 104.11,  85.40, 104.07
     4,   4,   6, 116.15, 103.96, 116.16, 104.23
     4,   4,   5, 145.95, 104.10, 146.07, 104.52
     4,   4,   4, 175.85, 103.68, 176.01, 104.08
     4,   4,   3, 205.68, 104.40, 205.29, 104.41
     4,   4,   2, 234.58, 103.66, 234.95, 104.21
     4,   4,   1, 265.03, 102.62, 266.19, 103.24
     4,   4,   0, 301.14, 102.02, 302.59, 102.16
     4,   3,   9,  21.11, 137.47,  21.02, 137.52
     4,   3,   8,  53.78, 136.77,  53.80, 136.81
     4,   3,   7,  85.20, 135.73,  85.20, 135.90
     4,   3,   6, 116.33, 135.61, 116.18, 135.87
     4,   3,   5, 146.11, 135.79, 146.33, 136.28
     4,   3,   4, 175.87, 135.51, 175.99, 135.75
     4,   3,   3, 205.81, 135.31, 205.93, 135.78
     4,   3,   2, 235.58, 134.83, 235.61, 135.43
     4,   3,   1, 266.21, 134.46, 267.64, 134.89
     4,   3,   0, 302.83, 134.64, 304.15, 134.36
     4,   2,   9,  20.78, 169.79,  20.73, 169.98
     4,   2,   8,  53.61, 168.39,  53.65, 168.56
     4,   2,   7,  85.27, 167.66,  85.15, 167.99
     4,   2,   6, 116.63, 167.21, 116.61, 167.22
     4,   2,   5, 146.71, 166.69, 146.68, 167.02
     4,   2,   4, 176.63, 166.73, 176.99, 167.21
     4,   2,   3, 206.84, 166.55, 207.12, 167.11
     4,   2,   2, 236.42, 166.19, 236.96, 167.84
     4,   2,   1, 268.03, 165.72, 268.37, 165.89
     4,   2,   0, 304.53, 166.42, 306.05, 166.16
     4,   1,   9,  20.09, 202.11,  20.15, 202.24
     4,   1,   8,  53.29, 200.51,  53.20, 200.40
     4,   1,   7,  86.23, 199.81,  85.94, 199.69
     4,   1,   6, 116.82, 198.98, 116.74, 199.01
     4,   1,   5, 147.56, 198.23, 147.45, 198.43
     4,   1,   4, 177.95, 197.93, 178.22, 198.40
     4,   1,   3, 208.15, 198.07, 209.00, 198.79
     4,   1,   2, 237.64, 198.37, 238.30, 200.41
     4,   1,   1, 268.99, 198.10, 272.63, 198.09
     4,   1,   0, 306.94, 198.30, 308.92, 198.11
     4,   0,   9,  18.88, 234.80,  18.84, 234.25
     4,   0,   8,  52.16, 233.76,  52.18, 233.28
     4,   0,   7,  84.85, 231.85,  85.00, 231.84
     4,   0,   6, 117.00, 230.69, 116.99, 230.78
     4,   0,   5, 148.34, 230.13, 148.36, 230.40
     4,   0,   4, 179.30, 230.12, 179.56, 230.48
     4,   0,   3, 210.70, 230.76, 211.56, 231.18
     4,   0,   2, 241.66, 232.31, 244.23, 232.17
     4,   0,   1, 275.37, 230.23, 277.68, 230.44
     4,   0,   0, 309.58, 231.04, 312.16, 230.45
     5,   7,   9,  17.87,   6.70,  18.10,   7.21
     5,   7,   8,  51.04,   8.70,  50.88,   8.38
     5,   7,   7,  83.98,   9.37,  84.02,   9.41
     5,   7,   6, 115.50,  10.30, 115.58,  10.42
     5,   7,   5, 146.04,  10.38, 146.11,  10.46
     5,   7,   4, 176.62,   9.92, 176.63,   9.95
     5,   7,   3, 206.54,   8.05, 206.79,   8.56
     5,   7,   2, 235.22,   5.74, 236.98,   6.33
     5,   7,   1, 264.20,   7.07, 269.26,   6.43
     5,   7,   0, 299.64,   5.77, 306.79,   6.45
     5,   6,   9,  19.14,  40.06,  19.27,  39.97
     5,   6,   8,  52.94,  41.16,  52.71,  40.96
     5,   6,   7,  85.11,  41.33,  84.75,  41.19
     5,   6,   6, 116.16,  41.53, 115.74,  41.52
     5,   6,   5, 146.30,  41.85, 146.30,  41.75
     5,   6,   4, 175.84,  41.61, 175.77,  41.42
     5,   6,   3, 205.05,  41.07, 204.98,  40.75
     5,   6,   2, 233.58,  40.42, 233.88,  40.03
     5,   6,   1, 262.05,  38.04, 265.71,  39.64
     5,   6,   0, 298.85,  37.38, 303.73,  37.38
     5,   5,   9,  20.41,  72.46,  20.56,  72.32
     5,   5,   8,  53.25,  72.89,  52.99,  72.83
     5,   5,   7,  85.30,  72.71,  85.00,  72.84
     5,   5,   6, 116.33,  73.11, 115.89,  72.99
     5,   5,   5, 146.13,  73.26, 146.16,  73.07
     5,   5,   4, 175.80,  72.83, 175.82,  72.82
     5,   5,   3, 204.75,  72.86, 204.58,  72.75
     5,   5,   2, 233.69,  72.62, 233.41,  72.48
     5,   5,   1, 263.35,  70.89, 265.22,  71.70
     5,   5,   0, 299.31,  69.50, 302.31,  69.79
     5,   4,   9,  20.94, 104.92,  20.99, 104.74
     5,   4,   8,  53.70, 104.72,  53.79, 104.61
     5,   4,   7,  85.41, 104.11,  85.40, 104.07
     5,   4,   6, 116.15, 103.96, 116.16, 104.23
     5,   4,   5, 145.95, 104.10, 145.80, 104.51
     5,   4,   4, 175.85, 103.68, 175.51, 104.00
     5,   4,   3, 205.68, 104.40, 205.15, 104.35
     5,   4,   2, 234.58, 103.66, 234.43, 103.93
     5,   4,   1, 265.03, 102.62, 266.15, 103.11
     5,   4,   0, 301.14, 102.02, 302.65, 102.18
     5,   3,   9,  21.11, 137.47,  21.02, 137.52
     5,   3,   8,  53.78, 136.77,  53.80, 136.81
     5,   3,   7,  85.20, 135.73,  85.20, 135.90
     5,   3,   6, 116.33, 135.61, 116.17, 135.87
     5,   3,   5, 146.11, 135.79, 146.12, 136.24
     5,   3,   4, 175.87, 135.51, 175.90, 135.75
     5,   3,   3, 205.81, 135.31, 205.43, 135.29
     5,   3,   2, 235.58, 134.83, 235.16, 135.18
     5,   3,   1, 266.21, 134.46, 267.66, 134.88
     5,   3,   0, 302.83, 134.64, 304.20, 134.34
     5,   2,   9,  20.78, 169.79,  20.73, 169.98
     5,   2,   8,  53.61, 168.39,  53.65, 168.56
     5,   2,   7,  85.27, 167.66,  85.13, 167.99
     5,   2,   6, 116.63, 167.21, 116.57, 167.22
     5,   2,   5, 146.71, 166.69, 146.61, 166.98
     5,   2,   4, 176.63, 166.73, 176.53, 167.19
     5,   2,   3, 206.84, 166.55, 206.69, 166.82
     5,   2,   2, 236.42, 166.19, 236.03, 167.37
     5,   2,   1, 268.03, 165.72, 267.78, 165.98
     5,   2,   0, 304.53, 166.42, 305.79, 166.60
     5,   1,   9,  20.09, 202.11,  20.15, 202.24
     5,   1,   8,  53.29, 200.51,  53.20, 200.40
     5,   1,   7,  86.23, 199.81,  85.94, 199.69
     5,   1,   6, 116.82, 198.98, 116.73, 199.01
     5,   1,   5, 147.56, 198.23, 147.44, 198.43
     5,   1,   4, 177.95, 197.93, 177.90, 198.38
     5,   1,   3, 208.15, 198.07, 208.30, 198.52
     5,   1,   2, 237.64, 198.37, 236.85, 199.60
     5,   1,   1, 268.99, 198.10, 271.90, 198.12
     5,   1,   0, 306.94, 198.30, 308.46, 198.74
     5,   0,   9,  18.88, 234.80,  18.86, 234.23
     5,   0,   8,  52.16, 233.76,  52.18, 233.28
     5,   0,   7,  84.85, 231.85,  85.00, 231.84
     5,   0,   6, 117.00, 230.69, 116.99, 230.78
     5,   0,   5, 148.34, 230.13, 148.31, 230.38
     5,   0,   4, 179.30, 230.12, 179.22, 230.45
     5,   0,   3, 210.70, 230.76, 210.97, 231.19
     5,   0,   2, 241.66, 232.31, 243.02, 231.70
     5,   0,   1, 275.37, 230.23, 276.69, 230.46
     5,   0,   0, 309.58, 231.04, 311.25, 230.98
     6,   7,   9,  17.87,   6.70,  18.10,   7.21
     6,   7,   8,  51.04,   8.70,  50.88,   8.38
     6,   7,   7,  83.98,   9.37,  84.02,   9.41
     6,   7,   6, 115.50,  10.30, 115.58,  10.41
     6,   7,   5, 146.04,  10.38, 146.12,  10.45
     6,   7,   4, 176.62,   9.92, 177.31,   9.90
     6,   7,   3, 206.54,   8.05, 207.65,   7.91
     6,   7,   2, 235.22,   5.74, 238.28,   5.49
     6,   7,   1, 264.20,   7.07, 270.79,   6.41
     6,   7,   0, 299.64,   5.77, 307.69,   6.43
     6,   6,   9,  19.14,  40.06,  19.27,  39.97
     6,   6,   8,  52.94,  41.16,  52.71,  40.96
     6,   6,   7,  85.11,  41.33,  84.75,  41.19
     6,   6,   6, 116.16,  41.53, 115.74,  41.51
     6,   6,   5, 146.30,  41.85, 146.32,  41.72
     6,   6,   4, 175.84,  41.61, 176.18,  41.03
     6,   6,   3, 205.05,  41.07, 205.65,  40.24
     6,   6,   2, 233.58,  40.42, 234.75,  39.40
     6,   6,   1, 262.05,  38.04, 266.66,  39.57
     6,   6,   0, 298.85,  37.38, 304.47,  37.94
     6,   5,   9,  20.41,  72.46,  20.56,  72.32
     6,   5,   8,  53.25,  72.89,  52.99,  72.83
     6,   5,   7,  85.30,  72.71,  85.00,  72.84
     6,   5,   6, 116.33,  73.11, 116.01,  72.96
     6,   5,   5, 146.13,  73.26, 146.18,  73.04
     6,   5,   4, 175.80,  72.83, 175.83,  72.29
     6,   5,   3, 204.75,  72.86, 205.13,  72.21
     6,   5,   2, 233.69,  72.62, 233.87,  71.86
     6,   5,   1, 263.35,  70.89, 265.84,  71.65
     6,   5,   0, 299.31,  69.50, 303.06,  70.41
     6,   4,   9,  20.94, 104.92,  20.99, 104.74
     6,   4,   8,  53.70, 104.72,  53.79, 104.61
     6,   4,   7,  85.41, 104.11,  85.40, 104.07
     6,   4,   6, 116.15, 103.96, 116.15, 104.21
     6,   4,   5, 145.95, 104.10, 145.84, 104.32
     6,   4,   4, 175.85, 103.68, 175.58, 103.56
     6,   4,   3, 205.68, 104.40, 205.09, 103.74
     6,   4,   2, 234.58, 103.66, 234.67, 103.38
     6,   4,   1, 265.03, 102.62, 266.17, 103.08
     6,   4,   0, 301.14, 102.02, 302.86, 102.22
     6,   3,   9,  21.11, 137.47,  21.02, 137.52
     6,   3,   8,  53.78, 136.77,  53.80, 136.81
     6,   3,   7,  85.20, 135.73,  85.19, 135.90
     6,   3,   6, 116.33, 135.61, 116.12, 135.85
     6,   3,   5, 146.11, 135.79, 146.08, 136.20
     6,   3,   4, 175.87, 135.51, 175.85, 135.45
     6,   3,   3, 205.81, 135.31, 205.40, 135.00
     6,   3,   2, 235.58, 134.83, 235.15, 134.62
     6,   3,   1, 266.21, 134.46, 267.64, 134.86
     6,   3,   0, 302.83, 134.64, 304.27, 134.42
     6,   2,   9,  20.78, 169.79,  20.73, 169.98
     6,   2,   8,  53.61, 168.39,  53.65, 168.56
     6,   2,   7,  85.27, 167.66,  85.15, 167.99
     6,   2,   6, 116.63, 167.21, 116.58, 167.18
     6,   2,   5, 146.71, 166.69, 146.55, 166.83
     6,   2,   4, 176.63, 166.73, 176.46, 166.92
     6,   2,   3, 206.84, 166.55, 206.62, 166.57
     6,   2,   2, 236.42, 166.19, 235.39, 166.81
     6,   2,   1, 268.03, 165.72, 267.87, 166.11
     6,   2,   0, 304.53, 166.42, 306.14, 166.70
     6,   1,   9,  20.09, 202.11,  20.15, 202.24
     6,   1,   8,  53.29, 200.51,  53.20, 200.40
     6,   1,   7,  86.23, 199.81,  85.94, 199.69
     6,   1,   6, 116.82, 198.98, 116.70, 199.01
     6,   1,   5, 147.56, 198.23, 147.45, 198.43
     6,   1,   4, 177.95, 197.93, 177.85, 198.28
     6,   1,   3, 208.15, 198.07, 208.14, 198.34
     6,   1,   2, 237.64, 198.37, 236.68, 198.63
     6,   1,   1, 268.99, 198.10, 271.98, 198.08
     6,   1,   0, 306.94, 198.30, 308.41, 198.78
     6,   0,   9,  18.88, 234.80,  18.86, 234.23
     6,   0,   8,  52.16, 233.76,  52.18, 233.28
     6,   0,   7,  84.85, 231.85,  85.00, 231.84
     6,   0,   6, 117.00, 230.69, 116.99, 230.78
     6,   0,   5, 148.34, 230.13, 148.30, 230.40
     6,   0,   4, 179.30, 230.12, 179.18, 230.46
     6,   0,   3, 210.70, 230.76, 210.79, 231.21
     6,   0,   2, 241.66, 232.31, 242.53, 231.43
     6,   0,   1, 275.37, 230.23, 276.48, 230.47
     6,   0,   0, 309.58, 231.04, 311.07, 231.23
     7,   7,   9,  17.87,   6.70,  18.10,   7.21
     7,   7,   8,  51.04,   8.70,  50.88,   8.38
