     1,   4,   5, 188.83, 142.44, 189.59, 142.81
     1,   4,   6, 219.67, 142.47, 220.17, 143.30
     1,   4,   7, 251.50, 141.27, 251.62, 141.37
     1,   4,   8, 285.70, 141.10, 285.87, 141.39
     1,   5,   0,  21.34, 179.03,  21.77, 179.02
     1,   5,   1,  56.79, 177.44,  56.06, 177.68
     1,   5,   2,  91.38, 176.28,  90.80, 176.46
     1,   5,   3, 123.56, 175.17, 122.69, 175.14
     1,   5,   4, 158.07, 175.84, 155.77, 175.17
     1,   5,   5, 188.56, 174.74, 188.03, 174.78
     1,   5,   6, 220.05, 174.94, 219.85, 175.85
     1,   5,   7, 252.28, 174.40, 252.10, 174.80
     1,   5,   8, 286.73, 174.47, 286.71, 174.60
     1,   6,   0,  20.91, 211.70,  21.11, 211.73
     1,   6,   1,  53.77, 210.32,  53.98, 210.40
     1,   6,   2,  89.14, 208.43,  88.76, 208.28
     1,   6,   3, 122.03, 207.35, 121.28, 207.67
     1,   6,   4, 157.63, 207.20, 154.92, 207.35
     1,   6,   5, 187.85, 207.44, 186.70, 207.46
     1,   6,   6, 220.33, 207.50, 219.72, 207.69
     1,   6,   7, 252.62, 207.53, 252.33, 207.73
     1,   6,   8, 287.42, 207.73, 287.75, 208.18
     2,   0,   0,  20.24,  17.72,  20.63,  17.60
     2,   0,   1,  55.36,  18.54,  54.98,  18.31
     2,   0,   2,  87.81,  19.19,  87.26,  18.21
     2,   0,   3, 121.27,  18.52, 121.07,  18.70
     2,   0,   4, 152.98,  18.46, 152.36,  17.97
     2,   0,   5, 184.54,  17.04, 184.07,  16.02
     2,   0,   6, 216.75,  15.67, 217.12,  14.76
     2,   0,   7, 250.67,  13.04, 250.97,  12.96
     2,   0,   8, 284.05,  10.55, 284.36,  10.85
     2,   1,   0,  22.75,  50.66,  22.36,  50.54
     2,   1,   1,  57.37,  50.51,  57.41,  50.11
     2,   1,   2,  89.60,  51.12,  89.22,  50.07
     2,   1,   3, 123.04,  50.05, 122.84,  49.84
     2,   1,   4, 158.67,  49.54, 156.82,  50.41
     2,   1,   5, 186.74,  48.27, 187.22,  46.66
     2,   1,   6, 217.14,  47.16, 217.65,  46.59
     2,   1,   7, 250.11,  44.25, 250.61,  44.63
     2,   1,   8, 283.97,  42.70, 283.88,  43.65
     2,   2,   0,  23.31,  82.59,  23.17,  82.30
     2,   2,   1,  57.73,  81.83,  57.34,  81.37
     2,   2,   2,  91.00,  81.96,  90.89,  81.77
     2,   2,   3, 123.89,  79.80, 124.24,  80.52
     2,   2,   4, 157.32,  80.98, 158.51,  81.51
     2,   2,   5, 188.33,  78.73, 189.82,  78.12
     2,   2,   6, 218.53,  78.23, 219.56,  77.99
     2,   2,   7, 250.82,  76.47, 251.54,  76.96
     2,   2,   8, 284.31,  75.26, 284.08,  76.36
     2,   3,   0,  23.83, 114.18,  23.40, 114.01
     2,   3,   1,  58.20, 112.92,  57.78, 112.80
     2,   3,   2,  91.22, 112.76,  91.12, 112.83
     2,   3,   3, 124.21, 111.28, 124.75, 111.68
     2,   3,   4, 157.73, 112.76, 158.63, 112.35
     2,   3,   5, 188.76, 110.43, 190.61, 110.71
     2,   3,   6, 219.02, 110.54, 219.68, 110.45
     2,   3,   7, 251.14, 108.76, 252.25, 108.85
     2,   3,   8, 285.09, 108.69, 285.01, 108.87
     2,   4,   0,  23.36, 146.46,  22.88, 146.65
     2,   4,   1,  58.04, 145.08,  57.43, 145.21
     2,   4,   2,  91.52, 144.43,  91.07, 144.42
     2,   4,   3, 124.56, 143.72, 123.93, 143.35
     2,   4,   4, 158.20, 144.37, 157.98, 143.29
     2,   4,   5, 188.83, 142.44, 188.78, 142.88
     2,   4,   6, 219.67, 142.47, 220.14, 143.45
     2,   4,   7, 251.50, 141.27, 251.62, 141.38
     2,   4,   8, 285.70, 141.10, 285.88, 141.58
     2,   5,   0,  21.34, 179.03,  21.93, 179.02
     2,   5,   1,  56.79, 177.44,  55.95, 177.67
     2,   5,   2,  91.38, 176.28,  90.73, 176.43
     2,   5,   3, 123.56, 175.17, 122.60, 175.16
     2,   5,   4, 158.07, 175.84, 155.14, 174.96
     2,   5,   5, 188.56, 174.74, 187.87, 174.55
     2,   5,   6, 220.05, 174.94, 219.79, 175.93
     2,   5,   7, 252.28, 174.40, 251.94, 174.90
     2,   5,   8, 286.73, 174.47, 286.69, 174.64
     2,   6,   0,  20.91, 211.70,  21.16, 211.72
     2,   6,   1,  53.77, 210.32,  54.02, 210.39
     2,   6,   2,  89.14, 208.43,  88.56, 208.23
     2,   6,   3, 122.03, 207.35, 121.20, 207.67
     2,   6,   4, 157.63, 207.20, 154.41, 207.38
     2,   6,   5, 187.85, 207.44, 186.35, 207.17
     2,   6,   6, 220.33, 207.50, 219.71, 207.71
     2,   6,   7, 252.62, 207.53, 252.09, 207.74
     2,   6,   8, 287.42, 207.73, 287.84, 208.13
     3,   0,   0,  20.24,  17.72,  20.63,  17.60
     3,   0,   1,  55.36,  18.54,  54.97,  18.29
     3,   0,   2,  87.81,  19.19,  87.21,  18.21
     3,   0,   3, 121.27,  18.52, 121.50,  18.76
     3,   0,   4, 152.98,  18.46, 153.18,  17.93
     3,   0,   5, 184.54,  17.04, 185.06,  16.02
     3,   0,   6, 216.75,  15.67, 217.61,  14.70
     3,   0,   7, 250.67,  13.04, 251.07,  13.07
     3,   0,   8, 284.05,  10.55, 284.29,  10.92
     3,   1,   0,  22.75,  50.66,  22.38,  50.50
     3,   1,   1,  57.37,  50.51,  57.42,  50.12
     3,   1,   2,  89.60,  51.12,  89.30,  50.02
     3,   1,   3, 123.04,  50.05, 123.42,  49.75
     3,   1,   4, 158.67,  49.54, 157.15,  50.00
     3,   1,   5, 186.74,  48.27, 188.10,  47.07
     3,   1,   6, 217.14,  47.16, 218.16,  47.20
     3,   1,   7, 250.11,  44.25, 250.53,  45.07
     3,   1,   8, 283.97,  42.70, 283.92,  43.67
     3,   2,   0,  23.31,  82.59,  23.17,  82.30
     3,   2,   1,  57.73,  81.83,  57.34,  81.33
     3,   2,   2,  91.00,  81.96,  90.99,  81.64
     3,   2,   3, 123.89,  79.80, 124.20,  80.24
     3,   2,   4, 157.32,  80.98, 158.88,  80.95
     3,   2,   5, 188.33,  78.73, 190.37,  78.70
     3,   2,   6, 218.53,  78.23, 219.64,  78.79
     3,   2,   7, 250.82,  76.47, 251.63,  77.39
     3,   2,   8, 284.31,  75.26, 284.32,  76.45
     3,   3,   0,  23.83, 114.18,  23.40, 114.01
     3,   3,   1,  58.20, 112.92,  57.79, 112.75
     3,   3,   2,  91.22, 112.76,  91.07, 112.70
     3,   3,   3, 124.21, 111.28, 124.43, 111.35
     3,   3,   4, 157.73, 112.76, 158.23, 111.84
     3,   3,   5, 188.76, 110.43, 190.41, 111.32
     3,   3,   6, 219.02, 110.54, 219.59, 111.37
     3,   3,   7, 251.14, 108.76, 252.26, 109.48
     3,   3,   8, 285.09, 108.69, 285.06, 108.95
     3,   4,   0,  23.36, 146.46,  22.84, 146.64
     3,   4,   1,  58.04, 145.08,  57.45, 145.13
     3,   4,   2,  91.52, 144.43,  90.97, 144.36
     3,   4,   3, 124.56, 143.72, 123.47, 143.32
     3,   4,   4, 158.20, 144.37, 157.12, 143.03
     3,   4,   5, 188.83, 142.44, 187.83, 143.40
     3,   4,   6, 219.67, 142.47, 219.52, 144.13
     3,   4,   7, 251.50, 141.27, 251.52, 141.89
     3,   4,   8, 285.70, 141.10, 285.69, 141.93
     3,   5,   0,  21.34, 179.03,  21.93, 179.02
     3,   5,   1,  56.79, 177.44,  55.94, 177.64
     3,   5,   2,  91.38, 176.28,  90.29, 176.39
     3,   5,   3, 123.56, 175.17, 122.18, 175.21
     3,   5,   4, 158.07, 175.84, 154.38, 175.01
     3,   5,   5, 188.56, 174.74, 186.86, 174.62
     3,   5,   6, 220.05, 174.94, 219.33, 176.16
     3,   5,   7, 252.28, 174.40, 251.78, 175.07
     3,   5,   8, 286.73, 174.47, 286.51, 175.02
     3,   6,   0,  20.91, 211.70,  21.12, 211.72
     3,   6,   1,  53.77, 210.32,  53.90, 210.39
     3,   6,   2,  89.14, 208.43,  88.32, 208.29
     3,   6,   3, 122.03, 207.35, 120.81, 207.82
     3,   6,   4, 157.63, 207.20, 153.98, 207.44
     3,   6,   5, 187.85, 207.44, 185.67, 207.14
     3,   6,   6, 220.33, 207.50, 219.23, 207.65
     3,   6,   7, 252.62, 207.53, 251.87, 207.75
     3,   6,   8, 287.42, 207.73, 287.66, 208.38
     4,   0,   0,  20.24,  17.72,  20.72,  17.52
     4,   0,   1,  55.36,  18.54,  55.02,  18.32
     4,   0,   2,  87.81,  19.19,  87.32,  18.26
     4,   0,   3, 121.27,  18.52, 121.46,  18.70
     4,   0,   4, 152.98,  18.46, 153.81,  17.98
     4,   0,   5, 184.54,  17.04, 185.87,  15.81
     4,   0,   6, 216.75,  15.67, 217.71,  14.75
     4,   0,   7, 250.67,  13.04, 251.08,  13.06
     4,   0,   8, 284.05,  10.55, 284.34,  11.11
     4,   1,   0,  22.75,  50.66,  22.38,  50.50
     4,   1,   1,  57.37,  50.51,  57.44,  50.08
     4,   1,   2,  89.60,  51.12,  89.65,  50.04
     4,   1,   3, 123.04,  50.05, 123.47,  49.72
     4,   1,   4, 158.67,  49.54, 156.59,  49.56
     4,   1,   5, 186.74,  48.27, 188.53,  47.37
     4,   1,   6, 217.14,  47.16, 218.54,  47.34
     4,   1,   7, 250.11,  44.25, 250.62,  45.30
     4,   1,   8, 283.97,  42.70, 284.31,  43.79
     4,   2,   0,  23.31,  82.59,  23.17,  82.30
     4,   2,   1,  57.73,  81.83,  57.34,  81.33
     4,   2,   2,  91.00,  81.96,  91.02,  81.64
     4,   2,   3, 123.89,  79.80, 124.20,  80.20
     4,   2,   4, 157.32,  80.98, 159.08,  80.61
     4,   2,   5, 188.33,  78.73, 190.54,  78.87
     4,   2,   6, 218.53,  78.23, 219.77,  78.89
     4,   2,   7, 250.82,  76.47, 251.65,  77.49
     4,   2,   8, 284.31,  75.26, 284.29,  76.54
     4,   3,   0,  23.83, 114.18,  23.33, 113.97
     4,   3,   1,  58.20, 112.92,  57.79, 112.73
     4,   3,   2,  91.22, 112.76,  91.03, 112.64
     4,   3,   3, 124.21, 111.28, 124.40, 111.24
     4,   3,   4, 157.73, 112.76, 158.11, 111.76
     4,   3,   5, 188.76, 110.43, 190.31, 111.56
     4,   3,   6, 219.02, 110.54, 219.53, 111.63
     4,   3,   7, 251.14, 108.76, 252.26, 109.56
     4,   3,   8, 285.09, 108.69, 285.11, 109.03
     4,   4,   0,  23.36, 146.46,  22.72, 146.65
     4,   4,   1,  58.04, 145.08,  57.42, 145.03
     4,   4,   2,  91.52, 144.43,  90.87, 144.34
     4,   4,   3, 124.56, 143.72, 123.39, 143.29
     4,   4,   4, 158.20, 144.37, 156.75, 142.96
     4,   4,   5, 188.83, 142.44, 187.55, 143.79
     4,   4,   6, 219.67, 142.47, 219.27, 144.34
     4,   4,   7, 251.50, 141.27, 251.52, 141.93
     4,   4,   8, 285.70, 141.10, 285.76, 142.05
     4,   5,   0,  21.34, 179.03,  21.94, 179.03
     4,   5,   1,  56.79, 177.44,  55.90, 177.67
     4,   5,   2,  91.38, 176.28,  90.29, 176.39
     4,   5,   3, 123.56, 175.17, 122.11, 175.19
     4,   5,   4, 158.07, 175.84, 154.20, 175.00
     4,   5,   5, 188.56, 174.74, 186.23, 174.81
     4,   5,   6, 220.05, 174.94, 219.15, 176.29
     4,   5,   7, 252.28, 174.40, 251.73, 175.11
     4,   5,   8, 286.73, 174.47, 286.54, 175.05
     4,   6,   0,  20.91, 211.70,  21.08, 211.77
     4,   6,   1,  53.77, 210.32,  53.90, 210.39
     4,   6,   2,  89.14, 208.43,  88.31, 208.29
     4,   6,   3, 122.03, 207.35, 120.82, 207.83
     4,   6,   4, 157.63, 207.20, 153.84, 207.44
     4,   6,   5, 187.85, 207.44, 185.41, 207.20
     4,   6,   6, 220.33, 207.50, 219.14, 207.60
     4,   6,   7, 252.62, 207.53, 251.88, 207.85
     4,   6,   8, 287.42, 207.73, 287.55, 208.42
     5,   0,   0,  20.24,  17.72,  20.75,  17.53
     5,   0,   1,  55.36,  18.54,  55.07,  18.35
     5,   0,   2,  87.81,  19.19,  87.32,  18.26
     5,   0,   3, 121.27,  18.52, 121.44,  18.69
     5,   0,   4, 152.98,  18.46, 153.52,  18.02
     5,   0,   5, 184.54,  17.04, 185.80,  16.06
     5,   0,   6, 216.75,  15.67, 217.66,  14.77
     5,   0,   7, 250.67,  13.04, 251.11,  13.07
     5,   0,   8, 284.05,  10.55, 284.33,  11.10
     5,   1,   0,  22.75,  50.66,  22.38,  50.50
     5,   1,   1,  57.37,  50.51,  57.44,  50.08
     5,   1,   2,  89.60,  51.12,  89.63,  50.01
     5,   1,   3, 123.04,  50.05, 123.28,  49.86
     5,   1,   4, 158.67,  49.54, 155.74,  49.85
     5,   1,   5, 186.74,  48.27, 188.43,  47.51
     5,   1,   6, 217.14,  47.16, 218.42,  47.32
     5,   1,   7, 250.11,  44.25, 250.62,  45.29
     5,   1,   8, 283.97,  42.70, 284.35,  43.80
     5,   2,   0,  23.31,  82.59,  23.17,  82.30
     5,   2,   1,  57.73,  81.83,  57.34,  81.33
     5,   2,   2,  91.00,  81.96,  90.94,  81.70
     5,   2,   3, 123.89,  79.80, 124.15,  80.27
     5,   2,   4, 157.32,  80.98, 159.02,  80.89
     5,   2,   5, 188.33,  78.73, 190.54,  79.06
     5,   2,   6, 218.53,  78.23, 219.82,  78.84
     5,   2,   7, 250.82,  76.47, 251.68,  77.40
     5,   2,   8, 284.31,  75.26, 284.31,  76.46
     5,   3,   0,  23.83, 114.18,  23.33, 113.97
     5,   3,   1,  58.20, 112.92,  57.79, 112.73
     5,   3,   2,  91.22, 112.76,  91.05, 112.65
     5,   3,   3, 124.21, 111.28, 124.40, 111.26
     5,   3,   4, 157.73, 112.76, 158.07, 111.96
     5,   3,   5, 188.76, 110.43, 190.58, 111.64
     5,   3,   6, 219.02, 110.54, 219.61, 111.50
     5,   3,   7, 251.14, 108.76, 252.30, 109.54
     5,   3,   8, 285.09, 108.69, 285.11, 109.03
     5,   4,   0,  23.36, 146.46,  22.72, 146.65
     5,   4,   1,  58.04, 145.08,  57.42, 145.03
     5,   4,   2,  91.52, 144.43,  90.87, 144.32
     5,   4,   3, 124.56, 143.72, 123.42, 143.27
     5,   4,   4, 158.20, 144.37, 156.75, 142.96
     5,   4,   5, 188.83, 142.44, 187.64, 143.82
     5,   4,   6, 219.67, 142.47, 219.57, 144.24
     5,   4,   7, 251.50, 141.27, 251.54, 141.89
     5,   4,   8, 285.70, 141.10, 285.76, 142.04
     5,   5,   0,  21.34, 179.03,  21.93, 179.02
     5,   5,   1,  56.79, 177.44,  55.90, 177.67
     5,   5,   2,  91.38, 176.28,  90.28, 176.39
     5,   5,   3, 123.56, 175.17, 122.10, 175.20
     5,   5,   4, 158.07, 175.84, 154.24, 174.99
     5,   5,   5, 188.56, 174.74, 186.53, 174.81
     5,   5,   6, 220.05, 174.94, 219.26, 176.29
     5,   5,   7, 252.28, 174.40, 251.76, 175.13
     5,   5,   8, 286.73, 174.47, 286.56, 175.05
     5,   6,   0,  20.91, 211.70,  21.08, 211.77
     5,   6,   1,  53.77, 210.32,  53.90, 210.39
     5,   6,   2,  89.14, 208.43,  88.31, 208.29
     5,   6,   3, 122.03, 207.35, 120.86, 207.88
     5,   6,   4, 157.63, 207.20, 153.90, 207.51
     5,   6,   5, 187.85, 207.44, 185.54, 207.43
     5,   6,   6, 220.33, 207.50, 219.23, 207.61
     5,   6,   7, 252.62, 207.53, 251.88, 207.85
     5,   6,   8, 287.42, 207.73, 287.51, 208.32
     6,   0,   0,  20.24,  17.72,  20.65,  17.62
     6,   0,   1,  55.36,  18.54,  55.07,  18.35
     6,   0,   2,  87.81,  19.19,  87.25,  18.24
     6,   0,   3, 121.27,  18.52, 120.94,  18.68
     6,   0,   4, 152.98,  18.46, 152.92,  17.98
     6,   0,   5, 184.54,  17.04, 184.91,  15.99
     6,   0,   6, 216.75,  15.67, 217.07,  14.70
     6,   0,   7, 250.67,  13.04, 251.05,  13.04
     6,   0,   8, 284.05,  10.55, 284.30,  11.07
     6,   1,   0,  22.75,  50.66,  22.38,  50.50
     6,   1,   1,  57.37,  50.51,  57.38,  50.12
     6,   1,   2,  89.60,  51.12,  89.24,  49.96
     6,   1,   3, 123.04,  50.05, 122.64,  49.81
     6,   1,   4, 158.67,  49.54, 155.01,  49.84
     6,   1,   5, 186.74,  48.27, 187.53,  47.53
     6,   1,   6, 217.14,  47.16, 217.64,  46.77
     6,   1,   7, 250.11,  44.25, 250.60,  44.65
     6,   1,   8, 283.97,  42.70, 284.27,  43.70
     6,   2,   0,  23.31,  82.59,  23.17,  82.30
     6,   2,   1,  57.73,  81.83,  57.34,  81.33
     6,   2,   2,  91.00,  81.96,  90.92,  81.72
     6,   2,   3, 123.89,  79.80, 124.03,  80.45
     6,   2,   4, 157.32,  80.98, 158.64,  81.27
     6,   2,   5, 188.33,  78.73, 190.04,  78.73
     6,   2,   6, 218.53,  78.23, 219.36,  77.97
     6,   2,   7, 250.82,  76.47, 251.70,  76.85
     6,   2,   8, 284.31,  75.26, 284.27,  76.47
     6,   3,   0,  23.83, 114.18,  23.33, 113.97
     6,   3,   1,  58.20, 112.92,  57.79, 112.73
     6,   3,   2,  91.22, 112.76,  91.09, 112.76
     6,   3,   3, 124.21, 111.28, 124.54, 111.42
     6,   3,   4, 157.73, 112.76, 158.30, 112.54
     6,   3,   5, 188.76, 110.43, 190.84, 111.28
     6,   3,   6, 219.02, 110.54, 220.05, 110.71
     6,   3,   7, 251.14, 108.76, 252.40, 109.04
     6,   3,   8, 285.09, 108.69, 285.11, 109.03
     6,   4,   0,  23.36, 146.46,  22.71, 146.65
     6,   4,   1,  58.04, 145.08,  57.42, 145.04
     6,   4,   2,  91.52, 144.43,  91.03, 144.40
     6,   4,   3, 124.56, 143.72, 123.70, 143.40
     6,   4,   4, 158.20, 144.37, 157.47, 143.28
     6,   4,   5, 188.83, 142.44, 188.48, 143.73
     6,   4,   6, 219.67, 142.47, 220.15, 143.66
     6,   4,   7, 251.50, 141.27, 251.66, 141.46
     6,   4,   8, 285.70, 141.10, 286.05, 141.75
     6,   5,   0,  21.34, 179.03,  21.93, 179.02
     6,   5,   1,  56.79, 177.44,  55.93, 177.62
     6,   5,   2,  91.38, 176.28,  90.55, 176.49
     6,   5,   3, 123.56, 175.17, 122.48, 175.24
     6,   5,   4, 158.07, 175.84, 154.90, 175.05
     6,   5,   5, 188.56, 174.74, 187.39, 174.94
     6,   5,   6, 220.05, 174.94, 219.70, 176.13
     6,   5,   7, 252.28, 174.40, 251.95, 175.07
     6,   5,   8, 286.73, 174.47, 286.88, 174.78
     6,   6,   0,  20.91, 211.70,  21.08, 211.77
     6,   6,   1,  53.77, 210.32,  53.85, 210.37
     6,   6,   2,  89.14, 208.43,  88.37, 208.28
     6,   6,   3, 122.03, 207.35, 120.97, 207.84
     6,   6,   4, 157.63, 207.20, 154.27, 207.53
     6,   6,   5, 187.85, 207.44, 186.14, 207.61
     6,   6,   6, 220.33, 207.50, 219.68, 207.68
     6,   6,   7, 252.62, 207.53, 252.14, 207.86
     6,   6,   8, 287.42, 207.73, 287.56, 208.25
     7,   0,   0,  20.24,  17.72,  20.65,  17.62
     7,   0,   1,  55.36,  18.54,  55.08,  18.37
     7,   0,   2,  87.81,  19.19,  87.24,  18.24
     7,   0,   3, 121.27,  18.52, 120.93,  18.67
     7,   0,   4, 152.98,  18.46, 152.94,  17.96
     7,   0,   5, 184.54,  17.04, 184.77,  16.11
     7,   0,   6, 216.75,  15.67, 217.04,  14.70
     7,   0,   7, 250.67,  13.04, 251.05,  13.04
     7,   0,   8, 284.05,  10.55, 284.29,  11.07
     7,   1,   0,  22.75,  50.66,  22.37,  50.50
     7,   1,   1,  57.37,  50.51,  57.43,  50.08
     7,   1,   2,  89.60,  51.12,  89.10,  49.88
     7,   1,   3, 123.04,  50.05, 122.64,  49.80
     7,   1,   4, 158.67,  49.54, 154.74,  49.85
     7,   1,   5, 186.74,  48.27, 187.54,  47.54
     7,   1,   6, 217.14,  47.16, 217.60,  46.70
     7,   1,   7, 250.11,  44.25, 250.55,  44.84
     7,   1,   8, 283.97,  42.70, 284.27,  43.70
     7,   2,   0,  23.31,  82.59,  23.18,  82.30
     7,   2,   1,  57.73,  81.83,  57.34,  81.33
     7,   2,   2,  91.00,  81.96,  90.93,  81.71
     7,   2,   3, 123.89,  79.80, 124.01,  80.48
     7,   2,   4, 157.32,  80.98, 158.59,  81.28
     7,   2,   5, 188.33,  78.73, 189.93,  78.64
     7,   2,   6, 218.53,  78.23, 219.45,  78.18
     7,   2,   7, 250.82,  76.47, 251.72,  76.88
     7,   2,   8, 284.31,  75.26, 284.27,  76.47
     7,   3,   0,  23.83, 114.18,  23.33, 113.97
     7,   3,   1,  58.20, 112.92,  57.79, 112.73
     7,   3,   2,  91.22, 112.76,  91.09, 112.75
     7,   3,   3, 124.21, 111.28, 124.58, 111.43
     7,   3,   4, 157.73, 112.76, 158.16, 112.46
     7,   3,   5, 188.76, 110.43, 190.75, 111.24
     7,   3,   6, 219.02, 110.54, 219.82, 110.99
     7,   3,   7, 251.14, 108.76, 252.28, 109.37
     7,   3,   8, 285.09, 108.69, 285.11, 109.03
     7,   4,   0,  23.36, 146.46,  22.71, 146.65
     7,   4,   1,  58.04, 145.08,  57.42, 145.04
     7,   4,   2,  91.52, 144.43,  91.03, 144.40
     7,   4,   3, 124.56, 143.72, 123.67, 143.38
     7,   4,   4, 158.20, 144.37, 157.38, 143.20
     7,   4,   5, 188.83, 142.44, 188.26, 143.72
     7,   4,   6, 219.67, 142.47, 219.98, 143.99
     7,   4,   7, 251.50, 141.27, 251.63, 141.63
     7,   4,   8, 285.70, 141.10, 286.06, 141.75
     7,   5,   0,  21.34, 179.03,  21.91, 179.01
     7,   5,   1,  56.79, 177.44,  55.91, 177.63
     7,   5,   2,  91.38, 176.28,  90.50, 176.47
     7,   5,   3, 123.56, 175.17, 122.44, 175.23
     7,   5,   4, 158.07, 175.84, 154.68, 175.09
     7,   5,   5, 188.56, 174.74, 186.96, 174.97
     7,   5,   6, 220.05, 174.94, 219.66, 176.20
     7,   5,   7, 252.28, 174.40, 251.95, 175.07
     7,   5,   8, 286.73, 174.47, 286.92, 174.77
     7,   6,   0,  20.91, 211.70,  21.08, 211.77
     7,   6,   1,  53.77, 210.32,  53.89, 210.38
     7,   6,   2,  89.14, 208.43,  88.36, 208.27
     7,   6,   3, 122.03, 207.35, 120.94, 207.83
     7,   6,   4, 157.63, 207.20, 154.11, 207.58
     7,   6,   5, 187.85, 207.44, 185.64, 207.57
     7,   6,   6, 220.33, 207.50, 219.63, 207.72
     7,   6,   7, 252.62, 207.53, 252.10, 207.84
     7,   6,   8, 287.42, 207.73, 287.55, 208.23
     8,   0,   0,  20.24,  17.72,  20.62,  17.60
     8,   0,   1,  55.36,  18.54,  55.06,  18.35
     8,   0,   2,  87.81,  19.19,  87.23,  18.22
     8,   0,   3, 121.27,  18.52, 121.37,  18.63
     8,   0,   4, 152.98,  18.46, 153.45,  17.80
     8,   0,   5, 184.54,  17.04, 185.48,  16.09
     8,   0,   6, 216.75,  15.67, 217.51,  14.65
     8,   0,   7, 250.67,  13.04, 251.05,  13.04
     8,   0,   8, 284.05,  10.55, 284.29,  11.07
     8,   1,   0,  22.75,  50.66,  22.37,  50.50
     8,   1,   1,  57.37,  50.51,  57.40,  50.10
     8,   1,   2,  89.60,  51.12,  89.19,  49.88
     8,   1,   3, 123.04,  50.05, 122.86,  49.86
     8,   1,   4, 158.67,  49.54, 155.33,  49.79
     8,   1,   5, 186.74,  48.27, 188.27,  47.51
     8,   1,   6, 217.14,  47.16, 218.13,  47.14
     8,   1,   7, 250.11,  44.25, 250.55,  44.87
     8,   1,   8, 283.97,  42.70, 284.27,  43.70
     8,   2,   0,  23.31,  82.59,  23.18,  82.30
     8,   2,   1,  57.73,  81.83,  57.34,  81.33
     8,   2,   2,  91.00,  81.96,  91.01,  81.64
     8,   2,   3, 123.89,  79.80, 124.07,  80.36
     8,   2,   4, 157.32,  80.98, 158.65,  80.68
     8,   2,   5, 188.33,  78.73, 190.28,  78.82
     8,   2,   6, 218.53,  78.23, 219.82,  78.80
     8,   2,   7, 250.82,  76.47, 251.69,  77.33
     8,   2,   8, 284.31,  75.26, 284.28,  76.46
     8,   3,   0,  23.83, 114.18,  23.33, 113.97
     8,   3,   1,  58.20, 112.92,  57.79, 112.73
     8,   3,   2,  91.22, 112.76,  91.02, 112.64
     8,   3,   3, 124.21, 111.28, 124.46, 111.30
     8,   3,   4, 157.73, 112.76, 158.03, 111.95
     8,   3,   5, 188.76, 110.43, 190.44, 111.42
     8,   3,   6, 219.02, 110.54, 219.63, 111.52
     8,   3,   7, 251.14, 108.76, 252.22, 109.66
     8,   3,   8, 285.09, 108.69, 285.11, 109.03
     8,   4,   0,  23.36, 146.46,  22.71, 146.65
     8,   4,   1,  58.04, 145.08,  57.42, 145.04
     8,   4,   2,  91.52, 144.43,  90.91, 144.35
     8,   4,   3, 124.56, 143.72, 123.41, 143.29
     8,   4,   4, 158.20, 144.37, 156.88, 143.02
