     3,   7,   5, 182.06, 229.30, 182.06, 229.51
     3,   7,   6, 214.36, 229.22, 214.44, 229.52
     3,   7,   7, 246.52, 230.17, 246.55, 230.32
     3,   7,   8, 280.05, 231.24, 280.02, 231.15
     3,   7,   9, 313.44, 232.33, 312.95, 232.11
     4,   0,   0,  19.31,   6.76,  19.51,   7.28
     4,   0,   1,  53.18,   8.92,  52.81,   8.83
     4,   0,   2,  85.70,   9.65,  85.76,   9.78
     4,   0,   3, 117.58,  10.51, 117.74,  10.69
     4,   0,   4, 149.44,  10.85, 149.24,  10.97
     4,   0,   5, 181.29,  10.72, 181.22,  10.98
     4,   0,   6, 213.04,   9.64, 212.68,   9.96
     4,   0,   7, 245.02,   8.51, 244.90,   8.65
     4,   0,   8, 277.82,   6.91, 277.90,   7.41
     4,   0,   9, 312.78,   4.99, 312.15,   5.76
     4,   1,   0,  21.01,  40.01,  20.92,  40.05
     4,   1,   1,  54.32,  41.10,  54.27,  41.06
     4,   1,   2,  86.96,  41.40,  86.75,  41.27
     4,   1,   3, 118.22,  41.80, 118.09,  41.78
     4,   1,   4, 149.56,  42.10, 149.58,  42.03
     4,   1,   5, 180.73,  41.91, 180.57,  41.91
     4,   1,   6, 211.80,  41.33, 211.73,  41.40
     4,   1,   7, 243.62,  40.65, 243.72,  40.59
     4,   1,   8, 276.48,  39.37, 276.43,  39.01
     4,   1,   9, 311.67,  37.26, 311.20,  36.99
     4,   2,   0,  21.95,  72.35,  21.94,  72.42
     4,   2,   1,  55.03,  72.97,  54.84,  72.96
     4,   2,   2,  87.44,  72.78,  87.15,  72.93
     4,   2,   3, 118.76,  73.03, 118.61,  73.14
     4,   2,   4, 149.57,  73.32, 149.65,  73.07
     4,   2,   5, 180.66,  72.72, 180.45,  72.61
     4,   2,   6, 211.38,  72.46, 211.15,  72.42
     4,   2,   7, 242.46,  71.82, 242.66,  71.80
     4,   2,   8, 275.37,  71.38, 275.39,  71.33
     4,   2,   9, 310.09,  69.60, 309.93,  69.73
     4,   3,   0,  22.22, 104.71,  22.43, 104.77
     4,   3,   1,  55.49, 104.66,  55.46, 104.66
     4,   3,   2,  87.46, 104.18,  87.48, 104.13
     4,   3,   3, 118.57, 103.96, 118.62, 104.21
     4,   3,   4, 149.43, 104.11, 149.33, 104.28
     4,   3,   5, 180.44, 103.50, 180.25, 103.74
     4,   3,   6, 211.57, 103.83, 211.37, 103.58
     4,   3,   7, 242.73, 103.27, 242.67, 103.38
     4,   3,   8, 275.11, 102.86, 275.21, 102.93
     4,   3,   9, 309.52, 102.15, 309.44, 102.26
     4,   4,   0,  22.42, 137.56,  22.50, 137.56
     4,   4,   1,  55.44, 136.70,  55.62, 136.67
     4,   4,   2,  87.18, 135.66,  87.16, 135.86
     4,   4,   3, 118.42, 135.59, 118.54, 135.77
     4,   4,   4, 149.48, 135.67, 149.46, 135.94
     4,   4,   5, 180.26, 135.34, 180.14, 135.29
     4,   4,   6, 211.66, 134.84, 211.56, 134.99
     4,   4,   7, 242.86, 134.62, 242.79, 134.70
     4,   4,   8, 275.49, 134.71, 275.41, 134.74
     4,   4,   9, 309.82, 134.97, 309.65, 134.85
     4,   5,   0,  22.11, 170.10,  22.20, 170.12
     4,   5,   1,  55.35, 168.50,  55.28, 168.58
     4,   5,   2,  87.28, 167.57,  87.14, 167.91
     4,   5,   3, 118.63, 167.03, 118.79, 167.06
     4,   5,   4, 149.55, 166.23, 149.58, 166.46
     4,   5,   5, 180.74, 166.25, 180.71, 166.39
     4,   5,   6, 212.43, 165.83, 212.23, 165.95
     4,   5,   7, 243.78, 165.72, 243.86, 165.84
     4,   5,   8, 276.32, 166.26, 276.52, 166.47
     4,   5,   9, 311.03, 167.15, 310.87, 167.16
     4,   6,   0,  21.45, 202.23,  21.42, 202.39
     4,   6,   1,  54.46, 200.53,  54.60, 200.52
     4,   6,   2,  88.00, 199.72,  87.60, 199.64
     4,   6,   3, 118.67, 198.69, 118.68, 198.77
     4,   6,   4, 150.16, 197.93, 150.09, 197.87
     4,   6,   5, 181.37, 197.21, 181.41, 197.38
     4,   6,   6, 213.03, 197.17, 212.98, 197.38
     4,   6,   7, 244.77, 197.41, 244.90, 197.56
     4,   6,   8, 278.04, 198.23, 278.10, 198.47
     4,   6,   9, 312.24, 199.65, 311.78, 199.66
     4,   7,   0,  19.99, 234.87,  20.03, 234.37
     4,   7,   1,  53.18, 233.91,  53.29, 233.42
     4,   7,   2,  86.42, 232.14,  86.45, 231.82
     4,   7,   3, 118.70, 230.46, 118.78, 230.57
     4,   7,   4, 150.45, 229.68, 150.44, 229.89
     4,   7,   5, 182.06, 229.30, 182.06, 229.51
     4,   7,   6, 214.36, 229.22, 214.44, 229.52
     4,   7,   7, 246.52, 230.17, 246.55, 230.32
     4,   7,   8, 280.05, 231.24, 280.02, 231.15
     4,   7,   9, 313.44, 232.33, 312.96, 232.12
     5,   0,   0,  19.31,   6.76,  19.51,   7.28
     5,   0,   1,  53.18,   8.92,  52.81,   8.83
     5,   0,   2,  85.70,   9.65,  85.75,   9.79
     5,   0,   3, 117.58,  10.51, 117.74,  10.69
     5,   0,   4, 149.44,  10.85, 149.24,  10.97
     5,   0,   5, 181.29,  10.72, 181.21,  10.98
     5,   0,   6, 213.04,   9.64, 212.68,   9.96
     5,   0,   7, 245.02,   8.51, 244.90,   8.65
     5,   0,   8, 277.82,   6.91, 277.90,   7.41
     5,   0,   9, 312.78,   4.99, 312.15,   5.76
     5,   1,   0,  21.01,  40.01,  20.92,  40.05
     5,   1,   1,  54.32,  41.10,  54.27,  41.06
     5,   1,   2,  86.96,  41.40,  86.75,  41.27
     5,   1,   3, 118.22,  41.80, 118.09,  41.78
     5,   1,   4, 149.56,  42.10, 149.58,  42.03
     5,   1,   5, 180.73,  41.91, 180.57,  41.91
     5,   1,   6, 211.80,  41.33, 211.73,  41.40
     5,   1,   7, 243.62,  40.65, 243.72,  40.59
     5,   1,   8, 276.48,  39.37, 276.43,  39.01
     5,   1,   9, 311.67,  37.26, 311.20,  36.99
     5,   2,   0,  21.95,  72.35,  21.94,  72.42
     5,   2,   1,  55.03,  72.97,  54.84,  72.96
     5,   2,   2,  87.44,  72.78,  87.15,  72.93
     5,   2,   3, 118.76,  73.03, 118.61,  73.14
     5,   2,   4, 149.57,  73.32, 149.65,  73.07
     5,   2,   5, 180.66,  72.72, 180.45,  72.61
     5,   2,   6, 211.38,  72.46, 211.15,  72.42
     5,   2,   7, 242.46,  71.82, 242.66,  71.80
     5,   2,   8, 275.37,  71.38, 275.39,  71.33
     5,   2,   9, 310.09,  69.60, 309.93,  69.73
     5,   3,   0,  22.22, 104.71,  22.43, 104.77
     5,   3,   1,  55.49, 104.66,  55.46, 104.66
     5,   3,   2,  87.46, 104.18,  87.48, 104.13
     5,   3,   3, 118.57, 103.96, 118.62, 104.21
     5,   3,   4, 149.43, 104.11, 149.33, 104.28
     5,   3,   5, 180.44, 103.50, 180.25, 103.74
     5,   3,   6, 211.57, 103.83, 211.37, 103.58
     5,   3,   7, 242.73, 103.27, 242.67, 103.38
     5,   3,   8, 275.11, 102.86, 275.21, 102.93
     5,   3,   9, 309.52, 102.15, 309.44, 102.26
     5,   4,   0,  22.42, 137.56,  22.50, 137.56
     5,   4,   1,  55.44, 136.70,  55.62, 136.67
     5,   4,   2,  87.18, 135.66,  87.16, 135.86
     5,   4,   3, 118.42, 135.59, 118.54, 135.77
     5,   4,   4, 149.48, 135.67, 149.46, 135.94
     5,   4,   5, 180.26, 135.34, 180.14, 135.29
     5,   4,   6, 211.66, 134.84, 211.56, 134.99
     5,   4,   7, 242.86, 134.62, 242.79, 134.70
     5,   4,   8, 275.49, 134.71, 275.41, 134.74
     5,   4,   9, 309.82, 134.97, 309.65, 134.85
     5,   5,   0,  22.11, 170.10,  22.20, 170.12
     5,   5,   1,  55.35, 168.50,  55.29, 168.60
     5,   5,   2,  87.28, 167.57,  87.14, 167.91
     5,   5,   3, 118.63, 167.03, 118.79, 167.06
     5,   5,   4, 149.55, 166.23, 149.58, 166.46
     5,   5,   5, 180.74, 166.25, 180.71, 166.39
     5,   5,   6, 212.43, 165.83, 212.23, 165.95
     5,   5,   7, 243.78, 165.72, 243.86, 165.83
     5,   5,   8, 276.32, 166.26, 276.54, 166.45
     5,   5,   9, 311.03, 167.15, 310.87, 167.16
     5,   6,   0,  21.45, 202.23,  21.42, 202.39
     5,   6,   1,  54.46, 200.53,  54.59, 200.52
     5,   6,   2,  88.00, 199.72,  87.60, 199.64
     5,   6,   3, 118.67, 198.69, 118.68, 198.77
     5,   6,   4, 150.16, 197.93, 150.09, 197.87
     5,   6,   5, 181.37, 197.21, 181.41, 197.38
     5,   6,   6, 213.03, 197.17, 212.97, 197.38
     5,   6,   7, 244.77, 197.41, 244.89, 197.56
     5,   6,   8, 278.04, 198.23, 278.09, 198.48
     5,   6,   9, 312.24, 199.65, 311.79, 199.66
     5,   7,   0,  19.99, 234.87,  20.03, 234.37
     5,   7,   1,  53.18, 233.91,  53.29, 233.42
     5,   7,   2,  86.42, 232.14,  86.45, 231.82
     5,   7,   3, 118.70, 230.46, 118.78, 230.57
     5,   7,   4, 150.45, 229.68, 150.44, 229.88
     5,   7,   5, 182.06, 229.30, 182.06, 229.51
     5,   7,   6, 214.36, 229.22, 214.44, 229.52
     5,   7,   7, 246.52, 230.17, 246.54, 230.32
     5,   7,   8, 280.05, 231.24, 280.02, 231.15
     5,   7,   9, 313.44, 232.33, 312.96, 232.12
     6,   0,   0,  19.31,   6.76,  19.51,   7.28
     6,   0,   1,  53.18,   8.92,  52.81,   8.86
     6,   0,   2,  85.70,   9.65,  85.75,   9.79
     6,   0,   3, 117.58,  10.51, 117.73,  10.70
     6,   0,   4, 149.44,  10.85, 149.25,  10.98
     6,   0,   5, 181.29,  10.72, 181.22,  10.98
     6,   0,   6, 213.04,   9.64, 212.68,   9.95
     6,   0,   7, 245.02,   8.51, 244.90,   8.65
     6,   0,   8, 277.82,   6.91, 277.89,   7.41
     6,   0,   9, 312.78,   4.99, 312.15,   5.76
     6,   1,   0,  21.01,  40.01,  20.92,  40.06
     6,   1,   1,  54.32,  41.10,  54.32,  41.07
     6,   1,   2,  86.96,  41.40,  86.75,  41.27
     6,   1,   3, 118.22,  41.80, 118.09,  41.78
     6,   1,   4, 149.56,  42.10, 149.57,  42.03
     6,   1,   5, 180.73,  41.91, 180.59,  41.92
     6,   1,   6, 211.80,  41.33, 211.73,  41.40
     6,   1,   7, 243.62,  40.65, 243.72,  40.59
     6,   1,   8, 276.48,  39.37, 276.43,  39.01
     6,   1,   9, 311.67,  37.26, 311.20,  36.99
     6,   2,   0,  21.95,  72.35,  21.94,  72.41
     6,   2,   1,  55.03,  72.97,  54.84,  72.96
     6,   2,   2,  87.44,  72.78,  87.15,  72.93
     6,   2,   3, 118.76,  73.03, 118.61,  73.14
     6,   2,   4, 149.57,  73.32, 149.65,  73.07
     6,   2,   5, 180.66,  72.72, 180.45,  72.66
     6,   2,   6, 211.38,  72.46, 211.16,  72.42
     6,   2,   7, 242.46,  71.82, 242.66,  71.81
     6,   2,   8, 275.37,  71.38, 275.39,  71.33
     6,   2,   9, 310.09,  69.60, 309.93,  69.73
     6,   3,   0,  22.22, 104.71,  22.43, 104.77
     6,   3,   1,  55.49, 104.66,  55.46, 104.66
     6,   3,   2,  87.46, 104.18,  87.48, 104.13
     6,   3,   3, 118.57, 103.96, 118.62, 104.21
     6,   3,   4, 149.43, 104.11, 149.33, 104.27
     6,   3,   5, 180.44, 103.50, 180.25, 103.74
     6,   3,   6, 211.57, 103.83, 211.37, 103.58
     6,   3,   7, 242.73, 103.27, 242.67, 103.38
     6,   3,   8, 275.11, 102.86, 275.21, 102.93
     6,   3,   9, 309.52, 102.15, 309.44, 102.26
     6,   4,   0,  22.42, 137.56,  22.50, 137.56
     6,   4,   1,  55.44, 136.70,  55.62, 136.67
     6,   4,   2,  87.18, 135.66,  87.16, 135.86
     6,   4,   3, 118.42, 135.59, 118.53, 135.77
     6,   4,   4, 149.48, 135.67, 149.47, 135.94
     6,   4,   5, 180.26, 135.34, 180.14, 135.29
     6,   4,   6, 211.66, 134.84, 211.56, 134.99
     6,   4,   7, 242.86, 134.62, 242.79, 134.70
     6,   4,   8, 275.49, 134.71, 275.41, 134.74
     6,   4,   9, 309.82, 134.97, 309.63, 134.89
     6,   5,   0,  22.11, 170.10,  22.20, 170.12
     6,   5,   1,  55.35, 168.50,  55.28, 168.62
     6,   5,   2,  87.28, 167.57,  87.14, 167.91
     6,   5,   3, 118.63, 167.03, 118.80, 167.06
     6,   5,   4, 149.55, 166.23, 149.60, 166.46
     6,   5,   5, 180.74, 166.25, 180.71, 166.39
     6,   5,   6, 212.43, 165.83, 212.23, 165.95
     6,   5,   7, 243.78, 165.72, 243.87, 165.83
     6,   5,   8, 276.32, 166.26, 276.56, 166.47
     6,   5,   9, 311.03, 167.15, 310.87, 167.16
     6,   6,   0,  21.45, 202.23,  21.42, 202.39
     6,   6,   1,  54.46, 200.53,  54.60, 200.51
     6,   6,   2,  88.00, 199.72,  87.60, 199.64
     6,   6,   3, 118.67, 198.69, 118.68, 198.77
     6,   6,   4, 150.16, 197.93, 150.09, 197.86
     6,   6,   5, 181.37, 197.21, 181.41, 197.38
     6,   6,   6, 213.03, 197.17, 212.97, 197.38
     6,   6,   7, 244.77, 197.41, 244.89, 197.56
     6,   6,   8, 278.04, 198.23, 278.09, 198.48
     6,   6,   9, 312.24, 199.65, 311.79, 199.66
     6,   7,   0,  19.99, 234.87,  20.03, 234.34
     6,   7,   1,  53.18, 233.91,  53.29, 233.42
     6,   7,   2,  86.42, 232.14,  86.44, 231.82
     6,   7,   3, 118.70, 230.46, 118.78, 230.57
     6,   7,   4, 150.45, 229.68, 150.44, 229.85
     6,   7,   5, 182.06, 229.30, 182.06, 229.51
     6,   7,   6, 214.36, 229.22, 214.44, 229.53
     6,   7,   7, 246.52, 230.17, 246.54, 230.32
     6,   7,   8, 280.05, 231.24, 280.02, 231.15
     6,   7,   9, 313.44, 232.33, 312.96, 232.12
     7,   0,   0,  19.31,   6.76,  19.51,   7.28
     7,   0,   1,  53.18,   8.92,  52.82,   8.91
