     1,   0,   0,  18.25,   6.55,  18.08,   7.13
     1,   0,   1,  51.88,   7.81,  51.19,   8.34
     1,   0,   2,  83.94,   8.03,  83.58,   8.95
     1,   0,   3, 115.06,   9.20, 114.87,   9.65
     1,   0,   4, 146.32,   8.85, 146.04,   9.46
     1,   0,   5, 177.02,   8.25, 176.87,   9.01
     1,   0,   6, 208.56,   6.92, 208.52,   7.59
     1,   0,   7, 240.78,   6.16, 240.73,   6.04
     1,   0,   8, 273.53,   5.31, 273.23,   5.13
     1,   1,   0,  19.65,  38.86,  19.41,  39.32
     1,   1,   1,  53.18,  40.55,  52.77,  41.06
     1,   1,   2,  84.78,  41.18,  84.28,  41.14
     1,   1,   3, 116.59,  41.04, 115.73,  41.27
     1,   1,   4, 146.49,  40.57, 145.85,  40.59
     1,   1,   5, 177.08,  39.47, 176.55,  39.36
     1,   1,   6, 207.54,  38.24, 207.23,  38.15
     1,   1,   7, 239.73,  38.27, 239.35,  37.71
     1,   1,   8, 272.67,  37.03, 272.28,  36.35
     1,   0,   9, 307.10,  34.95, 307.14,  34.35
     1,   2,   0,  20.73,  71.08,  20.59,  71.34
     1,   2,   1,  54.25,  71.72,  53.71,  72.14
     1,   2,   2,  86.14,  71.84,  85.59,  72.07
     1,   2,   3, 117.08,  71.86, 116.18,  71.82
     1,   2,   4, 147.31,  71.24, 147.02,  71.17
     1,   2,   5, 177.44,  70.00, 177.27,  69.95
     1,   2,   6, 207.78,  69.79, 207.63,  69.39
     1,   2,   7, 238.97,  69.65, 238.93,  69.03
     1,   2,   8, 271.98,  68.67, 271.95,  68.03
     1,   2,   9, 306.48,  67.41, 306.45,  66.79
     1,   3,   0,  21.27, 103.28,  21.33, 103.69
     1,   3,   1,  54.01, 102.65,  53.87, 103.19
     1,   3,   2,  86.66, 102.70,  86.57, 103.21
     1,   3,   3, 117.69, 102.03, 117.57, 102.35
     1,   3,   4, 148.14, 101.79, 148.02, 102.02
     1,   3,   5, 177.89, 101.05, 177.78, 100.95
     1,   3,   6, 208.48, 100.19, 208.47,  99.73
     1,   3,   7, 239.77, 100.32, 239.64,  99.80
     1,   3,   8, 272.39,  99.77, 272.20,  99.09
     1,   3,   9, 306.43,  99.47, 306.40,  98.78
     1,   4,   0,  20.37, 137.97,  20.25, 138.01
     1,   4,   1,  54.83, 133.97,  54.81, 134.56
     1,   4,   2,  86.19, 132.48,  86.93, 133.60
     1,   4,   3, 118.76, 133.15, 118.75, 132.97
     1,   4,   4, 150.24, 132.24, 150.31, 132.27
     1,   4,   5, 179.04, 131.16, 179.07, 130.61
     1,   4,   6, 210.20, 130.85, 210.18, 130.27
     1,   4,   7, 241.01, 130.58, 241.02, 129.95
     1,   4,   8, 273.58, 130.51, 273.71, 129.68
     1,   4,   9, 307.58, 131.67, 307.64, 130.62
     1,   5,   0,  21.00, 167.40,  21.35, 168.04
     1,   5,   1,  54.67, 165.50,  54.71, 165.95
     1,   5,   2,  86.35, 164.39,  86.89, 164.60
     1,   5,   3, 118.44, 163.81, 118.65, 164.03
     1,   5,   4, 149.78, 162.62, 150.08, 162.89
     1,   5,   5, 180.66, 161.55, 181.05, 161.43
     1,   5,   6, 211.28, 161.47, 211.52, 161.21
     1,   5,   7, 242.71, 161.10, 242.95, 160.62
     1,   5,   8, 274.53, 162.22, 274.97, 161.54
     1,   5,   9, 308.80, 164.06, 308.89, 163.63
     1,   6,   0,  20.54, 199.67,  21.02, 200.37
     1,   6,   1,  54.22, 197.09,  54.56, 197.73
     1,   6,   2,  86.18, 196.03,  86.65, 196.24
     1,   6,   3, 117.84, 194.75, 118.18, 194.87
     1,   6,   4, 149.83, 194.16, 150.18, 194.16
     1,   6,   5, 180.61, 193.15, 180.97, 193.11
     1,   6,   6, 210.66, 193.68, 211.32, 193.40
     1,   6,   7, 241.74, 193.73, 242.14, 193.38
     1,   6,   8, 274.76, 194.91, 275.29, 194.53
     1,   6,   9, 309.46, 196.41, 309.77, 195.83
     1,   7,   0,  19.37, 233.27,  19.92, 233.11
     1,   7,   1,  52.38, 231.25,  52.69, 231.24
     1,   7,   2,  85.74, 226.26,  85.96, 226.27
     1,   7,   3, 117.36, 226.98, 117.76, 227.06
     1,   7,   4, 148.69, 226.41, 148.88, 226.41
     1,   7,   5, 179.71, 226.18, 180.20, 226.16
     1,   7,   6, 211.39, 226.71, 211.82, 226.64
     1,   7,   7, 243.53, 227.84, 244.12, 227.57
     1,   7,   8, 276.54, 228.48, 276.94, 228.23
     1,   7,   9, 311.13, 230.27, 310.83, 229.55
     2,   0,   0,  18.25,   6.55,  18.59,   6.92
     2,   0,   1,  51.88,   7.81,  51.63,   8.39
     2,   0,   2,  83.94,   8.03,  83.65,   9.00
     2,   0,   3, 115.06,   9.20, 115.12,   9.67
     2,   0,   4, 146.32,   8.85, 146.01,   9.55
     2,   0,   5, 177.02,   8.25, 176.89,   9.11
     2,   0,   6, 208.56,   6.92, 208.54,   7.66
     2,   0,   7, 240.78,   6.16, 240.79,   6.32
     2,   0,   8, 273.53,   5.31, 273.63,   5.45
     2,   1,   0,  19.65,  38.86,  19.85,  39.01
     2,   1,   1,  53.18,  40.55,  53.18,  40.54
     2,   1,   2,  84.78,  41.18,  84.76,  41.07
     2,   1,   3, 116.59,  41.04, 116.26,  41.26
     2,   1,   4, 146.49,  40.57, 146.43,  40.64
     2,   1,   5, 177.08,  39.47, 177.10,  39.41
     2,   1,   6, 207.54,  38.24, 207.71,  38.66
     2,   1,   7, 239.73,  38.27, 239.72,  38.26
     2,   1,   8, 272.67,  37.03, 272.56,  36.90
     2,   0,   9, 307.10,  34.95, 307.23,  34.82
     2,   2,   0,  20.73,  71.08,  20.90,  71.03
     2,   2,   1,  54.25,  71.72,  53.83,  71.67
     2,   2,   2,  86.14,  71.84,  85.62,  71.99
     2,   2,   3, 117.08,  71.86, 116.72,  71.88
     2,   2,   4, 147.31,  71.24, 147.32,  71.25
     2,   2,   5, 177.44,  70.00, 177.55,  70.16
     2,   2,   6, 207.78,  69.79, 207.88,  69.81
     2,   2,   7, 238.97,  69.65, 238.99,  69.58
     2,   2,   8, 271.98,  68.67, 271.99,  68.61
     2,   2,   9, 306.48,  67.41, 306.55,  67.35
     2,   3,   0,  21.27, 103.28,  21.31, 103.19
     2,   3,   1,  54.01, 102.65,  53.87, 102.67
     2,   3,   2,  86.66, 102.70,  86.61, 103.19
     2,   3,   3, 117.69, 102.03, 117.56, 102.33
     2,   3,   4, 148.14, 101.79, 148.01, 102.04
     2,   3,   5, 177.89, 101.05, 177.72, 101.25
     2,   3,   6, 208.48, 100.19, 208.46, 100.24
     2,   3,   7, 239.77, 100.32, 239.64, 100.23
     2,   3,   8, 272.39,  99.77, 272.23,  99.67
     2,   3,   9, 306.43,  99.47, 306.45,  99.39
     2,   4,   0,  20.37, 137.97,  20.24, 137.51
     2,   4,   1,  54.83, 133.97,  54.77, 134.07
     2,   4,   2,  86.19, 132.48,  87.02, 133.60
     2,   4,   3, 118.76, 133.15, 118.74, 132.96
