     1,   6,   8,  23.04,  17.46,  23.19,  17.32
     1,   6,   7,  57.17,  18.51,  57.06,  18.37
     1,   6,   6,  88.72,  18.97,  88.32,  18.28
     1,   6,   5, 121.88,  18.34, 121.77,  18.45
     1,   6,   4, 153.14,  18.24, 153.33,  17.93
     1,   6,   3, 185.01,  17.34, 185.17,  17.35
     1,   6,   2, 217.49,  16.42, 217.32,  16.38
     1,   6,   1, 251.16,  14.49, 251.41,  14.72
     1,   6,   0, 285.28,  12.16, 284.78,  13.09
     1,   5,   8,  23.37,  50.30,  23.55,  50.19
     1,   5,   7,  58.17,  50.37,  58.23,  50.13
     1,   5,   6,  90.04,  50.96,  89.61,  49.96
     1,   5,   5, 122.59,  49.90, 122.43,  49.65
     1,   5,   4, 153.71,  49.96, 153.68,  49.66
     1,   5,   3, 185.57,  48.61, 185.36,  48.30
     1,   5,   2, 216.71,  48.36, 216.53,  48.47
     1,   5,   1, 250.13,  45.61, 250.01,  46.41
     1,   5,   0, 284.30,  44.63, 283.69,  45.38
     1,   4,   8,  23.58,  82.34,  24.02,  81.94
     1,   4,   7,  58.12,  81.57,  57.92,  81.10
     1,   4,   6,  90.83,  81.70,  90.79,  81.61
     1,   4,   5, 122.76,  80.03, 122.75,  80.26
     1,   4,   4, 154.27,  79.96, 154.24,  80.40
     1,   4,   3, 185.71,  78.88, 185.78,  79.47
     1,   4,   2, 217.23,  79.05, 217.31,  79.04
     1,   4,   1, 250.06,  77.53, 250.10,  78.11
     1,   4,   0, 283.61,  76.69, 283.30,  77.42
     1,   3,   8,  23.96, 113.90,  24.10, 113.76
     1,   3,   7,  58.39, 112.73,  58.44, 112.58
     1,   3,   6,  90.96, 112.59,  90.74, 112.74
     1,   3,   5, 123.29, 110.92, 123.22, 111.48
     1,   3,   4, 154.50, 110.99, 154.04, 111.77
     1,   3,   3, 186.06, 110.36, 186.00, 110.99
     1,   3,   2, 217.49, 110.51, 217.07, 110.87
     1,   3,   1, 250.31, 109.11, 250.50, 109.48
     1,   3,   0, 284.03, 109.29, 284.08, 109.68
     1,   2,   8,  23.77, 146.09,  23.87, 146.15
     1,   2,   7,  58.54, 144.64,  57.97, 144.97
     1,   2,   6,  91.31, 144.40,  90.98, 144.39
     1,   2,   5, 123.27, 143.53, 122.90, 143.52
     1,   2,   4, 154.76, 143.36, 154.83, 143.32
     1,   2,   3, 186.11, 142.62, 185.96, 142.69
     1,   2,   2, 218.02, 142.45, 217.89, 143.16
     1,   2,   1, 250.21, 141.14, 250.14, 141.46
     1,   2,   0, 285.06, 141.77, 284.88, 141.76
     1,   1,   8,  22.09, 178.29,  22.89, 178.57
     1,   1,   7,  57.55, 177.00,  56.70, 177.38
     1,   1,   6,  91.21, 176.25,  90.88, 176.32
     1,   1,   5, 122.71, 174.96, 122.33, 175.27
     1,   1,   4, 154.54, 174.62, 154.19, 174.90
     1,   1,   3, 186.07, 174.34, 185.83, 174.46
     1,   1,   2, 218.47, 174.56, 218.55, 175.24
     1,   1,   1, 251.22, 174.28, 250.91, 174.64
     1,   1,   0, 285.92, 174.80, 285.96, 174.82
     1,   0,   8,  21.90, 211.42,  22.71, 211.43
     1,   0,   7,  54.20, 210.21,  54.91, 210.14
     1,   0,   6,  89.40, 208.36,  89.16, 208.23
     1,   0,   5, 121.70, 207.25, 121.25, 207.74
     1,   0,   4, 154.89, 206.69, 154.26, 207.16
     1,   0,   3, 186.29, 206.44, 185.83, 206.76
     1,   0,   2, 219.24, 206.80, 218.93, 206.85
     1,   0,   1, 251.59, 207.22, 251.38, 207.33
     1,   0,   0, 286.71, 207.62, 286.92, 208.01
     2,   6,   8,  23.04,  17.46,  23.06,  17.56
     2,   6,   7,  57.17,  18.51,  57.04,  18.31
     2,   6,   6,  88.72,  18.97,  88.35,  18.27
     2,   6,   5, 121.88,  18.34, 121.74,  18.51
     2,   6,   4, 153.14,  18.24, 153.35,  17.91
     2,   6,   3, 185.01,  17.34, 185.21,  17.30
     2,   6,   2, 217.49,  16.42, 217.32,  16.35
     2,   6,   1, 251.16,  14.49, 251.25,  14.37
     2,   6,   0, 285.28,  12.16, 284.84,  12.66
     2,   5,   8,  23.37,  50.30,  23.55,  50.20
     2,   5,   7,  58.17,  50.37,  58.29,  50.11
     2,   5,   6,  90.04,  50.96,  89.69,  50.01
     2,   5,   5, 122.59,  49.90, 122.57,  49.61
     2,   5,   4, 153.71,  49.96, 153.70,  49.56
     2,   5,   3, 185.57,  48.61, 185.44,  48.25
     2,   5,   2, 216.71,  48.36, 216.55,  48.45
