     1,   6,   8,  19.74,  17.10,  19.99,  16.87
     1,   6,   7,  55.26,  17.66,  54.88,  17.47
     1,   6,   6,  86.76,  17.87,  86.66,  17.33
     1,   6,   5, 120.87,  17.60, 120.75,  17.54
     1,   6,   4, 152.69,  17.02, 152.84,  16.90
     1,   6,   3, 185.14,  16.49, 185.77,  15.80
     1,   6,   2, 218.25,  15.44, 218.82,  14.96
     1,   6,   1, 252.07,  13.59, 253.24,  13.03
     1,   6,   0, 286.29,  11.25, 286.49,  10.96
     1,   5,   8,  22.12,  50.03,  21.79,  49.90
     1,   5,   7,  56.96,  49.71,  56.82,  49.47
     1,   5,   6,  88.91,  50.18,  88.38,  49.40
     1,   5,   5, 121.59,  49.05, 121.53,  48.96
     1,   5,   4, 153.76,  48.78, 153.88,  48.40
     1,   5,   3, 186.71,  47.73, 186.77,  47.00
     1,   5,   2, 218.91,  47.67, 218.99,  47.26
     1,   5,   1, 253.23,  46.01, 253.42,  45.64
     1,   5,   0, 287.91,  43.81, 287.90,  44.42
     1,   4,   8,  22.77,  82.30,  22.42,  82.01
     1,   4,   7,  57.01,  81.19,  56.69,  80.89
     1,   4,   6,  89.96,  81.38,  89.91,  81.41
     1,   4,   5, 122.50,  79.51, 122.15,  79.92
     1,   4,   4, 154.43,  79.86, 154.23,  79.62
     1,   4,   3, 187.22,  79.10, 187.21,  79.42
     1,   4,   2, 219.63,  78.85, 219.72,  78.86
     1,   4,   1, 253.64,  77.68, 253.70,  78.07
     1,   4,   0, 288.33,  76.27, 287.95,  77.14
     1,   3,   8,  23.32, 113.99,  22.75, 113.91
     1,   3,   7,  57.57, 112.85,  57.20, 112.61
     1,   3,   6,  90.30, 112.71,  89.99, 112.66
     1,   3,   5, 122.82, 111.02, 122.60, 111.41
     1,   3,   4, 154.91, 112.01, 154.37, 111.98
     1,   3,   3, 187.37, 111.36, 187.35, 111.51
     1,   3,   2, 220.10, 111.72, 219.75, 111.57
     1,   3,   1, 253.87, 109.94, 254.04, 110.19
     1,   3,   0, 289.02, 109.78, 288.79, 110.41
     1,   2,   8,  23.07, 146.32,  22.62, 146.54
     1,   2,   7,  57.37, 144.97,  56.78, 145.19
     1,   2,   6,  90.64, 144.25,  90.24, 144.47
     1,   2,   5, 123.05, 143.65, 122.55, 143.68
     1,   2,   4, 155.14, 142.88, 155.05, 143.45
     1,   2,   3, 187.39, 142.99, 187.29, 143.49
     1,   2,   2, 220.41, 143.80, 220.44, 144.31
     1,   2,   1, 253.75, 142.45, 253.67, 142.59
     1,   2,   0, 289.20, 142.96, 289.17, 143.03
     1,   1,   8,  21.06, 179.02,  21.52, 179.01
     1,   1,   7,  56.38, 177.38,  55.63, 177.65
     1,   1,   6,  90.72, 176.38,  90.30, 176.52
     1,   1,   5, 122.21, 175.20, 121.73, 175.41
     1,   1,   4, 154.33, 175.03, 153.98, 175.24
     1,   1,   3, 186.37, 174.60, 186.00, 174.83
     1,   1,   2, 219.40, 175.43, 219.35, 176.13
     1,   1,   1, 252.53, 175.49, 252.44, 175.86
     1,   1,   0, 287.97, 175.81, 287.84, 176.08
     1,   0,   8,  20.83, 211.86,  20.85, 211.84
     1,   0,   7,  53.71, 210.29,  53.84, 210.47
     1,   0,   6,  88.33, 208.59,  88.26, 208.46
     1,   0,   5, 121.46, 207.55, 120.89, 207.97
     1,   0,   4, 154.76, 207.19, 154.05, 207.51
     1,   0,   3, 186.24, 206.95, 185.90, 207.28
     1,   0,   2, 219.65, 207.57, 219.41, 207.90
     1,   0,   1, 252.14, 208.03, 252.19, 208.30
     1,   0,   0, 287.71, 208.54, 288.14, 208.92
     2,   6,   8,  19.74,  17.10,  19.99,  16.87
     2,   6,   7,  55.26,  17.66,  54.84,  17.47
     2,   6,   6,  86.76,  17.87,  86.64,  17.27
     2,   6,   5, 120.87,  17.60, 120.69,  17.57
     2,   6,   4, 152.69,  17.02, 152.81,  16.83
     2,   6,   3, 185.14,  16.49, 185.44,  15.77
     2,   6,   2, 218.25,  15.44, 218.58,  14.81
     2,   6,   1, 252.07,  13.59, 252.83,  12.91
     2,   6,   0, 286.29,  11.25, 286.47,  10.89
     2,   5,   8,  22.12,  50.03,  21.78,  49.90
     2,   5,   7,  56.96,  49.71,  56.75,  49.47
     2,   5,   6,  88.91,  50.18,  88.34,  49.31
     2,   5,   5, 121.59,  49.05, 121.55,  48.84
     2,   5,   4, 153.76,  48.78, 153.86,  48.41
     2,   5,   3, 186.71,  47.73, 186.65,  46.98
     2,   5,   2, 218.91,  47.67, 218.86,  47.31
     2,   5,   1, 253.23,  46.01, 253.17,  45.53
     2,   5,   0, 287.91,  43.81, 287.67,  44.44
     2,   4,   8,  22.77,  82.30,  22.46,  81.96
     2,   4,   7,  57.01,  81.19,  56.66,  80.88
     2,   4,   6,  89.96,  81.38,  89.91,  81.41
     2,   4,   5, 122.50,  79.51, 122.13,  79.95
     2,   4,   4, 154.43,  79.86, 154.21,  79.66
     2,   4,   3, 187.22,  79.10, 187.16,  79.49
     2,   4,   2, 219.63,  78.85, 219.60,  78.88
     2,   4,   1, 253.64,  77.68, 253.70,  78.07
     2,   4,   0, 288.33,  76.27, 287.94,  77.17
     2,   3,   8,  23.32, 113.99,  22.66, 113.89
     2,   3,   7,  57.57, 112.85,  57.14, 112.65
     2,   3,   6,  90.30, 112.71,  89.97, 112.65
     2,   3,   5, 122.82, 111.02, 122.62, 111.42
     2,   3,   4, 154.91, 112.01, 154.33, 112.04
     2,   3,   3, 187.37, 111.36, 187.35, 111.50
     2,   3,   2, 220.10, 111.72, 219.71, 111.56
     2,   3,   1, 253.87, 109.94, 254.04, 110.19
     2,   3,   0, 289.02, 109.78, 288.74, 110.48
     2,   2,   8,  23.07, 146.32,  22.53, 146.53
     2,   2,   7,  57.37, 144.97,  56.74, 145.24
     2,   2,   6,  90.64, 144.25,  90.20, 144.54
     2,   2,   5, 123.05, 143.65, 122.54, 143.69
     2,   2,   4, 155.14, 142.88, 154.95, 143.47
     2,   2,   3, 187.39, 142.99, 187.18, 143.50
     2,   2,   2, 220.41, 143.80, 220.39, 144.28
     2,   2,   1, 253.75, 142.45, 253.65, 142.59
     2,   2,   0, 289.20, 142.96, 289.17, 143.03
     2,   1,   8,  21.06, 179.02,  21.58, 179.02
     2,   1,   7,  56.38, 177.38,  55.50, 177.65
     2,   1,   6,  90.72, 176.38,  90.17, 176.52
     2,   1,   5, 122.21, 175.20, 121.73, 175.41
     2,   1,   4, 154.33, 175.03, 153.94, 175.24
     2,   1,   3, 186.37, 174.60, 186.00, 174.83
     2,   1,   2, 219.40, 175.43, 219.36, 176.16
     2,   1,   1, 252.53, 175.49, 252.44, 175.89
     2,   1,   0, 287.97, 175.81, 287.84, 176.08
     2,   0,   8,  20.83, 211.86,  20.97, 211.78
     2,   0,   7,  53.71, 210.29,  53.86, 210.52
     2,   0,   6,  88.33, 208.59,  88.18, 208.46
     2,   0,   5, 121.46, 207.55, 120.83, 208.00
     2,   0,   4, 154.76, 207.19, 153.95, 207.54
     2,   0,   3, 186.24, 206.95, 185.87, 207.30
     2,   0,   2, 219.65, 207.57, 219.25, 207.88
     2,   0,   1, 252.14, 208.03, 252.19, 208.31
     2,   0,   0, 287.71, 208.54, 288.17, 208.94
     3,   6,   8,  19.74,  17.10,  20.01,  16.84
     3,   6,   7,  55.26,  17.66,  54.82,  17.45
     3,   6,   6,  86.76,  17.87,  86.64,  17.22
     3,   6,   5, 120.87,  17.60, 120.69,  17.57
     3,   6,   4, 152.69,  17.02, 152.84,  16.86
     3,   6,   3, 185.14,  16.49, 185.44,  15.81
     3,   6,   2, 218.25,  15.44, 218.60,  14.83
     3,   6,   1, 252.07,  13.59, 252.74,  12.90
     3,   6,   0, 286.29,  11.25, 286.43,  10.89
     3,   5,   8,  22.12,  50.03,  21.78,  49.90
     3,   5,   7,  56.96,  49.71,  56.75,  49.47
     3,   5,   6,  88.91,  50.18,  88.35,  49.30
     3,   5,   5, 121.59,  49.05, 121.53,  48.86
     3,   5,   4, 153.76,  48.78, 153.85,  48.57
     3,   5,   3, 186.71,  47.73, 186.52,  47.08
     3,   5,   2, 218.91,  47.67, 218.89,  47.26
     3,   5,   1, 253.23,  46.01, 253.14,  45.53
     3,   5,   0, 287.91,  43.81, 287.82,  44.23
     3,   4,   8,  22.77,  82.30,  22.48,  81.94
     3,   4,   7,  57.01,  81.19,  56.67,  80.87
     3,   4,   6,  89.96,  81.38,  89.91,  81.41
     3,   4,   5, 122.50,  79.51, 122.18,  80.00
     3,   4,   4, 154.43,  79.86, 154.27,  79.98
     3,   4,   3, 187.22,  79.10, 187.14,  79.54
     3,   4,   2, 219.63,  78.85, 219.60,  78.88
     3,   4,   1, 253.64,  77.68, 253.70,  78.08
     3,   4,   0, 288.33,  76.27, 287.91,  77.02
     3,   3,   8,  23.32, 113.99,  22.72, 113.87
     3,   3,   7,  57.57, 112.85,  57.15, 112.66
     3,   3,   6,  90.30, 112.71,  89.97, 112.65
     3,   3,   5, 122.82, 111.02, 122.58, 111.45
     3,   3,   4, 154.91, 112.01, 154.35, 112.09
     3,   3,   3, 187.37, 111.36, 187.35, 111.52
     3,   3,   2, 220.10, 111.72, 219.71, 111.56
     3,   3,   1, 253.87, 109.94, 254.05, 110.18
     3,   3,   0, 289.02, 109.78, 288.76, 110.46
     3,   2,   8,  23.07, 146.32,  22.53, 146.53
     3,   2,   7,  57.37, 144.97,  56.74, 145.24
     3,   2,   6,  90.64, 144.25,  90.20, 144.54
     3,   2,   5, 123.05, 143.65, 122.52, 143.68
     3,   2,   4, 155.14, 142.88, 155.01, 143.55
     3,   2,   3, 187.39, 142.99, 187.38, 143.47
     3,   2,   2, 220.41, 143.80, 220.43, 144.30
