     1,   8,   0,  24.18,  23.21,  23.95,  21.62
     1,   7,   0,  59.67,  20.30,  59.32,  19.13
     1,   6,   0,  92.01,  16.65,  91.51,  15.37
     1,   5,   0, 126.05,  12.14, 125.85,  11.61
     1,   4,   0, 158.53,   8.24, 158.24,   8.44
     1,   3,   0, 191.36,   7.40, 191.12,   8.00
     1,   2,   0, 223.72,   7.78, 223.89,   8.38
     1,   1,   0, 257.56,   8.53, 258.09,   9.54
     1,   0,   0, 290.85,   8.72, 290.68,  10.29
     1,   8,   1,  27.60,  54.29,  26.97,  52.79
     1,   7,   1,  64.14,  52.43,  63.67,  51.23
     1,   6,   1,  96.97,  49.71,  95.97,  48.25
     1,   5,   1, 129.57,  44.94, 129.10,  44.32
     1,   4,   1, 160.84,  42.81, 160.11,  42.62
     1,   3,   1, 192.45,  41.72, 191.82,  41.53
     1,   2,   1, 223.08,  42.84, 222.70,  43.22
     1,   1,   1, 255.72,  42.41, 255.32,  43.85
     1,   0,   1, 288.36,  42.92, 288.10,  44.17
     1,   8,   2,  28.00,  85.04,  27.22,  83.60
     1,   7,   2,  64.08,  82.58,  62.91,  81.70
     1,   6,   2,  97.92,  80.80,  97.17,  80.37
     1,   5,   2, 130.53,  77.07, 129.62,  76.84
     1,   4,   2, 161.03,  76.37, 160.18,  76.35
     1,   3,   2, 191.66,  75.30, 190.88,  75.80
     1,   2,   2, 221.50,  77.04, 220.94,  76.93
     1,   1,   2, 253.44,  76.40, 253.04,  77.42
     1,   0,   2, 287.19,  76.10, 286.60,  77.38
     1,   8,   3,  26.25, 115.28,  25.31, 114.61
     1,   7,   3,  61.96, 113.29,  60.96, 112.90
     1,   6,   3,  95.63, 112.50,  94.59, 112.18
     1,   5,   3, 128.11, 109.89, 127.36, 109.81
     1,   4,   3, 158.62, 110.43, 157.54, 110.30
     1,   3,   3, 189.12, 109.15, 188.55, 109.63
     1,   2,   3, 220.03, 109.90, 219.25, 110.22
     1,   1,   3, 252.75, 108.89, 252.75, 109.00
     1,   0,   3, 286.74, 109.11, 286.67, 109.48
     1,   8,   4,  24.43, 146.89,  24.33, 146.96
     1,   7,   4,  59.70, 145.14,  59.10, 145.21
     1,   6,   4,  93.16, 144.01,  92.77, 144.17
     1,   5,   4, 125.35, 143.10, 124.88, 143.00
     1,   4,   4, 156.87, 143.07, 156.87, 142.74
     1,   3,   4, 187.98, 142.28, 187.74, 142.18
     1,   2,   4, 219.67, 142.49, 219.64, 142.79
     1,   1,   4, 252.15, 140.95, 252.02, 141.24
     1,   0,   4, 287.01, 141.76, 286.78, 141.82
     1,   8,   5,  21.91, 179.12,  22.48, 179.18
     1,   7,   5,  57.82, 177.46,  57.01, 177.73
     1,   6,   5,  91.99, 176.32,  91.72, 176.46
     1,   5,   5, 123.99, 174.97, 123.40, 175.25
     1,   4,   5, 155.79, 174.78, 155.38, 174.96
     1,   3,   5, 187.56, 174.28, 187.13, 174.41
     1,   2,   5, 219.85, 174.71, 219.79, 175.29
     1,   1,   5, 252.53, 174.46, 252.41, 174.62
     1,   0,   5, 287.41, 174.72, 287.48, 174.93
     1,   8,   6,  21.54, 211.70,  21.86, 211.56
     1,   7,   6,  54.72, 210.31,  54.93, 210.23
     1,   6,   6,  89.49, 208.42,  89.48, 208.28
     1,   5,   6, 122.35, 207.15, 121.92, 207.64
     1,   4,   6, 155.63, 206.76, 155.02, 207.08
     1,   3,   6, 187.16, 206.45, 186.82, 206.74
     1,   2,   6, 220.42, 206.80, 220.03, 207.01
     1,   1,   6, 252.71, 207.13, 252.56, 207.37
     1,   0,   6, 287.90, 207.86, 288.29, 208.20
     2,   8,   0,  24.18,  23.21,  23.49,  22.24
     2,   7,   0,  59.67,  20.30,  58.74,  19.57
     2,   6,   0,  92.01,  16.65,  90.75,  15.73
     2,   5,   0, 126.05,  12.14, 125.25,  11.47
     2,   4,   0, 158.53,   8.24, 157.65,   8.30
     2,   3,   0, 191.36,   7.40, 190.58,   7.43
     2,   2,   0, 223.72,   7.78, 223.41,   7.63
     2,   1,   0, 257.56,   8.53, 257.39,   8.65
     2,   0,   0, 290.85,   8.72, 290.12,   9.35
     2,   8,   1,  27.60,  54.29,  27.03,  53.50
     2,   7,   1,  64.14,  52.43,  63.55,  51.66
     2,   6,   1,  96.97,  49.71,  95.79,  48.20
     2,   5,   1, 129.57,  44.94, 129.01,  44.20
     2,   4,   1, 160.84,  42.81, 160.12,  42.28
     2,   3,   1, 192.45,  41.72, 191.85,  40.90
     2,   2,   1, 223.08,  42.84, 222.54,  42.42
     2,   1,   1, 255.72,  42.41, 255.33,  43.10
     2,   0,   1, 288.36,  42.92, 287.83,  43.35
     2,   8,   2,  28.00,  85.04,  27.69,  84.23
     2,   7,   2,  64.08,  82.58,  63.27,  82.09
     2,   6,   2,  97.92,  80.80,  97.34,  80.46
     2,   5,   2, 130.53,  77.07, 129.62,  76.81
     2,   4,   2, 161.03,  76.37, 160.50,  76.04
     2,   3,   2, 191.66,  75.30, 191.24,  75.35
     2,   2,   2, 221.50,  77.04, 221.44,  75.95
     2,   1,   2, 253.44,  76.40, 253.43,  76.54
     2,   0,   2, 287.19,  76.10, 286.66,  76.66
     2,   8,   3,  26.25, 115.28,  25.85, 115.08
     2,   7,   3,  61.96, 113.29,  61.64, 113.37
     2,   6,   3,  95.63, 112.50,  95.21, 112.21
     2,   5,   3, 128.11, 109.89, 127.97, 109.75
     2,   4,   3, 158.62, 110.43, 158.25, 109.99
