     1,   7,   9,  18.71,   5.44,  18.85,   5.91
     1,   7,   8,  51.93,   6.17,  51.83,   6.86
     1,   7,   7,  84.96,   6.90,  84.91,   7.46
     1,   7,   6, 117.29,   7.57, 117.23,   8.00
     1,   7,   5, 149.46,   8.27, 149.32,   8.54
     1,   7,   4, 181.55,   8.52, 181.78,   8.84
     1,   7,   3, 213.61,   7.61, 213.67,   8.21
     1,   7,   2, 245.80,   7.23, 246.11,   7.58
     1,   7,   1, 279.27,   5.97, 279.26,   6.56
     1,   7,   0, 313.26,   4.98, 312.95,   5.17
     1,   6,   9,  19.13,  38.20,  19.18,  38.24
     1,   6,   8,  52.62,  38.92,  52.55,  38.85
     1,   6,   7,  84.95,  38.76,  84.68,  38.84
     1,   6,   6, 116.37,  38.91, 116.17,  39.06
     1,   6,   5, 148.89,  39.04, 148.66,  39.16
     1,   6,   4, 180.97,  39.35, 180.74,  39.40
     1,   6,   3, 212.84,  39.63, 212.66,  39.69
     1,   6,   2, 245.07,  39.58, 244.78,  39.54
     1,   6,   1, 277.64,  38.26, 277.69,  38.22
     1,   6,   0, 312.72,  36.77, 312.31,  36.62
     1,   5,   9,  18.60,  70.49,  18.55,  70.44
     1,   5,   8,  49.99,  71.28,  50.18,  71.27
     1,   5,   7,  79.42,  71.65,  79.16,  71.73
     1,   5,   6, 110.19,  70.92, 110.11,  70.88
     1,   5,   5, 143.18,  69.12, 143.01,  68.89
     1,   5,   4, 179.51,  70.99, 177.98,  69.30
     1,   5,   3, 211.34,  70.51, 211.27,  70.55
     1,   5,   2, 243.43,  71.50, 243.59,  71.09
     1,   5,   1, 276.80,  70.61, 276.62,  70.65
     1,   5,   0, 311.94,  69.47, 311.35,  69.40
     1,   4,   9,  16.75, 103.88,  16.63, 104.46
     1,   4,   8,  46.77, 105.91,  46.63, 106.60
     1,   4,   7,  81.11, 105.16,  80.87, 105.36
     1,   4,   6, 114.82, 103.27, 114.63, 103.20
     1,   4,   5, 145.88, 101.31, 145.90, 101.30
     1,   4,   4, 176.07,  98.96, 175.98,  98.69
     1,   4,   3, 209.86, 101.31, 210.00, 100.72
     1,   4,   2, 243.13, 102.68, 242.88, 102.68
     1,   4,   1, 276.26, 102.34, 276.21, 102.34
     1,   4,   0, 311.20, 101.98, 310.73, 101.92
     1,   3,   9,  15.54, 137.67,  15.72, 138.55
     1,   3,   8,  48.67, 139.75,  48.45, 140.38
     1,   3,   7,  85.19, 137.01,  85.06, 137.52
     1,   3,   6, 119.11, 135.62, 119.08, 135.94
     1,   3,   5, 150.16, 134.70, 150.19, 134.81
     1,   3,   4, 178.97, 132.94, 178.97, 132.76
     1,   3,   3, 208.85, 133.86, 208.65, 133.23
     1,   3,   2, 242.53, 134.02, 242.73, 134.21
     1,   3,   1, 276.58, 134.42, 276.41, 134.49
     1,   3,   0, 311.09, 134.72, 310.73, 134.75
     1,   1,   9,  15.50, 171.62,  15.62, 172.40
     1,   2,   8,  47.74, 170.88,  47.74, 171.81
     1,   2,   7,  84.44, 169.46,  84.35, 170.08
     1,   2,   6, 118.05, 168.46, 118.30, 168.56
     1,   2,   5, 149.22, 167.54, 149.42, 167.67
     1,   2,   4, 178.41, 167.08, 178.47, 166.84
     1,   2,   3, 209.85, 167.21, 210.30, 166.70
     1,   2,   2, 244.18, 165.81, 244.02, 165.74
     1,   2,   1, 277.32, 166.18, 277.40, 166.40
     1,   2,   0, 312.16, 167.05, 311.72, 167.07
     1,   0,   9,  16.97, 204.65,  17.79, 205.35
     1,   1,   8,  47.05, 203.18,  47.88, 204.04
     1,   1,   7,  79.61, 202.59,  79.73, 203.13
     1,   1,   6, 111.87, 202.03, 112.45, 202.40
     1,   1,   5, 144.78, 201.76, 145.23, 201.92
     1,   1,   4, 179.10, 200.07, 179.53, 199.77
     1,   1,   3, 213.30, 198.20, 213.24, 197.92
     1,   1,   2, 245.64, 197.50, 245.73, 197.68
     1,   1,   1, 279.22, 198.35, 279.15, 198.57
     1,   1,   0, 313.23, 199.47, 312.82, 199.62
     1,   0,   9,  17.80, 236.10,  17.93, 235.27
     1,   0,   8,  51.32, 235.72,  51.53, 234.98
     1,   0,   7,  83.96, 234.95,  84.24, 234.62
     1,   0,   6, 117.17, 234.34, 117.39, 233.79
     1,   0,   5, 149.95, 233.52, 150.36, 232.70
     1,   0,   4, 182.60, 232.03, 182.71, 231.62
     1,   0,   3, 215.38, 230.38, 215.49, 230.58
     1,   0,   2, 247.78, 230.63, 247.87, 230.75
     1,   0,   1, 281.32, 231.24, 281.17, 231.31
     1,   0,   0, 314.65, 232.88, 313.68, 232.44
     2,   7,   9,  18.71,   5.44,  18.90,   5.94
     2,   7,   8,  51.93,   6.17,  51.92,   6.88
     2,   7,   7,  84.96,   6.90,  84.90,   7.45
     2,   7,   6, 117.29,   7.57, 117.24,   8.04
     2,   7,   5, 149.46,   8.27, 149.28,   8.56
     2,   7,   4, 181.55,   8.52, 181.84,   8.85
     2,   7,   3, 213.61,   7.61, 213.67,   8.29
     2,   7,   2, 245.80,   7.23, 246.12,   7.63
     2,   7,   1, 279.27,   5.97, 279.27,   6.60
     2,   7,   0, 313.26,   4.98, 312.95,   5.23
     2,   6,   9,  19.13,  38.20,  19.18,  38.21
     2,   6,   8,  52.62,  38.92,  52.55,  38.83
     2,   6,   7,  84.95,  38.76,  84.61,  38.83
     2,   6,   6, 116.37,  38.91, 116.11,  39.06
     2,   6,   5, 148.89,  39.04, 148.60,  39.14
     2,   6,   4, 180.97,  39.35, 180.74,  39.40
     2,   6,   3, 212.84,  39.63, 212.66,  39.69
     2,   6,   2, 245.07,  39.58, 244.79,  39.54
     2,   6,   1, 277.64,  38.26, 277.70,  38.18
     2,   6,   0, 312.72,  36.77, 312.30,  36.61
     2,   5,   9,  18.60,  70.49,  18.57,  70.44
     2,   5,   8,  49.99,  71.28,  50.22,  71.19
     2,   5,   7,  79.42,  71.65,  79.14,  71.69
     2,   5,   6, 110.19,  70.92, 110.10,  70.89
     2,   5,   5, 143.18,  69.12, 143.01,  68.90
     2,   5,   4, 179.51,  70.99, 177.84,  68.96
     2,   5,   3, 211.34,  70.51, 211.27,  70.53
     2,   5,   2, 243.43,  71.50, 243.59,  71.09
     2,   5,   1, 276.80,  70.61, 276.58,  70.65
     2,   5,   0, 311.94,  69.47, 311.31,  69.39
     2,   4,   9,  16.75, 103.88,  16.62, 104.27
     2,   4,   8,  46.77, 105.91,  46.64, 106.22
     2,   4,   7,  81.11, 105.16,  80.86, 105.35
     2,   4,   6, 114.82, 103.27, 114.63, 103.21
     2,   4,   5, 145.88, 101.31, 145.94, 101.34
     2,   4,   4, 176.07,  98.96, 175.96,  98.67
     2,   4,   3, 209.86, 101.31, 210.01, 100.74
     2,   4,   2, 243.13, 102.68, 242.89, 102.59
     2,   4,   1, 276.26, 102.34, 276.22, 102.31
     2,   4,   0, 311.20, 101.98, 310.69, 101.92
     2,   3,   9,  15.54, 137.67,  15.65, 138.54
     2,   3,   8,  48.67, 139.75,  48.43, 140.03
     2,   3,   7,  85.19, 137.01,  85.06, 137.14
     2,   3,   6, 119.11, 135.62, 119.10, 135.99
     2,   3,   5, 150.16, 134.70, 150.18, 134.81
     2,   3,   4, 178.97, 132.94, 178.95, 132.78
     2,   3,   3, 208.85, 133.86, 208.63, 133.73
     2,   3,   2, 242.53, 134.02, 242.76, 134.21
     2,   3,   1, 276.58, 134.42, 276.32, 134.50
     2,   3,   0, 311.09, 134.72, 310.70, 134.75
