     1,   7,   2,  53.18, 211.31,  53.29, 211.29
     1,   7,   3,  88.20, 209.84,  88.14, 209.64
     1,   7,   4, 121.32, 208.60, 120.81, 209.10
     1,   6,   5, 154.80, 208.33, 154.25, 208.57
     1,   6,   6, 186.69, 207.71, 186.23, 207.92
     1,   6,   7, 219.85, 207.87, 219.63, 208.16
     1,   6,   8, 252.45, 207.97, 252.34, 208.24
     1,   6,   9, 287.69, 208.22, 288.13, 208.59
     2,   1,   0,  19.17,  16.67,  19.32,  16.45
     2,   1,   1,  55.06,  17.42,  54.18,  16.99
     2,   1,   2,  86.89,  17.70,  86.18,  17.20
     2,   1,   3, 121.00,  16.37, 120.73,  16.27
     2,   1,   4, 153.72,  13.36, 153.53,  15.02
     2,   1,   5, 185.70,  15.54, 185.99,  15.19
     2,   0,   6, 218.16,  14.55, 218.38,  14.46
     2,   0,   7, 251.97,  14.25, 252.08,  13.87
     2,   0,   8, 286.06,  10.84, 285.84,  11.12
     2,   2,   0,  21.19,  49.40,  21.17,  49.56
     2,   2,   1,  59.20,  46.61,  56.56,  49.20
     2,   2,   2,  88.49,  50.25,  87.70,  50.22
     2,   2,   3, 121.61,  48.57, 121.51,  48.23
     2,   2,   4, 153.22,  48.10, 153.22,  47.85
     2,   1,   5, 185.87,  46.92, 185.70,  46.91
     2,   1,   7, 252.09,  47.02, 252.25,  46.05
     2,   1,   8, 285.64,  43.42, 285.37,  44.32
     2,   3,   0,  21.80,  82.07,  22.02,  81.73
     2,   3,   1,  55.42,  79.88,  55.28,  80.72
     2,   3,   2,  89.31,  82.60,  89.17,  82.28
     2,   3,   3, 122.02,  80.35, 122.01,  80.09
     2,   3,   4, 153.62,  79.82, 153.80,  79.79
     2,   2,   7, 251.24,  76.87, 250.80,  78.06
     2,   2,   8, 285.54,  76.06, 285.15,  77.35
     2,   4,   0,  22.39, 114.43,  21.83, 114.27
     2,   4,   1,  56.77, 113.28,  56.22, 113.48
     2,   4,   2,  90.15, 114.35,  89.89, 114.35
     2,   4,   3, 122.54, 111.77, 122.47, 112.13
     2,   4,   4, 152.69, 112.43, 152.70, 113.15
     2,   3,   5, 185.61, 111.73, 185.47, 111.37
     2,   3,   6, 218.25, 112.28, 217.93, 111.96
     2,   3,   7, 251.73, 109.45, 251.92, 109.73
     2,   3,   8, 285.82, 109.09, 285.84, 109.72
     2,   5,   0,  21.66, 147.24,  21.38, 147.33
     2,   5,   1,  56.53, 145.86,  56.12, 146.23
     2,   5,   2,  90.20, 145.57,  89.74, 146.00
     2,   5,   3, 122.52, 144.44, 122.13, 144.70
     2,   5,   4, 154.55, 144.38, 154.64, 144.58
     2,   4,   5, 186.26, 143.35, 186.03, 143.63
     2,   4,   6, 218.60, 143.21, 218.68, 143.96
     2,   4,   7, 251.57, 142.27, 251.52, 142.17
     2,   4,   8, 286.49, 142.02, 286.31, 142.18
     2,   6,   0,  20.28, 179.80,  20.67, 179.86
     2,   6,   1,  55.58, 178.31,  54.83, 178.74
     2,   6,   2,  90.19, 177.77,  89.68, 177.88
     2,   6,   3, 122.11, 176.14, 121.62, 176.53
     2,   5,   4, 154.22, 175.85, 153.81, 176.11
     2,   5,   5, 186.32, 175.50, 185.98, 175.54
     2,   5,   6, 219.22, 175.56, 219.28, 176.30
     2,   5,   7, 252.21, 175.27, 252.03, 175.46
     2,   5,   8, 287.28, 175.58, 287.30, 175.42
     2,   7,   1,  19.86, 212.60,  20.34, 212.58
     2,   7,   2,  53.18, 211.31,  53.34, 211.25
     2,   7,   3,  88.20, 209.84,  88.12, 209.63
     2,   7,   4, 121.32, 208.60, 120.71, 209.12
     2,   6,   5, 154.80, 208.33, 154.16, 208.60
     2,   6,   6, 186.69, 207.71, 186.23, 207.94
     2,   6,   7, 219.85, 207.87, 219.58, 208.16
     2,   6,   8, 252.45, 207.97, 252.29, 208.25
     2,   6,   9, 287.69, 208.22, 288.17, 208.62
     3,   1,   0,  19.17,  16.67,  19.30,  16.46
     3,   1,   1,  55.06,  17.42,  54.23,  17.02
     3,   1,   2,  86.89,  17.70,  86.18,  17.18
     3,   1,   3, 121.00,  16.37, 120.73,  16.27
     3,   1,   4, 153.72,  13.36, 153.53,  15.02
     3,   1,   5, 185.70,  15.54, 185.99,  15.19
     3,   0,   6, 218.16,  14.55, 218.38,  14.46
     3,   0,   7, 251.97,  14.25, 252.08,  13.87
     3,   0,   8, 286.06,  10.84, 285.83,  11.13
     3,   2,   0,  21.19,  49.40,  21.16,  49.55
     3,   2,   1,  59.20,  46.61,  56.64,  49.18
     3,   2,   2,  88.49,  50.25,  87.69,  50.24
     3,   2,   3, 121.61,  48.57, 121.55,  48.21
     3,   2,   4, 153.22,  48.10, 153.21,  47.81
     3,   1,   5, 185.87,  46.92, 185.70,  46.91
     3,   1,   7, 252.09,  47.02, 252.24,  46.04
     3,   1,   8, 285.64,  43.42, 285.37,  44.32
     3,   3,   0,  21.80,  82.07,  21.88,  81.76
     3,   3,   1,  55.42,  79.88,  55.28,  80.71
     3,   3,   2,  89.31,  82.60,  89.16,  82.28
     3,   3,   3, 122.02,  80.35, 122.01,  80.09
     3,   3,   4, 153.62,  79.82, 153.87,  79.75
     3,   2,   7, 251.24,  76.87, 250.80,  78.06
     3,   2,   8, 285.54,  76.06, 285.15,  77.35
     3,   4,   0,  22.39, 114.43,  21.76, 114.22
     3,   4,   1,  56.77, 113.28,  56.20, 113.49
     3,   4,   2,  90.15, 114.35,  89.89, 114.35
     3,   4,   3, 122.54, 111.77, 122.47, 112.13
     3,   4,   4, 152.69, 112.43, 152.70, 113.18
     3,   3,   5, 185.61, 111.73, 185.47, 111.37
     3,   3,   6, 218.25, 112.28, 217.93, 111.96
     3,   3,   7, 251.73, 109.45, 251.92, 109.73
     3,   3,   8, 285.82, 109.09, 285.84, 109.72
     3,   5,   0,  21.66, 147.24,  21.34, 147.33
     3,   5,   1,  56.53, 145.86,  56.12, 146.23
     3,   5,   2,  90.20, 145.57,  89.74, 146.00
     3,   5,   3, 122.52, 144.44, 122.07, 144.67
     3,   5,   4, 154.55, 144.38, 154.66, 144.58
     3,   4,   5, 186.26, 143.35, 186.03, 143.62
     3,   4,   6, 218.60, 143.21, 218.64, 143.92
     3,   4,   7, 251.57, 142.27, 251.53, 142.17
     3,   4,   8, 286.49, 142.02, 286.31, 142.17
     3,   6,   0,  20.28, 179.80,  20.66, 179.86
     3,   6,   1,  55.58, 178.31,  54.76, 178.75
     3,   6,   2,  90.19, 177.77,  89.68, 177.88
     3,   6,   3, 122.11, 176.14, 121.62, 176.57
     3,   5,   4, 154.22, 175.85, 153.81, 176.11
     3,   5,   5, 186.32, 175.50, 185.96, 175.54
     3,   5,   6, 219.22, 175.56, 219.29, 176.32
     3,   5,   7, 252.21, 175.27, 252.03, 175.46
     3,   5,   8, 287.28, 175.58, 287.30, 175.42
     3,   7,   1,  19.86, 212.60,  20.33, 212.58
     3,   7,   2,  53.18, 211.31,  53.35, 211.28
     3,   7,   3,  88.20, 209.84,  88.13, 209.63
     3,   7,   4, 121.32, 208.60, 120.71, 209.15
     3,   6,   5, 154.80, 208.33, 154.16, 208.60
     3,   6,   6, 186.69, 207.71, 186.23, 207.94
     3,   6,   7, 219.85, 207.87, 219.59, 208.15
     3,   6,   8, 252.45, 207.97, 252.29, 208.25
     3,   6,   9, 287.69, 208.22, 288.15, 208.73
     4,   1,   0,  19.17,  16.67,  19.30,  16.46
     4,   1,   1,  55.06,  17.42,  54.31,  17.05
     4,   1,   2,  86.89,  17.70,  86.15,  17.20
     4,   1,   3, 121.00,  16.37, 120.73,  16.27
     4,   1,   4, 153.72,  13.36, 153.53,  15.02
     4,   1,   5, 185.70,  15.54, 185.99,  15.20
     4,   0,   6, 218.16,  14.55, 218.38,  14.46
     4,   0,   7, 251.97,  14.25, 252.08,  13.87
     4,   0,   8, 286.06,  10.84, 285.84,  11.18
     4,   2,   0,  21.19,  49.40,  21.17,  49.55
     4,   2,   1,  59.20,  46.61,  56.55,  49.19
     4,   2,   2,  88.49,  50.25,  87.68,  50.21
     4,   2,   3, 121.61,  48.57, 121.52,  48.22
     4,   2,   4, 153.22,  48.10, 153.21,  47.81
     4,   1,   5, 185.87,  46.92, 185.70,  46.92
     4,   1,   7, 252.09,  47.02, 252.24,  46.05
     4,   1,   8, 285.64,  43.42, 285.38,  44.34
     4,   3,   0,  21.80,  82.07,  21.98,  81.74
     4,   3,   1,  55.42,  79.88,  55.27,  80.71
     4,   3,   2,  89.31,  82.60,  89.17,  82.28
     4,   3,   3, 122.02,  80.35, 122.01,  80.09
     4,   3,   4, 153.62,  79.82, 153.75,  79.81
     4,   2,   7, 251.24,  76.87, 250.80,  78.06
     4,   2,   8, 285.54,  76.06, 285.22,  77.36
     4,   4,   0,  22.39, 114.43,  21.76, 114.23
     4,   4,   1,  56.77, 113.28,  56.16, 113.48
     4,   4,   2,  90.15, 114.35,  89.89, 114.34
     4,   4,   3, 122.54, 111.77, 122.47, 112.13
     4,   4,   4, 152.69, 112.43, 152.70, 113.18
     4,   3,   5, 185.61, 111.73, 185.47, 111.37
     4,   3,   6, 218.25, 112.28, 217.93, 111.96
     4,   3,   7, 251.73, 109.45, 251.92, 109.73
     4,   3,   8, 285.82, 109.09, 285.84, 109.72
     4,   5,   0,  21.66, 147.24,  21.41, 147.32
     4,   5,   1,  56.53, 145.86,  56.09, 146.25
     4,   5,   2,  90.20, 145.57,  89.74, 146.01
     4,   5,   3, 122.52, 144.44, 122.13, 144.71
     4,   5,   4, 154.55, 144.38, 154.64, 144.58
     4,   4,   5, 186.26, 143.35, 186.03, 143.62
     4,   4,   6, 218.60, 143.21, 218.64, 143.92
     4,   4,   7, 251.57, 142.27, 251.53, 142.17
     4,   4,   8, 286.49, 142.02, 286.31, 142.17
     4,   6,   0,  20.28, 179.80,  20.66, 179.86
     4,   6,   1,  55.58, 178.31,  54.75, 178.75
     4,   6,   2,  90.19, 177.77,  89.68, 177.88
     4,   6,   3, 122.11, 176.14, 121.62, 176.57
     4,   5,   4, 154.22, 175.85, 153.81, 176.11
     4,   5,   5, 186.32, 175.50, 185.96, 175.54
     4,   5,   6, 219.22, 175.56, 219.29, 176.32
     4,   5,   7, 252.21, 175.27, 252.03, 175.46
     4,   5,   8, 287.28, 175.58, 287.30, 175.42
     4,   7,   1,  19.86, 212.60,  20.33, 212.58
     4,   7,   2,  53.18, 211.31,  53.35, 211.28
     4,   7,   3,  88.20, 209.84,  88.13, 209.63
     4,   7,   4, 121.32, 208.60, 120.71, 209.15
     4,   6,   5, 154.80, 208.33, 154.16, 208.60
     4,   6,   6, 186.69, 207.71, 186.23, 207.94
     4,   6,   7, 219.85, 207.87, 219.59, 208.15
     4,   6,   8, 252.45, 207.97, 252.29, 208.25
     4,   6,   9, 287.69, 208.22, 288.18, 208.67
     5,   1,   0,  19.17,  16.67,  19.38,  16.44
     5,   1,   1,  55.06,  17.42,  54.31,  17.05
     5,   1,   2,  86.89,  17.70,  86.05,  17.12
     5,   1,   3, 121.00,  16.37, 120.74,  16.27
     5,   1,   4, 153.72,  13.36, 153.53,  15.02
     5,   1,   5, 185.70,  15.54, 185.97,  15.17
     5,   0,   6, 218.16,  14.55, 218.38,  14.46
     5,   0,   7, 251.97,  14.25, 252.08,  13.88
     5,   0,   8, 286.06,  10.84, 285.84,  11.18
     5,   2,   0,  21.19,  49.40,  21.17,  49.55
     5,   2,   1,  59.20,  46.61,  56.61,  49.14
     5,   2,   2,  88.49,  50.25,  87.66,  50.23
     5,   2,   3, 121.61,  48.57, 121.52,  48.23
     5,   2,   4, 153.22,  48.10, 153.21,  47.81
     5,   1,   5, 185.87,  46.92, 185.70,  46.91
     5,   1,   7, 252.09,  47.02, 252.23,  46.08
     5,   1,   8, 285.64,  43.42, 285.39,  44.33
     5,   3,   0,  21.80,  82.07,  21.98,  81.74
     5,   3,   1,  55.42,  79.88,  55.25,  80.71
     5,   3,   2,  89.31,  82.60,  89.16,  82.29
     5,   3,   3, 122.02,  80.35, 122.01,  80.09
     5,   3,   4, 153.62,  79.82, 153.77,  79.83
     5,   2,   7, 251.24,  76.87, 250.80,  78.06
     5,   2,   8, 285.54,  76.06, 285.06,  77.37
     5,   4,   0,  22.39, 114.43,  21.76, 114.23
     5,   4,   1,  56.77, 113.28,  56.16, 113.48
     5,   4,   2,  90.15, 114.35,  89.88, 114.35
     5,   4,   3, 122.54, 111.77, 122.48, 112.13
     5,   4,   4, 152.69, 112.43, 152.70, 113.18
     5,   3,   5, 185.61, 111.73, 185.47, 111.37
     5,   3,   6, 218.25, 112.28, 217.93, 111.96
     5,   3,   7, 251.73, 109.45, 251.92, 109.73
     5,   3,   8, 285.82, 109.09, 285.84, 109.72
     5,   5,   0,  21.66, 147.24,  21.28, 147.32
     5,   5,   1,  56.53, 145.86,  56.08, 146.26
     5,   5,   2,  90.20, 145.57,  89.72, 146.00
     5,   5,   3, 122.52, 144.44, 122.14, 144.71
     5,   5,   4, 154.55, 144.38, 154.64, 144.58
     5,   4,   5, 186.26, 143.35, 186.03, 143.62
     5,   4,   6, 218.60, 143.21, 218.64, 143.92
     5,   4,   7, 251.57, 142.27, 251.53, 142.17
     5,   4,   8, 286.49, 142.02, 286.31, 142.17
     5,   6,   0,  20.28, 179.80,  20.67, 179.86
     5,   6,   1,  55.58, 178.31,  54.75, 178.75
     5,   6,   2,  90.19, 177.77,  89.68, 177.88
     5,   6,   3, 122.11, 176.14, 121.62, 176.57
     5,   5,   4, 154.22, 175.85, 153.84, 176.13
     5,   5,   5, 186.32, 175.50, 185.96, 175.54
     5,   5,   6, 219.22, 175.56, 219.32, 176.34
     5,   5,   7, 252.21, 175.27, 252.03, 175.46
     5,   5,   8, 287.28, 175.58, 287.30, 175.42
     5,   7,   1,  19.86, 212.60,  20.33, 212.58
     5,   7,   2,  53.18, 211.31,  53.35, 211.28
     5,   7,   3,  88.20, 209.84,  88.13, 209.63
     5,   7,   4, 121.32, 208.60, 120.71, 209.15
     5,   6,   5, 154.80, 208.33, 154.16, 208.60
     5,   6,   6, 186.69, 207.71, 186.23, 207.94
     5,   6,   7, 219.85, 207.87, 219.59, 208.15
     5,   6,   8, 252.45, 207.97, 252.29, 208.25
     5,   6,   9, 287.69, 208.22, 288.18, 208.64
     6,   1,   0,  19.17,  16.67,  19.31,  16.40
     6,   1,   1,  55.06,  17.42,  54.31,  17.05
     6,   1,   2,  86.89,  17.70,  86.05,  17.12
     6,   1,   3, 121.00,  16.37, 120.76,  16.28
     6,   1,   4, 153.72,  13.36, 153.53,  15.02
     6,   1,   5, 185.70,  15.54, 185.97,  15.17
     6,   0,   6, 218.16,  14.55, 218.38,  14.46
     6,   0,   7, 251.97,  14.25, 252.08,  13.87
     6,   0,   8, 286.06,  10.84, 285.84,  11.18
     6,   2,   0,  21.19,  49.40,  21.17,  49.55
     6,   2,   1,  59.20,  46.61,  56.61,  49.14
     6,   2,   2,  88.49,  50.25,  87.66,  50.22
     6,   2,   3, 121.61,  48.57, 121.52,  48.23
     6,   2,   4, 153.22,  48.10, 153.26,  47.84
     6,   1,   5, 185.87,  46.92, 185.71,  46.91
     6,   1,   7, 252.09,  47.02, 252.21,  46.06
     6,   1,   8, 285.64,  43.42, 285.38,  44.33
     6,   3,   0,  21.80,  82.07,  21.99,  81.74
     6,   3,   1,  55.42,  79.88,  55.25,  80.71
     6,   3,   2,  89.31,  82.60,  89.16,  82.28
     6,   3,   3, 122.02,  80.35, 122.01,  80.09
     6,   3,   4, 153.62,  79.82, 153.77,  79.84
     6,   2,   7, 251.24,  76.87, 250.80,  78.06
     6,   2,   8, 285.54,  76.06, 285.04,  77.37
     6,   4,   0,  22.39, 114.43,  21.76, 114.23
     6,   4,   1,  56.77, 113.28,  56.16, 113.48
     6,   4,   2,  90.15, 114.35,  89.88, 114.35
     6,   4,   3, 122.54, 111.77, 122.48, 112.13
     6,   4,   4, 152.69, 112.43, 152.70, 113.18
     6,   3,   5, 185.61, 111.73, 185.47, 111.37
     6,   3,   6, 218.25, 112.28, 217.93, 111.96
     6,   3,   7, 251.73, 109.45, 251.92, 109.73
     6,   3,   8, 285.82, 109.09, 285.84, 109.72
     6,   5,   0,  21.66, 147.24,  21.42, 147.30
     6,   5,   1,  56.53, 145.86,  56.08, 146.26
     6,   5,   2,  90.20, 145.57,  89.72, 146.00
     6,   5,   3, 122.52, 144.44, 122.13, 144.71
     6,   5,   4, 154.55, 144.38, 154.64, 144.58
     6,   4,   5, 186.26, 143.35, 186.03, 143.63
     6,   4,   6, 218.60, 143.21, 218.64, 143.92
     6,   4,   7, 251.57, 142.27, 251.53, 142.17
     6,   4,   8, 286.49, 142.02, 286.31, 142.17
     6,   6,   0,  20.28, 179.80,  20.67, 179.86
     6,   6,   1,  55.58, 178.31,  54.75, 178.75
     6,   6,   2,  90.19, 177.77,  89.68, 177.88
     6,   6,   3, 122.11, 176.14, 121.62, 176.57
     6,   5,   4, 154.22, 175.85, 153.84, 176.13
     6,   5,   5, 186.32, 175.50, 186.00, 175.52
     6,   5,   6, 219.22, 175.56, 219.25, 176.30
     6,   5,   7, 252.21, 175.27, 252.03, 175.46
     6,   5,   8, 287.28, 175.58, 287.30, 175.42
     6,   7,   1,  19.86, 212.60,  20.33, 212.58
     6,   7,   2,  53.18, 211.31,  53.35, 211.29
     6,   7,   3,  88.20, 209.84,  88.15, 209.63
     6,   7,   4, 121.32, 208.60, 120.71, 209.15
     6,   6,   5, 154.80, 208.33, 154.15, 208.60
     6,   6,   6, 186.69, 207.71, 186.23, 207.94
     6,   6,   7, 219.85, 207.87, 219.59, 208.15
     6,   6,   8, 252.45, 207.97, 252.29, 208.25
     6,   6,   9, 287.69, 208.22, 288.18, 208.64
     7,   1,   0,  19.17,  16.67,  19.31,  16.40
     7,   1,   1,  55.06,  17.42,  54.32,  17.06
     7,   1,   2,  86.89,  17.70,  86.06,  17.10
     7,   1,   3, 121.00,  16.37, 120.77,  16.28
     7,   1,   4, 153.72,  13.36, 153.53,  15.02
     7,   1,   5, 185.70,  15.54, 185.97,  15.17
     7,   0,   6, 218.16,  14.55, 218.38,  14.46
     7,   0,   7, 251.97,  14.25, 252.08,  13.87
     7,   0,   8, 286.06,  10.84, 285.87,  11.18
     7,   2,   0,  21.19,  49.40,  21.17,  49.55
     7,   2,   1,  59.20,  46.61,  56.63,  49.12
     7,   2,   2,  88.49,  50.25,  87.68,  50.22
     7,   2,   3, 121.61,  48.57, 121.52,  48.23
     7,   2,   4, 153.22,  48.10, 153.26,  47.84
     7,   1,   5, 185.87,  46.92, 185.71,  46.91
     7,   1,   7, 252.09,  47.02, 252.21,  46.06
     7,   1,   8, 285.64,  43.42, 285.38,  44.33
     7,   3,   0,  21.80,  82.07,  21.99,  81.74
     7,   3,   1,  55.42,  79.88,  55.25,  80.71
     7,   3,   2,  89.31,  82.60,  89.16,  82.28
     7,   3,   3, 122.02,  80.35, 122.01,  80.09
     7,   3,   4, 153.62,  79.82, 153.77,  79.84
     7,   2,   7, 251.24,  76.87, 250.75,  78.01
     7,   2,   8, 285.54,  76.06, 285.08,  77.35
     7,   4,   0,  22.39, 114.43,  21.76, 114.23
     7,   4,   1,  56.77, 113.28,  56.16, 113.48
     7,   4,   2,  90.15, 114.35,  89.88, 114.35
     7,   4,   3, 122.54, 111.77, 122.48, 112.13
     7,   4,   4, 152.69, 112.43, 152.70, 113.18
     7,   3,   5, 185.61, 111.73, 185.47, 111.37
     7,   3,   6, 218.25, 112.28, 217.93, 111.96
     7,   3,   7, 251.73, 109.45, 251.92, 109.73
     7,   3,   8, 285.82, 109.09, 285.84, 109.72
     7,   5,   0,  21.66, 147.24,  21.42, 147.30
     7,   5,   1,  56.53, 145.86,  56.08, 146.26
     7,   5,   2,  90.20, 145.57,  89.72, 146.00
     7,   5,   3, 122.52, 144.44, 122.13, 144.71
     7,   5,   4, 154.55, 144.38, 154.64, 144.58
     7,   4,   5, 186.26, 143.35, 186.03, 143.63
     7,   4,   6, 218.60, 143.21, 218.64, 143.92
     7,   4,   7, 251.57, 142.27, 251.53, 142.17
     7,   4,   8, 286.49, 142.02, 286.31, 142.17
     7,   6,   0,  20.28, 179.80,  20.67, 179.86
     7,   6,   1,  55.58, 178.31,  54.73, 178.74
     7,   6,   2,  90.19, 177.77,  89.67, 177.88
     7,   6,   3, 122.11, 176.14, 121.62, 176.57
     7,   5,   4, 154.22, 175.85, 153.84, 176.13
     7,   5,   5, 186.32, 175.50, 186.00, 175.52
     7,   5,   6, 219.22, 175.56, 219.25, 176.30
     7,   5,   7, 252.21, 175.27, 252.03, 175.46
     7,   5,   8, 287.28, 175.58, 287.30, 175.42
     7,   7,   1,  19.86, 212.60,  20.29, 212.55
     7,   7,   2,  53.18, 211.31,  53.35, 211.29
     7,   7,   3,  88.20, 209.84,  88.14, 209.62
     7,   7,   4, 121.32, 208.60, 120.72, 209.14
     7,   6,   5, 154.80, 208.33, 154.10, 208.58
     7,   6,   6, 186.69, 207.71, 186.20, 207.94
     7,   6,   7, 219.85, 207.87, 219.59, 208.15
     7,   6,   8, 252.45, 207.97, 252.29, 208.25
     7,   6,   9, 287.69, 208.22, 288.18, 208.64
     8,   1,   0,  19.17,  16.67,  19.31,  16.40
     8,   1,   1,  55.06,  17.42,  54.31,  17.05
     8,   1,   2,  86.89,  17.70,  86.05,  17.11
     8,   1,   3, 121.00,  16.37, 120.77,  16.28
     8,   1,   4, 153.72,  13.36, 153.53,  15.02
     8,   1,   5, 185.70,  15.54, 185.97,  15.21
     8,   0,   6, 218.16,  14.55, 218.38,  14.46
     8,   0,   7, 251.97,  14.25, 252.08,  13.88
     8,   0,   8, 286.06,  10.84, 285.82,  11.14
     8,   2,   0,  21.19,  49.40,  21.17,  49.55
     8,   2,   1,  59.20,  46.61,  56.65,  49.12
     8,   2,   2,  88.49,  50.25,  87.66,  50.22
     8,   2,   3, 121.61,  48.57, 121.52,  48.23
     8,   2,   4, 153.22,  48.10, 153.26,  47.84
     8,   1,   5, 185.87,  46.92, 185.69,  46.92
     8,   1,   7, 252.09,  47.02, 252.19,  46.10
     8,   1,   8, 285.64,  43.42, 285.38,  44.33
     8,   3,   0,  21.80,  82.07,  21.98,  81.73
     8,   3,   1,  55.42,  79.88,  55.26,  80.71
     8,   3,   2,  89.31,  82.60,  89.15,  82.29
     8,   3,   3, 122.02,  80.35, 122.01,  80.09
     8,   3,   4, 153.62,  79.82, 153.77,  79.83
     8,   2,   7, 251.24,  76.87, 250.75,  78.01
     8,   2,   8, 285.54,  76.06, 285.06,  77.33
     8,   4,   0,  22.39, 114.43,  21.76, 114.22
     8,   4,   1,  56.77, 113.28,  56.16, 113.48
     8,   4,   2,  90.15, 114.35,  89.88, 114.35
     8,   4,   3, 122.54, 111.77, 122.48, 112.13
     8,   4,   4, 152.69, 112.43, 152.72, 113.18
     8,   3,   5, 185.61, 111.73, 185.47, 111.37
     8,   3,   6, 218.25, 112.28, 217.93, 111.95
     8,   3,   7, 251.73, 109.45, 251.92, 109.73
     8,   3,   8, 285.82, 109.09, 285.84, 109.72
     8,   5,   0,  21.66, 147.24,  21.42, 147.30
     8,   5,   1,  56.53, 145.86,  56.08, 146.26
     8,   5,   2,  90.20, 145.57,  89.72, 146.00
     8,   5,   3, 122.52, 144.44, 122.13, 144.72
     8,   5,   4, 154.55, 144.38, 154.64, 144.58
     8,   4,   5, 186.26, 143.35, 186.03, 143.63
     8,   4,   6, 218.60, 143.21, 218.64, 143.92
     8,   4,   7, 251.57, 142.27, 251.53, 142.17
     8,   4,   8, 286.49, 142.02, 286.30, 142.17
     8,   6,   0,  20.28, 179.80,  20.67, 179.86
     8,   6,   1,  55.58, 178.31,  54.74, 178.75
     8,   6,   2,  90.19, 177.77,  89.67, 177.88
     8,   6,   3, 122.11, 176.14, 121.62, 176.57
     8,   5,   4, 154.22, 175.85, 153.82, 176.12
     8,   5,   5, 186.32, 175.50, 186.00, 175.52
     8,   5,   6, 219.22, 175.56, 219.25, 176.30
     8,   5,   7, 252.21, 175.27, 252.03, 175.46
     8,   5,   8, 287.28, 175.58, 287.30, 175.42
     8,   7,   1,  19.86, 212.60,  20.29, 212.55
     8,   7,   2,  53.18, 211.31,  53.32, 211.28
     8,   7,   3,  88.20, 209.84,  88.11, 209.63
     8,   7,   4, 121.32, 208.60, 120.72, 209.14
     8,   6,   5, 154.80, 208.33, 154.10, 208.58
     8,   6,   6, 186.69, 207.71, 186.20, 207.94
     8,   6,   7, 219.85, 207.87, 219.59, 208.15
     8,   6,   8, 252.45, 207.97, 252.29, 208.25
     8,   6,   9, 287.69, 208.22, 288.18, 208.64
     9,   1,   0,  19.17,  16.67,  19.31,  16.40
     9,   1,   1,  55.06,  17.42,  54.34,  17.05
