     1,   1,   4, 184.84, 205.33, 184.86, 205.45
     1,   1,   3, 219.11, 206.82, 218.79, 206.52
     1,   1,   2, 254.90, 206.10, 254.81, 206.26
     1,   1,   1, 287.77, 200.60, 288.04, 200.98
     1,   0,   9,  19.29, 234.73,  19.30, 234.12
     1,   0,   8,  52.33, 233.74,  52.18, 233.37
     1,   0,   7,  84.25, 233.17,  84.35, 232.54
     1,   0,   6, 116.55, 233.75, 116.53, 233.16
     1,   0,   5, 149.72, 234.79, 149.79, 234.46
     1,   0,   4, 184.18, 235.95, 184.33, 235.34
     1,   0,   3, 218.30, 236.58, 218.54, 235.90
     1,   0,   2, 254.51, 237.17, 254.46, 235.66
     1,   0,   1, 288.70, 234.42, 288.56, 233.85
     2,   7,   9,  19.55,   6.38,  19.56,   6.84
     2,   7,   8,  53.25,   7.92,  52.92,   8.02
     2,   7,   7,  85.79,   8.75,  85.93,   8.74
     2,   7,   6, 117.82,   9.16, 117.87,   9.38
     2,   7,   5, 149.66,   9.10, 149.46,   9.42
     2,   7,   4, 181.45,   8.98, 181.77,   9.18
     2,   7,   3, 213.66,   7.11, 213.56,   7.83
     2,   7,   2, 246.07,   5.61, 246.11,   6.54
     2,   7,   1, 279.51,   5.17, 279.71,   5.57
     2,   7,   0, 313.56,   4.12, 313.27,   4.67
     2,   6,   9,  21.15,  39.50,  21.00,  39.42
     2,   6,   8,  54.57,  40.27,  54.51,  40.25
     2,   6,   7,  86.85,  40.29,  86.77,  40.20
     2,   6,   6, 118.24,  40.45, 118.24,  40.34
     2,   6,   5, 149.67,  40.31, 149.80,  40.21
     2,   6,   4, 181.16,  39.62, 181.15,  39.75
     2,   6,   3, 212.91,  39.14, 212.77,  39.05
     2,   6,   2, 245.22,  38.07, 245.12,  38.16
     2,   6,   1, 278.23,  37.13, 278.21,  36.79
     2,   6,   0, 313.45,  35.25, 313.06,  35.26
     2,   5,   9,  21.94,  71.60,  22.10,  71.76
     2,   5,   8,  54.96,  71.84,  54.84,  71.89
     2,   5,   7,  87.21,  71.64,  86.95,  71.73
     2,   5,   6, 118.47,  71.54, 118.48,  71.48
     2,   5,   5, 150.03,  71.40, 150.09,  71.26
     2,   5,   4, 181.50,  70.14, 181.35,  70.38
     2,   5,   3, 212.91,  69.78, 212.71,  69.98
     2,   5,   2, 244.56,  69.44, 244.50,  69.32
     2,   5,   1, 277.75,  68.63, 277.92,  68.67
     2,   5,   0, 312.76,  67.60, 312.70,  67.52
     2,   4,   9,  22.10, 103.92,  22.25, 104.04
     2,   4,   8,  55.48, 103.76,  55.27, 103.72
     2,   4,   7,  87.33, 103.33,  87.24, 103.25
     2,   4,   6, 119.12, 102.91, 119.02, 102.93
     2,   4,   5, 151.15, 103.37, 151.21, 103.66
     2,   4,   4, 182.82, 102.59, 182.73, 102.64
     2,   4,   3, 215.00, 103.36, 214.24, 102.41
     2,   4,   2, 245.47, 101.24, 245.63, 101.12
     2,   4,   1, 279.03, 100.31, 278.96, 100.21
     2,   4,   0, 313.37, 100.17, 313.41,  99.91
     2,   3,   9,  22.09, 136.81,  22.24, 136.86
     2,   3,   8,  55.20, 135.77,  54.97, 135.91
     2,   3,   7,  87.14, 135.01,  87.04, 135.10
     2,   3,   6, 119.00, 135.34, 118.96, 135.29
     2,   3,   5, 151.35, 138.05, 151.19, 138.34
     2,   3,   4, 183.08, 136.98, 182.68, 137.04
     2,   3,   3, 215.73, 137.91, 215.76, 137.80
     2,   3,   2, 249.40, 136.11, 249.63, 135.82
     2,   3,   1, 281.05, 132.69, 280.98, 132.68
     2,   3,   0, 314.54, 132.67, 314.66, 132.49
     2,   2,   9,  21.40, 169.30,  21.46, 169.51
     2,   2,   8,  54.12, 167.79,  54.21, 167.98
     2,   2,   7,  86.01, 167.28,  86.01, 167.32
     2,   2,   6, 118.79, 168.64, 118.66, 168.91
     2,   2,   5, 150.56, 169.13, 150.38, 169.25
     2,   2,   4, 184.22, 173.04, 184.34, 173.05
     2,   2,   3, 217.66, 171.55, 217.29, 172.01
     2,   2,   2, 251.87, 171.07, 252.04, 171.49
     2,   2,   1, 284.24, 166.18, 284.57, 166.39
     2,   1,   9,  20.63, 201.77,  20.73, 201.85
     2,   1,   8,  53.41, 200.06,  53.53, 200.07
     2,   1,   7,  86.28, 199.96,  85.94, 199.82
     2,   1,   6, 118.36, 200.50, 117.61, 200.66
     2,   1,   5, 151.77, 203.92, 151.69, 203.99
     2,   1,   4, 184.84, 205.33, 184.84, 205.46
     2,   1,   3, 219.11, 206.82, 218.58, 206.13
     2,   1,   2, 254.90, 206.10, 254.81, 206.26
     2,   1,   1, 287.77, 200.60, 288.04, 201.00
     2,   0,   9,  19.29, 234.73,  19.29, 234.06
     2,   0,   8,  52.33, 233.74,  52.17, 233.34
     2,   0,   7,  84.25, 233.17,  84.35, 232.52
     2,   0,   6, 116.55, 233.75, 116.55, 233.13
     2,   0,   5, 149.72, 234.79, 149.79, 234.46
     2,   0,   4, 184.18, 235.95, 184.33, 235.32
     2,   0,   3, 218.30, 236.58, 218.53, 235.88
     2,   0,   2, 254.51, 237.17, 254.46, 235.53
     2,   0,   1, 288.70, 234.42, 288.57, 233.83
     3,   7,   9,  19.55,   6.38,  19.56,   6.84
     3,   7,   8,  53.25,   7.92,  52.92,   8.02
     3,   7,   7,  85.79,   8.75,  85.93,   8.74
     3,   7,   6, 117.82,   9.16, 117.87,   9.37
     3,   7,   5, 149.66,   9.10, 149.46,   9.43
     3,   7,   4, 181.45,   8.98, 181.77,   9.18
     3,   7,   3, 213.66,   7.11, 213.56,   7.83
     3,   7,   2, 246.07,   5.61, 246.10,   6.54
     3,   7,   1, 279.51,   5.17, 279.70,   5.57
     3,   7,   0, 313.56,   4.12, 313.27,   4.67
     3,   6,   9,  21.15,  39.50,  21.00,  39.41
     3,   6,   8,  54.57,  40.27,  54.51,  40.25
     3,   6,   7,  86.85,  40.29,  86.77,  40.21
     3,   6,   6, 118.24,  40.45, 118.24,  40.34
     3,   6,   5, 149.67,  40.31, 149.80,  40.21
     3,   6,   4, 181.16,  39.62, 181.15,  39.75
     3,   6,   3, 212.91,  39.14, 212.77,  39.05
     3,   6,   2, 245.22,  38.07, 245.13,  38.16
     3,   6,   1, 278.23,  37.13, 278.21,  36.79
     3,   6,   0, 313.45,  35.25, 313.06,  35.26
     3,   5,   9,  21.94,  71.60,  22.09,  71.77
     3,   5,   8,  54.96,  71.84,  54.84,  71.89
     3,   5,   7,  87.21,  71.64,  86.95,  71.73
     3,   5,   6, 118.47,  71.54, 118.48,  71.48
     3,   5,   5, 150.03,  71.40, 150.09,  71.40
     3,   5,   4, 181.50,  70.14, 181.36,  70.38
     3,   5,   3, 212.91,  69.78, 212.71,  69.97
     3,   5,   2, 244.56,  69.44, 244.49,  69.32
     3,   5,   1, 277.75,  68.63, 277.92,  68.67
     3,   5,   0, 312.76,  67.60, 312.70,  67.52
     3,   4,   9,  22.10, 103.92,  22.24, 104.03
     3,   4,   8,  55.48, 103.76,  55.27, 103.72
     3,   4,   7,  87.33, 103.33,  87.24, 103.25
     3,   4,   6, 119.12, 102.91, 119.02, 102.93
     3,   4,   5, 151.15, 103.37, 151.23, 103.63
     3,   4,   4, 182.82, 102.59, 182.73, 102.64
     3,   4,   3, 215.00, 103.36, 214.24, 102.40
     3,   4,   2, 245.47, 101.24, 245.64, 101.12
     3,   4,   1, 279.03, 100.31, 278.97, 100.20
     3,   4,   0, 313.37, 100.17, 313.41,  99.90
     3,   3,   9,  22.09, 136.81,  22.24, 136.86
     3,   3,   8,  55.20, 135.77,  54.97, 135.91
     3,   3,   7,  87.14, 135.01,  87.04, 135.10
     3,   3,   6, 119.00, 135.34, 118.96, 135.30
     3,   3,   5, 151.35, 138.05, 151.19, 138.34
     3,   3,   4, 183.08, 136.98, 182.68, 137.03
     3,   3,   3, 215.73, 137.91, 215.76, 137.79
     3,   3,   2, 249.40, 136.11, 249.62, 135.82
     3,   3,   1, 281.05, 132.69, 280.98, 132.68
     3,   3,   0, 314.54, 132.67, 314.67, 132.47
     3,   2,   9,  21.40, 169.30,  21.46, 169.51
     3,   2,   8,  54.12, 167.79,  54.21, 167.98
     3,   2,   7,  86.01, 167.28,  86.01, 167.32
     3,   2,   6, 118.79, 168.64, 118.67, 168.94
     3,   2,   5, 150.56, 169.13, 150.33, 169.26
     3,   2,   4, 184.22, 173.04, 184.34, 173.05
     3,   2,   3, 217.66, 171.55, 217.29, 172.01
     3,   2,   2, 251.87, 171.07, 252.04, 171.49
     3,   2,   1, 284.24, 166.18, 284.52, 166.38
     3,   1,   9,  20.63, 201.77,  20.73, 201.85
     3,   1,   8,  53.41, 200.06,  53.53, 200.07
     3,   1,   7,  86.28, 199.96,  85.93, 199.82
     3,   1,   6, 118.36, 200.50, 117.61, 200.66
     3,   1,   5, 151.77, 203.92, 151.69, 203.99
     3,   1,   4, 184.84, 205.33, 184.85, 205.45
     3,   1,   3, 219.11, 206.82, 218.46, 206.02
     3,   1,   2, 254.90, 206.10, 254.81, 206.26
     3,   1,   1, 287.77, 200.60, 288.04, 201.00
     3,   0,   9,  19.29, 234.73,  19.29, 234.06
     3,   0,   8,  52.33, 233.74,  52.16, 233.34
     3,   0,   7,  84.25, 233.17,  84.35, 232.52
     3,   0,   6, 116.55, 233.75, 116.55, 233.12
     3,   0,   5, 149.72, 234.79, 149.76, 234.47
     3,   0,   4, 184.18, 235.95, 184.33, 235.32
     3,   0,   3, 218.30, 236.58, 218.53, 235.88
     3,   0,   2, 254.51, 237.17, 254.46, 235.53
     3,   0,   1, 288.70, 234.42, 288.57, 233.83
     4,   7,   9,  19.55,   6.38,  19.56,   6.84
     4,   7,   8,  53.25,   7.92,  52.92,   8.02
     4,   7,   7,  85.79,   8.75,  85.93,   8.74
     4,   7,   6, 117.82,   9.16, 117.86,   9.38
     4,   7,   5, 149.66,   9.10, 149.46,   9.41
     4,   7,   4, 181.45,   8.98, 181.76,   9.18
     4,   7,   3, 213.66,   7.11, 213.56,   7.83
     4,   7,   2, 246.07,   5.61, 246.10,   6.54
     4,   7,   1, 279.51,   5.17, 279.70,   5.57
     4,   7,   0, 313.56,   4.12, 313.27,   4.67
     4,   6,   9,  21.15,  39.50,  21.00,  39.41
     4,   6,   8,  54.57,  40.27,  54.51,  40.25
     4,   6,   7,  86.85,  40.29,  86.77,  40.20
     4,   6,   6, 118.24,  40.45, 118.24,  40.34
     4,   6,   5, 149.67,  40.31, 149.81,  40.20
     4,   6,   4, 181.16,  39.62, 181.15,  39.74
     4,   6,   3, 212.91,  39.14, 212.77,  39.05
     4,   6,   2, 245.22,  38.07, 245.13,  38.16
     4,   6,   1, 278.23,  37.13, 278.21,  36.79
     4,   6,   0, 313.45,  35.25, 313.06,  35.26
     4,   5,   9,  21.94,  71.60,  22.09,  71.77
     4,   5,   8,  54.96,  71.84,  54.84,  71.89
     4,   5,   7,  87.21,  71.64,  86.95,  71.73
     4,   5,   6, 118.47,  71.54, 118.48,  71.48
     4,   5,   5, 150.03,  71.40, 150.09,  71.43
     4,   5,   4, 181.50,  70.14, 181.36,  70.34
     4,   5,   3, 212.91,  69.78, 212.71,  69.97
     4,   5,   2, 244.56,  69.44, 244.49,  69.32
     4,   5,   1, 277.75,  68.63, 277.92,  68.67
     4,   5,   0, 312.76,  67.60, 312.70,  67.52
     4,   4,   9,  22.10, 103.92,  22.24, 104.03
     4,   4,   8,  55.48, 103.76,  55.27, 103.72
     4,   4,   7,  87.33, 103.33,  87.24, 103.25
     4,   4,   6, 119.12, 102.91, 119.02, 102.93
     4,   4,   5, 151.15, 103.37, 151.22, 103.63
     4,   4,   4, 182.82, 102.59, 182.74, 102.64
     4,   4,   3, 215.00, 103.36, 214.23, 102.40
     4,   4,   2, 245.47, 101.24, 245.64, 101.12
     4,   4,   1, 279.03, 100.31, 278.97, 100.20
     4,   4,   0, 313.37, 100.17, 313.41,  99.91
     4,   3,   9,  22.09, 136.81,  22.24, 136.86
     4,   3,   8,  55.20, 135.77,  54.97, 135.91
     4,   3,   7,  87.14, 135.01,  87.04, 135.10
     4,   3,   6, 119.00, 135.34, 118.96, 135.30
     4,   3,   5, 151.35, 138.05, 151.19, 138.34
     4,   3,   4, 183.08, 136.98, 182.68, 137.03
     4,   3,   3, 215.73, 137.91, 215.76, 137.78
     4,   3,   2, 249.40, 136.11, 249.62, 135.82
     4,   3,   1, 281.05, 132.69, 280.98, 132.68
     4,   3,   0, 314.54, 132.67, 314.67, 132.47
     4,   2,   9,  21.40, 169.30,  21.46, 169.51
     4,   2,   8,  54.12, 167.79,  54.21, 167.98
     4,   2,   7,  86.01, 167.28,  86.01, 167.32
     4,   2,   6, 118.79, 168.64, 118.67, 168.94
     4,   2,   5, 150.56, 169.13, 150.37, 169.27
     4,   2,   4, 184.22, 173.04, 184.34, 173.05
     4,   2,   3, 217.66, 171.55, 217.29, 172.01
     4,   2,   2, 251.87, 171.07, 252.04, 171.49
     4,   2,   1, 284.24, 166.18, 284.52, 166.38
     4,   1,   9,  20.63, 201.77,  20.73, 201.85
     4,   1,   8,  53.41, 200.06,  53.53, 200.07
     4,   1,   7,  86.28, 199.96,  85.93, 199.82
     4,   1,   6, 118.36, 200.50, 117.61, 200.66
     4,   1,   5, 151.77, 203.92, 151.69, 203.99
     4,   1,   4, 184.84, 205.33, 184.85, 205.45
     4,   1,   3, 219.11, 206.82, 218.46, 206.02
     4,   1,   2, 254.90, 206.10, 254.81, 206.26
     4,   1,   1, 287.77, 200.60, 288.04, 201.00
     4,   0,   9,  19.29, 234.73,  19.29, 234.06
     4,   0,   8,  52.33, 233.74,  52.16, 233.34
     4,   0,   7,  84.25, 233.17,  84.36, 232.53
     4,   0,   6, 116.55, 233.75, 116.54, 233.12
     4,   0,   5, 149.72, 234.79, 149.78, 234.47
     4,   0,   4, 184.18, 235.95, 184.33, 235.32
     4,   0,   3, 218.30, 236.58, 218.59, 235.88
     4,   0,   2, 254.51, 237.17, 254.54, 235.53
     4,   0,   1, 288.70, 234.42, 288.59, 233.80
     5,   7,   9,  19.55,   6.38,  19.56,   6.84
     5,   7,   8,  53.25,   7.92,  52.91,   8.03
     5,   7,   7,  85.79,   8.75,  85.93,   8.74
     5,   7,   6, 117.82,   9.16, 117.86,   9.38
     5,   7,   5, 149.66,   9.10, 149.46,   9.41
     5,   7,   4, 181.45,   8.98, 181.76,   9.17
     5,   7,   3, 213.66,   7.11, 213.56,   7.83
     5,   7,   2, 246.07,   5.61, 246.10,   6.54
     5,   7,   1, 279.51,   5.17, 279.70,   5.57
     5,   7,   0, 313.56,   4.12, 313.27,   4.67
     5,   6,   9,  21.15,  39.50,  20.99,  39.43
     5,   6,   8,  54.57,  40.27,  54.51,  40.25
     5,   6,   7,  86.85,  40.29,  86.77,  40.20
     5,   6,   6, 118.24,  40.45, 118.24,  40.34
     5,   6,   5, 149.67,  40.31, 149.81,  40.20
     5,   6,   4, 181.16,  39.62, 181.15,  39.75
     5,   6,   3, 212.91,  39.14, 212.76,  39.05
     5,   6,   2, 245.22,  38.07, 245.13,  38.16
     5,   6,   1, 278.23,  37.13, 278.21,  36.79
     5,   6,   0, 313.45,  35.25, 313.06,  35.26
     5,   5,   9,  21.94,  71.60,  22.09,  71.77
     5,   5,   8,  54.96,  71.84,  54.84,  71.89
     5,   5,   7,  87.21,  71.64,  86.95,  71.73
     5,   5,   6, 118.47,  71.54, 118.50,  71.48
     5,   5,   5, 150.03,  71.40, 150.09,  71.43
     5,   5,   4, 181.50,  70.14, 181.36,  70.36
     5,   5,   3, 212.91,  69.78, 212.70,  69.97
     5,   5,   2, 244.56,  69.44, 244.54,  69.33
     5,   5,   1, 277.75,  68.63, 277.92,  68.67
     5,   5,   0, 312.76,  67.60, 312.70,  67.52
     5,   4,   9,  22.10, 103.92,  22.24, 104.03
     5,   4,   8,  55.48, 103.76,  55.27, 103.72
     5,   4,   7,  87.33, 103.33,  87.24, 103.25
     5,   4,   6, 119.12, 102.91, 119.02, 102.93
     5,   4,   5, 151.15, 103.37, 151.23, 103.64
     5,   4,   4, 182.82, 102.59, 182.74, 102.65
     5,   4,   3, 215.00, 103.36, 214.23, 102.40
     5,   4,   2, 245.47, 101.24, 245.64, 101.14
     5,   4,   1, 279.03, 100.31, 278.97, 100.20
     5,   4,   0, 313.37, 100.17, 313.41,  99.91
     5,   3,   9,  22.09, 136.81,  22.24, 136.86
     5,   3,   8,  55.20, 135.77,  54.97, 135.91
     5,   3,   7,  87.14, 135.01,  87.04, 135.10
     5,   3,   6, 119.00, 135.34, 118.96, 135.30
     5,   3,   5, 151.35, 138.05, 151.20, 138.34
     5,   3,   4, 183.08, 136.98, 182.67, 137.02
     5,   3,   3, 215.73, 137.91, 215.76, 137.78
     5,   3,   2, 249.40, 136.11, 249.64, 135.82
     5,   3,   1, 281.05, 132.69, 280.99, 132.68
     5,   3,   0, 314.54, 132.67, 314.67, 132.47
     5,   2,   9,  21.40, 169.30,  21.46, 169.51
     5,   2,   8,  54.12, 167.79,  54.21, 167.98
     5,   2,   7,  86.01, 167.28,  86.01, 167.32
     5,   2,   6, 118.79, 168.64, 118.67, 168.93
     5,   2,   5, 150.56, 169.13, 150.36, 169.27
     5,   2,   4, 184.22, 173.04, 184.34, 173.05
     5,   2,   3, 217.66, 171.55, 217.29, 172.01
     5,   2,   2, 251.87, 171.07, 252.04, 171.49
     5,   2,   1, 284.24, 166.18, 284.52, 166.38
     5,   1,   9,  20.63, 201.77,  20.73, 201.85
     5,   1,   8,  53.41, 200.06,  53.53, 200.07
     5,   1,   7,  86.28, 199.96,  85.93, 199.82
     5,   1,   6, 118.36, 200.50, 117.61, 200.66
     5,   1,   5, 151.77, 203.92, 151.69, 203.99
     5,   1,   4, 184.84, 205.33, 184.85, 205.45
     5,   1,   3, 219.11, 206.82, 218.46, 206.02
     5,   1,   2, 254.90, 206.10, 254.83, 206.27
     5,   1,   1, 287.77, 200.60, 288.04, 201.00
     5,   0,   9,  19.29, 234.73,  19.29, 234.06
     5,   0,   8,  52.33, 233.74,  52.16, 233.34
     5,   0,   7,  84.25, 233.17,  84.36, 232.53
     5,   0,   6, 116.55, 233.75, 116.54, 233.12
     5,   0,   5, 149.72, 234.79, 149.78, 234.47
     5,   0,   4, 184.18, 235.95, 184.33, 235.32
     5,   0,   3, 218.30, 236.58, 218.59, 235.88
     5,   0,   2, 254.51, 237.17, 254.54, 235.54
     5,   0,   1, 288.70, 234.42, 288.59, 233.80
     6,   7,   9,  19.55,   6.38,  19.56,   6.84
     6,   7,   8,  53.25,   7.92,  52.91,   8.03
     6,   7,   7,  85.79,   8.75,  85.94,   8.74
     6,   7,   6, 117.82,   9.16, 117.86,   9.38
     6,   7,   5, 149.66,   9.10, 149.46,   9.41
     6,   7,   4, 181.45,   8.98, 181.76,   9.17
     6,   7,   3, 213.66,   7.11, 213.56,   7.83
     6,   7,   2, 246.07,   5.61, 246.11,   6.54
     6,   7,   1, 279.51,   5.17, 279.69,   5.57
     6,   7,   0, 313.56,   4.12, 313.27,   4.67
     6,   6,   9,  21.15,  39.50,  21.00,  39.42
     6,   6,   8,  54.57,  40.27,  54.51,  40.25
     6,   6,   7,  86.85,  40.29,  86.77,  40.20
     6,   6,   6, 118.24,  40.45, 118.24,  40.34
     6,   6,   5, 149.67,  40.31, 149.81,  40.20
     6,   6,   4, 181.16,  39.62, 181.15,  39.75
     6,   6,   3, 212.91,  39.14, 212.76,  39.05
     6,   6,   2, 245.22,  38.07, 245.13,  38.15
     6,   6,   1, 278.23,  37.13, 278.21,  36.79
     6,   6,   0, 313.45,  35.25, 313.06,  35.26
     6,   5,   9,  21.94,  71.60,  22.08,  71.78
     6,   5,   8,  54.96,  71.84,  54.84,  71.89
     6,   5,   7,  87.21,  71.64,  86.95,  71.73
     6,   5,   6, 118.47,  71.54, 118.50,  71.48
     6,   5,   5, 150.03,  71.40, 150.09,  71.43
     6,   5,   4, 181.50,  70.14, 181.36,  70.36
     6,   5,   3, 212.91,  69.78, 212.70,  69.97
     6,   5,   2, 244.56,  69.44, 244.54,  69.33
     6,   5,   1, 277.75,  68.63, 277.92,  68.67
     6,   5,   0, 312.76,  67.60, 312.70,  67.52
     6,   4,   9,  22.10, 103.92,  22.24, 104.03
     6,   4,   8,  55.48, 103.76,  55.27, 103.72
     6,   4,   7,  87.33, 103.33,  87.24, 103.25
     6,   4,   6, 119.12, 102.91, 119.02, 102.93
     6,   4,   5, 151.15, 103.37, 151.23, 103.65
     6,   4,   4, 182.82, 102.59, 182.74, 102.65
     6,   4,   3, 215.00, 103.36, 214.23, 102.40
     6,   4,   2, 245.47, 101.24, 245.64, 101.14
     6,   4,   1, 279.03, 100.31, 278.97, 100.20
     6,   4,   0, 313.37, 100.17, 313.41,  99.91
     6,   3,   9,  22.09, 136.81,  22.24, 136.86
     6,   3,   8,  55.20, 135.77,  54.97, 135.91
     6,   3,   7,  87.14, 135.01,  87.04, 135.11
     6,   3,   6, 119.00, 135.34, 118.96, 135.30
     6,   3,   5, 151.35, 138.05, 151.20, 138.33
     6,   3,   4, 183.08, 136.98, 182.67, 137.04
     6,   3,   3, 215.73, 137.91, 215.76, 137.79
     6,   3,   2, 249.40, 136.11, 249.64, 135.82
     6,   3,   1, 281.05, 132.69, 280.99, 132.68
     6,   3,   0, 314.54, 132.67, 314.67, 132.47
     6,   2,   9,  21.40, 169.30,  21.46, 169.51
     6,   2,   8,  54.12, 167.79,  54.21, 167.98
     6,   2,   7,  86.01, 167.28,  86.01, 167.31
     6,   2,   6, 118.79, 168.64, 118.67, 168.94
     6,   2,   5, 150.56, 169.13, 150.31, 169.27
     6,   2,   4, 184.22, 173.04, 184.34, 173.05
     6,   2,   3, 217.66, 171.55, 217.29, 172.01
     6,   2,   2, 251.87, 171.07, 252.04, 171.49
     6,   2,   1, 284.24, 166.18, 284.52, 166.38
     6,   1,   9,  20.63, 201.77,  20.73, 201.85
     6,   1,   8,  53.41, 200.06,  53.53, 200.07
     6,   1,   7,  86.28, 199.96,  85.93, 199.82
     6,   1,   6, 118.36, 200.50, 117.61, 200.66
     6,   1,   5, 151.77, 203.92, 151.69, 203.99
     6,   1,   4, 184.84, 205.33, 184.85, 205.45
     6,   1,   3, 219.11, 206.82, 218.46, 206.02
     6,   1,   2, 254.90, 206.10, 254.83, 206.31
     6,   1,   1, 287.77, 200.60, 288.04, 201.01
     6,   0,   9,  19.29, 234.73,  19.29, 234.06
     6,   0,   8,  52.33, 233.74,  52.16, 233.34
     6,   0,   7,  84.25, 233.17,  84.36, 232.53
     6,   0,   6, 116.55, 233.75, 116.54, 233.12
     6,   0,   5, 149.72, 234.79, 149.80, 234.46
     6,   0,   4, 184.18, 235.95, 184.33, 235.32
     6,   0,   3, 218.30, 236.58, 218.58, 235.88
     6,   0,   2, 254.51, 237.17, 254.54, 235.53
     6,   0,   1, 288.70, 234.42, 288.60, 233.80
     7,   7,   9,  19.55,   6.38,  19.56,   6.84
     7,   7,   8,  53.25,   7.92,  52.91,   8.03
     7,   7,   7,  85.79,   8.75,  85.93,   8.74
     7,   7,   6, 117.82,   9.16, 117.86,   9.44
     7,   7,   5, 149.66,   9.10, 149.46,   9.41
     7,   7,   4, 181.45,   8.98, 181.76,   9.17
     7,   7,   3, 213.66,   7.11, 213.56,   7.83
     7,   7,   2, 246.07,   5.61, 246.11,   6.54
     7,   7,   1, 279.51,   5.17, 279.70,   5.57
     7,   7,   0, 313.56,   4.12, 313.27,   4.67
     7,   6,   9,  21.15,  39.50,  21.00,  39.43
     7,   6,   8,  54.57,  40.27,  54.51,  40.25
     7,   6,   7,  86.85,  40.29,  86.77,  40.20
     7,   6,   6, 118.24,  40.45, 118.24,  40.34
     7,   6,   5, 149.67,  40.31, 149.81,  40.20
     7,   6,   4, 181.16,  39.62, 181.15,  39.75
     7,   6,   3, 212.91,  39.14, 212.76,  39.05
     7,   6,   2, 245.22,  38.07, 245.13,  38.15
     7,   6,   1, 278.23,  37.13, 278.21,  36.79
     7,   6,   0, 313.45,  35.25, 313.05,  35.26
