     1,   0,   0,  14.38,   4.85,  14.69,   5.27
     1,   0,   1,  48.82,   4.24,  48.68,   4.71
     1,   1,   5, 189.49,   6.79, 189.62,   7.48
     1,   1,   6, 218.77,   7.45, 219.97,   7.17
     1,   1,   7, 250.39,   5.50, 250.33,   6.30
     1,   1,   8, 282.14,   5.03, 282.30,   5.32
     1,   1,   9, 314.97,   4.24, 314.60,   4.45
     1,   1,   0,  15.18,  38.22,  15.14,  38.36
     1,   1,   6, 206.81,  25.78, 207.36,  25.13
     1,   2,   6, 219.99,  44.01, 220.77,  43.01
     1,   2,   7, 250.50,  39.87, 250.83,  40.13
     1,   2,   8, 281.67,  37.67, 281.73,  37.90
     1,   2,   9, 314.83,  35.60, 314.59,  35.64
     1,   2,   0,  15.67,  72.44,  15.67,  72.49
     1,   2,   1,  47.48,  73.44,  48.20,  72.60
     1,   3,   6, 219.16,  78.72, 219.65,  76.91
     1,   3,   7, 247.17,  70.13, 249.27,  73.14
     1,   3,   8, 281.05,  71.43, 281.05,  71.40
     1,   3,   9, 314.08,  69.56, 314.12,  69.53
     1,   3,   0,  18.15, 106.69,  18.01, 106.69
     1,   4,   1,  67.86, 118.71,  67.44, 118.55
     1,   4,   5, 184.34, 104.85, 184.36, 104.87
     1,   4,   6, 216.64, 109.30, 216.84, 108.85
     1,   4,   7, 247.93, 106.33, 248.28, 106.42
     1,   4,   8, 280.17, 103.95, 280.19, 103.95
     1,   4,   9, 313.72, 102.70, 313.61, 102.65
     1,   4,   0,  20.33, 139.14,  20.26, 139.22
     1,   4,   1,  54.18, 138.75,  54.01, 138.79
     1,   4,   2,  90.03, 133.05,  87.22, 134.84
     1,   4,   3, 117.58, 132.03, 118.08, 132.25
     1,   5,   4, 149.99, 134.89, 150.07, 135.10
     1,   5,   5, 181.83, 139.44, 181.91, 139.57
     1,   5,   6, 214.71, 139.44, 214.83, 139.90
     1,   5,   7, 246.74, 137.44, 246.96, 137.12
     1,   5,   8, 279.27, 136.26, 279.22, 136.31
     1,   5,   9, 313.07, 135.64, 313.00, 135.79
     1,   5,   0,  20.55, 171.22,  20.54, 171.27
     1,   5,   1,  53.92, 170.17,  54.12, 170.45
     1,   6,   2,  86.51, 169.67,  86.73, 170.18
     1,   6,   3, 118.39, 169.14, 118.55, 169.20
     1,   6,   4, 149.78, 169.50, 149.82, 169.66
     1,   6,   5, 181.60, 169.77, 181.70, 170.05
     1,   6,   6, 214.48, 169.40, 214.45, 169.71
     1,   6,   7, 246.11, 168.24, 246.36, 168.53
     1,   6,   8, 279.02, 167.83, 279.32, 168.00
     1,   6,   9, 313.56, 168.07, 313.22, 168.08
     1,   6,   0,  20.39, 202.88,  20.34, 203.10
     1,   6,   1,  53.62, 201.63,  53.81, 201.71
     1,   6,   2,  87.21, 201.52,  87.01, 201.43
     1,   7,   3, 118.54, 200.94, 118.43, 200.92
     1,   7,   4, 150.37, 200.57, 150.17, 200.60
     1,   7,   5, 182.16, 200.09, 182.20, 200.27
     1,   7,   6, 214.30, 199.92, 214.19, 199.94
     1,   7,   7, 246.37, 199.51, 246.55, 199.51
     1,   7,   8, 279.85, 199.80, 279.76, 199.90
     1,   7,   9, 313.63, 200.43, 313.10, 200.43
     1,   7,   0,  19.57, 234.99,  19.50, 234.51
     1,   7,   1,  52.93, 234.48,  52.91, 233.93
     1,   7,   2,  85.70, 233.61,  85.93, 233.03
     1,   8,   3, 118.25, 233.05, 118.24, 232.41
     1,   8,   4, 150.43, 232.15, 150.42, 231.91
     1,   8,   5, 182.42, 232.20, 182.46, 231.83
     1,   8,   6, 215.22, 231.90, 215.11, 231.61
     1,   8,   7, 247.54, 232.60, 247.60, 232.06
     1,   8,   8, 281.26, 232.77, 281.19, 232.22
     1,   8,   9, 314.74, 233.29, 313.84, 232.78
     2,   0,   0,  14.38,   4.85,  14.67,   5.30
     2,   0,   1,  48.82,   4.24,  48.68,   4.71
     2,   1,   5, 189.49,   6.79, 189.63,   7.59
     2,   1,   6, 218.77,   7.45, 220.25,   7.21
     2,   1,   7, 250.39,   5.50, 250.29,   6.35
     2,   1,   8, 282.14,   5.03, 282.30,   5.32
     2,   1,   9, 314.97,   4.24, 314.50,   4.46
     2,   1,   0,  15.18,  38.22,  15.15,  38.36
     2,   1,   6, 206.81,  25.78, 208.19,  25.34
     2,   2,   6, 219.99,  44.01, 220.88,  42.77
     2,   2,   7, 250.50,  39.87, 250.83,  40.12
     2,   2,   8, 281.67,  37.67, 281.73,  37.85
     2,   2,   9, 314.83,  35.60, 314.60,  35.72
     2,   2,   0,  15.67,  72.44,  15.67,  72.49
