     1,   8,   1, 287.18, 211.31, 286.42, 214.86
     1,   2,   0,  85.21, 234.02,  83.45, 233.88
     1,   4,   0, 147.50, 229.11, 147.04, 229.98
     1,   5,   0, 178.54, 234.13, 177.92, 234.36
     1,   6,   0, 214.97, 236.77, 214.85, 235.33
     1,   7,   0, 249.29, 236.49, 248.77, 235.29
     1,   8,   0, 283.28, 237.18, 283.39, 235.16
     1,   9,   0, 315.85, 236.42, 314.83, 235.27
     2,   1,   7,  23.59,  16.54,  27.60,  15.29
     2,   3,   7,  92.26,  10.23,  96.44,  10.84
     2,   4,   7, 121.51,   8.11, 125.00,   9.55
     2,   5,   7, 152.82,   6.83, 154.65,   8.15
     2,   6,   7, 183.76,   7.08, 184.82,   7.87
     2,   7,   7, 215.36,   7.03, 215.93,   7.80
     2,   8,   7, 247.00,   6.19, 247.67,   7.26
     2,   9,   7, 279.70,   5.50, 280.38,   6.62
     2,  10,   7, 313.71,   4.43, 313.59,   5.29
     2,   2,   6,  67.21,  44.07,  69.61,  44.03
     2,   3,   6, 102.51,  43.91, 104.04,  44.07
     2,   4,   6, 130.99,  41.76, 133.61,  42.91
     2,   5,   6, 156.02,  38.39, 159.46,  40.71
     2,   6,   6, 185.44,  38.84, 186.88,  39.60
     2,   7,   6, 215.44,  39.00, 216.02,  39.75
     2,   7,   6, 245.93,  39.15, 246.53,  39.57
     2,   8,   6, 278.39,  37.72, 279.02,  38.22
     2,  10,   6, 313.19,  36.41, 312.89,  36.94
     2,   1,   6,  29.64,  73.57,  30.88,  72.59
     2,   2,   5,  70.30,  73.73,  71.11,  73.56
     2,   3,   5, 104.61,  73.65, 105.78,  74.74
     2,   4,   5, 131.66,  74.84, 134.64,  74.84
     2,   5,   5, 161.72,  71.74, 163.43,  73.71
     2,   6,   5, 186.69,  70.02, 188.90,  71.47
     2,   6,   5, 215.56,  70.59, 216.64,  71.55
     2,   7,   5, 245.66,  70.39, 246.44,  71.26
     2,   8,   5, 277.69,  69.96, 278.22,  70.99
     2,  10,   5, 312.46,  69.07, 312.44,  69.85
     2,   1,   5,  31.13, 101.18,  31.06, 100.86
     2,   1,   5,  48.77,  92.37,  50.18,  90.39
     2,   2,   5,  71.42, 102.84,  71.51, 103.04
     2,   3,   4, 104.30, 105.39, 103.87, 104.73
     2,   4,   4, 132.67, 105.17, 133.39, 105.97
     2,   5,   4, 158.94, 103.73, 159.73, 105.30
     2,   6,   4, 186.61, 102.22, 187.66, 103.69
     2,   6,   4, 216.12, 102.62, 216.96, 103.45
     2,   7,   4, 246.36, 102.59, 247.29, 103.59
     2,   8,   4, 278.13, 102.53, 278.50, 103.68
     2,   9,   4, 312.28, 101.74, 311.78, 103.29
     2,   1,   4,  28.32, 129.90,  29.01, 129.46
     2,   2,   4,  69.41, 131.29,  69.32, 131.45
     2,   3,   4, 101.52, 134.05, 101.83, 134.46
     2,   4,   3, 131.58, 137.52, 131.91, 138.41
     2,   5,   3, 158.43, 136.65, 158.91, 137.71
     2,   5,   3, 185.83, 134.80, 186.37, 136.20
     2,   6,   3, 215.66, 134.67, 216.60, 135.63
     2,   7,   3, 246.92, 135.55, 247.38, 136.35
     2,   8,   3, 280.19, 137.14, 280.68, 138.59
     2,   9,   3, 311.44, 137.63, 314.16, 140.06
     2,   0,   1,  13.99, 217.88,  14.55, 217.17
     2,   0,   2,  17.42, 189.13,  17.59, 186.75
     2,   0,   3,  26.79, 157.34,  27.62, 156.92
     2,   1,   2,  46.25, 185.42,  47.25, 185.20
     2,   2,   3,  61.28, 158.77,  62.13, 159.09
     2,   2,   2,  82.39, 187.42,  83.17, 187.15
     2,   2,   3,  92.80, 161.54,  94.04, 162.07
     2,   3,   2, 112.62, 191.22, 113.01, 192.45
     2,   3,   1, 113.02, 218.12, 113.30, 221.63
     2,   3,   3, 123.16, 165.00, 124.25, 166.07
     2,   4,   1, 150.31, 197.97, 150.26, 198.70
     2,   4,   2, 154.10, 168.55, 155.03, 170.13
     2,   5,   1, 181.45, 200.26, 181.71, 201.10
     2,   5,   2, 182.18, 168.19, 182.98, 170.03
     2,   6,   1, 208.70, 197.17, 208.12, 202.16
     2,   6,   2, 214.12, 167.24, 215.01, 168.42
     2,   7,   1, 245.82, 205.84, 245.82, 207.92
     2,   7,   2, 247.74, 169.71, 248.41, 171.35
     2,   8,   2, 286.20, 177.60, 285.62, 178.65
     2,   8,   1, 287.18, 211.31, 286.96, 213.70
     2,   2,   0,  85.21, 234.02,  83.79, 233.87
     2,   4,   0, 147.50, 229.11, 147.32, 229.92
     2,   5,   0, 178.54, 234.13, 178.27, 234.17
     2,   6,   0, 214.97, 236.77, 214.92, 235.42
     2,   7,   0, 249.29, 236.49, 249.05, 235.15
     2,   8,   0, 283.28, 237.18, 283.41, 235.03
     2,   9,   0, 315.85, 236.42, 314.55, 234.55
     3,   1,   7,  23.59,  16.54,  28.65,  14.28
     3,   3,   7,  92.26,  10.23,  97.45,  10.09
     3,   4,   7, 121.51,   8.11, 125.85,   9.07
     3,   5,   7, 152.82,   6.83, 155.11,   7.69
     3,   6,   7, 183.76,   7.08, 184.92,   7.88
     3,   7,   7, 215.36,   7.03, 215.88,   7.36
     3,   8,   7, 247.00,   6.19, 247.67,   7.26
     3,   9,   7, 279.70,   5.50, 280.39,   6.62
     3,  10,   7, 313.71,   4.43, 313.27,   5.27
     3,   2,   6,  67.21,  44.07,  70.39,  43.38
     3,   3,   6, 102.51,  43.91, 104.55,  43.36
     3,   4,   6, 130.99,  41.76, 134.15,  42.32
     3,   5,   6, 156.02,  38.39, 160.34,  40.44
     3,   6,   6, 185.44,  38.84, 187.40,  39.20
     3,   7,   6, 215.44,  39.00, 216.21,  39.66
     3,   7,   6, 245.93,  39.15, 246.70,  39.58
     3,   8,   6, 278.39,  37.72, 278.98,  38.21
     3,  10,   6, 313.19,  36.41, 312.96,  36.92
     3,   1,   6,  29.64,  73.57,  31.16,  71.82
     3,   2,   5,  70.30,  73.73,  71.33,  73.02
     3,   3,   5, 104.61,  73.65, 106.23,  74.15
     3,   4,   5, 131.66,  74.84, 135.06,  74.35
     3,   5,   5, 161.72,  71.74, 163.93,  73.65
     3,   6,   5, 186.69,  70.02, 189.31,  71.52
     3,   6,   5, 215.56,  70.59, 216.85,  71.52
     3,   7,   5, 245.66,  70.39, 246.47,  71.28
     3,   8,   5, 277.69,  69.96, 278.15,  70.97
     3,  10,   5, 312.46,  69.07, 312.44,  69.85
     3,   1,   5,  31.13, 101.18,  31.35, 100.26
     3,   1,   5,  48.77,  92.37,  50.71,  89.53
     3,   2,   5,  71.42, 102.84,  71.58, 102.33
     3,   3,   4, 104.30, 105.39, 104.00, 104.07
     3,   4,   4, 132.67, 105.17, 133.78, 105.70
     3,   5,   4, 158.94, 103.73, 159.84, 105.32
     3,   6,   4, 186.61, 102.22, 187.78, 103.75
     3,   6,   4, 216.12, 102.62, 217.02, 103.47
     3,   7,   4, 246.36, 102.59, 247.29, 103.78
     3,   8,   4, 278.13, 102.53, 278.48, 103.87
     3,   9,   4, 312.28, 101.74, 311.78, 103.36
     3,   1,   4,  28.32, 129.90,  29.29, 128.85
     3,   2,   4,  69.41, 131.29,  69.26, 130.82
     3,   3,   4, 101.52, 134.05, 101.78, 133.96
     3,   4,   3, 131.58, 137.52, 131.89, 138.30
     3,   5,   3, 158.43, 136.65, 158.82, 137.91
     3,   5,   3, 185.83, 134.80, 186.43, 136.46
     3,   6,   3, 215.66, 134.67, 216.71, 135.99
     3,   7,   3, 246.92, 135.55, 247.42, 136.58
     3,   8,   3, 280.19, 137.14, 280.64, 139.02
     3,   9,   3, 311.44, 137.63, 314.11, 140.75
     3,   0,   1,  13.99, 217.88,  14.27, 216.82
     3,   0,   2,  17.42, 189.13,  17.64, 186.20
     3,   0,   3,  26.79, 157.34,  27.66, 156.27
     3,   1,   2,  46.25, 185.42,  47.21, 184.85
     3,   2,   3,  61.28, 158.77,  62.17, 158.74
     3,   2,   2,  82.39, 187.42,  83.31, 187.22
     3,   2,   3,  92.80, 161.54,  94.21, 161.96
     3,   3,   2, 112.62, 191.22, 112.86, 192.54
     3,   3,   1, 113.02, 218.12, 113.15, 222.02
     3,   3,   3, 123.16, 165.00, 124.24, 166.10
     3,   4,   1, 150.31, 197.97, 150.06, 199.05
     3,   4,   2, 154.10, 168.55, 155.02, 170.34
     3,   5,   1, 181.45, 200.26, 181.29, 201.52
     3,   5,   2, 182.18, 168.19, 182.99, 170.70
     3,   6,   1, 208.70, 197.17, 207.94, 204.83
     3,   6,   2, 214.12, 167.24, 215.03, 168.97
     3,   7,   1, 245.82, 205.84, 245.85, 208.54
     3,   7,   2, 247.74, 169.71, 247.97, 171.97
     3,   8,   2, 286.20, 177.60, 285.31, 179.29
     3,   8,   1, 287.18, 211.31, 286.48, 214.92
     3,   2,   0,  85.21, 234.02,  83.33, 233.84
     3,   4,   0, 147.50, 229.11, 147.01, 230.27
     3,   5,   0, 178.54, 234.13, 177.93, 234.40
     3,   6,   0, 214.97, 236.77, 214.85, 235.23
     3,   7,   0, 249.29, 236.49, 248.84, 235.16
     3,   8,   0, 283.28, 237.18, 283.48, 234.93
     3,   9,   0, 315.85, 236.42, 314.35, 234.38
     4,   1,   7,  23.59,  16.54,  28.99,  14.04
     4,   3,   7,  92.26,  10.23,  97.86,  10.41
     4,   4,   7, 121.51,   8.11, 126.21,   9.24
     4,   5,   7, 152.82,   6.83, 155.12,   7.88
     4,   6,   7, 183.76,   7.08, 185.02,   7.88
     4,   7,   7, 215.36,   7.03, 215.94,   7.41
     4,   8,   7, 247.00,   6.19, 247.70,   7.23
     4,   9,   7, 279.70,   5.50, 280.38,   6.63
     4,  10,   7, 313.71,   4.43, 313.51,   5.26
     4,   2,   6,  67.21,  44.07,  70.37,  43.53
     4,   3,   6, 102.51,  43.91, 103.92,  43.39
     4,   4,   6, 130.99,  41.76, 133.88,  42.69
     4,   5,   6, 156.02,  38.39, 160.48,  40.72
     4,   6,   6, 185.44,  38.84, 187.29,  39.26
     4,   7,   6, 215.44,  39.00, 216.36,  39.58
     4,   7,   6, 245.93,  39.15, 246.70,  39.58
     4,   8,   6, 278.39,  37.72, 278.98,  38.21
     4,  10,   6, 313.19,  36.41, 313.02,  36.93
     4,   1,   6,  29.64,  73.57,  30.58,  71.77
     4,   2,   5,  70.30,  73.73,  70.52,  73.11
     4,   3,   5, 104.61,  73.65, 105.70,  74.18
     4,   4,   5, 131.66,  74.84, 134.44,  74.42
     4,   5,   5, 161.72,  71.74, 163.25,  73.78
     4,   6,   5, 186.69,  70.02, 188.93,  71.55
     4,   6,   5, 215.56,  70.59, 216.88,  71.52
     4,   7,   5, 245.66,  70.39, 246.46,  71.27
     4,   8,   5, 277.69,  69.96, 278.15,  70.97
     4,  10,   5, 312.46,  69.07, 312.27,  69.89
     4,   1,   5,  31.13, 101.18,  30.62, 100.75
     4,   1,   5,  48.77,  92.37,  50.77,  89.70
     4,   2,   5,  71.42, 102.84,  70.93, 102.43
     4,   3,   4, 104.30, 105.39, 103.26, 104.21
     4,   4,   4, 132.67, 105.17, 133.14, 106.16
     4,   5,   4, 158.94, 103.73, 159.78, 105.39
     4,   6,   4, 186.61, 102.22, 187.81, 103.88
     4,   6,   4, 216.12, 102.62, 217.00, 103.49
     4,   7,   4, 246.36, 102.59, 247.29, 103.78
     4,   8,   4, 278.13, 102.53, 278.68, 103.87
     4,   9,   4, 312.28, 101.74, 311.78, 103.36
     4,   1,   4,  28.32, 129.90,  28.71, 129.36
     4,   2,   4,  69.41, 131.29,  68.66, 131.22
     4,   3,   4, 101.52, 134.05, 101.24, 134.03
     4,   4,   3, 131.58, 137.52, 131.40, 138.30
     4,   5,   3, 158.43, 136.65, 158.64, 138.04
     4,   5,   3, 185.83, 134.80, 186.35, 136.52
     4,   6,   3, 215.66, 134.67, 216.69, 136.01
     4,   7,   3, 246.92, 135.55, 247.34, 136.55
     4,   8,   3, 280.19, 137.14, 280.47, 139.02
     4,   9,   3, 311.44, 137.63, 314.00, 140.82
     4,   0,   1,  13.99, 217.88,  14.34, 217.35
     4,   0,   2,  17.42, 189.13,  17.51, 186.74
     4,   0,   3,  26.79, 157.34,  27.45, 156.83
     4,   1,   2,  46.25, 185.42,  46.88, 185.36
     4,   2,   3,  61.28, 158.77,  61.99, 159.11
     4,   2,   2,  82.39, 187.42,  83.27, 187.48
     4,   2,   3,  92.80, 161.54,  94.17, 162.16
     4,   3,   2, 112.62, 191.22, 112.74, 192.69
     4,   3,   1, 113.02, 218.12, 113.20, 222.11
     4,   3,   3, 123.16, 165.00, 124.23, 166.42
     4,   4,   1, 150.31, 197.97, 150.01, 199.07
     4,   4,   2, 154.10, 168.55, 155.06, 170.44
     4,   5,   1, 181.45, 200.26, 181.32, 201.53
     4,   5,   2, 182.18, 168.19, 183.01, 170.88
     4,   6,   1, 208.70, 197.17, 208.01, 205.66
     4,   6,   2, 214.12, 167.24, 214.98, 168.95
     4,   7,   1, 245.82, 205.84, 245.68, 208.21
     4,   7,   2, 247.74, 169.71, 247.83, 171.70
     4,   8,   2, 286.20, 177.60, 285.13, 179.02
     4,   8,   1, 287.18, 211.31, 286.19, 214.32
     4,   2,   0,  85.21, 234.02,  83.83, 233.86
     4,   4,   0, 147.50, 229.11, 147.07, 230.27
     4,   5,   0, 178.54, 234.13, 178.02, 234.32
     4,   6,   0, 214.97, 236.77, 214.82, 235.21
     4,   7,   0, 249.29, 236.49, 249.05, 235.12
     4,   8,   0, 283.28, 237.18, 283.49, 234.95
     4,   9,   0, 315.85, 236.42, 314.16, 234.20
     5,   1,   7,  23.59,  16.54,  29.69,  14.02
     5,   3,   7,  92.26,  10.23,  98.42,  10.61
     5,   4,   7, 121.51,   8.11, 126.82,   9.76
     5,   5,   7, 152.82,   6.83, 155.22,   8.24
     5,   6,   7, 183.76,   7.08, 185.08,   7.92
     5,   7,   7, 215.36,   7.03, 215.94,   7.41
     5,   8,   7, 247.00,   6.19, 247.70,   7.23
     5,   9,   7, 279.70,   5.50, 280.38,   6.63
     5,  10,   7, 313.71,   4.43, 313.52,   5.26
     5,   2,   6,  67.21,  44.07,  70.74,  43.46
     5,   3,   6, 102.51,  43.91, 104.15,  43.42
     5,   4,   6, 130.99,  41.76, 133.93,  42.74
     5,   5,   6, 156.02,  38.39, 161.04,  41.12
     5,   6,   6, 185.44,  38.84, 187.32,  39.29
     5,   7,   6, 215.44,  39.00, 216.39,  39.61
     5,   7,   6, 245.93,  39.15, 247.17,  39.61
     5,   8,   6, 278.39,  37.72, 279.01,  38.23
     5,  10,   6, 313.19,  36.41, 313.07,  36.94
     5,   1,   6,  29.64,  73.57,  30.72,  71.27
     5,   2,   5,  70.30,  73.73,  70.31,  73.14
     5,   3,   5, 104.61,  73.65, 105.71,  74.12
     5,   4,   5, 131.66,  74.84, 134.39,  74.41
     5,   5,   5, 161.72,  71.74, 163.73,  73.82
     5,   6,   5, 186.69,  70.02, 189.35,  71.91
     5,   6,   5, 215.56,  70.59, 216.92,  71.56
     5,   7,   5, 245.66,  70.39, 246.52,  71.33
     5,   8,   5, 277.69,  69.96, 278.14,  70.97
     5,  10,   5, 312.46,  69.07, 312.25,  70.25
     5,   1,   5,  31.13, 101.18,  30.42, 100.16
     5,   1,   5,  48.77,  92.37,  51.11,  89.25
     5,   2,   5,  71.42, 102.84,  70.85, 101.96
     5,   3,   4, 104.30, 105.39, 103.29, 104.13
     5,   4,   4, 132.67, 105.17, 133.24, 106.06
     5,   5,   4, 158.94, 103.73, 159.81, 105.39
     5,   6,   4, 186.61, 102.22, 187.81, 103.91
     5,   6,   4, 216.12, 102.62, 217.00, 103.49
     5,   7,   4, 246.36, 102.59, 247.32, 103.81
     5,   8,   4, 278.13, 102.53, 278.72, 103.87
     5,   9,   4, 312.28, 101.74, 311.84, 103.41
     5,   1,   4,  28.32, 129.90,  28.82, 128.84
     5,   2,   4,  69.41, 131.29,  68.51, 130.64
     5,   3,   4, 101.52, 134.05, 101.34, 133.64
     5,   4,   3, 131.58, 137.52, 131.69, 137.92
     5,   5,   3, 158.43, 136.65, 158.63, 137.84
     5,   5,   3, 185.83, 134.80, 186.35, 136.52
     5,   6,   3, 215.66, 134.67, 216.69, 136.01
     5,   7,   3, 246.92, 135.55, 247.35, 136.55
     5,   8,   3, 280.19, 137.14, 280.45, 138.95
     5,   9,   3, 311.44, 137.63, 313.93, 140.84
     5,   0,   1,  13.99, 217.88,  14.45, 216.57
     5,   0,   2,  17.42, 189.13,  17.62, 186.08
     5,   0,   3,  26.79, 157.34,  27.60, 155.99
     5,   1,   2,  46.25, 185.42,  47.23, 184.68
     5,   2,   3,  61.28, 158.77,  62.21, 158.48
     5,   2,   2,  82.39, 187.42,  83.30, 186.98
     5,   2,   3,  92.80, 161.54,  94.29, 161.81
     5,   3,   2, 112.62, 191.22, 112.79, 192.52
     5,   3,   1, 113.02, 218.12, 113.19, 222.04
     5,   3,   3, 123.16, 165.00, 124.29, 166.00
     5,   4,   1, 150.31, 197.97, 150.01, 199.05
     5,   4,   2, 154.10, 168.55, 155.07, 170.36
     5,   5,   1, 181.45, 200.26, 181.32, 201.53
     5,   5,   2, 182.18, 168.19, 183.07, 170.91
     5,   6,   1, 208.70, 197.17, 207.98, 205.95
     5,   6,   2, 214.12, 167.24, 214.99, 168.98
     5,   7,   1, 245.82, 205.84, 245.67, 208.47
     5,   7,   2, 247.74, 169.71, 247.86, 171.71
     5,   8,   2, 286.20, 177.60, 285.06, 178.90
     5,   8,   1, 287.18, 211.31, 286.12, 214.80
     5,   2,   0,  85.21, 234.02,  83.89, 233.85
     5,   4,   0, 147.50, 229.11, 147.08, 230.28
     5,   5,   0, 178.54, 234.13, 178.02, 234.32
     5,   6,   0, 214.97, 236.77, 214.73, 235.22
     5,   7,   0, 249.29, 236.49, 248.87, 235.10
     5,   8,   0, 283.28, 237.18, 283.54, 234.88
     5,   9,   0, 315.85, 236.42, 314.16, 234.20
     6,   1,   7,  23.59,  16.54,  29.63,  14.17
     6,   3,   7,  92.26,  10.23,  98.36,  10.77
     6,   4,   7, 121.51,   8.11, 126.92,   9.84
     6,   5,   7, 152.82,   6.83, 155.24,   8.24
     6,   6,   7, 183.76,   7.08, 185.09,   7.91
     6,   7,   7, 215.36,   7.03, 215.94,   7.48
     6,   8,   7, 247.00,   6.19, 247.69,   7.23
     6,   9,   7, 279.70,   5.50, 280.38,   6.62
     6,  10,   7, 313.71,   4.43, 313.51,   5.26
     6,   2,   6,  67.21,  44.07,  70.63,  43.58
     6,   3,   6, 102.51,  43.91, 103.79,  43.60
     6,   4,   6, 130.99,  41.76, 133.91,  42.78
     6,   5,   6, 156.02,  38.39, 161.08,  41.38
     6,   6,   6, 185.44,  38.84, 187.36,  39.51
     6,   7,   6, 215.44,  39.00, 216.42,  39.63
     6,   7,   6, 245.93,  39.15, 247.13,  39.61
     6,   8,   6, 278.39,  37.72, 279.01,  38.22
     6,  10,   6, 313.19,  36.41, 313.08,  36.94
     6,   1,   6,  29.64,  73.57,  30.67,  71.70
     6,   2,   5,  70.30,  73.73,  69.84,  73.62
     6,   3,   5, 104.61,  73.65, 105.62,  74.52
     6,   4,   5, 131.66,  74.84, 134.33,  75.01
     6,   5,   5, 161.72,  71.74, 163.45,  74.30
     6,   6,   5, 186.69,  70.02, 189.31,  72.11
     6,   6,   5, 215.56,  70.59, 216.93,  71.57
     6,   7,   5, 245.66,  70.39, 246.52,  71.33
     6,   8,   5, 277.69,  69.96, 278.14,  70.97
     6,  10,   5, 312.46,  69.07, 312.27,  70.20
     6,   1,   5,  31.13, 101.18,  30.32, 100.81
     6,   1,   5,  48.77,  92.37,  51.16,  89.55
     6,   2,   5,  71.42, 102.84,  70.74, 102.69
     6,   3,   4, 104.30, 105.39, 103.27, 104.67
     6,   4,   4, 132.67, 105.17, 133.32, 106.49
     6,   5,   4, 158.94, 103.73, 159.81, 105.98
     6,   6,   4, 186.61, 102.22, 187.84, 104.33
     6,   6,   4, 216.12, 102.62, 217.00, 103.51
     6,   7,   4, 246.36, 102.59, 247.36, 103.94
     6,   8,   4, 278.13, 102.53, 278.70, 103.92
     6,   9,   4, 312.28, 101.74, 311.84, 103.42
     6,   1,   4,  28.32, 129.90,  28.67, 129.43
     6,   2,   4,  69.41, 131.29,  68.44, 131.24
     6,   3,   4, 101.52, 134.05, 101.36, 134.27
     6,   4,   3, 131.58, 137.52, 131.83, 138.44
     6,   5,   3, 158.43, 136.65, 158.74, 138.12
     6,   5,   3, 185.83, 134.80, 186.47, 136.98
     6,   6,   3, 215.66, 134.67, 216.74, 136.10
     6,   7,   3, 246.92, 135.55, 247.35, 136.62
     6,   8,   3, 280.19, 137.14, 280.44, 138.89
     6,   9,   3, 311.44, 137.63, 313.89, 140.89
     6,   0,   1,  13.99, 217.88,  14.87, 217.23
     6,   0,   2,  17.42, 189.13,  18.01, 186.78
     6,   0,   3,  26.79, 157.34,  27.70, 156.93
     6,   1,   2,  46.25, 185.42,  47.43, 185.39
     6,   2,   3,  61.28, 158.77,  62.51, 159.21
     6,   2,   2,  82.39, 187.42,  83.81, 187.75
     6,   2,   3,  92.80, 161.54,  94.51, 162.47
     6,   3,   2, 112.62, 191.22, 113.17, 193.07
     6,   3,   1, 113.02, 218.12, 113.36, 222.30
     6,   3,   3, 123.16, 165.00, 124.72, 166.62
     6,   4,   1, 150.31, 197.97, 150.33, 199.20
     6,   4,   2, 154.10, 168.55, 155.15, 170.80
     6,   5,   1, 181.45, 200.26, 181.39, 201.60
     6,   5,   2, 182.18, 168.19, 183.32, 171.15
     6,   6,   1, 208.70, 197.17, 208.21, 206.10
     6,   6,   2, 214.12, 167.24, 215.49, 169.10
     6,   7,   1, 245.82, 205.84, 245.76, 208.52
     6,   7,   2, 247.74, 169.71, 247.98, 171.92
     6,   8,   2, 286.20, 177.60, 285.03, 178.65
     6,   8,   1, 287.18, 211.31, 286.18, 214.65
     6,   2,   0,  85.21, 234.02,  83.80, 233.90
     6,   4,   0, 147.50, 229.11, 147.09, 230.27
     6,   5,   0, 178.54, 234.13, 178.12, 234.33
     6,   6,   0, 214.97, 236.77, 214.81, 235.21
     6,   7,   0, 249.29, 236.49, 248.88, 235.10
     6,   8,   0, 283.28, 237.18, 283.54, 234.88
     6,   9,   0, 315.85, 236.42, 314.16, 234.20
     7,   1,   7,  23.59,  16.54,  30.21,  13.71
     7,   3,   7,  92.26,  10.23,  98.83,  10.39
     7,   4,   7, 121.51,   8.11, 127.42,   9.81
     7,   5,   7, 152.82,   6.83, 155.58,   8.25
     7,   6,   7, 183.76,   7.08, 185.62,   7.89
     7,   7,   7, 215.36,   7.03, 215.99,   7.52
     7,   8,   7, 247.00,   6.19, 247.69,   7.23
     7,   9,   7, 279.70,   5.50, 280.38,   6.62
     7,  10,   7, 313.71,   4.43, 313.51,   5.26
     7,   2,   6,  67.21,  44.07,  70.67,  43.35
     7,   3,   6, 102.51,  43.91, 103.81,  43.15
     7,   4,   6, 130.99,  41.76, 133.92,  42.77
     7,   5,   6, 156.02,  38.39, 161.43,  41.34
     7,   6,   6, 185.44,  38.84, 187.38,  39.54
     7,   7,   6, 215.44,  39.00, 216.42,  39.63
     7,   7,   6, 245.93,  39.15, 247.13,  39.61
     7,   8,   6, 278.39,  37.72, 279.01,  38.22
     7,  10,   6, 313.19,  36.41, 313.09,  36.94
     7,   1,   6,  29.64,  73.57,  30.58,  71.20
     7,   2,   5,  70.30,  73.73,  69.56,  73.06
     7,   3,   5, 104.61,  73.65, 105.63,  73.99
     7,   4,   5, 131.66,  74.84, 134.35,  74.51
     7,   5,   5, 161.72,  71.74, 163.48,  73.96
     7,   6,   5, 186.69,  70.02, 189.36,  72.04
     7,   6,   5, 215.56,  70.59, 216.94,  71.58
     7,   7,   5, 245.66,  70.39, 246.52,  71.33
