     1,   7,   8,  24.53,  19.56,  24.33,  23.06
     1,   7,   7,  60.18,  18.28,  59.53,  20.77
     1,   7,   6,  92.55,  15.71,  91.06,  16.56
     1,   7,   5, 126.39,  11.57, 125.14,  12.22
     1,   7,   4, 158.67,   8.22, 157.40,   8.21
     1,   7,   3, 191.52,   7.77, 190.36,   7.09
     1,   7,   2, 223.74,   8.89, 223.16,   7.23
     1,   7,   1, 257.96,  10.41, 257.52,   8.22
     1,   6,   0, 291.63,  11.39, 290.58,   9.29
     1,   6,   8,  26.62,  51.04,  27.41,  53.89
     1,   6,   7,  63.57,  50.73,  64.26,  52.83
     1,   6,   6,  96.48,  48.49,  96.81,  49.43
     1,   6,   5, 129.27,  44.32, 129.51,  44.87
     1,   6,   4, 160.61,  42.73, 160.37,  42.33
     1,   6,   3, 192.00,  41.88, 191.90,  40.78
     1,   6,   2, 222.67,  43.81, 222.65,  42.03
     1,   6,   1, 255.24,  44.62, 255.30,  42.36
     1,   5,   0, 288.01,  45.59, 288.21,  43.11
     1,   5,   8,  25.94,  81.80,  27.37,  84.62
     1,   5,   7,  62.59,  80.74,  63.50,  82.87
     1,   5,   6,  96.81,  79.70,  97.94,  81.28
     1,   5,   5, 129.34,  76.68, 130.33,  77.50
     1,   5,   4, 160.23,  76.32, 161.02,  76.41
     1,   5,   3, 190.66,  75.58, 191.58,  75.29
     1,   5,   2, 220.54,  77.78, 221.68,  76.10
     1,   5,   1, 252.45,  77.83, 253.56,  76.31
     1,   4,   0, 286.40,  77.60, 286.68,  76.16
     1,   4,   8,  24.98, 113.71,  25.89, 115.65
     1,   4,   7,  59.99, 111.94,  61.45, 113.73
     1,   4,   6,  93.37, 111.02,  95.28, 112.70
     1,   4,   5, 126.00, 109.56, 128.03, 110.26
     1,   4,   4, 156.68, 109.99, 158.36, 110.25
     1,   4,   3, 187.83, 109.36, 189.40, 109.17
     1,   4,   2, 218.70, 110.66, 219.62, 109.61
     1,   4,   1, 251.85, 109.45, 252.95, 108.52
     1,   3,   0, 286.13, 109.41, 286.46, 108.92
     1,   3,   8,  23.91, 146.33,  24.30, 147.36
     1,   3,   7,  59.23, 144.61,  59.30, 145.73
     1,   3,   6,  92.36, 143.60,  93.10, 144.70
     1,   3,   5, 124.50, 142.48, 125.37, 143.32
     1,   3,   4, 156.06, 142.17, 157.10, 142.56
     1,   3,   3, 187.31, 142.11, 187.99, 141.83
     1,   3,   3, 219.08, 142.25, 219.80, 142.45
     1,   3,   2, 251.79, 141.17, 252.13, 140.76
     1,   2,   0, 286.57, 141.66, 286.68, 141.24
     1,   2,   9,  21.75, 178.81,  22.43, 179.47
     1,   2,   8,  57.71, 177.21,  57.24, 177.92
     1,   2,   6,  91.71, 176.10,  91.68, 176.66
     1,   2,   6, 123.41, 174.89, 123.40, 175.26
     1,   2,   5, 155.46, 174.47, 155.51, 174.69
     1,   2,   4, 187.20, 174.19, 187.28, 174.19
     1,   2,   3, 219.54, 174.67, 219.91, 174.86
     1,   2,   2, 252.30, 174.36, 252.35, 174.40
     1,   1,   1, 287.14, 174.77, 287.26, 174.45
     1,   1,   9,  21.26, 211.65,  21.75, 211.95
     1,   1,   8,  54.25, 210.14,  54.73, 210.37
     1,   1,   7,  89.31, 208.22,  89.50, 208.30
     1,   1,   6, 122.27, 207.11, 122.11, 207.55
     1,   1,   5, 155.50, 206.76, 155.13, 206.96
     1,   1,   4, 187.09, 206.37, 186.84, 206.54
     1,   1,   3, 220.17, 206.66, 219.97, 206.81
     1,   1,   2, 252.59, 207.20, 252.59, 207.02
     1,   0,   1, 287.80, 207.77, 288.10, 207.69
     2,   7,   8,  24.53,  19.56,  24.32,  22.28
     2,   7,   7,  60.18,  18.28,  59.60,  20.18
     2,   7,   6,  92.55,  15.71,  91.32,  16.16
     2,   7,   5, 126.39,  11.57, 125.66,  12.23
     2,   7,   4, 158.67,   8.22, 157.86,   8.82
     2,   7,   3, 191.52,   7.77, 190.82,   7.85
     2,   7,   2, 223.74,   8.89, 223.60,   8.17
     2,   7,   1, 257.96,  10.41, 257.78,   9.49
     2,   6,   0, 291.63,  11.39, 290.83,  10.48
     2,   6,   8,  26.62,  51.04,  26.97,  53.28
     2,   6,   7,  63.57,  50.73,  63.80,  52.13
     2,   6,   6,  96.48,  48.49,  96.39,  49.07
     2,   6,   5, 129.27,  44.32, 129.31,  44.98
     2,   6,   4, 160.61,  42.73, 160.34,  42.92
     2,   6,   3, 192.00,  41.88, 191.87,  41.43
     2,   6,   2, 222.67,  43.81, 222.60,  42.71
     2,   6,   1, 255.24,  44.62, 255.19,  43.23
     2,   5,   0, 288.01,  45.59, 288.05,  44.24
     2,   5,   8,  25.94,  81.80,  26.91,  83.70
     2,   5,   7,  62.59,  80.74,  62.81,  82.30
     2,   5,   6,  96.81,  79.70,  97.29,  80.96
     2,   5,   5, 129.34,  76.68, 129.61,  77.50
     2,   5,   4, 160.23,  76.32, 160.41,  76.93
     2,   5,   3, 190.66,  75.58, 191.08,  75.89
     2,   5,   2, 220.54,  77.78, 221.16,  77.01
     2,   5,   1, 252.45,  77.83, 253.07,  77.32
     2,   4,   0, 286.40,  77.60, 286.65,  77.02
     2,   4,   8,  24.98, 113.71,  25.27, 114.86
     2,   4,   7,  59.99, 111.94,  60.75, 113.21
     2,   4,   6,  93.37, 111.02,  94.64, 112.54
     2,   4,   5, 126.00, 109.56, 127.24, 110.43
     2,   4,   4, 156.68, 109.99, 157.63, 110.58
     2,   4,   3, 187.83, 109.36, 188.64, 109.79
     2,   4,   2, 218.70, 110.66, 219.02, 110.32
     2,   4,   1, 251.85, 109.45, 252.68, 109.31
     2,   3,   0, 286.13, 109.41, 286.61, 109.73
     2,   3,   8,  23.91, 146.33,  24.29, 146.90
     2,   3,   7,  59.23, 144.61,  58.71, 145.39
     2,   3,   6,  92.36, 143.60,  92.58, 144.57
     2,   3,   5, 124.50, 142.48, 124.79, 143.29
     2,   3,   4, 156.06, 142.17, 156.59, 142.71
     2,   3,   3, 187.31, 142.11, 187.51, 142.22
     2,   3,   3, 219.08, 142.25, 219.62, 142.98
     2,   3,   2, 251.79, 141.17, 252.10, 141.28
     2,   2,   0, 286.57, 141.66, 286.64, 141.72
     2,   2,   9,  21.75, 178.81,  22.42, 179.18
     2,   2,   8,  57.71, 177.21,  57.10, 177.75
     2,   2,   6,  91.71, 176.10,  91.54, 176.52
     2,   2,   6, 123.41, 174.89, 123.25, 175.26
     2,   2,   5, 155.46, 174.47, 155.38, 174.72
     2,   2,   4, 187.20, 174.19, 187.18, 174.27
     2,   2,   3, 219.54, 174.67, 219.78, 175.10
     2,   2,   2, 252.30, 174.36, 252.32, 174.66
     2,   1,   1, 287.14, 174.77, 287.24, 174.89
     2,   1,   9,  21.26, 211.65,  21.96, 211.44
     2,   1,   8,  54.25, 210.14,  54.85, 210.27
     2,   1,   7,  89.31, 208.22,  89.45, 208.32
     2,   1,   6, 122.27, 207.11, 121.93, 207.56
     2,   1,   5, 155.50, 206.76, 155.01, 206.98
     2,   1,   4, 187.09, 206.37, 186.85, 206.57
     2,   1,   3, 220.17, 206.66, 219.91, 206.84
     2,   1,   2, 252.59, 207.20, 252.47, 207.28
     2,   0,   1, 287.80, 207.77, 288.24, 208.09
     3,   7,   8,  24.53,  19.56,  24.22,  22.53
     3,   7,   7,  60.18,  18.28,  59.58,  20.07
     3,   7,   6,  92.55,  15.71,  91.34,  16.16
     3,   7,   5, 126.39,  11.57, 125.57,  12.14
     3,   7,   4, 158.67,   8.22, 157.85,   8.45
     3,   7,   3, 191.52,   7.77, 190.56,   7.50
     3,   7,   2, 223.74,   8.89, 223.54,   7.59
     3,   7,   1, 257.96,  10.41, 257.69,   8.80
     3,   6,   0, 291.63,  11.39, 290.84,   9.85
     3,   6,   8,  26.62,  51.04,  26.94,  53.71
     3,   6,   7,  63.57,  50.73,  63.81,  52.35
     3,   6,   6,  96.48,  48.49,  96.35,  48.97
     3,   6,   5, 129.27,  44.32, 129.14,  44.87
     3,   6,   4, 160.61,  42.73, 160.29,  42.90
     3,   6,   3, 192.00,  41.88, 191.85,  41.06
     3,   6,   2, 222.67,  43.81, 222.58,  42.30
     3,   6,   1, 255.24,  44.62, 255.20,  42.70
     3,   5,   0, 288.01,  45.59, 288.14,  43.53
     3,   5,   8,  25.94,  81.80,  27.14,  84.27
     3,   5,   7,  62.59,  80.74,  62.97,  82.60
     3,   5,   6,  96.81,  79.70,  97.33,  81.11
     3,   5,   5, 129.34,  76.68, 129.68,  77.56
     3,   5,   4, 160.23,  76.32, 160.43,  76.86
     3,   5,   3, 190.66,  75.58, 191.20,  75.69
     3,   5,   2, 220.54,  77.78, 221.28,  76.41
     3,   5,   1, 252.45,  77.83, 253.13,  76.84
     3,   4,   0, 286.40,  77.60, 286.66,  76.47
     3,   4,   8,  24.98, 113.71,  25.51, 115.55
     3,   4,   7,  59.99, 111.94,  61.34, 113.64
     3,   4,   6,  93.37, 111.02,  95.01, 112.70
     3,   4,   5, 126.00, 109.56, 127.78, 110.38
     3,   4,   4, 156.68, 109.99, 158.12, 110.43
