     1,   5,   5, 181.90, 168.97, 182.33, 169.04
     1,   5,   6, 219.23, 172.95, 219.42, 171.71
     1,   5,   7, 256.96, 172.17, 259.83, 171.95
     1,   5,   9, 291.89, 165.66, 294.68, 165.12
     1,   6,   0,  21.04, 201.96,  21.08, 202.00
     1,   6,   1,  54.31, 200.27,  54.26, 200.36
     1,   6,   2,  87.34, 199.99,  87.14, 199.93
     1,   6,   3, 118.38, 199.21, 118.34, 199.34
     1,   6,   4, 150.34, 199.12, 150.25, 198.96
     1,   6,   5, 182.72, 199.19, 182.91, 199.02
     1,   6,   6, 218.19, 200.98, 217.48, 199.98
     1,   6,   8, 263.18, 204.89, 261.94, 202.91
     1,   6,   9, 298.52, 200.70, 297.65, 201.14
     1,   7,   0,  19.72, 234.69,  19.78, 234.06
     1,   7,   1,  53.23, 233.82,  53.21, 233.27
     1,   7,   2,  86.02, 232.42,  86.05, 231.96
     1,   7,   3, 118.44, 231.03, 118.38, 231.14
     1,   7,   4, 150.50, 230.62, 150.53, 230.66
     1,   7,   5, 182.85, 230.64, 182.95, 230.49
     1,   7,   6, 216.96, 231.91, 216.61, 230.97
     1,   7,   7, 254.39, 233.87, 252.88, 232.19
     1,   7,   9, 298.67, 234.23, 297.20, 233.22
     2,   0,   0,  18.71,   6.70,  18.88,   6.96
     2,   0,   1,  51.80,   8.30,  51.76,   8.37
     2,   0,   2,  84.74,   9.04,  84.44,   9.25
     2,   0,   3, 115.70,   9.76, 115.53,  10.08
     2,   0,   4, 146.69,  10.01, 145.83,  10.74
     2,   0,   5, 176.48,   9.56, 175.57,  10.98
     2,   0,   6, 206.13,   7.17, 204.17,   9.64
     2,   0,   7, 237.02,   4.68, 235.15,   5.20
     2,   0,   8, 278.36,  15.81, 280.89,  15.32
     2,   1,   0,  20.08,  39.99,  20.09,  39.89
     2,   1,   1,  53.50,  40.88,  53.38,  40.89
     2,   1,   2,  85.44,  41.28,  85.34,  41.18
     2,   1,   3, 116.44,  41.70, 116.03,  42.17
     2,   1,   4, 146.58,  42.16, 145.98,  43.14
     2,   1,   5, 175.98,  42.42, 175.43,  44.47
     2,   1,   8, 271.45,  35.20, 267.41,  33.92
     2,   1,   9, 307.97,  32.98, 306.53,  31.33
     2,   2,   0,  21.23,  72.33,  21.26,  72.30
     2,   2,   1,  53.89,  72.90,  53.92,  72.87
     2,   2,   2,  85.76,  73.10,  85.76,  73.14
     2,   2,   3, 116.89,  73.58, 116.62,  73.99
     2,   2,   4, 147.20,  73.92, 146.93,  75.22
     2,   2,   5, 177.38,  74.79, 177.06,  76.92
     2,   2,   6, 210.39,  71.62, 210.03,  76.03
     2,   2,   7, 248.28,  69.81, 247.52,  70.82
     2,   2,   8, 279.27,  73.38, 279.29,  70.89
     2,   2,   9, 311.59,  65.67, 310.95,  63.00
     2,   3,   0,  21.62, 104.87,  21.74, 104.75
     2,   3,   1,  54.68, 104.89,  54.76, 104.82
     2,   3,   2,  86.10, 104.61,  86.28, 104.55
     2,   3,   3, 117.25, 105.13, 117.04, 105.37
     2,   3,   4, 147.56, 105.58, 147.74, 106.61
     2,   3,   5, 178.69, 106.46, 179.66, 108.27
     2,   3,   6, 211.47, 105.75, 214.50, 109.46
     2,   3,   7, 242.91, 101.37, 246.05, 102.60
     2,   3,   8, 277.07, 105.53, 280.94, 104.24
     2,   3,   9, 308.28, 107.41, 306.56, 103.02
     2,   4,   0,  21.92, 137.46,  22.06, 137.47
     2,   4,   1,  55.02, 136.87,  54.87, 136.87
     2,   4,   2,  86.41, 136.20,  86.46, 136.41
     2,   4,   3, 117.60, 136.61, 117.67, 136.90
     2,   4,   4, 148.66, 137.50, 149.08, 138.09
     2,   4,   5, 180.19, 138.36, 181.33, 139.20
     2,   4,   6, 215.75, 141.36, 218.93, 142.52
     2,   4,   7, 253.65, 128.68, 255.01, 134.57
     2,   4,   8, 283.16, 135.17, 289.14, 132.57
     2,   5,   0,  21.67, 169.71,  21.62, 169.86
     2,   5,   1,  54.67, 168.46,  54.75, 168.60
     2,   5,   2,  86.45, 168.03,  86.46, 168.13
     2,   5,   3, 117.85, 167.86, 118.11, 167.95
     2,   5,   4, 149.59, 167.76, 149.94, 167.93
     2,   5,   5, 181.90, 168.97, 182.47, 168.96
     2,   5,   6, 219.23, 172.95, 219.46, 170.80
     2,   5,   7, 256.96, 172.17, 261.67, 171.70
     2,   5,   9, 291.89, 165.66, 296.34, 165.39
     2,   6,   0,  21.04, 201.96,  21.08, 202.00
     2,   6,   1,  54.31, 200.27,  54.23, 200.39
     2,   6,   2,  87.34, 199.99,  87.09, 199.93
     2,   6,   3, 118.38, 199.21, 118.34, 199.34
     2,   6,   4, 150.34, 199.12, 150.31, 198.94
     2,   6,   5, 182.72, 199.19, 182.95, 198.96
     2,   6,   6, 218.19, 200.98, 217.24, 199.57
     2,   6,   8, 263.18, 204.89, 260.21, 202.04
     2,   6,   9, 298.52, 200.70, 296.95, 201.56
     2,   7,   0,  19.72, 234.69,  19.79, 234.04
     2,   7,   1,  53.23, 233.82,  53.21, 233.24
     2,   7,   2,  86.02, 232.42,  86.05, 231.96
     2,   7,   3, 118.44, 231.03, 118.38, 231.14
     2,   7,   4, 150.50, 230.62, 150.57, 230.63
     2,   7,   5, 182.85, 230.64, 182.95, 230.47
     2,   7,   6, 216.96, 231.91, 216.55, 230.86
     2,   7,   7, 254.39, 233.87, 251.73, 231.90
     2,   7,   9, 298.67, 234.23, 295.85, 233.14
     3,   0,   0,  18.71,   6.70,  18.88,   6.96
     3,   0,   1,  51.80,   8.30,  51.85,   8.32
     3,   0,   2,  84.74,   9.04,  84.43,   9.25
     3,   0,   3, 115.70,   9.76, 115.58,  10.22
     3,   0,   4, 146.69,  10.01, 145.82,  10.94
     3,   0,   5, 176.48,   9.56, 174.97,  11.83
     3,   0,   6, 206.13,   7.17, 204.08,  10.39
     3,   0,   7, 237.02,   4.68, 234.93,   5.69
     3,   0,   8, 278.36,  15.81, 282.76,  14.80
     3,   1,   0,  20.08,  39.99,  20.08,  39.92
     3,   1,   1,  53.50,  40.88,  53.38,  40.90
     3,   1,   2,  85.44,  41.28,  85.34,  41.18
     3,   1,   3, 116.44,  41.70, 116.02,  42.22
     3,   1,   4, 146.58,  42.16, 146.01,  43.58
     3,   1,   5, 175.98,  42.42, 175.21,  45.62
     3,   1,   8, 271.45,  35.20, 266.44,  33.66
     3,   1,   9, 307.97,  32.98, 306.30,  30.74
     3,   2,   0,  21.23,  72.33,  21.28,  72.31
     3,   2,   1,  53.89,  72.90,  53.92,  72.87
     3,   2,   2,  85.76,  73.10,  85.75,  73.15
     3,   2,   3, 116.89,  73.58, 116.62,  74.03
     3,   2,   4, 147.20,  73.92, 146.97,  75.55
     3,   2,   5, 177.38,  74.79, 177.52,  77.72
     3,   2,   6, 210.39,  71.62, 210.72,  77.79
     3,   2,   7, 248.28,  69.81, 248.12,  71.02
     3,   2,   8, 279.27,  73.38, 279.71,  70.02
     3,   2,   9, 311.59,  65.67, 311.16,  62.05
     3,   3,   0,  21.62, 104.87,  21.74, 104.75
     3,   3,   1,  54.68, 104.89,  54.76, 104.82
     3,   3,   2,  86.10, 104.61,  86.30, 104.58
     3,   3,   3, 117.25, 105.13, 117.11, 105.42
     3,   3,   4, 147.56, 105.58, 147.78, 106.68
     3,   3,   5, 178.69, 106.46, 180.15, 108.79
     3,   3,   6, 211.47, 105.75, 216.34, 111.05
     3,   3,   7, 242.91, 101.37, 247.86, 103.15
     3,   3,   8, 277.07, 105.53, 282.88, 103.41
     3,   3,   9, 308.28, 107.41, 306.67, 100.98
     3,   4,   0,  21.92, 137.46,  22.06, 137.47
     3,   4,   1,  55.02, 136.87,  54.87, 136.87
     3,   4,   2,  86.41, 136.20,  86.48, 136.42
     3,   4,   3, 117.60, 136.61, 117.69, 136.93
     3,   4,   4, 148.66, 137.50, 149.23, 138.12
     3,   4,   5, 180.19, 138.36, 181.64, 139.21
     3,   4,   6, 215.75, 141.36, 219.57, 142.48
     3,   4,   7, 253.65, 128.68, 256.19, 136.76
     3,   4,   8, 283.16, 135.17, 291.42, 131.63
     3,   5,   0,  21.67, 169.71,  21.62, 169.86
     3,   5,   1,  54.67, 168.46,  54.75, 168.60
     3,   5,   2,  86.45, 168.03,  86.45, 168.13
     3,   5,   3, 117.85, 167.86, 118.10, 167.96
     3,   5,   4, 149.59, 167.76, 149.96, 167.93
     3,   5,   5, 181.90, 168.97, 182.51, 168.89
     3,   5,   6, 219.23, 172.95, 219.26, 170.02
     3,   5,   7, 256.96, 172.17, 262.54, 171.26
     3,   5,   9, 291.89, 165.66, 297.25, 165.50
     3,   6,   0,  21.04, 201.96,  21.08, 202.00
     3,   6,   1,  54.31, 200.27,  54.23, 200.40
     3,   6,   2,  87.34, 199.99,  87.09, 199.93
     3,   6,   3, 118.38, 199.21, 118.35, 199.33
     3,   6,   4, 150.34, 199.12, 150.36, 198.89
     3,   6,   5, 182.72, 199.19, 182.99, 198.86
     3,   6,   6, 218.19, 200.98, 216.94, 199.24
     3,   6,   8, 263.18, 204.89, 258.19, 200.70
     3,   6,   9, 298.52, 200.70, 296.07, 201.66
     3,   7,   0,  19.72, 234.69,  19.79, 234.04
     3,   7,   1,  53.23, 233.82,  53.21, 233.24
     3,   7,   2,  86.02, 232.42,  86.05, 231.95
     3,   7,   3, 118.44, 231.03, 118.39, 230.98
     3,   7,   4, 150.50, 230.62, 150.59, 230.60
     3,   7,   5, 182.85, 230.64, 182.91, 230.43
     3,   7,   6, 216.96, 231.91, 216.26, 230.54
     3,   7,   7, 254.39, 233.87, 250.81, 231.50
     3,   7,   9, 298.67, 234.23, 293.37, 232.74
     4,   0,   0,  18.71,   6.70,  18.88,   6.97
     4,   0,   1,  51.80,   8.30,  51.85,   8.32
     4,   0,   2,  84.74,   9.04,  84.44,   9.25
     4,   0,   3, 115.70,   9.76, 115.53,  10.71
     4,   0,   4, 146.69,  10.01, 145.78,  11.48
     4,   0,   5, 176.48,   9.56, 174.43,  12.75
     4,   0,   6, 206.13,   7.17, 203.52,  11.22
     4,   0,   7, 237.02,   4.68, 233.99,   6.07
     4,   0,   8, 278.36,  15.81, 281.98,  13.92
     4,   1,   0,  20.08,  39.99,  20.08,  39.92
     4,   1,   1,  53.50,  40.88,  53.38,  40.90
     4,   1,   2,  85.44,  41.28,  85.31,  41.61
     4,   1,   3, 116.44,  41.70, 115.98,  42.54
     4,   1,   4, 146.58,  42.16, 146.03,  44.13
     4,   1,   5, 175.98,  42.42, 175.16,  46.65
     4,   1,   8, 271.45,  35.20, 265.39,  32.41
     4,   1,   9, 307.97,  32.98, 306.13,  29.51
     4,   2,   0,  21.23,  72.33,  21.33,  72.31
     4,   2,   1,  53.89,  72.90,  53.92,  72.87
     4,   2,   2,  85.76,  73.10,  85.79,  73.20
     4,   2,   3, 116.89,  73.58, 116.68,  74.39
     4,   2,   4, 147.20,  73.92, 147.45,  75.92
     4,   2,   5, 177.38,  74.79, 178.39,  78.90
     4,   2,   6, 210.39,  71.62, 212.47,  79.94
     4,   2,   7, 248.28,  69.81, 249.40,  70.95
     4,   2,   8, 279.27,  73.38, 280.95,  68.01
     4,   2,   9, 311.59,  65.67, 312.07,  60.59
     4,   3,   0,  21.62, 104.87,  21.74, 104.75
     4,   3,   1,  54.68, 104.89,  54.76, 104.83
     4,   3,   2,  86.10, 104.61,  86.35, 104.60
     4,   3,   3, 117.25, 105.13, 117.17, 105.51
     4,   3,   4, 147.56, 105.58, 148.29, 106.95
     4,   3,   5, 178.69, 106.46, 181.14, 109.04
     4,   3,   6, 211.47, 105.75, 219.36, 112.19
     4,   3,   7, 242.91, 101.37, 250.76, 102.67
     4,   3,   8, 277.07, 105.53, 285.32, 101.40
     4,   3,   9, 308.28, 107.41, 307.92,  97.90
     4,   4,   0,  21.92, 137.46,  22.06, 137.47
     4,   4,   1,  55.02, 136.87,  54.87, 136.87
     4,   4,   2,  86.41, 136.20,  86.51, 136.48
     4,   4,   3, 117.60, 136.61, 117.87, 136.94
     4,   4,   4, 148.66, 137.50, 149.51, 138.15
     4,   4,   5, 180.19, 138.36, 182.08, 138.89
     4,   4,   6, 215.75, 141.36, 219.55, 141.79
     4,   4,   7, 253.65, 128.68, 257.57, 138.49
     4,   4,   8, 283.16, 135.17, 293.99, 130.50
     4,   5,   0,  21.67, 169.71,  21.62, 169.86
     4,   5,   1,  54.67, 168.46,  54.75, 168.60
     4,   5,   2,  86.45, 168.03,  86.50, 168.17
     4,   5,   3, 117.85, 167.86, 118.19, 167.91
     4,   5,   4, 149.59, 167.76, 150.02, 167.87
     4,   5,   5, 181.90, 168.97, 182.52, 168.39
     4,   5,   6, 219.23, 172.95, 218.42, 168.94
     4,   5,   7, 256.96, 172.17, 262.11, 170.11
     4,   5,   9, 291.89, 165.66, 296.64, 165.55
     4,   6,   0,  21.04, 201.96,  21.08, 202.00
     4,   6,   1,  54.31, 200.27,  54.23, 200.40
     4,   6,   2,  87.34, 199.99,  87.09, 199.92
     4,   6,   3, 118.38, 199.21, 118.39, 199.28
     4,   6,   4, 150.34, 199.12, 150.42, 198.83
     4,   6,   5, 182.72, 199.19, 182.96, 198.44
     4,   6,   6, 218.19, 200.98, 216.24, 198.71
     4,   6,   8, 263.18, 204.89, 255.28, 199.36
     4,   6,   9, 298.52, 200.70, 294.28, 200.67
     4,   7,   0,  19.72, 234.69,  19.79, 234.03
     4,   7,   1,  53.23, 233.82,  53.21, 233.24
     4,   7,   2,  86.02, 232.42,  86.08, 231.91
     4,   7,   3, 118.44, 231.03, 118.48, 230.90
     4,   7,   4, 150.50, 230.62, 150.58, 230.25
     4,   7,   5, 182.85, 230.64, 182.83, 230.02
     4,   7,   6, 216.96, 231.91, 215.71, 230.13
     4,   7,   7, 254.39, 233.87, 249.44, 231.00
     4,   7,   9, 298.67, 234.23, 292.24, 232.96
     5,   0,   0,  18.71,   6.70,  18.87,   6.97
     5,   0,   1,  51.80,   8.30,  51.77,   8.33
     5,   0,   2,  84.74,   9.04,  84.42,   9.28
     5,   0,   3, 115.70,   9.76, 115.40,  10.83
     5,   0,   4, 146.69,  10.01, 145.78,  11.64
     5,   0,   5, 176.48,   9.56, 174.42,  13.60
     5,   0,   6, 206.13,   7.17, 203.45,  11.66
     5,   0,   7, 237.02,   4.68, 233.70,   6.08
     5,   0,   8, 278.36,  15.81, 281.73,  12.23
     5,   1,   0,  20.08,  39.99,  20.08,  39.92
     5,   1,   1,  53.50,  40.88,  53.36,  40.94
     5,   1,   2,  85.44,  41.28,  85.30,  41.66
     5,   1,   3, 116.44,  41.70, 115.97,  42.60
     5,   1,   4, 146.58,  42.16, 146.20,  44.51
     5,   1,   5, 175.98,  42.42, 175.90,  47.54
     5,   1,   8, 271.45,  35.20, 265.48,  31.78
     5,   1,   9, 307.97,  32.98, 306.77,  29.01
     5,   2,   0,  21.23,  72.33,  21.33,  72.31
     5,   2,   1,  53.89,  72.90,  53.95,  72.91
     5,   2,   2,  85.76,  73.10,  85.79,  73.24
     5,   2,   3, 116.89,  73.58, 116.74,  74.41
     5,   2,   4, 147.20,  73.92, 147.63,  76.08
     5,   2,   5, 177.38,  74.79, 179.24,  79.74
     5,   2,   6, 210.39,  71.62, 214.07,  81.46
     5,   2,   7, 248.28,  69.81, 250.80,  70.93
     5,   2,   8, 279.27,  73.38, 282.15,  66.72
     5,   2,   9, 311.59,  65.67, 312.96,  59.78
     5,   3,   0,  21.62, 104.87,  21.74, 104.75
     5,   3,   1,  54.68, 104.89,  54.79, 104.85
     5,   3,   2,  86.10, 104.61,  86.37, 104.62
     5,   3,   3, 117.25, 105.13, 117.34, 105.59
     5,   3,   4, 147.56, 105.58, 148.50, 107.04
     5,   3,   5, 178.69, 106.46, 181.75, 109.10
     5,   3,   6, 211.47, 105.75, 221.83, 112.87
     5,   3,   7, 242.91, 101.37, 253.52, 102.57
     5,   3,   8, 277.07, 105.53, 287.60, 100.07
     5,   3,   9, 308.28, 107.41, 308.84,  96.27
     5,   4,   0,  21.92, 137.46,  22.06, 137.47
     5,   4,   1,  55.02, 136.87,  54.87, 136.87
     5,   4,   2,  86.41, 136.20,  86.53, 136.50
     5,   4,   3, 117.60, 136.61, 117.95, 136.93
     5,   4,   4, 148.66, 137.50, 149.53, 138.14
     5,   4,   5, 180.19, 138.36, 182.20, 138.78
     5,   4,   6, 215.75, 141.36, 219.26, 141.00
     5,   4,   7, 253.65, 128.68, 259.13, 138.52
     5,   4,   8, 283.16, 135.17, 295.91, 130.57
     5,   5,   0,  21.67, 169.71,  21.62, 169.86
     5,   5,   1,  54.67, 168.46,  54.75, 168.60
     5,   5,   2,  86.45, 168.03,  86.51, 168.16
     5,   5,   3, 117.85, 167.86, 118.20, 167.90
     5,   5,   4, 149.59, 167.76, 150.05, 167.83
     5,   5,   5, 181.90, 168.97, 182.48, 168.34
     5,   5,   6, 219.23, 172.95, 218.00, 168.54
     5,   5,   7, 256.96, 172.17, 261.36, 169.55
     5,   5,   9, 291.89, 165.66, 296.56, 166.00
     5,   6,   0,  21.04, 201.96,  21.08, 202.00
     5,   6,   1,  54.31, 200.27,  54.24, 200.39
     5,   6,   2,  87.34, 199.99,  87.09, 199.92
     5,   6,   3, 118.38, 199.21, 118.46, 199.24
     5,   6,   4, 150.34, 199.12, 150.40, 198.82
     5,   6,   5, 182.72, 199.19, 182.87, 198.39
     5,   6,   6, 218.19, 200.98, 215.84, 198.49
     5,   6,   8, 263.18, 204.89, 252.59, 198.46
     5,   6,   9, 298.52, 200.70, 292.59, 200.27
     5,   7,   0,  19.72, 234.69,  19.79, 234.03
     5,   7,   1,  53.23, 233.82,  53.21, 233.24
     5,   7,   2,  86.02, 232.42,  86.08, 231.91
     5,   7,   3, 118.44, 231.03, 118.48, 230.90
     5,   7,   4, 150.50, 230.62, 150.58, 230.24
     5,   7,   5, 182.85, 230.64, 182.79, 229.99
     5,   7,   6, 216.96, 231.91, 215.66, 230.11
     5,   7,   7, 254.39, 233.87, 248.61, 230.90
     5,   7,   9, 298.67, 234.23, 292.20, 232.71
     6,   0,   0,  18.71,   6.70,  18.87,   6.97
     6,   0,   1,  51.80,   8.30,  51.78,   8.36
     6,   0,   2,  84.74,   9.04,  84.42,   9.75
     6,   0,   3, 115.70,   9.76, 115.32,  10.93
     6,   0,   4, 146.69,  10.01, 145.80,  12.38
     6,   0,   5, 176.48,   9.56, 174.68,  14.92
     6,   0,   6, 206.13,   7.17, 203.43,  12.79
     6,   0,   7, 237.02,   4.68, 232.76,   6.55
     6,   0,   8, 278.36,  15.81, 280.98,   9.74
     6,   1,   0,  20.08,  39.99,  20.09,  39.88
     6,   1,   1,  53.50,  40.88,  53.35,  40.93
     6,   1,   2,  85.44,  41.28,  85.30,  41.66
     6,   1,   3, 116.44,  41.70, 115.94,  42.92
     6,   1,   4, 146.58,  42.16, 146.43,  45.23
     6,   1,   5, 175.98,  42.42, 176.48,  48.88
     6,   1,   8, 271.45,  35.20, 265.76,  30.49
     6,   1,   9, 307.97,  32.98, 307.32,  27.85
     6,   2,   0,  21.23,  72.33,  21.31,  72.31
     6,   2,   1,  53.89,  72.90,  53.95,  72.90
     6,   2,   2,  85.76,  73.10,  85.85,  73.27
     6,   2,   3, 116.89,  73.58, 116.84,  74.51
     6,   2,   4, 147.20,  73.92, 148.21,  76.64
     6,   2,   5, 177.38,  74.79, 180.44,  80.72
     6,   2,   6, 210.39,  71.62, 216.90,  82.92
     6,   2,   7, 248.28,  69.81, 253.32,  70.10
     6,   2,   8, 279.27,  73.38, 284.67,  64.34
     6,   2,   9, 311.59,  65.67, 313.89,  58.39
     6,   3,   0,  21.62, 104.87,  21.75, 104.75
     6,   3,   1,  54.68, 104.89,  54.78, 104.84
     6,   3,   2,  86.10, 104.61,  86.42, 104.68
     6,   3,   3, 117.25, 105.13, 117.41, 105.61
     6,   3,   4, 147.56, 105.58, 149.09, 107.07
     6,   3,   5, 178.69, 106.46, 182.51, 109.12
     6,   3,   6, 211.47, 105.75, 224.12, 112.35
     6,   3,   7, 242.91, 101.37, 257.22, 101.81
     6,   3,   8, 277.07, 105.53, 290.29,  98.12
     6,   3,   9, 308.28, 107.41, 310.34,  95.31
     6,   4,   0,  21.92, 137.46,  22.06, 137.47
     6,   4,   1,  55.02, 136.87,  54.87, 136.87
     6,   4,   2,  86.41, 136.20,  86.53, 136.49
     6,   4,   3, 117.60, 136.61, 117.97, 136.96
     6,   4,   4, 148.66, 137.50, 149.67, 137.95
     6,   4,   5, 180.19, 138.36, 182.33, 138.23
     6,   4,   6, 215.75, 141.36, 219.08, 139.57
     6,   4,   7, 253.65, 128.68, 259.23, 138.39
     6,   4,   8, 283.16, 135.17, 295.80, 130.94
     6,   5,   0,  21.67, 169.71,  21.62, 169.86
     6,   5,   1,  54.67, 168.46,  54.74, 168.61
     6,   5,   2,  86.45, 168.03,  86.48, 168.16
     6,   5,   3, 117.85, 167.86, 118.18, 167.87
     6,   5,   4, 149.59, 167.76, 150.05, 167.43
     6,   5,   5, 181.90, 168.97, 182.38, 167.93
     6,   5,   6, 219.23, 172.95, 216.93, 167.99
     6,   5,   7, 256.96, 172.17, 258.28, 168.13
     6,   5,   9, 291.89, 165.66, 295.16, 165.97
     6,   6,   0,  21.04, 201.96,  21.08, 202.00
     6,   6,   1,  54.31, 200.27,  54.24, 200.39
     6,   6,   2,  87.34, 199.99,  87.09, 199.91
     6,   6,   3, 118.38, 199.21, 118.50, 199.23
     6,   6,   4, 150.34, 199.12, 150.33, 198.74
     6,   6,   5, 182.72, 199.19, 182.52, 198.25
     6,   6,   6, 218.19, 200.98, 214.96, 198.15
     6,   6,   8, 263.18, 204.89, 249.57, 198.08
     6,   6,   9, 298.52, 200.70, 290.04, 199.88
     6,   7,   0,  19.72, 234.69,  19.78, 234.03
     6,   7,   1,  53.23, 233.82,  53.22, 233.24
     6,   7,   2,  86.02, 232.42,  86.08, 231.91
     6,   7,   3, 118.44, 231.03, 118.45, 230.85
     6,   7,   4, 150.50, 230.62, 150.58, 230.24
     6,   7,   5, 182.85, 230.64, 182.46, 229.99
     6,   7,   6, 216.96, 231.91, 215.25, 230.09
     6,   7,   7, 254.39, 233.87, 247.98, 230.90
     6,   7,   9, 298.67, 234.23, 292.91, 232.84
     7,   0,   0,  18.71,   6.70,  18.87,   6.97
     7,   0,   1,  51.80,   8.30,  51.78,   8.36
     7,   0,   2,  84.74,   9.04,  84.41,   9.80
     7,   0,   3, 115.70,   9.76, 115.32,  10.93
     7,   0,   4, 146.69,  10.01, 145.76,  12.51
     7,   0,   5, 176.48,   9.56, 174.66,  15.57
     7,   0,   6, 206.13,   7.17, 202.98,  13.46
     7,   0,   7, 237.02,   4.68, 232.13,   6.60
     7,   0,   8, 278.36,  15.81, 280.47,   6.10
     7,   1,   0,  20.08,  39.99,  20.09,  39.93
     7,   1,   1,  53.50,  40.88,  53.35,  40.93
     7,   1,   2,  85.44,  41.28,  85.30,  41.66
     7,   1,   3, 116.44,  41.70, 115.94,  42.98
     7,   1,   4, 146.58,  42.16, 146.40,  45.55
     7,   1,   5, 175.98,  42.42, 176.67,  49.74
     7,   1,   8, 271.45,  35.20, 265.77,  29.14
     7,   1,   9, 307.97,  32.98, 307.60,  26.75
     7,   2,   0,  21.23,  72.33,  21.31,  72.31
     7,   2,   1,  53.89,  72.90,  53.98,  72.92
     7,   2,   2,  85.76,  73.10,  85.85,  73.26
     7,   2,   3, 116.89,  73.58, 116.83,  74.56
     7,   2,   4, 147.20,  73.92, 148.27,  76.82
     7,   2,   5, 177.38,  74.79, 181.29,  81.24
     7,   2,   6, 210.39,  71.62, 219.07,  83.73
     7,   2,   7, 248.28,  69.81, 254.99,  69.60
     7,   2,   8, 279.27,  73.38, 286.18,  62.50
     7,   2,   9, 311.59,  65.67, 314.44,  57.43
     7,   3,   0,  21.62, 104.87,  21.75, 104.75
     7,   3,   1,  54.68, 104.89,  54.78, 104.84
     7,   3,   2,  86.10, 104.61,  86.43, 104.84
     7,   3,   3, 117.25, 105.13, 117.57, 105.76
     7,   3,   4, 147.56, 105.58, 149.16, 107.18
     7,   3,   5, 178.69, 106.46, 182.92, 109.18
     7,   3,   6, 211.47, 105.75, 226.02, 112.15
     7,   3,   7, 242.91, 101.37, 260.86, 101.00
     7,   3,   8, 277.07, 105.53, 292.18,  96.63
     7,   3,   9, 308.28, 107.41, 311.21,  94.38
     7,   4,   0,  21.92, 137.46,  22.05, 137.48
     7,   4,   1,  55.02, 136.87,  54.87, 136.87
     7,   4,   2,  86.41, 136.20,  86.53, 136.49
     7,   4,   3, 117.60, 136.61, 118.00, 136.94
     7,   4,   4, 148.66, 137.50, 149.72, 137.97
     7,   4,   5, 180.19, 138.36, 182.40, 138.12
     7,   4,   6, 215.75, 141.36, 219.19, 138.65
