     2,   3,   3, 210.33, 135.27, 212.73, 132.88
     2,   3,   2, 260.56, 131.34, 254.34, 131.62
     2,   3,   0, 311.97, 136.47, 312.64, 138.93
     2,   2,   9,  20.46, 166.33,  20.57, 166.25
     2,   2,   8,  53.48, 164.10,  53.39, 164.37
     2,   2,   7,  84.28, 162.98,  84.18, 162.88
     2,   2,   6, 114.79, 161.86, 114.78, 161.47
     2,   2,   5, 144.76, 160.62, 144.77, 159.26
     2,   2,   4, 174.62, 157.06, 175.03, 153.69
     2,   2,   3, 212.07, 165.10, 211.49, 162.98
     2,   2,   2, 247.47, 164.45, 246.79, 166.00
     2,   2,   1, 275.92, 168.35, 274.60, 172.63
     2,   2,   0, 310.48, 169.48, 310.12, 171.62
     2,   1,   9,  19.56, 198.29,  19.64, 198.34
     2,   1,   8,  52.49, 196.23,  52.52, 196.22
     2,   1,   7,  83.97, 194.89,  83.83, 194.80
     2,   1,   6, 114.03, 193.68, 113.71, 193.11
     2,   1,   5, 143.80, 192.44, 142.98, 190.93
     2,   1,   4, 172.88, 190.06, 171.90, 186.89
     2,   1,   3, 202.94, 192.96, 200.04, 190.30
     2,   1,   2, 238.82, 199.41, 234.63, 199.69
     2,   1,   1, 269.47, 204.29, 267.12, 207.03
     2,   1,   0, 307.96, 201.28, 307.58, 202.92
     2,   0,   9,  18.36, 231.94,  18.46, 231.39
     2,   0,   8,  51.03, 230.24,  51.01, 229.89
     2,   0,   7,  83.98, 225.71,  84.19, 225.49
     2,   0,   6, 114.23, 226.65, 113.87, 226.22
     2,   0,   5, 144.21, 226.28, 143.50, 225.31
     2,   0,   4, 173.41, 225.09, 171.00, 223.06
     2,   0,   3, 201.70, 226.61, 198.88, 224.92
     2,   0,   2, 235.69, 232.03, 234.18, 231.85
     2,   0,   1, 272.92, 234.33, 271.61, 233.97
     2,   0,   0, 309.90, 233.17, 309.27, 233.11
     3,   7,   9,  18.41,   6.39,  18.70,   6.57
     3,   7,   8,  51.95,   7.55,  51.69,   7.86
     3,   7,   7,  84.10,   7.79,  84.04,   8.45
     3,   7,   6, 115.90,   8.40, 115.84,   9.11
     3,   7,   5, 147.11,   8.16, 147.37,   9.30
     3,   7,   4, 178.76,   7.43, 179.03,   9.46
     3,   7,   3, 212.02,   6.55, 211.20,   8.62
     3,   7,   2, 247.68,   5.33, 244.45,   7.40
     3,   7,   1, 286.22,   5.46, 278.01,   5.74
     3,   6,   9,  19.87,  38.67,  19.77,  38.64
     3,   6,   8,  53.45,  40.01,  53.35,  40.08
     3,   6,   7,  84.77,  39.99,  84.78,  40.05
     3,   6,   6, 116.73,  40.23, 117.00,  40.08
     3,   6,   5, 147.01,  39.68, 147.78,  39.79
     3,   6,   4, 179.39,  38.44, 179.77,  39.34
     3,   6,   3, 214.01,  36.34, 212.74,  38.81
     3,   6,   2, 254.42,  36.39, 250.79,  39.23
     3,   6,   1, 286.94,  38.96, 285.78,  39.26
     3,   6,   0, 315.04,  35.17, 314.07,  33.45
     3,   5,   9,  20.80,  70.58,  20.97,  70.59
     3,   5,   8,  54.12,  71.01,  53.99,  71.02
     3,   5,   7,  85.76,  70.92,  85.56,  70.85
     3,   5,   6, 116.24,  70.73, 116.50,  70.51
     3,   5,   5, 147.11,  69.74, 148.09,  69.74
     3,   5,   4, 179.33,  68.05, 180.55,  68.71
     3,   5,   3, 215.92,  64.51, 216.95,  68.49
     3,   5,   2, 248.34,  68.82, 255.91,  70.57
     3,   5,   1, 283.39,  72.59, 289.33,  74.09
     3,   5,   0, 313.99,  69.97, 315.49,  69.41
     3,   4,   9,  21.06, 102.49,  21.07, 102.49
     3,   4,   8,  53.78, 101.94,  53.63, 101.89
     3,   4,   7,  85.67, 101.39,  85.73, 101.02
     3,   4,   6, 116.11, 100.67, 116.50, 100.07
     3,   4,   5, 146.70,  99.57, 148.09,  98.79
     3,   4,   4, 178.07,  98.32, 180.47,  97.25
     3,   4,   3, 209.81,  98.90, 217.93,  96.82
     3,   4,   2, 241.56, 100.65, 250.70, 102.54
     3,   4,   1, 279.02, 103.10, 286.40, 107.31
     3,   4,   0, 312.98, 103.42, 314.76, 104.56
     3,   3,   9,  20.55, 137.25,  20.44, 136.20
     3,   3,   8,  53.83, 133.30,  53.74, 133.30
     3,   3,   7,  85.11, 131.81,  84.94, 132.22
     3,   3,   6, 115.53, 131.15, 115.84, 130.29
     3,   3,   5, 146.60, 130.20, 147.74, 128.24
     3,   3,   4, 176.66, 127.60, 179.93, 123.95
     3,   3,   3, 210.33, 135.27, 215.21, 131.66
     3,   3,   2, 260.56, 131.34, 252.69, 132.20
     3,   3,   0, 311.97, 136.47, 313.70, 139.62
     3,   2,   9,  20.46, 166.33,  20.57, 166.23
     3,   2,   8,  53.48, 164.10,  53.37, 164.15
     3,   2,   7,  84.28, 162.98,  84.18, 162.68
     3,   2,   6, 114.79, 161.86, 114.76, 160.98
     3,   2,   5, 144.76, 160.62, 145.20, 158.10
     3,   2,   4, 174.62, 157.06, 176.34, 151.58
     3,   2,   3, 212.07, 165.10, 212.05, 161.21
     3,   2,   2, 247.47, 164.45, 247.50, 166.60
     3,   2,   1, 275.92, 168.35, 275.14, 175.14
     3,   2,   0, 310.48, 169.48, 310.92, 172.49
     3,   1,   9,  19.56, 198.29,  19.63, 198.26
     3,   1,   8,  52.49, 196.23,  52.48, 195.96
     3,   1,   7,  83.97, 194.89,  83.84, 194.42
     3,   1,   6, 114.03, 193.68, 113.71, 192.56
     3,   1,   5, 143.80, 192.44, 143.00, 189.62
     3,   1,   4, 172.88, 190.06, 172.22, 184.92
     3,   1,   3, 202.94, 192.96, 199.69, 188.53
     3,   1,   2, 238.82, 199.41, 233.01, 199.42
     3,   1,   1, 269.47, 204.29, 266.96, 208.19
     3,   1,   0, 307.96, 201.28, 307.80, 203.66
     3,   0,   9,  18.36, 231.94,  18.46, 231.39
     3,   0,   8,  51.03, 230.24,  50.98, 229.80
     3,   0,   7,  83.98, 225.71,  84.16, 225.35
     3,   0,   6, 114.23, 226.65, 113.86, 225.67
     3,   0,   5, 144.21, 226.28, 143.39, 223.97
     3,   0,   4, 173.41, 225.09, 169.93, 221.34
     3,   0,   3, 201.70, 226.61, 198.03, 223.79
     3,   0,   2, 235.69, 232.03, 233.62, 231.78
     3,   0,   1, 272.92, 234.33, 271.03, 234.30
     3,   0,   0, 309.90, 233.17, 309.25, 233.38
     4,   7,   9,  18.41,   6.39,  18.70,   6.57
     4,   7,   8,  51.95,   7.55,  51.69,   7.86
     4,   7,   7,  84.10,   7.79,  84.08,   8.43
     4,   7,   6, 115.90,   8.40, 115.83,   9.16
     4,   7,   5, 147.11,   8.16, 147.37,   9.31
     4,   7,   4, 178.76,   7.43, 179.01,   9.54
     4,   7,   3, 212.02,   6.55, 211.13,   8.67
     4,   7,   2, 247.68,   5.33, 243.78,   7.47
     4,   7,   1, 286.22,   5.46, 276.48,   5.68
     4,   6,   9,  19.87,  38.67,  19.78,  38.65
     4,   6,   8,  53.45,  40.01,  53.35,  40.08
     4,   6,   7,  84.77,  39.99,  84.78,  40.05
     4,   6,   6, 116.73,  40.23, 117.02,  40.08
     4,   6,   5, 147.01,  39.68, 147.79,  39.97
     4,   6,   4, 179.39,  38.44, 179.55,  39.41
     4,   6,   3, 214.01,  36.34, 212.15,  39.15
     4,   6,   2, 254.42,  36.39, 248.62,  39.83
     4,   6,   1, 286.94,  38.96, 283.65,  39.18
     4,   6,   0, 315.04,  35.17, 313.49,  33.27
     4,   5,   9,  20.80,  70.58,  20.97,  70.59
     4,   5,   8,  54.12,  71.01,  53.99,  71.02
     4,   5,   7,  85.76,  70.92,  85.56,  70.86
     4,   5,   6, 116.24,  70.73, 116.49,  70.52
     4,   5,   5, 147.11,  69.74, 148.09,  69.77
     4,   5,   4, 179.33,  68.05, 180.62,  69.02
     4,   5,   3, 215.92,  64.51, 216.05,  69.40
     4,   5,   2, 248.34,  68.82, 254.95,  70.70
     4,   5,   1, 283.39,  72.59, 289.08,  73.97
     4,   5,   0, 313.99,  69.97, 315.54,  68.81
     4,   4,   9,  21.06, 102.49,  21.07, 102.49
     4,   4,   8,  53.78, 101.94,  53.63, 101.90
     4,   4,   7,  85.67, 101.39,  85.73, 101.03
     4,   4,   6, 116.11, 100.67, 116.51, 100.06
     4,   4,   5, 146.70,  99.57, 148.28,  98.76
     4,   4,   4, 178.07,  98.32, 180.88,  97.71
     4,   4,   3, 209.81,  98.90, 218.55,  97.37
     4,   4,   2, 241.56, 100.65, 254.00, 103.46
     4,   4,   1, 279.02, 103.10, 287.81, 108.12
     4,   4,   0, 312.98, 103.42, 314.97, 104.72
     4,   3,   9,  20.55, 137.25,  20.44, 136.19
     4,   3,   8,  53.83, 133.30,  53.77, 133.26
     4,   3,   7,  85.11, 131.81,  84.96, 132.17
     4,   3,   6, 115.53, 131.15, 115.95, 130.17
     4,   3,   5, 146.60, 130.20, 148.06, 128.17
     4,   3,   4, 176.66, 127.60, 180.86, 123.95
     4,   3,   3, 210.33, 135.27, 217.01, 131.09
     4,   3,   2, 260.56, 131.34, 252.74, 132.99
     4,   3,   0, 311.97, 136.47, 314.19, 140.28
     4,   2,   9,  20.46, 166.33,  20.56, 166.19
     4,   2,   8,  53.48, 164.10,  53.38, 164.10
     4,   2,   7,  84.28, 162.98,  84.19, 162.64
     4,   2,   6, 114.79, 161.86, 114.84, 160.78
     4,   2,   5, 144.76, 160.62, 145.40, 157.66
     4,   2,   4, 174.62, 157.06, 177.06, 150.70
     4,   2,   3, 212.07, 165.10, 212.74, 160.60
     4,   2,   2, 247.47, 164.45, 247.93, 167.58
     4,   2,   1, 275.92, 168.35, 275.29, 176.72
     4,   2,   0, 310.48, 169.48, 311.21, 173.27
     4,   1,   9,  19.56, 198.29,  19.65, 198.35
     4,   1,   8,  52.49, 196.23,  52.47, 195.96
     4,   1,   7,  83.97, 194.89,  83.80, 194.39
     4,   1,   6, 114.03, 193.68, 113.62, 192.42
     4,   1,   5, 143.80, 192.44, 142.88, 189.06
     4,   1,   4, 172.88, 190.06, 172.23, 184.05
     4,   1,   3, 202.94, 192.96, 199.58, 187.96
     4,   1,   2, 238.82, 199.41, 232.00, 199.83
     4,   1,   1, 269.47, 204.29, 266.48, 209.55
     4,   1,   0, 307.96, 201.28, 307.93, 204.30
     4,   0,   9,  18.36, 231.94,  18.46, 231.39
     4,   0,   8,  51.03, 230.24,  50.97, 229.76
     4,   0,   7,  83.98, 225.71,  84.18, 225.33
     4,   0,   6, 114.23, 226.65, 113.78, 225.55
     4,   0,   5, 144.21, 226.28, 143.15, 223.50
     4,   0,   4, 173.41, 225.09, 169.30, 220.56
     4,   0,   3, 201.70, 226.61, 197.22, 223.30
     4,   0,   2, 235.69, 232.03, 232.79, 232.07
     4,   0,   1, 272.92, 234.33, 270.53, 234.39
     4,   0,   0, 309.90, 233.17, 309.14, 233.61
     5,   7,   9,  18.41,   6.39,  18.70,   6.57
     5,   7,   8,  51.95,   7.55,  51.72,   7.83
     5,   7,   7,  84.10,   7.79,  84.08,   8.44
     5,   7,   6, 115.90,   8.40, 115.83,   9.16
     5,   7,   5, 147.11,   8.16, 147.33,   9.32
     5,   7,   4, 178.76,   7.43, 178.45,   9.51
     5,   7,   3, 212.02,   6.55, 210.46,   8.67
     5,   7,   2, 247.68,   5.33, 242.91,   7.47
     5,   7,   1, 286.22,   5.46, 275.44,   5.66
     5,   6,   9,  19.87,  38.67,  19.79,  38.66
     5,   6,   8,  53.45,  40.01,  53.38,  40.10
     5,   6,   7,  84.77,  39.99,  84.78,  40.05
     5,   6,   6, 116.73,  40.23, 117.01,  40.10
     5,   6,   5, 147.01,  39.68, 147.75,  40.08
     5,   6,   4, 179.39,  38.44, 178.97,  39.43
     5,   6,   3, 214.01,  36.34, 211.06,  39.19
     5,   6,   2, 254.42,  36.39, 245.69,  39.97
     5,   6,   1, 286.94,  38.96, 279.51,  38.72
     5,   6,   0, 315.04,  35.17, 311.79,  33.62
     5,   5,   9,  20.80,  70.58,  20.97,  70.59
     5,   5,   8,  54.12,  71.01,  53.99,  71.02
     5,   5,   7,  85.76,  70.92,  85.57,  70.86
     5,   5,   6, 116.24,  70.73, 116.52,  70.53
     5,   5,   5, 147.11,  69.74, 148.07,  69.86
     5,   5,   4, 179.33,  68.05, 180.13,  69.13
     5,   5,   3, 215.92,  64.51, 214.46,  69.94
     5,   5,   2, 248.34,  68.82, 252.56,  70.79
     5,   5,   1, 283.39,  72.59, 287.83,  73.37
     5,   5,   0, 313.99,  69.97, 314.92,  67.93
     5,   4,   9,  21.06, 102.49,  21.10, 102.47
     5,   4,   8,  53.78, 101.94,  53.65, 101.87
     5,   4,   7,  85.67, 101.39,  85.78, 101.01
     5,   4,   6, 116.11, 100.67, 116.68, 100.01
     5,   4,   5, 146.70,  99.57, 148.62,  98.84
     5,   4,   4, 178.07,  98.32, 181.33,  98.04
     5,   4,   3, 209.81,  98.90, 218.39,  98.39
     5,   4,   2, 241.56, 100.65, 256.87, 103.91
     5,   4,   1, 279.02, 103.10, 289.76, 108.59
     5,   4,   0, 312.98, 103.42, 315.53, 104.21
     5,   3,   9,  20.55, 137.25,  20.44, 136.19
     5,   3,   8,  53.83, 133.30,  53.80, 133.02
     5,   3,   7,  85.11, 131.81,  84.99, 132.11
     5,   3,   6, 115.53, 131.15, 116.34, 129.97
     5,   3,   5, 146.60, 130.20, 148.67, 127.67
     5,   3,   4, 176.66, 127.60, 182.21, 123.99
     5,   3,   3, 210.33, 135.27, 220.32, 130.49
     5,   3,   2, 260.56, 131.34, 254.77, 134.56
     5,   3,   0, 311.97, 136.47, 314.97, 140.73
     5,   2,   9,  20.46, 166.33,  20.58, 166.14
     5,   2,   8,  53.48, 164.10,  53.37, 164.03
     5,   2,   7,  84.28, 162.98,  84.21, 162.26
     5,   2,   6, 114.79, 161.86, 115.03, 160.40
     5,   2,   5, 144.76, 160.62, 146.18, 156.85
     5,   2,   4, 174.62, 157.06, 179.16, 149.26
     5,   2,   3, 212.07, 165.10, 214.61, 159.66
     5,   2,   2, 247.47, 164.45, 249.33, 168.84
     5,   2,   1, 275.92, 168.35, 276.75, 178.78
     5,   2,   0, 310.48, 169.48, 312.04, 173.96
     5,   1,   9,  19.56, 198.29,  19.65, 198.35
     5,   1,   8,  52.49, 196.23,  52.47, 195.96
     5,   1,   7,  83.97, 194.89,  83.80, 194.07
     5,   1,   6, 114.03, 193.68, 113.77, 191.81
     5,   1,   5, 143.80, 192.44, 143.12, 187.46
     5,   1,   4, 172.88, 190.06, 172.94, 182.37
     5,   1,   3, 202.94, 192.96, 200.18, 186.78
     5,   1,   2, 238.82, 199.41, 231.58, 200.00
     5,   1,   1, 269.47, 204.29, 266.97, 211.14
     5,   1,   0, 307.96, 201.28, 308.52, 205.09
     5,   0,   9,  18.36, 231.94,  18.46, 231.39
     5,   0,   8,  51.03, 230.24,  50.96, 229.76
     5,   0,   7,  83.98, 225.71,  84.29, 225.18
     5,   0,   6, 114.23, 226.65, 113.94, 225.04
     5,   0,   5, 144.21, 226.28, 143.04, 221.82
     5,   0,   4, 173.41, 225.09, 169.24, 218.91
     5,   0,   3, 201.70, 226.61, 196.79, 222.14
     5,   0,   2, 235.69, 232.03, 232.14, 232.20
     5,   0,   1, 272.92, 234.33, 270.36, 234.63
     5,   0,   0, 309.90, 233.17, 309.49, 233.76
     6,   7,   9,  18.41,   6.39,  18.70,   6.57
     6,   7,   8,  51.95,   7.55,  51.72,   7.82
     6,   7,   7,  84.10,   7.79,  84.08,   8.43
     6,   7,   6, 115.90,   8.40, 115.84,   9.22
     6,   7,   5, 147.11,   8.16, 146.99,   9.31
     6,   7,   4, 178.76,   7.43, 178.33,   9.46
     6,   7,   3, 212.02,   6.55, 209.87,   8.51
     6,   7,   2, 247.68,   5.33, 242.17,   7.04
     6,   7,   1, 286.22,   5.46, 274.76,   5.59
     6,   6,   9,  19.87,  38.67,  19.79,  38.66
     6,   6,   8,  53.45,  40.01,  53.36,  40.10
     6,   6,   7,  84.77,  39.99,  84.78,  40.05
     6,   6,   6, 116.73,  40.23, 116.97,  40.18
     6,   6,   5, 147.01,  39.68, 147.44,  40.15
     6,   6,   4, 179.39,  38.44, 178.52,  39.49
     6,   6,   3, 214.01,  36.34, 210.01,  39.10
     6,   6,   2, 254.42,  36.39, 243.43,  39.51
     6,   6,   1, 286.94,  38.96, 276.04,  38.17
     6,   6,   0, 315.04,  35.17, 310.20,  34.07
     6,   5,   9,  20.80,  70.58,  20.97,  70.59
     6,   5,   8,  54.12,  71.01,  53.99,  71.01
     6,   5,   7,  85.76,  70.92,  85.60,  70.86
     6,   5,   6, 116.24,  70.73, 116.56,  70.54
     6,   5,   5, 147.11,  69.74, 148.06,  70.19
     6,   5,   4, 179.33,  68.05, 179.87,  69.55
     6,   5,   3, 215.92,  64.51, 212.92,  70.38
     6,   5,   2, 248.34,  68.82, 248.90,  71.44
     6,   5,   1, 283.39,  72.59, 284.44,  72.43
     6,   5,   0, 313.99,  69.97, 313.07,  67.35
     6,   4,   9,  21.06, 102.49,  21.10, 102.47
     6,   4,   8,  53.78, 101.94,  53.67, 101.85
     6,   4,   7,  85.67, 101.39,  85.80, 101.02
     6,   4,   6, 116.11, 100.67, 116.76,  99.98
     6,   4,   5, 146.70,  99.57, 148.71,  99.33
     6,   4,   4, 178.07,  98.32, 181.78,  98.80
     6,   4,   3, 209.81,  98.90, 218.66,  99.61
     6,   4,   2, 241.56, 100.65, 256.36, 103.66
     6,   4,   1, 279.02, 103.10, 289.74, 108.73
     6,   4,   0, 312.98, 103.42, 315.45, 103.50
     6,   3,   9,  20.55, 137.25,  20.47, 136.17
     6,   3,   8,  53.83, 133.30,  53.82, 133.02
     6,   3,   7,  85.11, 131.81,  85.12, 132.01
     6,   3,   6, 115.53, 131.15, 116.47, 129.91
     6,   3,   5, 146.60, 130.20, 149.32, 127.69
     6,   3,   4, 176.66, 127.60, 183.38, 124.83
     6,   3,   3, 210.33, 135.27, 224.31, 131.09
     6,   3,   2, 260.56, 131.34, 256.79, 136.62
     6,   3,   0, 311.97, 136.47, 315.02, 140.37
     6,   2,   9,  20.46, 166.33,  20.58, 166.09
     6,   2,   8,  53.48, 164.10,  53.37, 164.02
     6,   2,   7,  84.28, 162.98,  84.23, 162.16
     6,   2,   6, 114.79, 161.86, 115.10, 160.00
     6,   2,   5, 144.76, 160.62, 146.84, 156.14
     6,   2,   4, 174.62, 157.06, 181.36, 148.76
     6,   2,   3, 212.07, 165.10, 217.00, 159.57
     6,   2,   2, 247.47, 164.45, 250.94, 171.32
     6,   2,   1, 275.92, 168.35, 278.55, 180.56
     6,   2,   0, 310.48, 169.48, 312.79, 174.70
     6,   1,   9,  19.56, 198.29,  19.66, 198.25
     6,   1,   8,  52.49, 196.23,  52.52, 195.77
     6,   1,   7,  83.97, 194.89,  83.84, 193.98
     6,   1,   6, 114.03, 193.68, 113.75, 191.33
     6,   1,   5, 143.80, 192.44, 143.25, 185.86
     6,   1,   4, 172.88, 190.06, 173.62, 181.29
     6,   1,   3, 202.94, 192.96, 200.89, 186.14
     6,   1,   2, 238.82, 199.41, 231.40, 201.07
     6,   1,   1, 269.47, 204.29, 267.73, 213.37
     6,   1,   0, 307.96, 201.28, 309.21, 206.11
     6,   0,   9,  18.36, 231.94,  18.46, 231.40
     6,   0,   8,  51.03, 230.24,  50.98, 229.72
     6,   0,   7,  83.98, 225.71,  84.25, 225.03
     6,   0,   6, 114.23, 226.65, 113.93, 224.51
     6,   0,   5, 144.21, 226.28, 142.49, 220.27
     6,   0,   4, 173.41, 225.09, 168.80, 217.85
     6,   0,   3, 201.70, 226.61, 196.19, 221.68
     6,   0,   2, 235.69, 232.03, 231.60, 232.83
     6,   0,   1, 272.92, 234.33, 270.48, 234.31
     6,   0,   0, 309.90, 233.17, 309.72, 234.00
     7,   7,   9,  18.41,   6.39,  18.70,   6.57
     7,   7,   8,  51.95,   7.55,  51.72,   7.83
     7,   7,   7,  84.10,   7.79,  84.08,   8.43
     7,   7,   6, 115.90,   8.40, 115.84,   9.23
     7,   7,   5, 147.11,   8.16, 146.97,   9.32
     7,   7,   4, 178.76,   7.43, 178.30,   9.45
     7,   7,   3, 212.02,   6.55, 209.87,   8.46
     7,   7,   2, 247.68,   5.33, 241.99,   7.00
     7,   7,   1, 286.22,   5.46, 274.67,   5.59
     7,   6,   9,  19.87,  38.67,  19.79,  38.66
     7,   6,   8,  53.45,  40.01,  53.36,  40.10
     7,   6,   7,  84.77,  39.99,  84.78,  40.05
     7,   6,   6, 116.73,  40.23, 116.96,  40.24
     7,   6,   5, 147.01,  39.68, 147.40,  40.16
