     2,   3,   8, 273.01, 101.23, 273.38, 101.08
     2,   3,   9, 307.72, 100.20, 307.77,  99.97
     2,   4,   0,  18.83, 137.64,  18.59, 136.63
     2,   4,   1,  51.06, 134.14,  50.94, 134.32
     2,   4,   2,  81.57, 133.34,  81.63, 133.88
     2,   4,   3, 112.54, 134.27, 112.60, 134.40
     2,   4,   4, 143.05, 135.80, 143.05, 136.02
     2,   4,   5, 172.98, 135.59, 172.98, 135.89
     2,   4,   6, 206.22, 135.01, 206.34, 135.07
     2,   4,   7, 240.24, 133.65, 240.28, 133.69
     2,   4,   8, 273.87, 132.93, 273.92, 133.03
     2,   4,   9, 308.22, 133.02, 308.11, 132.97
     2,   5,   0,  18.34, 166.97,  18.46, 167.01
     2,   5,   1,  50.97, 165.54,  50.90, 165.68
     2,   5,   2,  81.55, 164.83,  81.53, 165.21
     2,   5,   3, 112.60, 165.60, 112.65, 165.78
     2,   5,   4, 143.29, 167.07, 143.35, 167.45
     2,   5,   5, 174.60, 166.44, 174.52, 166.65
     2,   5,   6, 207.72, 165.43, 207.58, 165.72
     2,   5,   7, 240.20, 165.60, 240.19, 165.98
     2,   5,   8, 273.79, 165.04, 273.81, 165.20
     2,   5,   9, 309.31, 165.47, 309.12, 165.61
     2,   6,   0,  17.81, 198.93,  17.76, 199.21
     2,   6,   1,  50.37, 197.64,  50.54, 197.70
     2,   6,   2,  81.84, 197.35,  81.88, 197.22
     2,   6,   3, 112.62, 197.05, 112.69, 197.26
     2,   6,   4, 144.14, 197.58, 144.05, 197.61
     2,   6,   6, 206.51, 199.04, 206.56, 199.14
     2,   6,   7, 240.52, 198.49, 240.59, 198.69
     2,   6,   8, 274.53, 197.53, 274.75, 197.66
     2,   6,   9, 310.39, 197.55, 309.93, 197.68
     2,   7,   0,  17.01, 232.64,  17.06, 232.02
     2,   7,   1,  49.44, 231.47,  49.41, 230.99
     2,   7,   2,  82.69, 227.91,  82.48, 227.58
     2,   7,   3, 113.14, 230.38, 113.19, 229.89
     2,   7,   4, 144.75, 231.02, 144.66, 230.76
     2,   7,   6, 210.30, 232.26, 210.37, 231.96
     2,   7,   7, 244.43, 231.77, 244.48, 231.48
     2,   7,   8, 277.45, 231.17, 277.30, 230.84
     2,   7,   9, 311.88, 231.20, 311.26, 230.77
     3,   0,   0,  16.96,   5.95,  17.26,   6.27
     3,   0,   1,  50.26,   7.01,  49.99,   7.31
     3,   0,   2,  81.98,   6.88,  81.71,   7.38
     3,   0,   3, 113.21,   6.95, 113.12,   7.55
     3,   0,   4, 144.72,   6.71, 144.64,   7.27
     3,   0,   5, 176.46,   6.82, 176.53,   7.33
     3,   0,   6, 208.71,   6.31, 208.59,   6.52
     3,   0,   7, 241.27,   5.70, 241.49,   5.54
     3,   0,   8, 274.33,   5.11, 274.36,   5.11
     3,   1,   0,  17.94,  38.32,  17.98,  38.29
     3,   1,   1,  50.93,  39.48,  50.89,  39.49
     3,   1,   2,  81.69,  39.48,  81.62,  39.43
     3,   1,   3, 113.17,  39.46, 113.28,  39.42
     3,   1,   6, 206.56,  38.74, 206.61,  39.29
     3,   1,   7, 239.58,  38.56, 239.57,  38.71
     3,   1,   8, 273.21,  36.87, 273.29,  36.85
     3,   1,   9, 308.22,  34.45, 308.44,  34.38
     3,   2,   0,  18.62,  70.25,  18.76,  70.40
     3,   2,   1,  51.12,  70.82,  51.08,  70.86
     3,   2,   2,  82.15,  70.78,  81.96,  70.84
     3,   2,   3, 112.50,  71.11, 112.41,  71.06
     3,   2,   4, 145.36,  69.10, 143.36,  71.47
     3,   2,   5, 173.62,  71.01, 173.56,  70.99
     3,   2,   6, 205.63,  71.72, 205.69,  71.56
     3,   2,   7, 238.77,  71.30, 238.98,  71.27
     3,   2,   8, 272.90,  69.00, 273.03,  68.92
     3,   2,   9, 307.74,  67.21, 307.92,  67.39
     3,   3,   0,  18.83, 102.60,  18.78, 102.61
     3,   3,   1,  50.20, 102.16,  50.35, 102.25
     3,   3,   2,  82.03, 102.09,  81.83, 102.20
     3,   3,   3, 112.32, 102.22, 112.26, 102.21
     3,   3,   4, 142.78, 103.45, 142.55, 103.66
     3,   3,   5, 173.12, 103.76, 172.98, 103.72
     3,   3,   6, 205.19, 103.71, 205.01, 103.37
     3,   3,   7, 238.98, 102.48, 239.03, 102.60
     3,   3,   8, 273.01, 101.23, 273.39, 101.08
     3,   3,   9, 307.72, 100.20, 307.77,  99.97
     3,   4,   0,  18.83, 137.64,  18.59, 136.63
     3,   4,   1,  51.06, 134.14,  50.94, 134.32
     3,   4,   2,  81.57, 133.34,  81.63, 133.88
     3,   4,   3, 112.54, 134.27, 112.60, 134.40
     3,   4,   4, 143.05, 135.80, 143.05, 136.02
     3,   4,   5, 172.98, 135.59, 172.98, 135.89
     3,   4,   6, 206.22, 135.01, 206.34, 135.07
     3,   4,   7, 240.24, 133.65, 240.28, 133.69
     3,   4,   8, 273.87, 132.93, 273.92, 133.02
     3,   4,   9, 308.22, 133.02, 308.11, 132.97
     3,   5,   0,  18.34, 166.97,  18.46, 167.01
     3,   5,   1,  50.97, 165.54,  50.90, 165.68
     3,   5,   2,  81.55, 164.83,  81.53, 165.21
     3,   5,   3, 112.60, 165.60, 112.65, 165.78
     3,   5,   4, 143.29, 167.07, 143.35, 167.46
     3,   5,   5, 174.60, 166.44, 174.52, 166.65
     3,   5,   6, 207.72, 165.43, 207.58, 165.71
     3,   5,   7, 240.20, 165.60, 240.19, 165.98
     3,   5,   8, 273.79, 165.04, 273.81, 165.20
     3,   5,   9, 309.31, 165.47, 309.12, 165.59
     3,   6,   0,  17.81, 198.93,  17.76, 199.21
     3,   6,   1,  50.37, 197.64,  50.54, 197.70
     3,   6,   2,  81.84, 197.35,  81.88, 197.22
     3,   6,   3, 112.62, 197.05, 112.69, 197.26
     3,   6,   4, 144.14, 197.58, 144.05, 197.62
     3,   6,   6, 206.51, 199.04, 206.56, 199.14
     3,   6,   7, 240.52, 198.49, 240.59, 198.69
     3,   6,   8, 274.53, 197.53, 274.75, 197.66
     3,   6,   9, 310.39, 197.55, 309.96, 197.64
     3,   7,   0,  17.01, 232.64,  17.06, 232.02
     3,   7,   1,  49.44, 231.47,  49.41, 230.99
     3,   7,   2,  82.69, 227.91,  82.46, 227.61
     3,   7,   3, 113.14, 230.38, 113.19, 229.91
     3,   7,   4, 144.75, 231.02, 144.65, 230.76
     3,   7,   6, 210.30, 232.26, 210.37, 231.96
     3,   7,   7, 244.43, 231.77, 244.48, 231.48
     3,   7,   8, 277.45, 231.17, 277.29, 230.86
     3,   7,   9, 311.88, 231.20, 311.26, 230.77
     4,   0,   0,  16.96,   5.95,  17.26,   6.27
     4,   0,   1,  50.26,   7.01,  49.99,   7.31
     4,   0,   2,  81.98,   6.88,  81.72,   7.38
     4,   0,   3, 113.21,   6.95, 113.12,   7.55
     4,   0,   4, 144.72,   6.71, 144.64,   7.27
     4,   0,   5, 176.46,   6.82, 176.52,   7.31
     4,   0,   6, 208.71,   6.31, 208.59,   6.52
     4,   0,   7, 241.27,   5.70, 241.49,   5.54
     4,   0,   8, 274.33,   5.11, 274.36,   5.10
     4,   1,   0,  17.94,  38.32,  17.98,  38.29
     4,   1,   1,  50.93,  39.48,  50.89,  39.49
     4,   1,   2,  81.69,  39.48,  81.62,  39.43
     4,   1,   3, 113.17,  39.46, 113.28,  39.42
     4,   1,   6, 206.56,  38.74, 206.61,  39.29
     4,   1,   7, 239.58,  38.56, 239.57,  38.71
     4,   1,   8, 273.21,  36.87, 273.29,  36.85
     4,   1,   9, 308.22,  34.45, 308.44,  34.38
     4,   2,   0,  18.62,  70.25,  18.76,  70.40
     4,   2,   1,  51.12,  70.82,  51.08,  70.86
     4,   2,   2,  82.15,  70.78,  81.96,  70.84
     4,   2,   3, 112.50,  71.11, 112.41,  71.06
     4,   2,   4, 145.36,  69.10, 143.36,  71.47
     4,   2,   5, 173.62,  71.01, 173.56,  70.99
     4,   2,   6, 205.63,  71.72, 205.69,  71.56
     4,   2,   7, 238.77,  71.30, 238.98,  71.27
     4,   2,   8, 272.90,  69.00, 273.03,  68.92
     4,   2,   9, 307.74,  67.21, 307.94,  67.39
     4,   3,   0,  18.83, 102.60,  18.78, 102.61
     4,   3,   1,  50.20, 102.16,  50.35, 102.25
     4,   3,   2,  82.03, 102.09,  81.83, 102.20
     4,   3,   3, 112.32, 102.22, 112.26, 102.21
     4,   3,   4, 142.78, 103.45, 142.55, 103.66
     4,   3,   5, 173.12, 103.76, 172.97, 103.73
     4,   3,   6, 205.19, 103.71, 205.01, 103.37
     4,   3,   7, 238.98, 102.48, 239.03, 102.60
     4,   3,   8, 273.01, 101.23, 273.39, 101.08
     4,   3,   9, 307.72, 100.20, 307.77,  99.97
     4,   4,   0,  18.83, 137.64,  18.59, 136.63
     4,   4,   1,  51.06, 134.14,  50.94, 134.32
     4,   4,   2,  81.57, 133.34,  81.63, 133.88
     4,   4,   3, 112.54, 134.27, 112.60, 134.40
     4,   4,   4, 143.05, 135.80, 143.05, 136.02
     4,   4,   5, 172.98, 135.59, 172.97, 135.87
     4,   4,   6, 206.22, 135.01, 206.34, 135.07
     4,   4,   7, 240.24, 133.65, 240.28, 133.70
     4,   4,   8, 273.87, 132.93, 273.92, 133.02
     4,   4,   9, 308.22, 133.02, 308.11, 132.97
     4,   5,   0,  18.34, 166.97,  18.46, 167.01
     4,   5,   1,  50.97, 165.54,  50.90, 165.68
     4,   5,   2,  81.55, 164.83,  81.53, 165.21
     4,   5,   3, 112.60, 165.60, 112.65, 165.78
     4,   5,   4, 143.29, 167.07, 143.36, 167.46
     4,   5,   5, 174.60, 166.44, 174.52, 166.65
     4,   5,   6, 207.72, 165.43, 207.58, 165.71
     4,   5,   7, 240.20, 165.60, 240.20, 165.99
     4,   5,   8, 273.79, 165.04, 273.81, 165.20
     4,   5,   9, 309.31, 165.47, 309.12, 165.59
     4,   6,   0,  17.81, 198.93,  17.76, 199.21
     4,   6,   1,  50.37, 197.64,  50.54, 197.70
     4,   6,   2,  81.84, 197.35,  81.88, 197.22
     4,   6,   3, 112.62, 197.05, 112.69, 197.26
     4,   6,   4, 144.14, 197.58, 144.05, 197.61
     4,   6,   6, 206.51, 199.04, 206.56, 199.14
     4,   6,   7, 240.52, 198.49, 240.59, 198.69
     4,   6,   8, 274.53, 197.53, 274.75, 197.66
     4,   6,   9, 310.39, 197.55, 309.96, 197.64
     4,   7,   0,  17.01, 232.64,  17.06, 232.02
     4,   7,   1,  49.44, 231.47,  49.41, 230.99
     4,   7,   2,  82.69, 227.91,  82.45, 227.61
     4,   7,   3, 113.14, 230.38, 113.19, 229.91
     4,   7,   4, 144.75, 231.02, 144.65, 230.76
     4,   7,   6, 210.30, 232.26, 210.37, 231.96
     4,   7,   7, 244.43, 231.77, 244.48, 231.48
     4,   7,   8, 277.45, 231.17, 277.29, 230.86
     4,   7,   9, 311.88, 231.20, 311.26, 230.77
     5,   0,   0,  16.96,   5.95,  17.26,   6.27
     5,   0,   1,  50.26,   7.01,  49.99,   7.31
     5,   0,   2,  81.98,   6.88,  81.72,   7.38
     5,   0,   3, 113.21,   6.95, 113.12,   7.56
     5,   0,   4, 144.72,   6.71, 144.64,   7.27
     5,   0,   5, 176.46,   6.82, 176.52,   7.31
     5,   0,   6, 208.71,   6.31, 208.59,   6.52
     5,   0,   7, 241.27,   5.70, 241.46,   5.56
     5,   0,   8, 274.33,   5.11, 274.36,   5.10
     5,   1,   0,  17.94,  38.32,  17.98,  38.29
     5,   1,   1,  50.93,  39.48,  50.89,  39.49
     5,   1,   2,  81.69,  39.48,  81.62,  39.43
     5,   1,   3, 113.17,  39.46, 113.28,  39.42
     5,   1,   6, 206.56,  38.74, 206.61,  39.29
     5,   1,   7, 239.58,  38.56, 239.54,  38.72
     5,   1,   8, 273.21,  36.87, 273.29,  36.85
     5,   1,   9, 308.22,  34.45, 308.44,  34.38
     5,   2,   0,  18.62,  70.25,  18.76,  70.40
     5,   2,   1,  51.12,  70.82,  51.08,  70.86
     5,   2,   2,  82.15,  70.78,  81.96,  70.84
     5,   2,   3, 112.50,  71.11, 112.41,  71.06
     5,   2,   4, 145.36,  69.10, 143.35,  71.49
     5,   2,   5, 173.62,  71.01, 173.58,  70.99
     5,   2,   6, 205.63,  71.72, 205.69,  71.56
     5,   2,   7, 238.77,  71.30, 238.98,  71.27
     5,   2,   8, 272.90,  69.00, 273.03,  68.92
     5,   2,   9, 307.74,  67.21, 307.94,  67.39
     5,   3,   0,  18.83, 102.60,  18.78, 102.61
     5,   3,   1,  50.20, 102.16,  50.35, 102.25
     5,   3,   2,  82.03, 102.09,  81.83, 102.20
     5,   3,   3, 112.32, 102.22, 112.26, 102.21
     5,   3,   4, 142.78, 103.45, 142.55, 103.66
     5,   3,   5, 173.12, 103.76, 172.97, 103.73
     5,   3,   6, 205.19, 103.71, 205.01, 103.38
     5,   3,   7, 238.98, 102.48, 239.03, 102.60
     5,   3,   8, 273.01, 101.23, 273.39, 101.08
     5,   3,   9, 307.72, 100.20, 307.75,  99.97
     5,   4,   0,  18.83, 137.64,  18.59, 136.63
     5,   4,   1,  51.06, 134.14,  50.94, 134.32
     5,   4,   2,  81.57, 133.34,  81.63, 133.88
     5,   4,   3, 112.54, 134.27, 112.60, 134.40
     5,   4,   4, 143.05, 135.80, 143.05, 136.02
     5,   4,   5, 172.98, 135.59, 172.97, 135.87
     5,   4,   6, 206.22, 135.01, 206.34, 135.06
     5,   4,   7, 240.24, 133.65, 240.28, 133.70
     5,   4,   8, 273.87, 132.93, 273.92, 133.02
     5,   4,   9, 308.22, 133.02, 308.11, 132.97
     5,   5,   0,  18.34, 166.97,  18.46, 167.01
     5,   5,   1,  50.97, 165.54,  50.90, 165.68
     5,   5,   2,  81.55, 164.83,  81.53, 165.21
     5,   5,   3, 112.60, 165.60, 112.65, 165.78
     5,   5,   4, 143.29, 167.07, 143.36, 167.47
     5,   5,   5, 174.60, 166.44, 174.52, 166.65
     5,   5,   6, 207.72, 165.43, 207.58, 165.71
     5,   5,   7, 240.20, 165.60, 240.20, 165.99
     5,   5,   8, 273.79, 165.04, 273.80, 165.19
     5,   5,   9, 309.31, 165.47, 309.12, 165.59
     5,   6,   0,  17.81, 198.93,  17.76, 199.21
     5,   6,   1,  50.37, 197.64,  50.53, 197.70
     5,   6,   2,  81.84, 197.35,  81.86, 197.21
     5,   6,   3, 112.62, 197.05, 112.69, 197.26
     5,   6,   4, 144.14, 197.58, 144.07, 197.64
     5,   6,   6, 206.51, 199.04, 206.56, 199.14
     5,   6,   7, 240.52, 198.49, 240.59, 198.69
     5,   6,   8, 274.53, 197.53, 274.74, 197.62
     5,   6,   9, 310.39, 197.55, 309.96, 197.64
     5,   7,   0,  17.01, 232.64,  17.06, 232.02
     5,   7,   1,  49.44, 231.47,  49.41, 230.99
     5,   7,   2,  82.69, 227.91,  82.45, 227.61
     5,   7,   3, 113.14, 230.38, 113.19, 229.91
     5,   7,   4, 144.75, 231.02, 144.65, 230.76
     5,   7,   6, 210.30, 232.26, 210.37, 231.96
     5,   7,   7, 244.43, 231.77, 244.48, 231.48
     5,   7,   8, 277.45, 231.17, 277.29, 230.86
     5,   7,   9, 311.88, 231.20, 311.26, 230.77
     6,   0,   0,  16.96,   5.95,  17.26,   6.27
     6,   0,   1,  50.26,   7.01,  49.99,   7.31
     6,   0,   2,  81.98,   6.88,  81.72,   7.38
     6,   0,   3, 113.21,   6.95, 113.12,   7.56
     6,   0,   4, 144.72,   6.71, 144.64,   7.27
     6,   0,   5, 176.46,   6.82, 176.52,   7.31
     6,   0,   6, 208.71,   6.31, 208.59,   6.52
     6,   0,   7, 241.27,   5.70, 241.46,   5.55
     6,   0,   8, 274.33,   5.11, 274.36,   5.12
     6,   1,   0,  17.94,  38.32,  17.98,  38.29
     6,   1,   1,  50.93,  39.48,  50.89,  39.49
     6,   1,   2,  81.69,  39.48,  81.62,  39.43
     6,   1,   3, 113.17,  39.46, 113.28,  39.42
     6,   1,   6, 206.56,  38.74, 206.61,  39.30
     6,   1,   7, 239.58,  38.56, 239.54,  38.72
     6,   1,   8, 273.21,  36.87, 273.31,  36.78
     6,   1,   9, 308.22,  34.45, 308.44,  34.38
     6,   2,   0,  18.62,  70.25,  18.76,  70.40
     6,   2,   1,  51.12,  70.82,  51.03,  70.87
     6,   2,   2,  82.15,  70.78,  81.96,  70.84
     6,   2,   3, 112.50,  71.11, 112.41,  71.06
     6,   2,   4, 145.36,  69.10, 143.35,  71.49
     6,   2,   5, 173.62,  71.01, 173.58,  70.99
     6,   2,   6, 205.63,  71.72, 205.69,  71.57
     6,   2,   7, 238.77,  71.30, 238.98,  71.27
     6,   2,   8, 272.90,  69.00, 273.02,  68.92
     6,   2,   9, 307.74,  67.21, 307.94,  67.39
     6,   3,   0,  18.83, 102.60,  18.78, 102.61
     6,   3,   1,  50.20, 102.16,  50.35, 102.25
     6,   3,   2,  82.03, 102.09,  81.83, 102.20
     6,   3,   3, 112.32, 102.22, 112.26, 102.21
     6,   3,   4, 142.78, 103.45, 142.55, 103.66
     6,   3,   5, 173.12, 103.76, 172.97, 103.73
     6,   3,   6, 205.19, 103.71, 205.02, 103.41
     6,   3,   7, 238.98, 102.48, 239.03, 102.60
     6,   3,   8, 273.01, 101.23, 273.39, 101.08
     6,   3,   9, 307.72, 100.20, 307.76,  99.95
     6,   4,   0,  18.83, 137.64,  18.59, 136.64
     6,   4,   1,  51.06, 134.14,  50.90, 134.34
     6,   4,   2,  81.57, 133.34,  81.63, 133.87
     6,   4,   3, 112.54, 134.27, 112.60, 134.40
     6,   4,   4, 143.05, 135.80, 143.05, 136.02
     6,   4,   5, 172.98, 135.59, 172.97, 135.87
     6,   4,   6, 206.22, 135.01, 206.34, 135.06
     6,   4,   7, 240.24, 133.65, 240.28, 133.70
     6,   4,   8, 273.87, 132.93, 273.98, 133.02
     6,   4,   9, 308.22, 133.02, 308.11, 132.97
     6,   5,   0,  18.34, 166.97,  18.46, 167.01
     6,   5,   1,  50.97, 165.54,  50.90, 165.68
     6,   5,   2,  81.55, 164.83,  81.53, 165.21
     6,   5,   3, 112.60, 165.60, 112.65, 165.78
     6,   5,   4, 143.29, 167.07, 143.36, 167.47
     6,   5,   5, 174.60, 166.44, 174.52, 166.65
     6,   5,   6, 207.72, 165.43, 207.58, 165.71
     6,   5,   7, 240.20, 165.60, 240.20, 165.99
     6,   5,   8, 273.79, 165.04, 273.80, 165.19
     6,   5,   9, 309.31, 165.47, 309.12, 165.59
     6,   6,   0,  17.81, 198.93,  17.76, 199.20
     6,   6,   1,  50.37, 197.64,  50.53, 197.70
     6,   6,   2,  81.84, 197.35,  81.86, 197.21
     6,   6,   3, 112.62, 197.05, 112.69, 197.26
     6,   6,   4, 144.14, 197.58, 144.07, 197.64
     6,   6,   6, 206.51, 199.04, 206.56, 199.15
     6,   6,   7, 240.52, 198.49, 240.59, 198.69
     6,   6,   8, 274.53, 197.53, 274.74, 197.62
     6,   6,   9, 310.39, 197.55, 309.96, 197.64
     6,   7,   0,  17.01, 232.64,  17.06, 232.02
     6,   7,   1,  49.44, 231.47,  49.41, 230.99
     6,   7,   2,  82.69, 227.91,  82.45, 227.61
     6,   7,   3, 113.14, 230.38, 113.19, 229.91
     6,   7,   4, 144.75, 231.02, 144.65, 230.76
     6,   7,   6, 210.30, 232.26, 210.36, 231.96
     6,   7,   7, 244.43, 231.77, 244.48, 231.48
     6,   7,   8, 277.45, 231.17, 277.29, 230.86
     6,   7,   9, 311.88, 231.20, 311.26, 230.77
     7,   0,   0,  16.96,   5.95,  17.26,   6.27
     7,   0,   1,  50.26,   7.01,  49.99,   7.31
     7,   0,   2,  81.98,   6.88,  81.72,   7.38
     7,   0,   3, 113.21,   6.95, 113.12,   7.56
     7,   0,   4, 144.72,   6.71, 144.64,   7.27
     7,   0,   5, 176.46,   6.82, 176.52,   7.31
     7,   0,   6, 208.71,   6.31, 208.59,   6.52
     7,   0,   7, 241.27,   5.70, 241.46,   5.55
     7,   0,   8, 274.33,   5.11, 274.36,   5.12
     7,   1,   0,  17.94,  38.32,  17.98,  38.29
     7,   1,   1,  50.93,  39.48,  50.89,  39.49
     7,   1,   2,  81.69,  39.48,  81.62,  39.43
     7,   1,   3, 113.17,  39.46, 113.28,  39.42
     7,   1,   6, 206.56,  38.74, 206.62,  39.30
     7,   1,   7, 239.58,  38.56, 239.54,  38.72
     7,   1,   8, 273.21,  36.87, 273.31,  36.78
     7,   1,   9, 308.22,  34.45, 308.44,  34.38
     7,   2,   0,  18.62,  70.25,  18.76,  70.40
     7,   2,   1,  51.12,  70.82,  51.03,  70.87
     7,   2,   2,  82.15,  70.78,  81.96,  70.84
     7,   2,   3, 112.50,  71.11, 112.41,  70.95
     7,   2,   4, 145.36,  69.10, 143.35,  71.49
     7,   2,   5, 173.62,  71.01, 173.58,  70.99
     7,   2,   6, 205.63,  71.72, 205.67,  71.55
     7,   2,   7, 238.77,  71.30, 238.98,  71.27
     7,   2,   8, 272.90,  69.00, 273.02,  68.92
     7,   2,   9, 307.74,  67.21, 307.94,  67.39
     7,   3,   0,  18.83, 102.60,  18.78, 102.61
     7,   3,   1,  50.20, 102.16,  50.35, 102.25
     7,   3,   2,  82.03, 102.09,  81.83, 102.20
     7,   3,   3, 112.32, 102.22, 112.26, 102.21
     7,   3,   4, 142.78, 103.45, 142.55, 103.66
