     1,   5,   0,  22.45, 169.42,  22.46, 169.63
     1,   5,   1,  55.50, 168.00,  55.46, 168.23
     1,   5,   2,  87.34, 167.41,  87.23, 167.55
     1,   5,   3, 118.68, 166.98, 118.79, 167.07
     1,   5,   4, 150.05, 166.93, 150.00, 167.05
     1,   5,   5, 184.68, 168.02, 184.69, 168.36
     1,   5,   6, 221.38, 169.37, 221.18, 169.55
     1,   5,   7, 261.58, 165.76, 259.87, 170.03
     1,   5,   9, 295.46, 172.84, 295.25, 172.74
     1,   6,   0,  21.69, 201.75,  21.80, 201.76
     1,   6,   1,  54.75, 200.02,  54.91, 200.02
     1,   6,   2,  88.12, 199.52,  87.75, 199.49
     1,   6,   3, 118.60, 198.75, 118.63, 198.82
     1,   6,   4, 150.67, 198.58, 150.43, 198.50
     1,   6,   5, 183.89, 200.17, 184.00, 200.40
     1,   6,   6, 217.69, 201.41, 217.43, 201.41
     1,   6,   7, 256.36, 204.13, 256.37, 204.26
     1,   6,   9, 294.81, 202.84, 290.23, 204.75
     1,   7,   0,  20.47, 234.34,  20.56, 233.93
     1,   7,   1,  53.78, 233.49,  53.84, 232.96
     1,   7,   2,  86.29, 231.83,  86.42, 231.70
     1,   7,   3, 118.37, 230.63, 118.43, 230.69
     1,   7,   4, 149.86, 230.59, 149.93, 230.82
     1,   7,   5, 181.68, 232.47, 181.72, 231.97
     1,   7,   6, 216.05, 233.91, 216.11, 233.30
     1,   7,   7, 254.24, 235.76, 254.17, 234.88
     1,   7,   8, 285.92, 236.49, 285.92, 234.96
     2,   0,   0,  19.82,   6.43,  19.96,   6.98
     2,   0,   1,  53.36,   8.33,  53.09,   8.24
     2,   0,   2,  85.98,   8.88,  86.10,   9.08
     2,   0,   3, 117.89,   9.63, 117.95,   9.90
     2,   0,   4, 149.55,   9.96, 149.57,  10.00
     2,   0,   5, 181.43,   9.25, 181.51,   9.49
     2,   0,   6, 213.33,   7.17, 213.26,   7.84
     2,   0,   7, 246.56,   5.33, 246.67,   5.85
     2,   0,   8, 281.43,   4.25, 281.37,   4.67
     2,   0,   9, 308.05,   6.59, 310.83,   6.74
     2,   1,   0,  21.56,  39.69,  21.41,  39.68
     2,   1,   1,  54.81,  40.65,  54.80,  40.66
     2,   1,   2,  87.40,  40.73,  87.17,  40.75
     2,   1,   3, 118.41,  41.00, 118.38,  41.13
     2,   1,   4, 149.63,  40.95, 149.78,  41.04
     2,   1,   5, 181.30,  40.55, 180.98,  40.57
     2,   1,   6, 213.50,  39.74, 213.50,  39.79
     2,   1,   8, 266.18,  45.80, 266.68,  47.34
     2,   1,   8, 284.62,  36.34, 284.80,  36.32
     2,   2,   0,  22.39,  72.02,  22.57,  72.21
     2,   2,   1,  55.46,  72.53,  55.22,  72.51
     2,   2,   2,  87.50,  72.39,  87.33,  72.42
     2,   2,   3, 118.79,  72.47, 118.72,  72.46
     2,   2,   4, 149.73,  72.03, 149.75,  72.16
     2,   2,   5, 181.32,  71.46, 181.04,  71.45
     2,   2,   9, 309.93,  63.55, 310.34,  61.99
     2,   3,   0,  22.61, 104.57,  22.79, 104.52
     2,   3,   1,  55.75, 104.27,  55.88, 104.33
     2,   3,   2,  87.62, 103.66,  87.68, 103.70
     2,   3,   3, 118.50, 103.58, 118.48, 103.69
     2,   3,   4, 149.46, 103.47, 149.20, 103.62
     2,   3,   5, 180.92, 103.16, 180.71, 103.05
     2,   3,   6, 216.83, 103.19, 216.22, 103.11
     2,   3,   7, 254.04, 103.72, 254.05, 103.75
     2,   3,   8, 291.19, 103.23, 293.06, 103.70
     2,   4,   0,  23.02, 137.17,  23.02, 137.08
     2,   4,   1,  55.56, 136.36,  55.80, 136.47
     2,   4,   2,  87.36, 135.50,  87.25, 135.75
     2,   4,   3, 118.26, 135.58, 118.47, 135.66
     2,   4,   4, 149.42, 135.51, 149.30, 135.80
     2,   4,   5, 181.01, 135.48, 180.74, 135.53
     2,   4,   6, 217.67, 136.33, 217.75, 136.38
     2,   5,   0,  22.45, 169.42,  22.46, 169.63
     2,   5,   1,  55.50, 168.00,  55.44, 168.24
     2,   5,   2,  87.34, 167.41,  87.22, 167.59
     2,   5,   3, 118.68, 166.98, 118.79, 167.07
     2,   5,   4, 150.05, 166.93, 150.00, 167.05
     2,   5,   5, 184.68, 168.02, 184.66, 168.42
     2,   5,   6, 221.38, 169.37, 221.18, 169.55
     2,   5,   7, 261.58, 165.76, 259.36, 171.81
     2,   5,   9, 295.46, 172.84, 295.21, 172.73
     2,   6,   0,  21.69, 201.75,  21.84, 201.76
     2,   6,   1,  54.75, 200.02,  54.91, 200.01
     2,   6,   2,  88.12, 199.52,  87.69, 199.50
     2,   6,   3, 118.60, 198.75, 118.63, 198.82
     2,   6,   4, 150.67, 198.58, 150.43, 198.50
     2,   6,   5, 183.89, 200.17, 184.00, 200.40
     2,   6,   6, 217.69, 201.41, 217.56, 201.39
     2,   6,   7, 256.36, 204.13, 256.41, 204.25
     2,   6,   9, 294.81, 202.84, 289.53, 204.85
     2,   7,   0,  20.47, 234.34,  20.56, 233.94
     2,   7,   1,  53.78, 233.49,  53.83, 232.96
     2,   7,   2,  86.29, 231.83,  86.48, 231.69
     2,   7,   3, 118.37, 230.63, 118.43, 230.69
     2,   7,   4, 149.86, 230.59, 149.92, 230.85
     2,   7,   5, 181.68, 232.47, 181.72, 231.96
     2,   7,   6, 216.05, 233.91, 216.12, 233.29
     2,   7,   7, 254.24, 235.76, 254.17, 234.86
     2,   7,   8, 285.92, 236.49, 285.92, 234.84
     3,   0,   0,  19.82,   6.43,  19.96,   6.98
     3,   0,   1,  53.36,   8.33,  53.09,   8.25
     3,   0,   2,  85.98,   8.88,  86.10,   9.08
     3,   0,   3, 117.89,   9.63, 117.94,   9.90
     3,   0,   4, 149.55,   9.96, 149.57,  10.00
     3,   0,   5, 181.43,   9.25, 181.51,   9.49
     3,   0,   6, 213.33,   7.17, 213.26,   7.84
     3,   0,   7, 246.56,   5.33, 246.67,   5.84
     3,   0,   8, 281.43,   4.25, 281.34,   4.65
     3,   0,   9, 308.05,   6.59, 311.37,   6.87
     3,   1,   0,  21.56,  39.69,  21.41,  39.67
     3,   1,   1,  54.81,  40.65,  54.80,  40.66
     3,   1,   2,  87.40,  40.73,  87.17,  40.75
     3,   1,   3, 118.41,  41.00, 118.38,  41.13
     3,   1,   4, 149.63,  40.95, 149.78,  41.04
     3,   1,   5, 181.30,  40.55, 180.98,  40.57
     3,   1,   6, 213.50,  39.74, 213.50,  39.79
     3,   1,   8, 266.18,  45.80, 266.75,  47.74
     3,   1,   8, 284.62,  36.34, 284.82,  36.30
     3,   2,   0,  22.39,  72.02,  22.57,  72.21
     3,   2,   1,  55.46,  72.53,  55.22,  72.51
     3,   2,   2,  87.50,  72.39,  87.33,  72.42
     3,   2,   3, 118.79,  72.47, 118.71,  72.46
     3,   2,   4, 149.73,  72.03, 149.74,  72.16
     3,   2,   5, 181.32,  71.46, 181.04,  71.45
     3,   2,   9, 309.93,  63.55, 310.29,  61.85
     3,   3,   0,  22.61, 104.57,  22.79, 104.52
     3,   3,   1,  55.75, 104.27,  55.88, 104.33
     3,   3,   2,  87.62, 103.66,  87.68, 103.70
     3,   3,   3, 118.50, 103.58, 118.47, 103.68
     3,   3,   4, 149.46, 103.47, 149.20, 103.62
     3,   3,   5, 180.92, 103.16, 180.70, 103.07
     3,   3,   6, 216.83, 103.19, 216.20, 103.09
     3,   3,   7, 254.04, 103.72, 254.05, 103.74
     3,   3,   8, 291.19, 103.23, 293.06, 103.73
     3,   4,   0,  23.02, 137.17,  23.01, 137.07
     3,   4,   1,  55.56, 136.36,  55.80, 136.47
     3,   4,   2,  87.36, 135.50,  87.25, 135.75
     3,   4,   3, 118.26, 135.58, 118.48, 135.65
     3,   4,   4, 149.42, 135.51, 149.30, 135.80
     3,   4,   5, 181.01, 135.48, 180.73, 135.52
     3,   4,   6, 217.67, 136.33, 217.75, 136.38
     3,   5,   0,  22.45, 169.42,  22.46, 169.63
     3,   5,   1,  55.50, 168.00,  55.43, 168.22
     3,   5,   2,  87.34, 167.41,  87.23, 167.61
     3,   5,   3, 118.68, 166.98, 118.79, 167.07
     3,   5,   4, 150.05, 166.93, 150.00, 167.05
     3,   5,   5, 184.68, 168.02, 184.65, 168.40
     3,   5,   6, 221.38, 169.37, 221.18, 169.55
     3,   5,   7, 261.58, 165.76, 258.90, 172.68
     3,   5,   9, 295.46, 172.84, 295.21, 172.73
     3,   6,   0,  21.69, 201.75,  21.84, 201.76
     3,   6,   1,  54.75, 200.02,  54.91, 200.01
     3,   6,   2,  88.12, 199.52,  87.69, 199.50
     3,   6,   3, 118.60, 198.75, 118.63, 198.82
     3,   6,   4, 150.67, 198.58, 150.42, 198.51
     3,   6,   5, 183.89, 200.17, 183.99, 200.40
     3,   6,   6, 217.69, 201.41, 217.47, 201.39
     3,   6,   7, 256.36, 204.13, 256.32, 204.34
     3,   6,   9, 294.81, 202.84, 289.41, 204.88
     3,   7,   0,  20.47, 234.34,  20.56, 233.94
     3,   7,   1,  53.78, 233.49,  53.83, 232.96
     3,   7,   2,  86.29, 231.83,  86.48, 231.69
     3,   7,   3, 118.37, 230.63, 118.43, 230.69
     3,   7,   4, 149.86, 230.59, 149.93, 230.85
     3,   7,   5, 181.68, 232.47, 181.72, 231.96
     3,   7,   6, 216.05, 233.91, 216.11, 233.30
     3,   7,   7, 254.24, 235.76, 254.17, 234.86
     3,   7,   8, 285.92, 236.49, 285.92, 234.84
     4,   0,   0,  19.82,   6.43,  20.08,   7.03
     4,   0,   1,  53.36,   8.33,  53.08,   8.25
     4,   0,   2,  85.98,   8.88,  86.11,   9.08
     4,   0,   3, 117.89,   9.63, 117.95,   9.90
     4,   0,   4, 149.55,   9.96, 149.57,  10.00
     4,   0,   5, 181.43,   9.25, 181.52,   9.49
     4,   0,   6, 213.33,   7.17, 213.27,   7.84
     4,   0,   7, 246.56,   5.33, 246.67,   5.83
     4,   0,   8, 281.43,   4.25, 281.54,   4.66
     4,   0,   9, 308.05,   6.59, 311.98,   6.69
     4,   1,   0,  21.56,  39.69,  21.42,  39.68
     4,   1,   1,  54.81,  40.65,  54.80,  40.66
     4,   1,   2,  87.40,  40.73,  87.14,  40.77
     4,   1,   3, 118.41,  41.00, 118.37,  41.13
     4,   1,   4, 149.63,  40.95, 149.78,  41.04
     4,   1,   5, 181.30,  40.55, 180.98,  40.57
     4,   1,   6, 213.50,  39.74, 213.50,  39.79
     4,   1,   8, 266.18,  45.80, 266.75,  47.74
     4,   1,   8, 284.62,  36.34, 284.84,  36.28
     4,   2,   0,  22.39,  72.02,  22.57,  72.20
     4,   2,   1,  55.46,  72.53,  55.22,  72.51
     4,   2,   2,  87.50,  72.39,  87.33,  72.42
     4,   2,   3, 118.79,  72.47, 118.71,  72.46
     4,   2,   4, 149.73,  72.03, 149.74,  72.15
     4,   2,   5, 181.32,  71.46, 181.04,  71.45
     4,   2,   9, 309.93,  63.55, 310.29,  61.84
     4,   3,   0,  22.61, 104.57,  22.80, 104.52
     4,   3,   1,  55.75, 104.27,  55.88, 104.33
     4,   3,   2,  87.62, 103.66,  87.68, 103.70
     4,   3,   3, 118.50, 103.58, 118.44, 103.68
     4,   3,   4, 149.46, 103.47, 149.20, 103.62
     4,   3,   5, 180.92, 103.16, 180.70, 103.07
     4,   3,   6, 216.83, 103.19, 216.21, 103.06
     4,   3,   7, 254.04, 103.72, 254.04, 103.75
     4,   3,   8, 291.19, 103.23, 293.04, 103.77
     4,   4,   0,  23.02, 137.17,  23.01, 137.07
     4,   4,   1,  55.56, 136.36,  55.80, 136.47
     4,   4,   2,  87.36, 135.50,  87.25, 135.75
     4,   4,   3, 118.26, 135.58, 118.48, 135.65
     4,   4,   4, 149.42, 135.51, 149.30, 135.79
     4,   4,   5, 181.01, 135.48, 180.74, 135.51
     4,   4,   6, 217.67, 136.33, 217.75, 136.37
     4,   5,   0,  22.45, 169.42,  22.46, 169.63
     4,   5,   1,  55.50, 168.00,  55.43, 168.22
     4,   5,   2,  87.34, 167.41,  87.23, 167.61
     4,   5,   3, 118.68, 166.98, 118.79, 167.07
     4,   5,   4, 150.05, 166.93, 150.02, 167.02
     4,   5,   5, 184.68, 168.02, 184.65, 168.40
     4,   5,   6, 221.38, 169.37, 221.18, 169.53
     4,   5,   7, 261.58, 165.76, 258.91, 173.07
     4,   5,   9, 295.46, 172.84, 295.22, 172.73
     4,   6,   0,  21.69, 201.75,  21.84, 201.76
     4,   6,   1,  54.75, 200.02,  54.91, 200.01
     4,   6,   2,  88.12, 199.52,  87.69, 199.50
     4,   6,   3, 118.60, 198.75, 118.63, 198.82
     4,   6,   4, 150.67, 198.58, 150.43, 198.50
     4,   6,   5, 183.89, 200.17, 183.99, 200.40
     4,   6,   6, 217.69, 201.41, 217.47, 201.39
     4,   6,   7, 256.36, 204.13, 256.32, 204.34
     4,   6,   9, 294.81, 202.84, 289.42, 204.89
     4,   7,   0,  20.47, 234.34,  20.56, 233.94
     4,   7,   1,  53.78, 233.49,  53.83, 232.96
     4,   7,   2,  86.29, 231.83,  86.48, 231.69
     4,   7,   3, 118.37, 230.63, 118.42, 230.69
     4,   7,   4, 149.86, 230.59, 149.93, 230.85
     4,   7,   5, 181.68, 232.47, 181.72, 231.96
     4,   7,   6, 216.05, 233.91, 216.11, 233.30
     4,   7,   7, 254.24, 235.76, 254.17, 234.86
     4,   7,   8, 285.92, 236.49, 285.92, 234.84
     5,   0,   0,  19.82,   6.43,  19.86,   6.96
     5,   0,   1,  53.36,   8.33,  53.09,   8.25
     5,   0,   2,  85.98,   8.88,  86.11,   9.08
     5,   0,   3, 117.89,   9.63, 117.95,   9.90
     5,   0,   4, 149.55,   9.96, 149.58,  10.00
     5,   0,   5, 181.43,   9.25, 181.52,   9.49
     5,   0,   6, 213.33,   7.17, 213.27,   7.84
     5,   0,   7, 246.56,   5.33, 246.67,   5.83
     5,   0,   8, 281.43,   4.25, 281.61,   4.67
     5,   0,   9, 308.05,   6.59, 312.47,   6.50
     5,   1,   0,  21.56,  39.69,  21.41,  39.68
     5,   1,   1,  54.81,  40.65,  54.80,  40.66
     5,   1,   2,  87.40,  40.73,  87.14,  40.77
     5,   1,   3, 118.41,  41.00, 118.37,  41.13
     5,   1,   4, 149.63,  40.95, 149.78,  41.04
     5,   1,   5, 181.30,  40.55, 180.99,  40.57
     5,   1,   6, 213.50,  39.74, 213.50,  39.79
     5,   1,   8, 266.18,  45.80, 266.75,  47.74
     5,   1,   8, 284.62,  36.34, 284.84,  36.28
     5,   2,   0,  22.39,  72.02,  22.57,  72.19
     5,   2,   1,  55.46,  72.53,  55.22,  72.51
     5,   2,   2,  87.50,  72.39,  87.33,  72.42
     5,   2,   3, 118.79,  72.47, 118.71,  72.46
     5,   2,   4, 149.73,  72.03, 149.74,  72.15
     5,   2,   5, 181.32,  71.46, 181.04,  71.45
     5,   2,   9, 309.93,  63.55, 310.29,  61.84
     5,   3,   0,  22.61, 104.57,  22.80, 104.52
     5,   3,   1,  55.75, 104.27,  55.88, 104.33
     5,   3,   2,  87.62, 103.66,  87.68, 103.70
     5,   3,   3, 118.50, 103.58, 118.44, 103.68
     5,   3,   4, 149.46, 103.47, 149.20, 103.62
     5,   3,   5, 180.92, 103.16, 180.70, 103.07
     5,   3,   6, 216.83, 103.19, 216.20, 103.06
     5,   3,   7, 254.04, 103.72, 254.05, 103.74
     5,   3,   8, 291.19, 103.23, 293.04, 103.77
     5,   4,   0,  23.02, 137.17,  23.01, 137.07
     5,   4,   1,  55.56, 136.36,  55.80, 136.47
     5,   4,   2,  87.36, 135.50,  87.25, 135.75
     5,   4,   3, 118.26, 135.58, 118.48, 135.65
     5,   4,   4, 149.42, 135.51, 149.31, 135.80
     5,   4,   5, 181.01, 135.48, 180.74, 135.51
     5,   4,   6, 217.67, 136.33, 217.75, 136.37
     5,   5,   0,  22.45, 169.42,  22.46, 169.63
     5,   5,   1,  55.50, 168.00,  55.43, 168.22
     5,   5,   2,  87.34, 167.41,  87.23, 167.61
     5,   5,   3, 118.68, 166.98, 118.78, 167.07
     5,   5,   4, 150.05, 166.93, 150.00, 167.02
     5,   5,   5, 184.68, 168.02, 184.65, 168.39
     5,   5,   6, 221.38, 169.37, 221.18, 169.53
     5,   5,   7, 261.58, 165.76, 258.93, 173.09
     5,   5,   9, 295.46, 172.84, 295.23, 172.73
     5,   6,   0,  21.69, 201.75,  21.84, 201.76
     5,   6,   1,  54.75, 200.02,  54.91, 200.01
     5,   6,   2,  88.12, 199.52,  87.69, 199.50
     5,   6,   3, 118.60, 198.75, 118.63, 198.82
     5,   6,   4, 150.67, 198.58, 150.43, 198.50
     5,   6,   5, 183.89, 200.17, 183.99, 200.40
     5,   6,   6, 217.69, 201.41, 217.46, 201.40
     5,   6,   7, 256.36, 204.13, 256.32, 204.34
     5,   6,   9, 294.81, 202.84, 289.41, 204.89
     5,   7,   0,  20.47, 234.34,  20.56, 233.94
     5,   7,   1,  53.78, 233.49,  53.83, 232.96
     5,   7,   2,  86.29, 231.83,  86.48, 231.69
     5,   7,   3, 118.37, 230.63, 118.42, 230.69
     5,   7,   4, 149.86, 230.59, 149.93, 230.85
     5,   7,   5, 181.68, 232.47, 181.72, 231.96
     5,   7,   6, 216.05, 233.91, 216.11, 233.30
     5,   7,   7, 254.24, 235.76, 254.16, 234.86
     5,   7,   8, 285.92, 236.49, 285.92, 234.84
     6,   0,   0,  19.82,   6.43,  19.86,   6.96
     6,   0,   1,  53.36,   8.33,  53.09,   8.25
     6,   0,   2,  85.98,   8.88,  86.11,   9.08
     6,   0,   3, 117.89,   9.63, 117.95,   9.90
     6,   0,   4, 149.55,   9.96, 149.58,  10.00
     6,   0,   5, 181.43,   9.25, 181.52,   9.49
     6,   0,   6, 213.33,   7.17, 213.27,   7.84
     6,   0,   7, 246.56,   5.33, 246.67,   5.83
     6,   0,   8, 281.43,   4.25, 281.70,   4.67
     6,   0,   9, 308.05,   6.59, 312.47,   6.50
     6,   1,   0,  21.56,  39.69,  21.41,  39.68
     6,   1,   1,  54.81,  40.65,  54.80,  40.66
     6,   1,   2,  87.40,  40.73,  87.14,  40.77
     6,   1,   3, 118.41,  41.00, 118.37,  41.13
     6,   1,   4, 149.63,  40.95, 149.78,  41.04
     6,   1,   5, 181.30,  40.55, 180.99,  40.57
     6,   1,   6, 213.50,  39.74, 213.50,  39.79
     6,   1,   8, 266.18,  45.80, 266.75,  47.74
     6,   1,   8, 284.62,  36.34, 284.84,  36.28
     6,   2,   0,  22.39,  72.02,  22.57,  72.19
     6,   2,   1,  55.46,  72.53,  55.22,  72.51
     6,   2,   2,  87.50,  72.39,  87.33,  72.42
     6,   2,   3, 118.79,  72.47, 118.67,  72.46
     6,   2,   4, 149.73,  72.03, 149.74,  72.15
     6,   2,   5, 181.32,  71.46, 181.04,  71.45
     6,   2,   9, 309.93,  63.55, 310.29,  61.84
     6,   3,   0,  22.61, 104.57,  22.80, 104.52
     6,   3,   1,  55.75, 104.27,  55.88, 104.33
     6,   3,   2,  87.62, 103.66,  87.68, 103.70
     6,   3,   3, 118.50, 103.58, 118.44, 103.68
     6,   3,   4, 149.46, 103.47, 149.20, 103.62
     6,   3,   5, 180.92, 103.16, 180.70, 103.07
     6,   3,   6, 216.83, 103.19, 216.20, 103.06
     6,   3,   7, 254.04, 103.72, 254.06, 103.74
     6,   3,   8, 291.19, 103.23, 293.05, 103.86
     6,   4,   0,  23.02, 137.17,  23.01, 137.07
     6,   4,   1,  55.56, 136.36,  55.80, 136.47
     6,   4,   2,  87.36, 135.50,  87.25, 135.75
     6,   4,   3, 118.26, 135.58, 118.48, 135.65
     6,   4,   4, 149.42, 135.51, 149.31, 135.80
     6,   4,   5, 181.01, 135.48, 180.74, 135.51
     6,   4,   6, 217.67, 136.33, 217.75, 136.38
     6,   5,   0,  22.45, 169.42,  22.46, 169.63
     6,   5,   1,  55.50, 168.00,  55.43, 168.22
     6,   5,   2,  87.34, 167.41,  87.23, 167.61
     6,   5,   3, 118.68, 166.98, 118.78, 167.07
     6,   5,   4, 150.05, 166.93, 150.01, 167.02
     6,   5,   5, 184.68, 168.02, 184.65, 168.40
     6,   5,   6, 221.38, 169.37, 221.18, 169.53
     6,   5,   7, 261.58, 165.76, 258.91, 173.07
     6,   5,   9, 295.46, 172.84, 295.23, 172.73
     6,   6,   0,  21.69, 201.75,  21.84, 201.76
     6,   6,   1,  54.75, 200.02,  54.91, 200.01
     6,   6,   2,  88.12, 199.52,  87.69, 199.50
     6,   6,   3, 118.60, 198.75, 118.63, 198.82
     6,   6,   4, 150.67, 198.58, 150.43, 198.50
     6,   6,   5, 183.89, 200.17, 183.99, 200.40
     6,   6,   6, 217.69, 201.41, 217.46, 201.40
     6,   6,   7, 256.36, 204.13, 256.32, 204.34
     6,   6,   9, 294.81, 202.84, 289.42, 204.89
     6,   7,   0,  20.47, 234.34,  20.56, 233.94
     6,   7,   1,  53.78, 233.49,  53.83, 232.96
     6,   7,   2,  86.29, 231.83,  86.48, 231.69
     6,   7,   3, 118.37, 230.63, 118.42, 230.69
     6,   7,   4, 149.86, 230.59, 149.93, 230.85
     6,   7,   5, 181.68, 232.47, 181.72, 231.96
     6,   7,   6, 216.05, 233.91, 216.11, 233.30
     6,   7,   7, 254.24, 235.76, 254.16, 234.86
     6,   7,   8, 285.92, 236.49, 285.92, 234.84
     7,   0,   0,  19.82,   6.43,  19.86,   6.96
     7,   0,   1,  53.36,   8.33,  53.09,   8.25
     7,   0,   2,  85.98,   8.88,  86.11,   9.08
     7,   0,   3, 117.89,   9.63, 117.95,   9.90
     7,   0,   4, 149.55,   9.96, 149.58,  10.00
     7,   0,   5, 181.43,   9.25, 181.52,   9.49
     7,   0,   6, 213.33,   7.17, 213.27,   7.84
     7,   0,   7, 246.56,   5.33, 246.66,   5.83
     7,   0,   8, 281.43,   4.25, 281.71,   4.66
     7,   0,   9, 308.05,   6.59, 312.47,   6.50
     7,   1,   0,  21.56,  39.69,  21.41,  39.68
     7,   1,   1,  54.81,  40.65,  54.80,  40.66
     7,   1,   2,  87.40,  40.73,  87.14,  40.77
     7,   1,   3, 118.41,  41.00, 118.37,  41.13
     7,   1,   4, 149.63,  40.95, 149.78,  41.04
     7,   1,   5, 181.30,  40.55, 180.99,  40.57
     7,   1,   6, 213.50,  39.74, 213.50,  39.79
     7,   1,   8, 266.18,  45.80, 266.76,  47.74
     7,   1,   8, 284.62,  36.34, 284.84,  36.26
     7,   2,   0,  22.39,  72.02,  22.57,  72.19
     7,   2,   1,  55.46,  72.53,  55.22,  72.51
     7,   2,   2,  87.50,  72.39,  87.33,  72.42
     7,   2,   3, 118.79,  72.47, 118.67,  72.45
     7,   2,   4, 149.73,  72.03, 149.74,  72.15
     7,   2,   5, 181.32,  71.46, 181.04,  71.45
     7,   2,   9, 309.93,  63.55, 310.29,  61.84
     7,   3,   0,  22.61, 104.57,  22.80, 104.52
     7,   3,   1,  55.75, 104.27,  55.88, 104.33
     7,   3,   2,  87.62, 103.66,  87.68, 103.70
     7,   3,   3, 118.50, 103.58, 118.44, 103.68
     7,   3,   4, 149.46, 103.47, 149.20, 103.62
     7,   3,   5, 180.92, 103.16, 180.70, 103.07
     7,   3,   6, 216.83, 103.19, 216.21, 103.02
     7,   3,   7, 254.04, 103.72, 254.05, 103.75
     7,   3,   8, 291.19, 103.23, 293.05, 103.86
     7,   4,   0,  23.02, 137.17,  23.01, 137.08
     7,   4,   1,  55.56, 136.36,  55.80, 136.47
     7,   4,   2,  87.36, 135.50,  87.25, 135.75
     7,   4,   3, 118.26, 135.58, 118.48, 135.65
     7,   4,   4, 149.42, 135.51, 149.31, 135.80
     7,   4,   5, 181.01, 135.48, 180.74, 135.51
     7,   4,   6, 217.67, 136.33, 217.75, 136.38
     7,   5,   0,  22.45, 169.42,  22.46, 169.63
     7,   5,   1,  55.50, 168.00,  55.43, 168.22
     7,   5,   2,  87.34, 167.41,  87.23, 167.61
     7,   5,   3, 118.68, 166.98, 118.78, 167.07
     7,   5,   4, 150.05, 166.93, 150.01, 167.02
     7,   5,   5, 184.68, 168.02, 184.65, 168.40
     7,   5,   6, 221.38, 169.37, 221.18, 169.53
     7,   5,   7, 261.58, 165.76, 258.90, 173.06
     7,   5,   9, 295.46, 172.84, 295.20, 172.73
     7,   6,   0,  21.69, 201.75,  21.84, 201.76
     7,   6,   1,  54.75, 200.02,  54.91, 200.01
     7,   6,   2,  88.12, 199.52,  87.69, 199.50
     7,   6,   3, 118.60, 198.75, 118.63, 198.82
     7,   6,   4, 150.67, 198.58, 150.43, 198.50
     7,   6,   5, 183.89, 200.17, 183.99, 200.40
     7,   6,   6, 217.69, 201.41, 217.46, 201.40
     7,   6,   7, 256.36, 204.13, 256.32, 204.34
     7,   6,   9, 294.81, 202.84, 289.21, 205.14
     7,   7,   0,  20.47, 234.34,  20.56, 233.94
     7,   7,   1,  53.78, 233.49,  53.83, 232.96
     7,   7,   2,  86.29, 231.83,  86.48, 231.69
     7,   7,   3, 118.37, 230.63, 118.42, 230.69
     7,   7,   4, 149.86, 230.59, 149.93, 230.85
     7,   7,   5, 181.68, 232.47, 181.72, 231.96
     7,   7,   6, 216.05, 233.91, 216.11, 233.30
     7,   7,   7, 254.24, 235.76, 254.16, 234.86
