     4,   4,   4, 183.12,  97.02, 183.15,  96.71
     4,   4,   3, 215.84,  97.74, 215.86,  97.28
     4,   4,   2, 248.27,  97.36, 248.18,  96.81
     4,   4,   1, 281.88,  97.69, 281.97,  97.53
     4,   4,   0, 315.23,  98.61, 315.57,  98.71
     4,   3,   9,  21.66, 137.02,  21.69, 137.00
     4,   3,   8,  53.96, 135.73,  53.94, 135.97
     4,   3,   7,  85.21, 134.66,  85.12, 134.94
     4,   3,   6, 117.87, 133.31, 117.62, 133.41
     4,   3,   5, 149.81, 130.82, 149.83, 131.23
     4,   3,   4, 182.71, 130.51, 182.64, 130.48
     4,   3,   3, 215.55, 131.87, 215.78, 132.14
     4,   3,   2, 251.12, 135.47, 248.31, 132.96
     4,   3,   1, 281.77, 133.30, 282.05, 133.48
     4,   3,   0, 314.94, 134.11, 315.13, 134.15
     4,   2,   9,  21.52, 169.48,  21.50, 169.59
     4,   2,   8,  53.74, 167.94,  53.94, 168.12
     4,   2,   7,  85.46, 167.25,  85.41, 167.50
     4,   2,   6, 118.11, 165.89, 118.09, 166.08
     4,   2,   5, 149.74, 162.73, 149.82, 162.95
     4,   2,   4, 183.39, 163.62, 183.19, 163.70
     4,   2,   3, 215.93, 165.40, 215.99, 165.31
     4,   2,   2, 249.92, 164.94, 250.15, 164.93
     4,   2,   1, 283.82, 166.30, 283.94, 166.39
     4,   2,   0, 315.29, 167.51, 314.95, 167.68
     4,   1,   9,  21.08, 201.92,  21.14, 201.93
     4,   1,   8,  53.78, 200.28,  53.98, 200.35
     4,   1,   7,  87.01, 199.94,  86.58, 199.79
     4,   1,   6, 118.69, 199.08, 118.59, 199.21
     4,   1,   5, 151.84, 196.38, 151.95, 196.57
     4,   1,   4, 184.46, 196.37, 184.46, 196.44
     4,   1,   3, 217.62, 197.99, 217.71, 198.29
     4,   1,   2, 250.05, 198.75, 250.28, 198.88
     4,   1,   1, 283.46, 199.39, 283.47, 199.60
     4,   1,   0, 315.19, 200.70, 314.32, 200.67
     4,   0,   9,  20.19, 234.50,  20.23, 234.08
     4,   0,   8,  53.23, 233.82,  53.33, 233.34
     4,   0,   7,  86.01, 232.50,  86.04, 232.13
     4,   0,   6, 118.66, 231.42, 118.73, 231.12
     4,   0,   5, 152.92, 230.26, 153.15, 230.50
     4,   0,   4, 185.62, 230.70, 185.91, 230.68
     4,   0,   3, 217.72, 232.33, 218.02, 231.79
     4,   0,   2, 249.91, 232.62, 250.06, 232.18
     4,   0,   1, 283.37, 233.33, 283.29, 232.70
     4,   0,   0, 315.65, 234.01, 314.23, 233.33
     5,   7,   9,  18.88,   5.79,  19.03,   6.44
     5,   7,   8,  52.07,   6.97,  51.94,   7.33
     5,   7,   7,  84.51,   6.99,  84.45,   7.39
     5,   7,   6, 116.32,   6.05, 116.20,   7.11
     5,   7,   5, 148.43,   5.27, 147.97,   5.92
     5,   6,   9,  19.98,  39.13,  20.15,  39.03
     5,   6,   8,  53.29,  39.58,  53.26,  39.66
     5,   6,   7,  85.13,  39.11,  85.00,  39.02
     5,   6,   6, 116.52,  38.29, 116.28,  38.18
     5,   6,   5, 148.24,  36.53, 148.38,  36.76
     5,   6,   0, 315.15,  31.91, 314.75,  31.78
     5,   4,   9,  21.53, 104.13,  21.52, 103.99
     5,   4,   8,  53.83, 103.54,  53.89, 103.57
     5,   4,   7,  85.37, 102.33,  85.18, 102.38
     5,   4,   6, 117.62, 101.50, 117.05, 101.31
     5,   4,   5, 150.76,  99.16, 150.46,  99.51
     5,   4,   4, 183.12,  97.02, 183.15,  96.71
     5,   4,   3, 215.84,  97.74, 215.86,  97.28
     5,   4,   2, 248.27,  97.36, 248.22,  96.82
     5,   4,   1, 281.88,  97.69, 282.07,  97.53
     5,   4,   0, 315.23,  98.61, 315.57,  98.71
     5,   3,   9,  21.66, 137.02,  21.69, 137.00
     5,   3,   8,  53.96, 135.73,  53.94, 135.97
     5,   3,   7,  85.21, 134.66,  85.12, 134.94
     5,   3,   6, 117.87, 133.31, 117.62, 133.41
     5,   3,   5, 149.81, 130.82, 149.82, 131.23
     5,   3,   4, 182.71, 130.51, 182.64, 130.48
     5,   3,   3, 215.55, 131.87, 215.78, 132.14
     5,   3,   2, 251.12, 135.47, 248.32, 132.95
     5,   3,   1, 281.77, 133.30, 282.05, 133.48
     5,   3,   0, 314.94, 134.11, 315.10, 134.12
     5,   2,   9,  21.52, 169.48,  21.50, 169.59
     5,   2,   8,  53.74, 167.94,  53.94, 168.12
     5,   2,   7,  85.46, 167.25,  85.41, 167.50
     5,   2,   6, 118.11, 165.89, 118.06, 166.09
     5,   2,   5, 149.74, 162.73, 149.82, 162.95
     5,   2,   4, 183.39, 163.62, 183.17, 163.70
     5,   2,   3, 215.93, 165.40, 216.00, 165.31
     5,   2,   2, 249.92, 164.94, 250.15, 164.93
     5,   2,   1, 283.82, 166.30, 283.94, 166.39
     5,   2,   0, 315.29, 167.51, 314.96, 167.68
     5,   1,   9,  21.08, 201.92,  21.14, 201.93
     5,   1,   8,  53.78, 200.28,  53.98, 200.35
     5,   1,   7,  87.01, 199.94,  86.58, 199.79
     5,   1,   6, 118.69, 199.08, 118.59, 199.21
     5,   1,   5, 151.84, 196.38, 151.95, 196.57
     5,   1,   4, 184.46, 196.37, 184.45, 196.44
     5,   1,   3, 217.62, 197.99, 217.71, 198.29
     5,   1,   2, 250.05, 198.75, 250.28, 198.88
     5,   1,   1, 283.46, 199.39, 283.47, 199.60
     5,   1,   0, 315.19, 200.70, 314.32, 200.67
     5,   0,   9,  20.19, 234.50,  20.23, 234.08
     5,   0,   8,  53.23, 233.82,  53.33, 233.34
     5,   0,   7,  86.01, 232.50,  86.04, 232.13
     5,   0,   6, 118.66, 231.42, 118.73, 231.12
     5,   0,   5, 152.92, 230.26, 153.15, 230.50
     5,   0,   4, 185.62, 230.70, 185.93, 230.68
     5,   0,   3, 217.72, 232.33, 218.02, 231.79
     5,   0,   2, 249.91, 232.62, 250.06, 232.18
     5,   0,   1, 283.37, 233.33, 283.29, 232.70
     5,   0,   0, 315.65, 234.01, 314.23, 233.33
     6,   7,   9,  18.88,   5.79,  19.03,   6.44
     6,   7,   8,  52.07,   6.97,  51.94,   7.33
     6,   7,   7,  84.51,   6.99,  84.46,   7.39
     6,   7,   6, 116.32,   6.05, 116.23,   7.15
     6,   7,   5, 148.43,   5.27, 147.98,   5.90
     6,   6,   9,  19.98,  39.13,  20.15,  39.03
     6,   6,   8,  53.29,  39.58,  53.26,  39.66
     6,   6,   7,  85.13,  39.11,  85.00,  39.02
     6,   6,   6, 116.52,  38.29, 116.28,  38.18
     6,   6,   5, 148.24,  36.53, 148.38,  36.79
     6,   6,   0, 315.15,  31.91, 314.75,  31.78
     6,   4,   9,  21.53, 104.13,  21.52, 104.00
     6,   4,   8,  53.83, 103.54,  53.89, 103.57
     6,   4,   7,  85.37, 102.33,  85.18, 102.38
     6,   4,   6, 117.62, 101.50, 117.05, 101.31
     6,   4,   5, 150.76,  99.16, 150.46,  99.51
     6,   4,   4, 183.12,  97.02, 183.15,  96.71
     6,   4,   3, 215.84,  97.74, 215.88,  97.28
     6,   4,   2, 248.27,  97.36, 248.24,  96.83
     6,   4,   1, 281.88,  97.69, 282.06,  97.52
     6,   4,   0, 315.23,  98.61, 315.56,  98.71
     6,   3,   9,  21.66, 137.02,  21.69, 137.00
     6,   3,   8,  53.96, 135.73,  53.94, 135.97
     6,   3,   7,  85.21, 134.66,  85.12, 134.95
     6,   3,   6, 117.87, 133.31, 117.62, 133.41
     6,   3,   5, 149.81, 130.82, 149.82, 131.23
     6,   3,   4, 182.71, 130.51, 182.64, 130.48
     6,   3,   3, 215.55, 131.87, 215.78, 132.14
     6,   3,   2, 251.12, 135.47, 248.32, 132.98
     6,   3,   1, 281.77, 133.30, 282.05, 133.48
     6,   3,   0, 314.94, 134.11, 315.10, 134.12
     6,   2,   9,  21.52, 169.48,  21.50, 169.59
     6,   2,   8,  53.74, 167.94,  53.94, 168.12
     6,   2,   7,  85.46, 167.25,  85.41, 167.50
     6,   2,   6, 118.11, 165.89, 118.02, 166.09
     6,   2,   5, 149.74, 162.73, 149.82, 162.95
     6,   2,   4, 183.39, 163.62, 183.17, 163.70
     6,   2,   3, 215.93, 165.40, 216.00, 165.31
     6,   2,   2, 249.92, 164.94, 250.15, 164.93
     6,   2,   1, 283.82, 166.30, 283.93, 166.39
     6,   2,   0, 315.29, 167.51, 314.95, 167.68
     6,   1,   9,  21.08, 201.92,  21.14, 201.93
     6,   1,   8,  53.78, 200.28,  53.98, 200.35
     6,   1,   7,  87.01, 199.94,  86.58, 199.79
     6,   1,   6, 118.69, 199.08, 118.59, 199.21
     6,   1,   5, 151.84, 196.38, 151.95, 196.57
     6,   1,   4, 184.46, 196.37, 184.45, 196.44
     6,   1,   3, 217.62, 197.99, 217.71, 198.28
     6,   1,   2, 250.05, 198.75, 250.25, 198.87
     6,   1,   1, 283.46, 199.39, 283.47, 199.60
     6,   1,   0, 315.19, 200.70, 314.32, 200.67
     6,   0,   9,  20.19, 234.50,  20.23, 234.08
     6,   0,   8,  53.23, 233.82,  53.33, 233.34
     6,   0,   7,  86.01, 232.50,  86.04, 232.13
     6,   0,   6, 118.66, 231.42, 118.73, 231.12
     6,   0,   5, 152.92, 230.26, 153.15, 230.50
     6,   0,   4, 185.62, 230.70, 185.93, 230.68
     6,   0,   3, 217.72, 232.33, 218.02, 231.79
     6,   0,   2, 249.91, 232.62, 250.06, 232.18
     6,   0,   1, 283.37, 233.33, 283.29, 232.70
     6,   0,   0, 315.65, 234.01, 314.23, 233.33
     7,   7,   9,  18.88,   5.79,  19.03,   6.44
     7,   7,   8,  52.07,   6.97,  51.94,   7.33
     7,   7,   7,  84.51,   6.99,  84.45,   7.33
     7,   7,   6, 116.32,   6.05, 116.24,   7.14
     7,   7,   5, 148.43,   5.27, 147.98,   5.90
     7,   6,   9,  19.98,  39.13,  20.15,  39.03
     7,   6,   8,  53.29,  39.58,  53.26,  39.66
     7,   6,   7,  85.13,  39.11,  85.00,  39.02
     7,   6,   6, 116.52,  38.29, 116.28,  38.18
     7,   6,   5, 148.24,  36.53, 148.38,  36.79
     7,   6,   0, 315.15,  31.91, 314.75,  31.78
     7,   4,   9,  21.53, 104.13,  21.50, 103.99
     7,   4,   8,  53.83, 103.54,  53.89, 103.57
     7,   4,   7,  85.37, 102.33,  85.18, 102.38
     7,   4,   6, 117.62, 101.50, 117.05, 101.31
     7,   4,   5, 150.76,  99.16, 150.46,  99.51
     7,   4,   4, 183.12,  97.02, 183.07,  96.71
     7,   4,   3, 215.84,  97.74, 215.87,  97.28
     7,   4,   2, 248.27,  97.36, 248.23,  96.83
     7,   4,   1, 281.88,  97.69, 282.05,  97.52
     7,   4,   0, 315.23,  98.61, 315.55,  98.65
     7,   3,   9,  21.66, 137.02,  21.69, 137.00
     7,   3,   8,  53.96, 135.73,  53.94, 135.97
     7,   3,   7,  85.21, 134.66,  85.12, 134.95
     7,   3,   6, 117.87, 133.31, 117.62, 133.41
     7,   3,   5, 149.81, 130.82, 149.82, 131.23
     7,   3,   4, 182.71, 130.51, 182.64, 130.48
     7,   3,   3, 215.55, 131.87, 215.78, 132.15
     7,   3,   2, 251.12, 135.47, 248.32, 132.98
     7,   3,   1, 281.77, 133.30, 282.05, 133.48
     7,   3,   0, 314.94, 134.11, 315.10, 134.12
     7,   2,   9,  21.52, 169.48,  21.50, 169.59
     7,   2,   8,  53.74, 167.94,  53.94, 168.12
     7,   2,   7,  85.46, 167.25,  85.41, 167.50
     7,   2,   6, 118.11, 165.89, 118.04, 166.14
     7,   2,   5, 149.74, 162.73, 149.82, 162.95
     7,   2,   4, 183.39, 163.62, 183.17, 163.70
     7,   2,   3, 215.93, 165.40, 215.99, 165.31
     7,   2,   2, 249.92, 164.94, 250.15, 164.93
     7,   2,   1, 283.82, 166.30, 283.93, 166.39
     7,   2,   0, 315.29, 167.51, 314.95, 167.68
     7,   1,   9,  21.08, 201.92,  21.14, 201.93
     7,   1,   8,  53.78, 200.28,  53.98, 200.35
     7,   1,   7,  87.01, 199.94,  86.58, 199.79
     7,   1,   6, 118.69, 199.08, 118.59, 199.21
     7,   1,   5, 151.84, 196.38, 151.95, 196.57
     7,   1,   4, 184.46, 196.37, 184.45, 196.44
     7,   1,   3, 217.62, 197.99, 217.71, 198.28
     7,   1,   2, 250.05, 198.75, 250.25, 198.87
     7,   1,   1, 283.46, 199.39, 283.47, 199.60
     7,   1,   0, 315.19, 200.70, 314.32, 200.67
     7,   0,   9,  20.19, 234.50,  20.23, 234.08
     7,   0,   8,  53.23, 233.82,  53.33, 233.34
     7,   0,   7,  86.01, 232.50,  86.04, 232.13
     7,   0,   6, 118.66, 231.42, 118.73, 231.12
     7,   0,   5, 152.92, 230.26, 153.15, 230.50
     7,   0,   4, 185.62, 230.70, 185.95, 230.69
     7,   0,   3, 217.72, 232.33, 218.02, 231.79
     7,   0,   2, 249.91, 232.62, 250.06, 232.18
     7,   0,   1, 283.37, 233.33, 283.29, 232.70
     7,   0,   0, 315.65, 234.01, 314.24, 233.32
     8,   7,   9,  18.88,   5.79,  19.03,   6.44
     8,   7,   8,  52.07,   6.97,  51.94,   7.34
     8,   7,   7,  84.51,   6.99,  84.46,   7.32
     8,   7,   6, 116.32,   6.05, 116.24,   7.14
     8,   7,   5, 148.43,   5.27, 147.98,   5.90
     8,   6,   9,  19.98,  39.13,  20.15,  39.03
     8,   6,   8,  53.29,  39.58,  53.26,  39.66
     8,   6,   7,  85.13,  39.11,  85.00,  39.02
     8,   6,   6, 116.52,  38.29, 116.28,  38.18
     8,   6,   5, 148.24,  36.53, 148.38,  36.79
     8,   6,   0, 315.15,  31.91, 314.75,  31.78
     8,   4,   9,  21.53, 104.13,  21.52, 104.00
     8,   4,   8,  53.83, 103.54,  53.89, 103.57
     8,   4,   7,  85.37, 102.33,  85.18, 102.38
     8,   4,   6, 117.62, 101.50, 117.05, 101.31
     8,   4,   5, 150.76,  99.16, 150.46,  99.51
     8,   4,   4, 183.12,  97.02, 183.07,  96.71
     8,   4,   3, 215.84,  97.74, 215.87,  97.28
     8,   4,   2, 248.27,  97.36, 248.22,  96.82
     8,   4,   1, 281.88,  97.69, 282.05,  97.52
     8,   4,   0, 315.23,  98.61, 315.55,  98.63
     8,   3,   9,  21.66, 137.02,  21.69, 137.00
     8,   3,   8,  53.96, 135.73,  53.94, 135.97
     8,   3,   7,  85.21, 134.66,  85.12, 134.95
     8,   3,   6, 117.87, 133.31, 117.62, 133.41
     8,   3,   5, 149.81, 130.82, 149.82, 131.23
     8,   3,   4, 182.71, 130.51, 182.64, 130.48
     8,   3,   3, 215.55, 131.87, 215.78, 132.15
     8,   3,   2, 251.12, 135.47, 248.29, 132.96
     8,   3,   1, 281.77, 133.30, 282.05, 133.46
     8,   3,   0, 314.94, 134.11, 315.10, 134.12
     8,   2,   9,  21.52, 169.48,  21.50, 169.59
     8,   2,   8,  53.74, 167.94,  53.94, 168.12
     8,   2,   7,  85.46, 167.25,  85.41, 167.50
     8,   2,   6, 118.11, 165.89, 118.04, 166.14
     8,   2,   5, 149.74, 162.73, 149.82, 162.95
     8,   2,   4, 183.39, 163.62, 183.20, 163.71
     8,   2,   3, 215.93, 165.40, 215.99, 165.29
     8,   2,   2, 249.92, 164.94, 250.14, 164.93
     8,   2,   1, 283.82, 166.30, 283.94, 166.41
     8,   2,   0, 315.29, 167.51, 314.95, 167.68
     8,   1,   9,  21.08, 201.92,  21.14, 201.93
     8,   1,   8,  53.78, 200.28,  53.98, 200.35
     8,   1,   7,  87.01, 199.94,  86.58, 199.79
     8,   1,   6, 118.69, 199.08, 118.59, 199.21
     8,   1,   5, 151.84, 196.38, 151.95, 196.57
     8,   1,   4, 184.46, 196.37, 184.47, 196.44
     8,   1,   3, 217.62, 197.99, 217.71, 198.28
     8,   1,   2, 250.05, 198.75, 250.25, 198.87
     8,   1,   1, 283.46, 199.39, 283.47, 199.60
     8,   1,   0, 315.19, 200.70, 314.32, 200.67
     8,   0,   9,  20.19, 234.50,  20.23, 234.08
     8,   0,   8,  53.23, 233.82,  53.31, 233.36
     8,   0,   7,  86.01, 232.50,  86.04, 232.13
     8,   0,   6, 118.66, 231.42, 118.73, 231.12
