     1,   0,   7,  20.23,   6.65,  20.30,   6.98
     1,   1,   7,  53.41,   8.49,  53.18,   8.39
     1,   2,   7,  85.78,   8.95,  85.98,   9.03
     1,   3,   7, 117.58,   9.49, 117.55,   9.66
     1,   4,   7, 149.05,   9.28, 148.70,   9.48
     1,   5,   7, 180.83,   8.96, 180.85,   9.09
     1,   6,   7, 212.83,   9.20, 212.85,   9.36
     1,   7,   7, 245.19,   8.49, 245.34,   8.55
     1,   8,   7, 278.74,   6.88, 278.76,   7.27
     1,   9,   7, 313.26,   4.98, 312.78,   5.46
     1,   0,   6,  21.64,  39.82,  21.67,  39.82
     1,   1,   6,  54.90,  40.81,  54.79,  40.84
     1,   2,   6,  86.89,  40.75,  86.81,  40.80
     1,   3,   6, 117.73,  40.97, 117.60,  41.09
     1,   4,   6, 148.19,  41.00, 148.02,  41.08
     1,   5,   6, 176.34,  40.57, 176.91,  39.41
     1,   6,   6, 206.75,  40.55, 207.59,  40.09
     1,   7,   6, 241.56,  41.06, 242.36,  40.90
     1,   8,   6, 275.90,  39.39, 276.09,  39.03
     1,   9,   6, 311.85,  37.25, 311.43,  37.11
     1,   0,   5,  22.65,  72.09,  22.78,  72.24
     1,   1,   5,  55.50,  72.70,  55.35,  72.68
     1,   2,   5,  87.24,  72.63,  87.01,  72.73
     1,   3,   5, 117.65,  72.84, 117.75,  72.76
     1,   4,   5, 148.03,  73.26, 147.81,  72.66
     1,   5,   5, 176.33,  73.31, 176.43,  72.03
     1,   6,   5, 202.68,  71.92, 203.54,  70.95
     1,   7,   5, 237.37,  71.96, 238.22,  71.93
     1,   8,   5, 273.62,  71.31, 274.27,  71.24
     1,   9,   5, 309.58,  69.66, 310.21,  69.69
     1,   0,   4,  22.99, 104.83,  23.11, 104.72
     1,   1,   4,  55.79, 104.50,  55.93, 104.48
     1,   2,   4,  87.59, 103.95,  87.53, 104.09
     1,   3,   4, 117.68, 104.37, 117.91, 104.36
     1,   4,   4, 147.93, 104.79, 147.96, 104.35
     1,   5,   4, 177.65, 105.01, 177.73, 104.05
     1,   6,   4, 206.39, 105.46, 205.95, 103.94
     1,   7,   4, 235.76, 103.10, 236.38, 102.94
     1,   8,   4, 273.01, 102.78, 273.60, 102.69
     1,   9,   4, 309.03, 102.06, 308.90, 102.20
     1,   0,   3,  23.42, 137.31,  23.41, 137.40
     1,   1,   3,  55.89, 136.65,  55.97, 136.68
     1,   2,   3,  87.50, 135.72,  87.50, 135.90
     1,   3,   3, 118.34, 135.91, 118.42, 136.05
     1,   4,   3, 148.90, 136.48, 148.71, 136.29
     1,   5,   3, 178.90, 136.38, 178.78, 135.97
     1,   6,   3, 209.52, 136.40, 208.80, 135.74
     1,   7,   3, 238.31, 135.46, 237.53, 134.82
     1,   8,   3, 273.46, 134.42, 273.75, 134.60
     1,   9,   3, 309.44, 134.44, 309.35, 134.45
     1,   0,   2,  23.00, 169.58,  23.04, 169.66
     1,   1,   2,  55.79, 168.27,  55.86, 168.41
     1,   2,   2,  87.55, 167.52,  87.45, 167.86
     1,   3,   2, 118.74, 167.39, 118.92, 167.42
     1,   4,   2, 149.55, 167.03, 149.46, 167.15
     1,   5,   2, 180.41, 167.41, 180.03, 167.27
     1,   6,   2, 212.19, 167.29, 211.49, 167.02
     1,   7,   2, 243.34, 166.90, 241.70, 167.24
     1,   8,   2, 276.23, 165.78, 275.44, 166.18
     1,   9,   2, 311.93, 166.67, 310.84, 166.79
     1,   0,   1,  22.33, 201.84,  22.51, 201.82
     1,   1,   1,  55.43, 200.16,  55.45, 200.16
     1,   2,   1,  88.41, 199.63,  88.23, 199.63
     1,   3,   1, 119.16, 199.02, 119.10, 199.04
     1,   4,   1, 150.42, 198.42, 150.40, 198.46
     1,   5,   1, 181.79, 198.02, 181.54, 198.22
     1,   6,   1, 213.45, 198.06, 213.12, 198.26
     1,   7,   1, 245.54, 198.04, 245.40, 198.12
     1,   8,   1, 279.03, 198.24, 278.73, 198.48
     1,   9,   1, 313.34, 199.47, 312.83, 199.50
     1,   0,   0,  21.41, 234.46,  21.21, 234.01
     1,   1,   0,  54.36, 233.57,  54.39, 233.00
     1,   2,   0,  87.14, 231.97,  87.14, 231.74
     1,   3,   0, 119.35, 230.60, 119.40, 230.67
     1,   4,   0, 150.99, 230.04, 151.07, 230.26
     1,   5,   0, 182.73, 229.98, 182.77, 230.16
     1,   6,   0, 215.23, 229.98, 215.23, 230.19
     1,   7,   0, 247.69, 230.66, 247.68, 230.82
     1,   8,   0, 281.32, 231.05, 281.30, 231.14
     1,   9,   0, 314.87, 232.67, 313.91, 232.36
     2,   0,   7,  20.23,   6.65,  20.30,   6.98
