     1,   8,   0,  20.28,  17.71,  20.66,  17.61
     1,   7,   0,  55.45,  18.34,  55.10,  18.20
     1,   6,   0,  87.81,  18.57,  87.35,  18.01
     1,   5,   0, 121.47,  18.36, 121.19,  18.41
     1,   4,   0, 153.14,  18.23, 152.87,  17.31
     1,   3,   0, 184.54,  17.07, 184.83,  16.84
     1,   2,   0, 216.54,  16.20, 216.57,  15.68
     1,   1,   0, 250.23,  13.31, 250.56,  13.27
     1,   0,   0, 283.93,  10.63, 283.67,  11.27
     1,   8,   1,  22.69,  50.37,  22.42,  50.44
     1,   7,   1,  57.42,  50.19,  57.49,  50.05
     1,   6,   1,  89.70,  50.87,  89.27,  50.22
     1,   5,   1, 123.74,  48.84, 123.27,  49.62
     1,   4,   1, 154.59,  49.87, 154.49,  49.09
     1,   3,   1, 185.89,  48.38, 185.69,  48.02
     1,   2,   1, 216.67,  47.99, 216.52,  47.88
     1,   1,   1, 249.34,  45.48, 249.35,  45.75
     1,   0,   1, 283.37,  43.10, 282.98,  43.97
     1,   8,   2,  23.36,  82.58,  23.33,  82.25
     1,   7,   2,  57.90,  81.60,  57.44,  81.21
     1,   6,   2,  91.23,  81.07,  91.26,  81.87
     1,   5,   2, 124.26,  78.83, 124.03,  79.88
     1,   4,   2, 155.14,  79.89, 155.02,  80.46
     1,   3,   2, 186.26,  78.49, 186.13,  79.29
     1,   2,   2, 217.43,  78.41, 217.32,  78.68
     1,   1,   2, 250.06,  77.09, 249.98,  77.52
     1,   0,   2, 283.67,  75.68, 283.13,  76.61
     1,   8,   3,  23.83, 114.17,  23.34, 113.99
     1,   7,   3,  58.39, 112.72,  57.91, 112.72
     1,   6,   3,  91.68, 111.72,  91.26, 113.05
     1,   5,   3, 124.08, 111.43, 124.16, 112.24
     1,   4,   3, 154.81, 110.93, 154.56, 111.84
     1,   3,   3, 186.16, 110.05, 186.27, 110.98
     1,   2,   3, 217.57, 110.48, 217.33, 110.65
     1,   1,   3, 250.41, 108.94, 250.64, 108.99
     1,   0,   3, 284.54, 108.41, 284.40, 108.82
     1,   8,   4,  23.24, 146.39,  22.87, 146.53
     1,   7,   4,  58.00, 144.89,  57.37, 145.16
     1,   6,   4,  91.14, 144.02,  90.80, 144.53
     1,   5,   4, 123.29, 143.57, 122.94, 144.10
     1,   4,   4, 155.06, 143.47, 155.10, 143.52
     1,   3,   4, 186.02, 142.79, 186.00, 142.77
     1,   2,   4, 218.26, 142.33, 218.16, 143.01
     1,   1,   4, 250.41, 140.90, 250.45, 141.22
     1,   0,   4, 285.30, 141.07, 285.13, 141.22
     1,   8,   5,  21.08, 178.99,  21.68, 179.06
     1,   7,   5,  56.78, 177.37,  55.93, 177.56
     1,   6,   5,  91.00, 176.23,  90.46, 176.54
     1,   5,   5, 122.53, 175.03, 122.18, 175.36
     1,   4,   5, 154.49, 174.88, 154.22, 175.03
     1,   3,   5, 186.17, 174.33, 185.91, 174.51
     1,   2,   5, 218.55, 174.40, 218.69, 175.14
     1,   1,   5, 251.35, 174.09, 251.21, 174.53
     1,   0,   5, 286.15, 174.50, 286.17, 174.48
     1,   8,   6,  20.95, 211.67,  21.17, 211.64
     1,   7,   6,  53.82, 210.27,  54.01, 210.36
     1,   6,   6,  89.07, 208.47,  88.62, 208.36
     1,   5,   6, 121.53, 207.32, 121.10, 207.83
     1,   4,   6, 154.81, 206.83, 154.23, 207.24
     1,   3,   6, 186.50, 206.46, 185.96, 206.77
     1,   2,   6, 219.40, 206.65, 219.08, 207.00
     1,   1,   6, 251.90, 207.17, 251.69, 207.21
     1,   0,   6, 287.13, 207.44, 287.28, 207.89
     2,   8,   0,  20.28,  17.71,  20.57,  17.62
     2,   7,   0,  55.45,  18.34,  55.06,  18.21
     2,   6,   0,  87.81,  18.57,  87.34,  17.97
     2,   5,   0, 121.47,  18.36, 121.14,  18.41
     2,   4,   0, 153.14,  18.23, 152.87,  17.14
     2,   3,   0, 184.54,  17.07, 184.95,  16.52
     2,   2,   0, 216.54,  16.20, 216.55,  15.62
     2,   1,   0, 250.23,  13.31, 250.56,  13.27
     2,   0,   0, 283.93,  10.63, 283.66,  11.35
     2,   8,   1,  22.69,  50.37,  22.42,  50.45
     2,   7,   1,  57.42,  50.19,  57.56,  49.98
     2,   6,   1,  89.70,  50.87,  89.45,  50.24
     2,   5,   1, 123.74,  48.84, 123.32,  49.63
     2,   4,   1, 154.59,  49.87, 154.47,  48.66
     2,   3,   1, 185.89,  48.38, 185.80,  47.90
     2,   2,   1, 216.67,  47.99, 216.52,  47.75
     2,   1,   1, 249.34,  45.48, 249.32,  45.70
     2,   0,   1, 283.37,  43.10, 282.96,  44.00
     2,   8,   2,  23.36,  82.58,  23.33,  82.25
     2,   7,   2,  57.90,  81.60,  57.41,  81.21
     2,   6,   2,  91.23,  81.07,  90.98,  81.86
     2,   5,   2, 124.26,  78.83, 124.14,  80.32
     2,   4,   2, 155.14,  79.89, 155.38,  80.35
     2,   3,   2, 186.26,  78.49, 186.18,  79.38
     2,   2,   2, 217.43,  78.41, 217.38,  78.65
     2,   1,   2, 250.06,  77.09, 250.04,  77.62
     2,   0,   2, 283.67,  75.68, 283.13,  76.72
     2,   8,   3,  23.83, 114.17,  23.32, 113.96
     2,   7,   3,  58.39, 112.72,  57.87, 112.75
     2,   6,   3,  91.68, 111.72,  90.87, 112.93
     2,   5,   3, 124.08, 111.43, 124.18, 111.86
     2,   4,   3, 154.81, 110.93, 154.83, 112.08
     2,   3,   3, 186.16, 110.05, 186.27, 111.05
     2,   2,   3, 217.57, 110.48, 217.33, 110.65
     2,   1,   3, 250.41, 108.94, 250.64, 108.97
     2,   0,   3, 284.54, 108.41, 284.41, 108.86
     2,   8,   4,  23.24, 146.39,  22.79, 146.52
     2,   7,   4,  58.00, 144.89,  57.33, 145.19
     2,   6,   4,  91.14, 144.02,  90.77, 144.50
     2,   5,   4, 123.29, 143.57, 122.95, 144.12
     2,   4,   4, 155.06, 143.47, 155.10, 143.51
     2,   3,   4, 186.02, 142.79, 186.00, 142.77
     2,   2,   4, 218.26, 142.33, 218.21, 143.12
     2,   1,   4, 250.41, 140.90, 250.42, 141.22
     2,   0,   4, 285.30, 141.07, 285.13, 141.22
     2,   8,   5,  21.08, 178.99,  21.78, 179.06
     2,   7,   5,  56.78, 177.37,  55.78, 177.57
     2,   6,   5,  91.00, 176.23,  90.45, 176.53
     2,   5,   5, 122.53, 175.03, 122.13, 175.36
     2,   4,   5, 154.49, 174.88, 154.24, 175.05
     2,   3,   5, 186.17, 174.33, 185.91, 174.51
     2,   2,   5, 218.55, 174.40, 218.79, 175.23
