     1,   0,   0,  16.82,   6.09,  17.45,   6.14
     1,   0,   1,  50.16,   6.97,  50.53,   7.22
     1,   0,   2,  81.70,   6.91,  82.52,   7.23
     1,   0,   3, 112.47,   6.68, 113.64,   7.17
     1,   0,   4, 143.74,   5.52, 145.58,   5.65
     1,   0,   7, 246.21,   5.02, 249.27,   6.47
     1,   0,   8, 278.24,   4.67, 280.66,   5.44
     1,   1,   0,  18.27,  38.33,  18.59,  37.93
     1,   1,   1,  51.35,  39.66,  51.88,  39.20
     1,   1,   2,  82.05,  39.73,  82.84,  39.03
     1,   1,   3, 113.06,  39.43, 114.37,  38.71
     1,   1,   4, 142.60,  38.23, 145.71,  37.25
     1,   1,   5, 168.81,  36.08, 172.04,  35.48
     1,   1,   6, 200.52,  30.80, 204.62,  31.32
     1,   1,   7, 240.78,  33.04, 244.32,  35.47
     1,   1,   8, 277.38,  36.65, 280.28,  38.40
     1,   1,   9, 311.68,  33.67, 312.99,  34.40
     1,   2,   0,  19.35,  70.58,  19.49,  70.03
     1,   2,   1,  52.20,  71.19,  52.52,  70.43
     1,   2,   2,  83.50,  71.32,  83.99,  70.39
     1,   2,   3, 113.52,  71.42, 114.67,  70.15
     1,   2,   4, 141.89,  71.63, 144.50,  68.90
     1,   2,   5, 176.36,  68.26, 179.41,  67.50
     1,   2,   6, 207.51,  61.40, 210.75,  62.58
     1,   2,   7, 242.13,  62.84, 245.01,  65.95
     1,   2,   8, 276.81,  67.58, 279.00,  70.21
     1,   2,   9, 311.46,  66.85, 312.45,  68.07
     1,   3,   0,  19.92, 102.43,  19.93, 102.02
     1,   3,   1,  52.31, 101.95,  52.18, 101.29
     1,   3,   2,  84.87, 102.01,  84.82, 100.82
     1,   3,   3, 116.80, 102.70, 117.38, 100.49
     1,   3,   4, 152.06, 101.55, 152.91,  99.51
     1,   3,   5, 188.19,  97.52, 189.42,  98.10
     1,   3,   6, 220.07,  97.45, 221.62,  99.59
     1,   3,   7, 247.23,  95.98, 248.79,  99.33
     1,   3,   8, 277.57, 100.00, 278.54, 102.51
     1,   3,   9, 311.49, 100.12, 311.99, 101.44
     1,   4,   0,  19.61, 137.56,  19.15, 136.08
     1,   4,   1,  53.12, 133.36,  52.43, 132.64
     1,   4,   2,  85.33, 132.30,  84.35, 131.23
     1,   4,   3, 119.88, 133.12, 119.18, 130.03
     1,   4,   4, 158.30, 128.15, 157.69, 126.23
     1,   4,   5, 190.42, 128.48, 189.63, 128.78
     1,   4,   6, 221.30, 134.53, 220.34, 136.70
     1,   4,   7, 248.73, 133.09, 247.84, 136.54
     1,   4,   8, 278.46, 133.10, 277.79, 135.20
     1,   4,   9, 311.68, 133.49, 311.24, 134.84
     1,   5,   0,  19.28, 166.26,  18.98, 165.78
     1,   5,   1,  52.64, 164.16,  51.75, 163.42
     1,   5,   2,  84.17, 162.35,  82.97, 161.06
     1,   5,   3, 118.19, 159.87, 115.81, 156.81
     1,   5,   4, 155.93, 160.72, 153.46, 159.09
     1,   5,   5, 185.45, 161.43, 182.62, 161.24
     1,   5,   6, 216.87, 166.04, 214.14, 167.22
     1,   5,   7, 245.95, 167.15, 243.56, 169.87
     1,   5,   8, 277.12, 166.18, 276.29, 167.65
     1,   5,   9, 311.45, 166.42, 310.58, 167.62
     1,   6,   0,  18.68, 198.39,  17.86, 198.25
     1,   6,   1,  51.46, 196.07,  50.58, 195.67
     1,   6,   2,  82.85, 194.23,  81.30, 193.26
     1,   6,   3, 111.20, 190.59, 108.93, 188.06
     1,   6,   4, 146.52, 192.42, 143.15, 190.21
     1,   6,   5, 180.35, 194.42, 176.92, 194.01
     1,   6,   6, 210.52, 196.32, 207.83, 197.91
     1,   6,   7, 242.49, 198.87, 240.63, 200.15
     1,   6,   8, 276.36, 198.89, 275.31, 199.84
     1,   6,   9, 311.27, 198.58, 310.37, 199.26
     1,   7,   0,  17.34, 232.01,  16.97, 231.47
     1,   7,   1,  50.02, 230.06,  49.30, 229.91
     1,   7,   2,  82.83, 225.42,  82.07, 225.16
     1,   7,   3, 112.87, 225.05, 110.39, 223.82
     1,   7,   4, 141.48, 224.37, 137.70, 223.38
     1,   7,   5, 173.32, 228.16, 170.26, 227.38
     1,   7,   6, 209.32, 231.21, 207.42, 230.89
     1,   7,   7, 243.95, 231.88, 242.89, 231.82
     1,   7,   8, 277.38, 232.01, 276.63, 231.96
