     1,   8,   9,  16.88,   6.15,  17.05,   6.90
     1,   8,   8,  49.46,   8.16,  48.63,   8.31
     1,   7,   7,  80.48,   9.66,  79.43,  10.37
     1,   7,   6, 106.68,  15.15, 104.94,  16.35
     1,   7,   5, 134.42,  14.35, 132.32,  16.11
     1,   7,   4, 170.81,   5.08, 168.22,   6.49
     1,   7,   9,  18.08,  40.21,  17.67,  40.17
     1,   7,   8,  50.46,  41.64,  49.91,  42.25
     1,   6,   7,  81.12,  43.71,  79.98,  44.53
     1,   6,   6, 109.46,  51.35, 108.14,  52.79
     1,   6,   5, 143.32,  41.60, 141.69,  43.06
     1,   6,   4, 178.78,  32.57, 176.90,  33.41
     1,   6,   3, 214.65,  30.53, 212.75,  29.44
     1,   6,   1, 280.42,  33.47, 279.79,  32.67
     1,   6,   0, 314.76,  33.30, 314.29,  32.52
     1,   6,   9,  19.41,  73.05,  19.03,  73.41
     1,   6,   8,  51.73,  74.32,  51.05,  74.88
     1,   5,   7,  83.14,  76.57,  82.25,  77.44
     1,   5,   2, 251.48,  64.67, 250.38,  63.23
     1,   5,   1, 281.78,  65.85, 281.17,  65.09
     1,   5,   0, 314.80,  66.55, 314.80,  65.76
     1,   5,   9,  20.60, 105.73,  20.34, 106.15
     1,   5,   8,  53.26, 106.11,  52.95, 106.89
     1,   4,   7,  85.57, 107.18,  85.16, 108.33
     1,   4,   6, 119.89, 110.66, 120.07, 112.30
     1,   4,   5, 158.03, 103.38, 157.99, 104.68
     1,   4,   4, 191.19,  94.37, 190.81,  94.62
     1,   4,   3, 224.14,  90.12, 222.92,  88.34
     1,   4,   2, 253.64, 101.56, 253.38,  99.65
     1,   4,   1, 282.76,  99.17, 283.16,  97.96
     1,   4,   0, 315.04,  99.85, 315.22,  98.91
     1,   4,   9,  21.47, 137.94,  21.51, 138.64
     1,   4,   8,  54.02, 138.07,  54.02, 138.64
     1,   4,   7,  86.22, 137.92,  86.33, 138.85
     1,   3,   6, 120.21, 138.57, 120.42, 139.69
     1,   3,   5, 155.79, 133.66, 156.75, 135.07
     1,   3,   4, 190.00, 129.72, 191.36, 130.66
     1,   3,   3, 222.38, 128.57, 223.37, 127.63
     1,   3,   2, 249.41, 137.40, 250.87, 135.43
     1,   3,   1, 280.21, 131.82, 282.66, 130.45
     1,   3,   0, 315.31, 133.10, 315.63, 132.24
     1,   3,   9,  21.55, 170.42,  21.47, 170.47
     1,   3,   8,  54.46, 169.40,  54.56, 170.04
     1,   3,   7,  86.54, 169.14,  86.94, 169.84
     1,   2,   6, 118.89, 168.84, 119.46, 169.54
     1,   2,   5, 151.76, 168.88, 152.92, 169.82
     1,   2,   4, 180.92, 165.49, 182.97, 166.08
     1,   2,   3, 211.70, 167.81, 213.75, 167.35
