     2,   2,   4, 154.04,  79.90, 153.71,  80.44
     2,   2,   5, 185.69,  78.60, 185.64,  79.19
     2,   2,   6, 217.21,  78.34, 217.08,  78.77
     2,   2,   7, 250.01,  77.32, 250.00,  77.80
     2,   2,   8, 283.51,  76.54, 283.21,  77.24
     2,   3,   0,  23.83, 114.34,  23.31, 114.22
     2,   3,   1,  58.19, 112.87,  57.79, 112.84
     2,   3,   2,  90.65, 112.85,  90.44, 112.87
     2,   3,   3, 122.93, 110.87, 122.83, 111.55
     2,   3,   4, 154.14, 110.81, 153.74, 111.64
     2,   3,   5, 185.91, 110.03, 185.96, 110.73
     2,   3,   6, 217.22, 110.22, 216.86, 110.57
     2,   3,   7, 249.99, 108.73, 250.36, 109.22
     2,   3,   8, 283.88, 108.96, 283.97, 109.56
     2,   4,   0,  23.26, 146.53,  22.89, 146.72
     2,   4,   1,  57.83, 145.20,  57.26, 145.26
     2,   4,   2,  90.80, 144.47,  90.64, 144.57
     2,   4,   3, 123.08, 143.50, 122.75, 143.49
     2,   4,   4, 154.78, 143.31, 154.81, 143.28
     2,   4,   5, 185.71, 142.37, 185.82, 142.52
     2,   4,   6, 217.83, 142.21, 217.63, 143.00
     2,   4,   7, 250.22, 140.91, 250.10, 141.20
     2,   4,   8, 284.75, 141.59, 284.65, 141.61
     2,   5,   0,  21.34, 179.05,  21.95, 179.04
     2,   5,   1,  56.73, 177.45,  55.85, 177.85
     2,   5,   2,  91.03, 176.41,  90.45, 176.64
     2,   5,   3, 122.67, 175.01, 122.12, 175.37
     2,   5,   4, 153.95, 174.69, 154.00, 175.05
     2,   5,   5, 186.04, 174.30, 185.63, 174.38
     2,   5,   6, 218.44, 174.28, 218.52, 175.04
     2,   5,   7, 251.06, 174.10, 250.78, 174.50
     2,   5,   8, 285.85, 174.65, 285.85, 174.67
     2,   6,   0,  21.01, 211.74,  21.30, 211.80
     2,   6,   1,  53.67, 210.42,  54.07, 210.39
     2,   6,   2,  88.90, 208.47,  88.55, 208.42
     2,   6,   3, 121.79, 207.33, 121.14, 207.86
     2,   6,   4, 154.93, 206.71, 154.07, 207.16
     2,   6,   5, 186.48, 206.27, 185.85, 206.68
     2,   6,   6, 219.17, 206.45, 218.84, 206.80
     2,   6,   7, 251.57, 207.03, 251.30, 207.05
     2,   6,   8, 286.84, 207.53, 287.10, 207.85
     3,   0,   0,  20.52,  17.95,  20.92,  17.70
     3,   0,   1,  55.71,  18.65,  55.12,  18.32
     3,   0,   2,  87.90,  19.05,  87.25,  18.07
     3,   0,   3, 121.19,  18.74, 121.15,  18.64
     3,   0,   4, 152.88,  18.41, 152.93,  17.87
     3,   0,   5, 184.52,  17.39, 184.80,  17.02
     3,   0,   6, 216.88,  16.21, 217.18,  15.81
     3,   0,   7, 251.53,  12.55, 251.47,  13.98
     3,   0,   8, 285.61,  10.89, 284.96,  12.14
     3,   1,   0,  22.67,  50.62,  22.44,  50.57
     3,   1,   1,  57.38,  50.47,  57.38,  50.04
     3,   1,   2,  89.37,  50.82,  88.98,  49.86
     3,   1,   3, 122.14,  49.56, 122.04,  49.59
     3,   1,   4, 153.09,  49.50, 153.24,  49.48
     3,   1,   5, 185.55,  48.29, 185.20,  47.97
     3,   1,   6, 216.60,  48.03, 216.31,  48.04
     3,   1,   7, 249.72,  45.42, 249.82,  45.81
     3,   1,   8, 284.20,  43.67, 283.86,  44.55
     3,   2,   0,  23.23,  82.58,  23.25,  82.23
     3,   2,   1,  57.81,  81.82,  57.26,  81.38
     3,   2,   2,  90.42,  81.79,  90.49,  81.66
     3,   2,   3, 122.78,  79.69, 122.49,  80.40
     3,   2,   4, 154.04,  79.90, 153.72,  80.45
     3,   2,   5, 185.69,  78.60, 185.66,  79.19
     3,   2,   6, 217.21,  78.34, 217.07,  78.77
     3,   2,   7, 250.01,  77.32, 250.00,  77.80
     3,   2,   8, 283.51,  76.54, 283.07,  77.29
     3,   3,   0,  23.83, 114.34,  23.30, 114.21
     3,   3,   1,  58.19, 112.87,  57.80, 112.84
     3,   3,   2,  90.65, 112.85,  90.44, 112.87
     3,   3,   3, 122.93, 110.87, 122.83, 111.55
     3,   3,   4, 154.14, 110.81, 153.67, 111.67
     3,   3,   5, 185.91, 110.03, 185.96, 110.78
     3,   3,   6, 217.22, 110.22, 217.00, 110.52
     3,   3,   7, 249.99, 108.73, 250.36, 109.25
     3,   3,   8, 283.88, 108.96, 283.97, 109.56
     3,   4,   0,  23.26, 146.53,  22.89, 146.71
     3,   4,   1,  57.83, 145.20,  57.26, 145.26
     3,   4,   2,  90.80, 144.47,  90.64, 144.57
     3,   4,   3, 123.08, 143.50, 122.75, 143.49
     3,   4,   4, 154.78, 143.31, 154.81, 143.28
     3,   4,   5, 185.71, 142.37, 185.82, 142.52
     3,   4,   6, 217.83, 142.21, 217.64, 143.00
     3,   4,   7, 250.22, 140.91, 250.13, 141.20
     3,   4,   8, 284.75, 141.59, 284.65, 141.61
     3,   5,   0,  21.34, 179.05,  21.96, 179.05
     3,   5,   1,  56.73, 177.45,  55.80, 177.85
     3,   5,   2,  91.03, 176.41,  90.45, 176.64
     3,   5,   3, 122.67, 175.01, 122.11, 175.37
     3,   5,   4, 153.95, 174.69, 153.99, 175.04
     3,   5,   5, 186.04, 174.30, 185.63, 174.39
     3,   5,   6, 218.44, 174.28, 218.52, 175.04
     3,   5,   7, 251.06, 174.10, 250.81, 174.50
     3,   5,   8, 285.85, 174.65, 285.86, 174.66
     3,   6,   0,  21.01, 211.74,  21.30, 211.82
     3,   6,   1,  53.67, 210.42,  54.07, 210.39
     3,   6,   2,  88.90, 208.47,  88.55, 208.42
     3,   6,   3, 121.79, 207.33, 121.14, 207.86
     3,   6,   4, 154.93, 206.71, 154.07, 207.16
     3,   6,   5, 186.48, 206.27, 185.85, 206.68
     3,   6,   6, 219.17, 206.45, 218.90, 206.84
     3,   6,   7, 251.57, 207.03, 251.30, 207.05
     3,   6,   8, 286.84, 207.53, 287.10, 207.85
     4,   0,   0,  20.52,  17.95,  20.93,  17.69
     4,   0,   1,  55.71,  18.65,  55.16,  18.34
     4,   0,   2,  87.90,  19.05,  87.25,  18.07
     4,   0,   3, 121.19,  18.74, 121.20,  18.61
     4,   0,   4, 152.88,  18.41, 152.95,  17.85
     4,   0,   5, 184.52,  17.39, 184.79,  17.01
     4,   0,   6, 216.88,  16.21, 217.18,  15.82
     4,   0,   7, 251.53,  12.55, 251.47,  13.98
     4,   0,   8, 285.61,  10.89, 284.99,  11.97
     4,   1,   0,  22.67,  50.62,  22.44,  50.57
     4,   1,   1,  57.38,  50.47,  57.38,  50.04
     4,   1,   2,  89.37,  50.82,  88.99,  49.85
     4,   1,   3, 122.14,  49.56, 122.03,  49.59
     4,   1,   4, 153.09,  49.50, 153.19,  49.46
     4,   1,   5, 185.55,  48.29, 185.20,  47.98
     4,   1,   6, 216.60,  48.03, 216.36,  48.06
     4,   1,   7, 249.72,  45.42, 249.81,  45.82
     4,   1,   8, 284.20,  43.67, 283.88,  44.49
     4,   2,   0,  23.23,  82.58,  23.24,  82.25
     4,   2,   1,  57.81,  81.82,  57.25,  81.39
     4,   2,   2,  90.42,  81.79,  90.42,  81.72
     4,   2,   3, 122.78,  79.69, 122.49,  80.40
     4,   2,   4, 154.04,  79.90, 153.74,  80.43
     4,   2,   5, 185.69,  78.60, 185.67,  79.20
     4,   2,   6, 217.21,  78.34, 217.08,  78.77
     4,   2,   7, 250.01,  77.32, 250.00,  77.80
     4,   2,   8, 283.51,  76.54, 283.03,  77.26
     4,   3,   0,  23.83, 114.34,  23.33, 114.24
     4,   3,   1,  58.19, 112.87,  57.79, 112.84
     4,   3,   2,  90.65, 112.85,  90.44, 112.87
     4,   3,   3, 122.93, 110.87, 122.83, 111.55
     4,   3,   4, 154.14, 110.81, 153.61, 111.70
     4,   3,   5, 185.91, 110.03, 185.96, 110.78
     4,   3,   6, 217.22, 110.22, 217.00, 110.52
     4,   3,   7, 249.99, 108.73, 250.36, 109.25
     4,   3,   8, 283.88, 108.96, 283.97, 109.56
     4,   4,   0,  23.26, 146.53,  22.89, 146.71
     4,   4,   1,  57.83, 145.20,  57.26, 145.25
     4,   4,   2,  90.80, 144.47,  90.64, 144.57
     4,   4,   3, 123.08, 143.50, 122.75, 143.49
     4,   4,   4, 154.78, 143.31, 154.81, 143.28
     4,   4,   5, 185.71, 142.37, 185.82, 142.52
     4,   4,   6, 217.83, 142.21, 217.64, 143.00
     4,   4,   7, 250.22, 140.91, 250.14, 141.21
     4,   4,   8, 284.75, 141.59, 284.65, 141.61
     4,   5,   0,  21.34, 179.05,  21.96, 179.05
     4,   5,   1,  56.73, 177.45,  55.80, 177.85
     4,   5,   2,  91.03, 176.41,  90.45, 176.64
     4,   5,   3, 122.67, 175.01, 122.11, 175.37
     4,   5,   4, 153.95, 174.69, 154.01, 175.05
     4,   5,   5, 186.04, 174.30, 185.65, 174.37
     4,   5,   6, 218.44, 174.28, 218.51, 175.04
     4,   5,   7, 251.06, 174.10, 250.81, 174.50
     4,   5,   8, 285.85, 174.65, 285.86, 174.66
     4,   6,   0,  21.01, 211.74,  21.27, 211.82
     4,   6,   1,  53.67, 210.42,  54.09, 210.38
     4,   6,   2,  88.90, 208.47,  88.55, 208.42
     4,   6,   3, 121.79, 207.33, 121.14, 207.86
     4,   6,   4, 154.93, 206.71, 154.07, 207.16
     4,   6,   5, 186.48, 206.27, 185.87, 206.70
     4,   6,   6, 219.17, 206.45, 218.83, 206.80
     4,   6,   7, 251.57, 207.03, 251.30, 207.05
     4,   6,   8, 286.84, 207.53, 287.10, 207.85
     5,   0,   0,  20.52,  17.95,  20.93,  17.69
     5,   0,   1,  55.71,  18.65,  55.16,  18.35
     5,   0,   2,  87.90,  19.05,  87.26,  18.08
     5,   0,   3, 121.19,  18.74, 121.19,  18.62
     5,   0,   4, 152.88,  18.41, 152.97,  17.85
     5,   0,   5, 184.52,  17.39, 184.82,  17.02
     5,   0,   6, 216.88,  16.21, 217.19,  15.81
     5,   0,   7, 251.53,  12.55, 251.41,  14.00
     5,   0,   8, 285.61,  10.89, 284.98,  11.91
     5,   1,   0,  22.67,  50.62,  22.43,  50.57
     5,   1,   1,  57.38,  50.47,  57.43,  50.01
     5,   1,   2,  89.37,  50.82,  89.00,  49.85
     5,   1,   3, 122.14,  49.56, 122.01,  49.60
     5,   1,   4, 153.09,  49.50, 153.18,  49.47
     5,   1,   5, 185.55,  48.29, 185.18,  47.98
     5,   1,   6, 216.60,  48.03, 216.36,  48.06
     5,   1,   7, 249.72,  45.42, 249.81,  45.81
     5,   1,   8, 284.20,  43.67, 283.89,  44.50
     5,   2,   0,  23.23,  82.58,  23.17,  82.24
     5,   2,   1,  57.81,  81.82,  57.28,  81.36
     5,   2,   2,  90.42,  81.79,  90.43,  81.74
     5,   2,   3, 122.78,  79.69, 122.49,  80.40
     5,   2,   4, 154.04,  79.90, 153.76,  80.41
     5,   2,   5, 185.69,  78.60, 185.65,  79.19
     5,   2,   6, 217.21,  78.34, 217.07,  78.77
     5,   2,   7, 250.01,  77.32, 249.99,  77.78
     5,   2,   8, 283.51,  76.54, 283.03,  77.26
     5,   3,   0,  23.83, 114.34,  23.33, 114.24
     5,   3,   1,  58.19, 112.87,  57.84, 112.82
     5,   3,   2,  90.65, 112.85,  90.44, 112.87
     5,   3,   3, 122.93, 110.87, 122.83, 111.55
     5,   3,   4, 154.14, 110.81, 153.65, 111.73
     5,   3,   5, 185.91, 110.03, 185.96, 110.78
     5,   3,   6, 217.22, 110.22, 217.00, 110.52
     5,   3,   7, 249.99, 108.73, 250.36, 109.25
     5,   3,   8, 283.88, 108.96, 283.96, 109.55
     5,   4,   0,  23.26, 146.53,  22.84, 146.70
     5,   4,   1,  57.83, 145.20,  57.26, 145.25
     5,   4,   2,  90.80, 144.47,  90.65, 144.57
     5,   4,   3, 123.08, 143.50, 122.76, 143.49
     5,   4,   4, 154.78, 143.31, 154.81, 143.28
     5,   4,   5, 185.71, 142.37, 185.82, 142.52
     5,   4,   6, 217.83, 142.21, 217.64, 143.00
     5,   4,   7, 250.22, 140.91, 250.14, 141.21
     5,   4,   8, 284.75, 141.59, 284.59, 141.62
     5,   5,   0,  21.34, 179.05,  21.93, 179.02
     5,   5,   1,  56.73, 177.45,  55.80, 177.85
     5,   5,   2,  91.03, 176.41,  90.45, 176.64
     5,   5,   3, 122.67, 175.01, 122.11, 175.37
     5,   5,   4, 153.95, 174.69, 153.99, 175.04
     5,   5,   5, 186.04, 174.30, 185.65, 174.38
     5,   5,   6, 218.44, 174.28, 218.51, 175.04
     5,   5,   7, 251.06, 174.10, 250.81, 174.50
     5,   5,   8, 285.85, 174.65, 285.86, 174.66
     5,   6,   0,  21.01, 211.74,  21.27, 211.82
     5,   6,   1,  53.67, 210.42,  54.09, 210.38
     5,   6,   2,  88.90, 208.47,  88.55, 208.42
     5,   6,   3, 121.79, 207.33, 121.14, 207.86
     5,   6,   4, 154.93, 206.71, 154.07, 207.16
     5,   6,   5, 186.48, 206.27, 185.87, 206.70
     5,   6,   6, 219.17, 206.45, 218.89, 206.85
     5,   6,   7, 251.57, 207.03, 251.30, 207.05
     5,   6,   8, 286.84, 207.53, 287.10, 207.85
     6,   0,   0,  20.52,  17.95,  20.93,  17.69
     6,   0,   1,  55.71,  18.65,  55.16,  18.35
     6,   0,   2,  87.90,  19.05,  87.26,  18.08
     6,   0,   3, 121.19,  18.74, 121.20,  18.62
     6,   0,   4, 152.88,  18.41, 152.96,  17.86
     6,   0,   5, 184.52,  17.39, 184.83,  17.02
     6,   0,   6, 216.88,  16.21, 217.20,  15.82
     6,   0,   7, 251.53,  12.55, 251.40,  14.01
     6,   0,   8, 285.61,  10.89, 284.98,  11.91
     6,   1,   0,  22.67,  50.62,  22.43,  50.57
     6,   1,   1,  57.38,  50.47,  57.40,  50.03
     6,   1,   2,  89.37,  50.82,  88.99,  49.85
     6,   1,   3, 122.14,  49.56, 122.01,  49.59
     6,   1,   4, 153.09,  49.50, 153.18,  49.47
     6,   1,   5, 185.55,  48.29, 185.20,  47.97
     6,   1,   6, 216.60,  48.03, 216.38,  48.07
     6,   1,   7, 249.72,  45.42, 249.81,  45.81
     6,   1,   8, 284.20,  43.67, 283.89,  44.50
     6,   2,   0,  23.23,  82.58,  23.19,  82.24
     6,   2,   1,  57.81,  81.82,  57.26,  81.35
     6,   2,   2,  90.42,  81.79,  90.49,  81.68
     6,   2,   3, 122.78,  79.69, 122.52,  80.38
     6,   2,   4, 154.04,  79.90, 153.76,  80.41
     6,   2,   5, 185.69,  78.60, 185.65,  79.19
     6,   2,   6, 217.21,  78.34, 217.07,  78.77
     6,   2,   7, 250.01,  77.32, 249.99,  77.78
     6,   2,   8, 283.51,  76.54, 283.03,  77.26
     6,   3,   0,  23.83, 114.34,  23.33, 114.24
     6,   3,   1,  58.19, 112.87,  57.84, 112.81
     6,   3,   2,  90.65, 112.85,  90.44, 112.87
     6,   3,   3, 122.93, 110.87, 122.83, 111.54
     6,   3,   4, 154.14, 110.81, 153.61, 111.76
     6,   3,   5, 185.91, 110.03, 185.96, 110.78
     6,   3,   6, 217.22, 110.22, 216.89, 110.55
     6,   3,   7, 249.99, 108.73, 250.35, 109.25
     6,   3,   8, 283.88, 108.96, 283.96, 109.55
     6,   4,   0,  23.26, 146.53,  22.80, 146.70
     6,   4,   1,  57.83, 145.20,  57.26, 145.25
     6,   4,   2,  90.80, 144.47,  90.63, 144.58
     6,   4,   3, 123.08, 143.50, 122.76, 143.49
     6,   4,   4, 154.78, 143.31, 154.81, 143.28
     6,   4,   5, 185.71, 142.37, 185.81, 142.51
     6,   4,   6, 217.83, 142.21, 217.64, 143.00
     6,   4,   7, 250.22, 140.91, 250.17, 141.23
     6,   4,   8, 284.75, 141.59, 284.61, 141.64
     6,   5,   0,  21.34, 179.05,  21.93, 179.02
     6,   5,   1,  56.73, 177.45,  55.80, 177.85
     6,   5,   2,  91.03, 176.41,  90.46, 176.64
     6,   5,   3, 122.67, 175.01, 122.11, 175.37
     6,   5,   4, 153.95, 174.69, 153.99, 175.04
     6,   5,   5, 186.04, 174.30, 185.65, 174.37
     6,   5,   6, 218.44, 174.28, 218.50, 175.05
     6,   5,   7, 251.06, 174.10, 250.82, 174.50
     6,   5,   8, 285.85, 174.65, 285.86, 174.66
     6,   6,   0,  21.01, 211.74,  21.27, 211.82
     6,   6,   1,  53.67, 210.42,  54.11, 210.35
     6,   6,   2,  88.90, 208.47,  88.52, 208.43
     6,   6,   3, 121.79, 207.33, 121.14, 207.86
     6,   6,   4, 154.93, 206.71, 154.07, 207.16
     6,   6,   5, 186.48, 206.27, 185.86, 206.68
     6,   6,   6, 219.17, 206.45, 218.83, 206.81
     6,   6,   7, 251.57, 207.03, 251.30, 207.05
     6,   6,   8, 286.84, 207.53, 287.10, 207.85
     7,   0,   0,  20.52,  17.95,  20.93,  17.69
     7,   0,   1,  55.71,  18.65,  55.16,  18.35
     7,   0,   2,  87.90,  19.05,  87.26,  18.08
     7,   0,   3, 121.19,  18.74, 121.21,  18.62
     7,   0,   4, 152.88,  18.41, 152.95,  17.86
     7,   0,   5, 184.52,  17.39, 184.87,  17.03
     7,   0,   6, 216.88,  16.21, 217.19,  15.82
     7,   0,   7, 251.53,  12.55, 251.40,  14.00
     7,   0,   8, 285.61,  10.89, 285.02,  11.97
     7,   1,   0,  22.67,  50.62,  22.43,  50.57
     7,   1,   1,  57.38,  50.47,  57.40,  50.03
     7,   1,   2,  89.37,  50.82,  88.99,  49.85
     7,   1,   3, 122.14,  49.56, 122.02,  49.59
     7,   1,   4, 153.09,  49.50, 153.18,  49.47
     7,   1,   5, 185.55,  48.29, 185.22,  47.96
     7,   1,   6, 216.60,  48.03, 216.38,  48.07
     7,   1,   7, 249.72,  45.42, 249.81,  45.82
     7,   1,   8, 284.20,  43.67, 283.88,  44.49
     7,   2,   0,  23.23,  82.58,  23.19,  82.24
     7,   2,   1,  57.81,  81.82,  57.26,  81.35
     7,   2,   2,  90.42,  81.79,  90.49,  81.68
     7,   2,   3, 122.78,  79.69, 122.52,  80.38
     7,   2,   4, 154.04,  79.90, 153.77,  80.41
     7,   2,   5, 185.69,  78.60, 185.65,  79.19
     7,   2,   6, 217.21,  78.34, 217.07,  78.77
     7,   2,   7, 250.01,  77.32, 250.01,  77.79
     7,   2,   8, 283.51,  76.54, 283.06,  77.30
     7,   3,   0,  23.83, 114.34,  23.33, 114.24
     7,   3,   1,  58.19, 112.87,  57.79, 112.84
     7,   3,   2,  90.65, 112.85,  90.44, 112.87
     7,   3,   3, 122.93, 110.87, 122.83, 111.54
     7,   3,   4, 154.14, 110.81, 153.65, 111.73
     7,   3,   5, 185.91, 110.03, 185.96, 110.78
     7,   3,   6, 217.22, 110.22, 216.89, 110.55
     7,   3,   7, 249.99, 108.73, 250.35, 109.25
     7,   3,   8, 283.88, 108.96, 283.97, 109.54
     7,   4,   0,  23.26, 146.53,  22.80, 146.70
     7,   4,   1,  57.83, 145.20,  57.26, 145.25
     7,   4,   2,  90.80, 144.47,  90.63, 144.58
     7,   4,   3, 123.08, 143.50, 122.77, 143.49
     7,   4,   4, 154.78, 143.31, 154.81, 143.28
     7,   4,   5, 185.71, 142.37, 185.81, 142.51
     7,   4,   6, 217.83, 142.21, 217.65, 143.00
     7,   4,   7, 250.22, 140.91, 250.17, 141.23
     7,   4,   8, 284.75, 141.59, 284.61, 141.65
     7,   5,   0,  21.34, 179.05,  21.93, 179.02
     7,   5,   1,  56.73, 177.45,  55.80, 177.85
     7,   5,   2,  91.03, 176.41,  90.46, 176.64
     7,   5,   3, 122.67, 175.01, 122.11, 175.37
     7,   5,   4, 153.95, 174.69, 153.98, 175.04
     7,   5,   5, 186.04, 174.30, 185.66, 174.38
     7,   5,   6, 218.44, 174.28, 218.50, 175.05
     7,   5,   7, 251.06, 174.10, 250.77, 174.53
     7,   5,   8, 285.85, 174.65, 285.86, 174.66
     7,   6,   0,  21.01, 211.74,  21.27, 211.82
     7,   6,   1,  53.67, 210.42,  54.11, 210.35
     7,   6,   2,  88.90, 208.47,  88.51, 208.42
     7,   6,   3, 121.79, 207.33, 121.14, 207.86
     7,   6,   4, 154.93, 206.71, 154.07, 207.16
     7,   6,   5, 186.48, 206.27, 185.86, 206.68
     7,   6,   6, 219.17, 206.45, 218.83, 206.81
     7,   6,   7, 251.57, 207.03, 251.30, 207.05
     7,   6,   8, 286.84, 207.53, 287.09, 207.86
     8,   0,   0,  20.52,  17.95,  20.93,  17.69
     8,   0,   1,  55.71,  18.65,  55.20,  18.38
     8,   0,   2,  87.90,  19.05,  87.27,  18.10
     8,   0,   3, 121.19,  18.74, 121.21,  18.60
     8,   0,   4, 152.88,  18.41, 152.93,  17.87
     8,   0,   5, 184.52,  17.39, 184.85,  17.03
     8,   0,   6, 216.88,  16.21, 217.20,  15.82
     8,   0,   7, 251.53,  12.55, 251.42,  14.01
     8,   0,   8, 285.61,  10.89, 285.01,  11.96
     8,   1,   0,  22.67,  50.62,  22.43,  50.57
     8,   1,   1,  57.38,  50.47,  57.45,  50.00
     8,   1,   2,  89.37,  50.82,  89.00,  49.85
     8,   1,   3, 122.14,  49.56, 122.01,  49.59
     8,   1,   4, 153.09,  49.50, 153.18,  49.47
     8,   1,   5, 185.55,  48.29, 185.20,  47.97
     8,   1,   6, 216.60,  48.03, 216.38,  48.07
     8,   1,   7, 249.72,  45.42, 249.81,  45.82
     8,   1,   8, 284.20,  43.67, 283.88,  44.49
     8,   2,   0,  23.23,  82.58,  23.19,  82.24
     8,   2,   1,  57.81,  81.82,  57.27,  81.34
     8,   2,   2,  90.42,  81.79,  90.48,  81.69
     8,   2,   3, 122.78,  79.69, 122.52,  80.38
     8,   2,   4, 154.04,  79.90, 153.77,  80.41
     8,   2,   5, 185.69,  78.60, 185.65,  79.19
     8,   2,   6, 217.21,  78.34, 217.07,  78.77
     8,   2,   7, 250.01,  77.32, 250.01,  77.79
     8,   2,   8, 283.51,  76.54, 283.06,  77.30
     8,   3,   0,  23.83, 114.34,  23.33, 114.24
     8,   3,   1,  58.19, 112.87,  57.76, 112.87
     8,   3,   2,  90.65, 112.85,  90.44, 112.87
     8,   3,   3, 122.93, 110.87, 122.83, 111.54
     8,   3,   4, 154.14, 110.81, 153.68, 111.72
     8,   3,   5, 185.91, 110.03, 185.97, 110.78
     8,   3,   6, 217.22, 110.22, 216.89, 110.55
     8,   3,   7, 249.99, 108.73, 250.35, 109.26
     8,   3,   8, 283.88, 108.96, 283.97, 109.54
     8,   4,   0,  23.26, 146.53,  22.80, 146.70
     8,   4,   1,  57.83, 145.20,  57.26, 145.25
     8,   4,   2,  90.80, 144.47,  90.63, 144.58
     8,   4,   3, 123.08, 143.50, 122.77, 143.49
     8,   4,   4, 154.78, 143.31, 154.81, 143.28
