     1,   1,   5, 149.52, 199.01, 149.43, 198.94
     1,   1,   4, 181.16, 198.00, 181.15, 198.37
     1,   1,   3, 213.19, 197.94, 212.92, 198.06
     1,   1,   2, 245.03, 197.83, 245.00, 197.87
     1,   1,   1, 278.25, 198.40, 278.36, 198.58
     1,   1,   0, 312.57, 199.58, 312.01, 199.73
     1,   0,   9,  16.31, 235.89,  16.44, 234.93
     1,   0,   8,  50.58, 235.20,  50.59, 234.67
     1,   0,   7,  83.28, 234.14,  83.37, 233.48
     1,   0,   6, 117.70, 231.64, 117.83, 231.50
     1,   0,   5, 150.06, 230.46, 150.07, 230.63
     1,   0,   4, 181.97, 229.94, 182.03, 230.26
     1,   0,   3, 214.37, 229.80, 214.44, 230.05
     1,   0,   2, 246.59, 230.51, 246.58, 230.64
     1,   0,   1, 279.76, 231.21, 279.93, 231.09
     1,   0,   0, 313.76, 233.36, 312.79, 232.58
     2,   7,   9,  17.18,   6.74,  16.30,   7.34
     2,   7,   8,  50.66,   9.28,  49.86,   9.21
     2,   7,   7,  85.26,  10.16,  84.52,  10.12
     2,   7,   6, 117.32,  10.42, 117.16,  10.62
     2,   7,   5, 149.18,  10.78, 148.80,  10.89
     2,   7,   4, 181.25,  10.81, 181.08,  11.07
     2,   7,   3, 212.93,   9.77, 212.68,  10.07
     2,   7,   2, 245.19,   8.49, 244.92,   8.69
     2,   7,   1, 278.12,   6.61, 278.10,   7.22
     2,   7,   0, 312.64,   4.76, 312.23,   5.34
     2,   6,   9,  19.40,  41.25,  19.56,  41.09
     2,   6,   8,  53.74,  41.47,  53.26,  41.50
     2,   6,   7,  86.59,  41.53,  86.53,  41.47
     2,   6,   6, 118.00,  41.96, 118.07,  41.79
     2,   6,   5, 149.43,  42.30, 149.54,  42.16
     2,   6,   4, 180.79,  42.05, 180.59,  42.00
     2,   6,   3, 212.00,  41.44, 211.72,  41.57
     2,   6,   2, 243.75,  40.98, 243.81,  40.77
     2,   6,   1, 277.02,  39.24, 276.83,  39.02
     2,   6,   0, 312.01,  37.26, 311.40,  36.86
     2,   5,   9,  22.04,  72.85,  22.18,  73.06
     2,   5,   8,  55.24,  73.21,  55.04,  73.14
     2,   5,   7,  87.47,  73.11,  87.30,  73.08
     2,   5,   6, 118.82,  73.36, 118.72,  73.23
     2,   5,   5, 149.69,  73.48, 149.69,  73.39
     2,   5,   4, 180.59,  73.12, 180.43,  73.05
     2,   5,   3, 211.40,  72.88, 211.12,  72.76
     2,   5,   2, 242.41,  72.19, 242.72,  72.27
     2,   5,   1, 275.57,  71.44, 275.55,  71.39
     2,   5,   0, 310.64,  69.72, 310.34,  69.86
     2,   4,   9,  22.51, 105.18,  22.66, 105.06
     2,   4,   8,  55.59, 104.87,  55.77, 104.86
     2,   4,   7,  87.59, 104.24,  87.57, 104.35
     2,   4,   6, 118.54, 104.64, 118.52, 104.71
     2,   4,   5, 149.28, 105.16, 149.09, 105.03
     2,   4,   4, 180.08, 104.39, 179.98, 104.56
     2,   4,   3, 211.22, 104.82, 210.95, 104.32
     2,   4,   2, 242.22, 103.83, 242.38, 103.71
     2,   4,   1, 275.21, 103.07, 275.37, 103.09
     2,   4,   0, 309.90, 102.45, 309.89, 102.41
     2,   3,   9,  22.53, 137.47,  22.64, 137.52
     2,   3,   8,  55.30, 136.87,  55.25, 137.01
     2,   3,   7,  86.50, 136.18,  86.55, 136.37
     2,   3,   6, 116.91, 137.41, 116.68, 137.34
     2,   3,   5, 147.60, 137.67, 147.41, 137.96
     2,   3,   4, 178.29, 137.44, 178.22, 137.36
     2,   3,   3, 209.77, 136.51, 209.50, 136.55
     2,   3,   2, 240.94, 135.45, 240.62, 135.44
     2,   3,   1, 275.19, 134.93, 275.24, 135.12
     2,   3,   0, 309.85, 135.24, 309.93, 135.16
     2,   2,   9,  21.31, 170.08,  21.36, 170.12
     2,   2,   8,  54.06, 169.34,  54.07, 169.45
     2,   2,   7,  85.31, 168.94,  85.10, 169.14
     2,   2,   6, 116.68, 168.41, 116.65, 168.38
     2,   2,   5, 147.75, 167.95, 147.51, 168.08
     2,   2,   4, 179.33, 167.89, 179.45, 167.98
     2,   2,   3, 211.65, 167.23, 211.53, 167.30
     2,   2,   2, 243.64, 166.05, 243.71, 166.14
     2,   2,   1, 276.75, 166.19, 276.72, 166.38
     2,   2,   0, 311.35, 167.30, 311.08, 167.25
     2,   1,   9,  20.09, 202.80,  20.23, 202.98
     2,   1,   8,  52.88, 202.48,  52.79, 202.79
     2,   1,   7,  86.00, 201.20,  85.46, 201.04
     2,   1,   6, 117.66, 199.88, 117.52, 200.01
     2,   1,   5, 149.52, 199.01, 149.40, 198.94
     2,   1,   4, 181.16, 198.00, 181.15, 198.36
     2,   1,   3, 213.19, 197.94, 212.92, 198.07
     2,   1,   2, 245.03, 197.83, 245.01, 197.88
     2,   1,   1, 278.25, 198.40, 278.36, 198.58
     2,   1,   0, 312.57, 199.58, 312.00, 199.74
     2,   0,   9,  16.31, 235.89,  16.44, 234.90
     2,   0,   8,  50.58, 235.20,  50.59, 234.65
     2,   0,   7,  83.28, 234.14,  83.37, 233.48
     2,   0,   6, 117.70, 231.64, 117.83, 231.49
     2,   0,   5, 150.06, 230.46, 150.08, 230.63
     2,   0,   4, 181.97, 229.94, 182.03, 230.26
     2,   0,   3, 214.37, 229.80, 214.44, 230.05
     2,   0,   2, 246.59, 230.51, 246.59, 230.63
     2,   0,   1, 279.76, 231.21, 279.95, 231.10
     2,   0,   0, 313.76, 233.36, 312.65, 232.45
     3,   7,   9,  17.18,   6.74,  15.76,   7.56
     3,   7,   8,  50.66,   9.28,  49.01,   9.25
     3,   7,   7,  85.26,  10.16,  83.85,   9.66
     3,   7,   6, 117.32,  10.42, 116.57,  10.27
     3,   7,   5, 149.18,  10.78, 148.79,  10.86
     3,   7,   4, 181.25,  10.81, 181.06,  11.05
     3,   7,   3, 212.93,   9.77, 212.68,  10.06
     3,   7,   2, 245.19,   8.49, 244.91,   8.65
     3,   7,   1, 278.12,   6.61, 278.07,   7.22
     3,   7,   0, 312.64,   4.76, 312.23,   5.34
     3,   6,   9,  19.40,  41.25,  19.04,  41.18
     3,   6,   8,  53.74,  41.47,  53.03,  41.41
     3,   6,   7,  86.59,  41.53,  86.02,  41.40
     3,   6,   6, 118.00,  41.96, 117.71,  41.67
     3,   6,   5, 149.43,  42.30, 149.17,  42.09
     3,   6,   4, 180.79,  42.05, 180.56,  42.00
     3,   6,   3, 212.00,  41.44, 211.73,  41.62
     3,   6,   2, 243.75,  40.98, 243.80,  40.74
     3,   6,   1, 277.02,  39.24, 276.83,  39.02
     3,   6,   0, 312.01,  37.26, 311.40,  36.86
     3,   5,   9,  22.04,  72.85,  22.18,  73.07
     3,   5,   8,  55.24,  73.21,  55.03,  73.13
     3,   5,   7,  87.47,  73.11,  87.23,  73.02
     3,   5,   6, 118.82,  73.36, 118.64,  73.16
     3,   5,   5, 149.69,  73.48, 149.65,  73.34
     3,   5,   4, 180.59,  73.12, 180.40,  73.02
     3,   5,   3, 211.40,  72.88, 211.12,  72.73
     3,   5,   2, 242.41,  72.19, 242.71,  72.23
     3,   5,   1, 275.57,  71.44, 275.49,  71.39
     3,   5,   0, 310.64,  69.72, 310.33,  69.86
     3,   4,   9,  22.51, 105.18,  22.66, 105.06
     3,   4,   8,  55.59, 104.87,  55.77, 104.85
     3,   4,   7,  87.59, 104.24,  87.57, 104.35
     3,   4,   6, 118.54, 104.64, 118.46, 104.66
     3,   4,   5, 149.28, 105.16, 149.04, 104.97
     3,   4,   4, 180.08, 104.39, 179.89, 104.51
     3,   4,   3, 211.22, 104.82, 210.92, 104.23
     3,   4,   2, 242.22, 103.83, 242.38, 103.64
     3,   4,   1, 275.21, 103.07, 275.37, 103.08
     3,   4,   0, 309.90, 102.45, 309.89, 102.41
     3,   3,   9,  22.53, 137.47,  22.64, 137.52
     3,   3,   8,  55.30, 136.87,  55.25, 137.01
     3,   3,   7,  86.50, 136.18,  86.50, 136.32
     3,   3,   6, 116.91, 137.41, 116.29, 137.35
     3,   3,   5, 147.60, 137.67, 146.89, 137.91
     3,   3,   4, 178.29, 137.44, 177.99, 137.29
     3,   3,   3, 209.77, 136.51, 209.01, 136.39
     3,   3,   2, 240.94, 135.45, 240.54, 135.04
     3,   3,   1, 275.19, 134.93, 275.23, 135.06
     3,   3,   0, 309.85, 135.24, 309.92, 135.16
     3,   2,   9,  21.31, 170.08,  21.78, 170.05
     3,   2,   8,  54.06, 169.34,  53.98, 169.49
     3,   2,   7,  85.31, 168.94,  84.77, 169.13
     3,   2,   6, 116.68, 168.41, 116.33, 168.41
     3,   2,   5, 147.75, 167.95, 147.27, 168.06
     3,   2,   4, 179.33, 167.89, 179.39, 167.91
     3,   2,   3, 211.65, 167.23, 211.46, 167.20
     3,   2,   2, 243.64, 166.05, 243.67, 166.13
     3,   2,   1, 276.75, 166.19, 276.72, 166.38
     3,   2,   0, 311.35, 167.30, 311.08, 167.25
     3,   1,   9,  20.09, 202.80,  20.22, 202.95
     3,   1,   8,  52.88, 202.48,  52.54, 202.78
     3,   1,   7,  86.00, 201.20,  85.21, 201.09
     3,   1,   6, 117.66, 199.88, 117.49, 199.97
     3,   1,   5, 149.52, 199.01, 149.38, 198.90
     3,   1,   4, 181.16, 198.00, 181.13, 198.30
     3,   1,   3, 213.19, 197.94, 212.90, 198.03
     3,   1,   2, 245.03, 197.83, 245.01, 197.88
     3,   1,   1, 278.25, 198.40, 278.16, 198.53
     3,   1,   0, 312.57, 199.58, 312.00, 199.74
     3,   0,   9,  16.31, 235.89,  16.44, 234.90
     3,   0,   8,  50.58, 235.20,  50.59, 234.65
     3,   0,   7,  83.28, 234.14,  83.37, 233.48
     3,   0,   6, 117.70, 231.64, 117.83, 231.49
     3,   0,   5, 150.06, 230.46, 150.08, 230.63
     3,   0,   4, 181.97, 229.94, 182.03, 230.26
     3,   0,   3, 214.37, 229.80, 214.44, 230.05
     3,   0,   2, 246.59, 230.51, 246.59, 230.63
     3,   0,   1, 279.76, 231.21, 279.90, 231.06
     3,   0,   0, 313.76, 233.36, 312.65, 232.45
     4,   7,   9,  17.18,   6.74,  15.66,   7.56
     4,   7,   8,  50.66,   9.28,  48.90,   9.26
     4,   7,   7,  85.26,  10.16,  84.02,   9.68
     4,   7,   6, 117.32,  10.42, 116.63,  10.22
     4,   7,   5, 149.18,  10.78, 148.79,  10.86
     4,   7,   4, 181.25,  10.81, 181.06,  11.05
     4,   7,   3, 212.93,   9.77, 212.69,  10.06
     4,   7,   2, 245.19,   8.49, 244.92,   8.65
     4,   7,   1, 278.12,   6.61, 278.06,   7.22
     4,   7,   0, 312.64,   4.76, 312.24,   5.34
     4,   6,   9,  19.40,  41.25,  19.15,  41.22
     4,   6,   8,  53.74,  41.47,  52.99,  41.42
     4,   6,   7,  86.59,  41.53,  85.98,  41.40
     4,   6,   6, 118.00,  41.96, 117.71,  41.67
     4,   6,   5, 149.43,  42.30, 149.22,  42.04
     4,   6,   4, 180.79,  42.05, 180.56,  42.00
     4,   6,   3, 212.00,  41.44, 211.73,  41.61
     4,   6,   2, 243.75,  40.98, 243.80,  40.71
     4,   6,   1, 277.02,  39.24, 276.84,  39.03
     4,   6,   0, 312.01,  37.26, 311.40,  36.86
     4,   5,   9,  22.04,  72.85,  22.18,  73.06
     4,   5,   8,  55.24,  73.21,  55.03,  73.14
     4,   5,   7,  87.47,  73.11,  87.23,  73.02
     4,   5,   6, 118.82,  73.36, 118.64,  73.16
     4,   5,   5, 149.69,  73.48, 149.65,  73.34
     4,   5,   4, 180.59,  73.12, 180.40,  73.02
     4,   5,   3, 211.40,  72.88, 211.12,  72.73
     4,   5,   2, 242.41,  72.19, 242.72,  72.20
     4,   5,   1, 275.57,  71.44, 275.49,  71.39
     4,   5,   0, 310.64,  69.72, 310.33,  69.86
     4,   4,   9,  22.51, 105.18,  22.66, 105.06
     4,   4,   8,  55.59, 104.87,  55.77, 104.85
     4,   4,   7,  87.59, 104.24,  87.56, 104.34
     4,   4,   6, 118.54, 104.64, 118.46, 104.66
     4,   4,   5, 149.28, 105.16, 149.03, 104.97
     4,   4,   4, 180.08, 104.39, 179.86, 104.51
     4,   4,   3, 211.22, 104.82, 210.92, 104.23
     4,   4,   2, 242.22, 103.83, 242.40, 103.54
     4,   4,   1, 275.21, 103.07, 275.37, 103.08
     4,   4,   0, 309.90, 102.45, 309.89, 102.41
     4,   3,   9,  22.53, 137.47,  22.64, 137.52
     4,   3,   8,  55.30, 136.87,  55.25, 137.01
     4,   3,   7,  86.50, 136.18,  86.50, 136.33
     4,   3,   6, 116.91, 137.41, 116.29, 137.34
     4,   3,   5, 147.60, 137.67, 146.82, 137.90
     4,   3,   4, 178.29, 137.44, 177.96, 137.29
     4,   3,   3, 209.77, 136.51, 208.98, 136.38
     4,   3,   2, 240.94, 135.45, 240.53, 135.01
     4,   3,   1, 275.19, 134.93, 275.23, 135.06
     4,   3,   0, 309.85, 135.24, 309.92, 135.16
     4,   2,   9,  21.31, 170.08,  21.75, 170.04
     4,   2,   8,  54.06, 169.34,  53.95, 169.48
     4,   2,   7,  85.31, 168.94,  84.78, 169.12
     4,   2,   6, 116.68, 168.41, 116.26, 168.41
     4,   2,   5, 147.75, 167.95, 147.27, 168.05
     4,   2,   4, 179.33, 167.89, 179.40, 167.90
     4,   2,   3, 211.65, 167.23, 211.24, 167.17
     4,   2,   2, 243.64, 166.05, 243.64, 166.12
     4,   2,   1, 276.75, 166.19, 276.72, 166.38
     4,   2,   0, 311.35, 167.30, 311.08, 167.25
     4,   1,   9,  20.09, 202.80,  20.22, 202.95
     4,   1,   8,  52.88, 202.48,  52.51, 202.81
     4,   1,   7,  86.00, 201.20,  85.20, 201.08
     4,   1,   6, 117.66, 199.88, 117.40, 199.97
     4,   1,   5, 149.52, 199.01, 149.37, 198.91
     4,   1,   4, 181.16, 198.00, 181.13, 198.30
     4,   1,   3, 213.19, 197.94, 212.92, 198.05
     4,   1,   2, 245.03, 197.83, 245.01, 197.88
     4,   1,   1, 278.25, 198.40, 278.16, 198.53
     4,   1,   0, 312.57, 199.58, 312.00, 199.74
     4,   0,   9,  16.31, 235.89,  16.39, 234.89
     4,   0,   8,  50.58, 235.20,  50.58, 234.66
     4,   0,   7,  83.28, 234.14,  83.34, 233.48
     4,   0,   6, 117.70, 231.64, 117.83, 231.49
     4,   0,   5, 150.06, 230.46, 150.08, 230.63
     4,   0,   4, 181.97, 229.94, 182.03, 230.26
     4,   0,   3, 214.37, 229.80, 214.44, 230.05
     4,   0,   2, 246.59, 230.51, 246.59, 230.63
     4,   0,   1, 279.76, 231.21, 279.90, 231.06
     4,   0,   0, 313.76, 233.36, 312.65, 232.45
     5,   7,   9,  17.18,   6.74,  15.46,   7.63
     5,   7,   8,  50.66,   9.28,  48.90,   9.26
     5,   7,   7,  85.26,  10.16,  84.00,   9.72
     5,   7,   6, 117.32,  10.42, 116.69,  10.21
     5,   7,   5, 149.18,  10.78, 148.78,  10.85
     5,   7,   4, 181.25,  10.81, 181.07,  11.04
     5,   7,   3, 212.93,   9.77, 212.69,  10.06
     5,   7,   2, 245.19,   8.49, 244.94,   8.63
     5,   7,   1, 278.12,   6.61, 278.05,   7.22
     5,   7,   0, 312.64,   4.76, 312.24,   5.34
     5,   6,   9,  19.40,  41.25,  19.57,  41.26
     5,   6,   8,  53.74,  41.47,  53.00,  41.43
     5,   6,   7,  86.59,  41.53,  86.05,  41.35
     5,   6,   6, 118.00,  41.96, 117.72,  41.64
     5,   6,   5, 149.43,  42.30, 149.21,  42.04
     5,   6,   4, 180.79,  42.05, 180.56,  42.00
     5,   6,   3, 212.00,  41.44, 211.73,  41.61
     5,   6,   2, 243.75,  40.98, 243.81,  40.77
     5,   6,   1, 277.02,  39.24, 276.84,  39.03
     5,   6,   0, 312.01,  37.26, 311.40,  36.86
     5,   5,   9,  22.04,  72.85,  22.19,  73.06
     5,   5,   8,  55.24,  73.21,  55.03,  73.14
     5,   5,   7,  87.47,  73.11,  87.23,  73.02
     5,   5,   6, 118.82,  73.36, 118.62,  73.15
     5,   5,   5, 149.69,  73.48, 149.65,  73.34
     5,   5,   4, 180.59,  73.12, 180.40,  73.02
     5,   5,   3, 211.40,  72.88, 211.12,  72.73
     5,   5,   2, 242.41,  72.19, 242.71,  72.20
     5,   5,   1, 275.57,  71.44, 275.50,  71.39
     5,   5,   0, 310.64,  69.72, 310.33,  69.86
     5,   4,   9,  22.51, 105.18,  22.66, 105.06
     5,   4,   8,  55.59, 104.87,  55.77, 104.85
     5,   4,   7,  87.59, 104.24,  87.56, 104.34
     5,   4,   6, 118.54, 104.64, 118.46, 104.66
     5,   4,   5, 149.28, 105.16, 149.03, 104.97
     5,   4,   4, 180.08, 104.39, 179.86, 104.51
     5,   4,   3, 211.22, 104.82, 210.90, 104.22
     5,   4,   2, 242.22, 103.83, 242.40, 103.54
     5,   4,   1, 275.21, 103.07, 275.37, 103.08
     5,   4,   0, 309.90, 102.45, 309.89, 102.41
     5,   3,   9,  22.53, 137.47,  22.64, 137.52
     5,   3,   8,  55.30, 136.87,  55.25, 137.01
     5,   3,   7,  86.50, 136.18,  86.50, 136.33
     5,   3,   6, 116.91, 137.41, 116.30, 137.34
     5,   3,   5, 147.60, 137.67, 146.87, 137.90
     5,   3,   4, 178.29, 137.44, 177.94, 137.20
     5,   3,   3, 209.77, 136.51, 208.98, 136.39
     5,   3,   2, 240.94, 135.45, 240.53, 135.00
     5,   3,   1, 275.19, 134.93, 275.23, 135.06
     5,   3,   0, 309.85, 135.24, 309.92, 135.16
     5,   2,   9,  21.31, 170.08,  21.75, 170.06
     5,   2,   8,  54.06, 169.34,  53.95, 169.48
     5,   2,   7,  85.31, 168.94,  84.76, 169.13
     5,   2,   6, 116.68, 168.41, 116.22, 168.40
     5,   2,   5, 147.75, 167.95, 147.27, 168.05
     5,   2,   4, 179.33, 167.89, 179.40, 167.90
     5,   2,   3, 211.65, 167.23, 211.25, 167.17
     5,   2,   2, 243.64, 166.05, 243.65, 166.02
     5,   2,   1, 276.75, 166.19, 276.72, 166.38
     5,   2,   0, 311.35, 167.30, 311.08, 167.25
     5,   1,   9,  20.09, 202.80,  20.22, 202.95
     5,   1,   8,  52.88, 202.48,  52.50, 202.85
     5,   1,   7,  86.00, 201.20,  85.20, 201.08
     5,   1,   6, 117.66, 199.88, 117.41, 199.98
     5,   1,   5, 149.52, 199.01, 149.37, 198.91
     5,   1,   4, 181.16, 198.00, 181.13, 198.30
     5,   1,   3, 213.19, 197.94, 212.92, 198.05
     5,   1,   2, 245.03, 197.83, 245.01, 197.88
     5,   1,   1, 278.25, 198.40, 278.16, 198.53
     5,   1,   0, 312.57, 199.58, 312.00, 199.74
     5,   0,   9,  16.31, 235.89,  16.39, 234.89
     5,   0,   8,  50.58, 235.20,  50.58, 234.66
     5,   0,   7,  83.28, 234.14,  83.33, 233.52
     5,   0,   6, 117.70, 231.64, 117.83, 231.49
     5,   0,   5, 150.06, 230.46, 150.08, 230.63
     5,   0,   4, 181.97, 229.94, 182.03, 230.26
     5,   0,   3, 214.37, 229.80, 214.44, 230.05
     5,   0,   2, 246.59, 230.51, 246.59, 230.62
     5,   0,   1, 279.76, 231.21, 279.90, 231.06
     5,   0,   0, 313.76, 233.36, 312.65, 232.45
     6,   7,   9,  17.18,   6.74,  15.46,   7.63
     6,   7,   8,  50.66,   9.28,  48.90,   9.26
     6,   7,   7,  85.26,  10.16,  84.00,   9.72
     6,   7,   6, 117.32,  10.42, 116.69,  10.21
     6,   7,   5, 149.18,  10.78, 148.78,  10.85
     6,   7,   4, 181.25,  10.81, 181.07,  11.04
     6,   7,   3, 212.93,   9.77, 212.69,  10.07
     6,   7,   2, 245.19,   8.49, 244.94,   8.63
     6,   7,   1, 278.12,   6.61, 278.05,   7.21
     6,   7,   0, 312.64,   4.76, 312.22,   5.34
     6,   6,   9,  19.40,  41.25,  19.56,  41.27
     6,   6,   8,  53.74,  41.47,  53.03,  41.43
     6,   6,   7,  86.59,  41.53,  86.04,  41.34
     6,   6,   6, 118.00,  41.96, 117.72,  41.61
     6,   6,   5, 149.43,  42.30, 149.22,  41.96
     6,   6,   4, 180.79,  42.05, 180.56,  42.00
     6,   6,   3, 212.00,  41.44, 211.73,  41.61
     6,   6,   2, 243.75,  40.98, 243.81,  40.77
     6,   6,   1, 277.02,  39.24, 276.84,  39.03
     6,   6,   0, 312.01,  37.26, 311.40,  36.86
     6,   5,   9,  22.04,  72.85,  22.19,  73.12
     6,   5,   8,  55.24,  73.21,  54.99,  73.12
     6,   5,   7,  87.47,  73.11,  87.23,  73.01
     6,   5,   6, 118.82,  73.36, 118.58,  73.15
     6,   5,   5, 149.69,  73.48, 149.65,  73.33
     6,   5,   4, 180.59,  73.12, 180.36,  72.99
     6,   5,   3, 211.40,  72.88, 211.12,  72.73
     6,   5,   2, 242.41,  72.19, 242.71,  72.20
     6,   5,   1, 275.57,  71.44, 275.50,  71.39
     6,   5,   0, 310.64,  69.72, 310.33,  69.86
     6,   4,   9,  22.51, 105.18,  22.66, 105.06
     6,   4,   8,  55.59, 104.87,  55.77, 104.85
     6,   4,   7,  87.59, 104.24,  87.54, 104.33
     6,   4,   6, 118.54, 104.64, 118.46, 104.66
     6,   4,   5, 149.28, 105.16, 149.01, 104.95
     6,   4,   4, 180.08, 104.39, 179.86, 104.51
     6,   4,   3, 211.22, 104.82, 210.86, 104.23
     6,   4,   2, 242.22, 103.83, 242.40, 103.53
     6,   4,   1, 275.21, 103.07, 275.37, 103.08
     6,   4,   0, 309.90, 102.45, 309.89, 102.41
     6,   3,   9,  22.53, 137.47,  22.64, 137.52
     6,   3,   8,  55.30, 136.87,  55.25, 137.01
     6,   3,   7,  86.50, 136.18,  86.50, 136.33
     6,   3,   6, 116.91, 137.41, 116.30, 137.34
     6,   3,   5, 147.60, 137.67, 146.87, 137.91
     6,   3,   4, 178.29, 137.44, 177.92, 137.20
     6,   3,   3, 209.77, 136.51, 208.97, 136.29
     6,   3,   2, 240.94, 135.45, 240.53, 135.00
     6,   3,   1, 275.19, 134.93, 275.23, 135.06
     6,   3,   0, 309.85, 135.24, 309.90, 135.13
     6,   2,   9,  21.31, 170.08,  21.75, 170.06
     6,   2,   8,  54.06, 169.34,  53.95, 169.51
     6,   2,   7,  85.31, 168.94,  84.72, 169.14
     6,   2,   6, 116.68, 168.41, 116.22, 168.40
     6,   2,   5, 147.75, 167.95, 147.25, 168.06
     6,   2,   4, 179.33, 167.89, 179.39, 167.91
     6,   2,   3, 211.65, 167.23, 211.25, 167.17
     6,   2,   2, 243.64, 166.05, 243.65, 165.97
     6,   2,   1, 276.75, 166.19, 276.72, 166.38
     6,   2,   0, 311.35, 167.30, 311.08, 167.25
     6,   1,   9,  20.09, 202.80,  20.22, 202.95
     6,   1,   8,  52.88, 202.48,  52.47, 202.86
     6,   1,   7,  86.00, 201.20,  85.19, 201.07
     6,   1,   6, 117.66, 199.88, 117.40, 199.98
     6,   1,   5, 149.52, 199.01, 149.37, 198.91
     6,   1,   4, 181.16, 198.00, 181.13, 198.30
     6,   1,   3, 213.19, 197.94, 212.92, 198.05
     6,   1,   2, 245.03, 197.83, 245.01, 197.88
     6,   1,   1, 278.25, 198.40, 278.16, 198.53
     6,   1,   0, 312.57, 199.58, 312.00, 199.74
     6,   0,   9,  16.31, 235.89,  16.39, 234.89
     6,   0,   8,  50.58, 235.20,  50.44, 234.70
     6,   0,   7,  83.28, 234.14,  83.25, 233.52
     6,   0,   6, 117.70, 231.64, 117.83, 231.49
     6,   0,   5, 150.06, 230.46, 150.08, 230.63
     6,   0,   4, 181.97, 229.94, 182.00, 230.23
     6,   0,   3, 214.37, 229.80, 214.44, 230.05
     6,   0,   2, 246.59, 230.51, 246.54, 230.58
     6,   0,   1, 279.76, 231.21, 279.95, 231.02
     6,   0,   0, 313.76, 233.36, 312.65, 232.45
     7,   7,   9,  17.18,   6.74,  15.46,   7.63
     7,   7,   8,  50.66,   9.28,  48.87,   9.23
