     1,   2,   4, 154.66, 143.37, 154.66, 143.30
     1,   2,   3, 185.72, 142.66, 185.67, 142.66
     1,   2,   2, 217.63, 142.34, 217.78, 143.07
     1,   2,   1, 250.25, 140.92, 250.12, 141.16
     1,   2,   0, 284.91, 141.15, 284.76, 141.39
     1,   1,   8,  21.19, 179.05,  21.55, 179.07
     1,   1,   7,  56.50, 177.50,  55.58, 177.76
     1,   1,   6,  90.77, 176.33,  90.27, 176.57
     1,   1,   5, 122.44, 175.16, 121.99, 175.41
     1,   1,   4, 153.80, 174.82, 153.78, 175.02
     1,   1,   3, 185.95, 174.49, 185.68, 174.52
     1,   1,   2, 218.44, 174.60, 218.44, 175.15
     1,   1,   1, 250.98, 174.21, 250.80, 174.46
     1,   1,   0, 285.53, 174.64, 285.69, 174.44
     1,   0,   8,  20.93, 211.84,  20.91, 211.94
     1,   0,   7,  53.58, 210.34,  53.94, 210.43
     1,   0,   6,  88.30, 208.52,  88.20, 208.42
     1,   0,   5, 121.42, 207.36, 120.94, 207.84
     1,   0,   4, 154.67, 206.92, 153.97, 207.23
     1,   0,   3, 186.06, 206.57, 185.81, 206.84
     1,   0,   2, 219.14, 206.71, 218.85, 206.97
     1,   0,   1, 251.45, 207.26, 251.21, 207.23
     1,   0,   0, 286.57, 207.58, 286.83, 207.83
     2,   6,   8,  20.29,  17.73,  20.53,  17.41
     2,   6,   7,  55.42,  18.57,  54.88,  18.25
     2,   6,   6,  87.34,  18.86,  86.66,  18.17
     2,   6,   5, 120.68,  18.54, 120.51,  18.61
     2,   6,   4, 152.49,  18.86, 152.28,  18.12
     2,   6,   3, 184.11,  17.73, 184.02,  17.29
     2,   6,   2, 216.15,  16.55, 216.15,  15.92
     2,   6,   1, 249.61,  14.45, 250.28,  13.80
     2,   6,   0, 283.70,  10.86, 283.32,  11.64
     2,   5,   8,  22.50,  50.59,  22.16,  50.44
     2,   5,   7,  57.09,  50.36,  57.05,  49.99
     2,   5,   6,  89.22,  50.80,  88.64,  49.77
     2,   5,   5, 121.68,  49.74, 121.57,  49.59
     2,   5,   4, 152.65,  50.25, 152.72,  49.62
     2,   5,   3, 185.11,  48.47, 184.75,  48.27
     2,   5,   2, 216.16,  48.04, 215.78,  48.13
     2,   5,   1, 248.82,  45.80, 248.96,  45.76
     2,   5,   0, 283.10,  43.10, 282.71,  44.23
     2,   4,   8,  23.08,  82.48,  22.85,  82.24
     2,   4,   7,  57.32,  81.67,  56.88,  81.21
     2,   4,   6,  90.03,  81.57,  90.22,  81.60
     2,   4,   5, 122.43,  80.45, 122.27,  80.34
     2,   4,   4, 153.67,  80.01, 153.35,  80.50
     2,   4,   3, 185.37,  78.61, 185.30,  79.39
     2,   4,   2, 216.81,  78.45, 216.76,  78.71
     2,   4,   1, 249.73,  76.79, 249.55,  77.61
     2,   4,   0, 283.36,  75.86, 282.64,  76.77
     2,   3,   8,  23.46, 114.17,  23.04, 114.20
     2,   3,   7,  57.81, 112.82,  57.44, 112.84
     2,   3,   6,  90.54, 112.76,  90.13, 112.78
     2,   3,   5, 122.86, 110.97, 122.59, 111.61
     2,   3,   4, 153.93, 110.83, 153.38, 111.83
     2,   3,   3, 185.78, 110.00, 185.83, 110.91
     2,   3,   2, 216.97, 110.35, 216.83, 110.65
     2,   3,   1, 249.87, 108.64, 250.26, 109.11
     2,   3,   0, 283.95, 108.30, 283.92, 109.04
     2,   2,   8,  22.83, 146.47,  22.51, 146.61
     2,   2,   7,  57.64, 145.18,  56.94, 145.32
     2,   2,   6,  90.54, 144.31,  90.40, 144.62
     2,   2,   5, 123.00, 143.69, 122.60, 143.67
     2,   2,   4, 154.66, 143.37, 154.66, 143.30
     2,   2,   3, 185.72, 142.66, 185.67, 142.66
     2,   2,   2, 217.63, 142.34, 217.81, 143.10
     2,   2,   1, 250.25, 140.92, 250.12, 141.19
     2,   2,   0, 284.91, 141.15, 284.76, 141.41
     2,   1,   8,  21.19, 179.05,  21.60, 179.07
     2,   1,   7,  56.50, 177.50,  55.47, 177.78
     2,   1,   6,  90.77, 176.33,  90.27, 176.57
     2,   1,   5, 122.44, 175.16, 121.93, 175.41
     2,   1,   4, 153.80, 174.82, 153.77, 175.17
     2,   1,   3, 185.95, 174.49, 185.65, 174.52
     2,   1,   2, 218.44, 174.60, 218.47, 175.23
     2,   1,   1, 250.98, 174.21, 250.79, 174.50
     2,   1,   0, 285.53, 174.64, 285.69, 174.44
     2,   0,   8,  20.93, 211.84,  20.91, 211.94
     2,   0,   7,  53.58, 210.34,  53.91, 210.44
     2,   0,   6,  88.30, 208.52,  88.10, 208.41
     2,   0,   5, 121.42, 207.36, 120.88, 207.86
     2,   0,   4, 154.67, 206.92, 153.88, 207.24
     2,   0,   3, 186.06, 206.57, 185.81, 206.86
     2,   0,   2, 219.14, 206.71, 218.83, 206.90
     2,   0,   1, 251.45, 207.26, 251.20, 207.23
     2,   0,   0, 286.57, 207.58, 286.87, 207.86
     3,   6,   8,  20.29,  17.73,  20.53,  17.42
     3,   6,   7,  55.42,  18.57,  54.89,  18.25
     3,   6,   6,  87.34,  18.86,  86.73,  18.09
     3,   6,   5, 120.68,  18.54, 120.50,  18.61
     3,   6,   4, 152.49,  18.86, 152.28,  18.13
     3,   6,   3, 184.11,  17.73, 184.02,  17.29
     3,   6,   2, 216.15,  16.55, 216.25,  15.87
     3,   6,   1, 249.61,  14.45, 250.29,  13.81
     3,   6,   0, 283.70,  10.86, 283.32,  11.64
     3,   5,   8,  22.50,  50.59,  22.16,  50.44
     3,   5,   7,  57.09,  50.36,  57.05,  50.00
     3,   5,   6,  89.22,  50.80,  88.64,  49.77
     3,   5,   5, 121.68,  49.74, 121.57,  49.59
     3,   5,   4, 152.65,  50.25, 152.67,  49.63
     3,   5,   3, 185.11,  48.47, 184.75,  48.28
     3,   5,   2, 216.16,  48.04, 215.78,  48.13
     3,   5,   1, 248.82,  45.80, 248.95,  45.75
     3,   5,   0, 283.10,  43.10, 282.73,  44.32
     3,   4,   8,  23.08,  82.48,  22.82,  82.25
     3,   4,   7,  57.32,  81.67,  56.88,  81.19
     3,   4,   6,  90.03,  81.57,  90.22,  81.61
     3,   4,   5, 122.43,  80.45, 122.27,  80.34
     3,   4,   4, 153.67,  80.01, 153.35,  80.50
     3,   4,   3, 185.37,  78.61, 185.33,  79.42
     3,   4,   2, 216.81,  78.45, 216.78,  78.71
     3,   4,   1, 249.73,  76.79, 249.53,  77.66
     3,   4,   0, 283.36,  75.86, 282.64,  76.78
     3,   3,   8,  23.46, 114.17,  23.05, 114.20
     3,   3,   7,  57.81, 112.82,  57.37, 112.88
     3,   3,   6,  90.54, 112.76,  90.13, 112.77
     3,   3,   5, 122.86, 110.97, 122.59, 111.61
     3,   3,   4, 153.93, 110.83, 153.38, 111.88
     3,   3,   3, 185.78, 110.00, 185.83, 110.91
     3,   3,   2, 216.97, 110.35, 216.74, 110.67
     3,   3,   1, 249.87, 108.64, 250.25, 109.11
     3,   3,   0, 283.95, 108.30, 283.89, 109.03
     3,   2,   8,  22.83, 146.47,  22.51, 146.61
     3,   2,   7,  57.64, 145.18,  56.94, 145.32
     3,   2,   6,  90.54, 144.31,  90.40, 144.62
     3,   2,   5, 123.00, 143.69, 122.60, 143.67
     3,   2,   4, 154.66, 143.37, 154.66, 143.30
     3,   2,   3, 185.72, 142.66, 185.66, 142.65
     3,   2,   2, 217.63, 142.34, 217.80, 143.10
     3,   2,   1, 250.25, 140.92, 250.12, 141.19
     3,   2,   0, 284.91, 141.15, 284.78, 141.38
     3,   1,   8,  21.19, 179.05,  21.60, 179.07
     3,   1,   7,  56.50, 177.50,  55.47, 177.78
     3,   1,   6,  90.77, 176.33,  90.27, 176.57
     3,   1,   5, 122.44, 175.16, 121.93, 175.41
     3,   1,   4, 153.80, 174.82, 153.77, 175.17
     3,   1,   3, 185.95, 174.49, 185.65, 174.52
     3,   1,   2, 218.44, 174.60, 218.47, 175.23
     3,   1,   1, 250.98, 174.21, 250.84, 174.53
     3,   1,   0, 285.53, 174.64, 285.69, 174.44
     3,   0,   8,  20.93, 211.84,  21.02, 211.92
     3,   0,   7,  53.58, 210.34,  53.91, 210.44
     3,   0,   6,  88.30, 208.52,  88.12, 208.43
     3,   0,   5, 121.42, 207.36, 120.88, 207.87
     3,   0,   4, 154.67, 206.92, 153.88, 207.24
     3,   0,   3, 186.06, 206.57, 185.81, 206.86
     3,   0,   2, 219.14, 206.71, 218.91, 206.95
     3,   0,   1, 251.45, 207.26, 251.20, 207.23
     3,   0,   0, 286.57, 207.58, 286.95, 207.96
     4,   6,   8,  20.29,  17.73,  20.53,  17.44
     4,   6,   7,  55.42,  18.57,  54.81,  18.21
     4,   6,   6,  87.34,  18.86,  86.73,  18.10
     4,   6,   5, 120.68,  18.54, 120.50,  18.61
     4,   6,   4, 152.49,  18.86, 152.33,  18.10
     4,   6,   3, 184.11,  17.73, 184.04,  17.32
     4,   6,   2, 216.15,  16.55, 216.21,  15.88
     4,   6,   1, 249.61,  14.45, 250.29,  13.81
     4,   6,   0, 283.70,  10.86, 283.31,  11.63
     4,   5,   8,  22.50,  50.59,  22.18,  50.45
     4,   5,   7,  57.09,  50.36,  57.03,  49.99
     4,   5,   6,  89.22,  50.80,  88.64,  49.77
     4,   5,   5, 121.68,  49.74, 121.57,  49.59
     4,   5,   4, 152.65,  50.25, 152.65,  49.61
     4,   5,   3, 185.11,  48.47, 184.75,  48.29
     4,   5,   2, 216.16,  48.04, 215.77,  48.13
     4,   5,   1, 248.82,  45.80, 248.96,  45.75
     4,   5,   0, 283.10,  43.10, 282.73,  44.31
     4,   4,   8,  23.08,  82.48,  22.86,  82.24
     4,   4,   7,  57.32,  81.67,  56.87,  81.19
     4,   4,   6,  90.03,  81.57,  90.22,  81.61
     4,   4,   5, 122.43,  80.45, 122.27,  80.34
     4,   4,   4, 153.67,  80.01, 153.35,  80.50
     4,   4,   3, 185.37,  78.61, 185.30,  79.39
     4,   4,   2, 216.81,  78.45, 216.78,  78.71
     4,   4,   1, 249.73,  76.79, 249.52,  77.65
     4,   4,   0, 283.36,  75.86, 282.64,  76.78
     4,   3,   8,  23.46, 114.17,  23.09, 114.23
     4,   3,   7,  57.81, 112.82,  57.34, 112.90
     4,   3,   6,  90.54, 112.76,  90.12, 112.77
     4,   3,   5, 122.86, 110.97, 122.59, 111.61
     4,   3,   4, 153.93, 110.83, 153.38, 111.88
     4,   3,   3, 185.78, 110.00, 185.83, 110.91
     4,   3,   2, 216.97, 110.35, 216.74, 110.68
     4,   3,   1, 249.87, 108.64, 250.21, 109.08
     4,   3,   0, 283.95, 108.30, 283.89, 109.03
     4,   2,   8,  22.83, 146.47,  22.50, 146.61
     4,   2,   7,  57.64, 145.18,  56.93, 145.33
     4,   2,   6,  90.54, 144.31,  90.41, 144.62
     4,   2,   5, 123.00, 143.69, 122.60, 143.67
     4,   2,   4, 154.66, 143.37, 154.65, 143.31
     4,   2,   3, 185.72, 142.66, 185.67, 142.65
     4,   2,   2, 217.63, 142.34, 217.80, 143.10
     4,   2,   1, 250.25, 140.92, 250.12, 141.19
     4,   2,   0, 284.91, 141.15, 284.78, 141.38
     4,   1,   8,  21.19, 179.05,  21.60, 179.07
     4,   1,   7,  56.50, 177.50,  55.47, 177.78
     4,   1,   6,  90.77, 176.33,  90.27, 176.57
     4,   1,   5, 122.44, 175.16, 121.93, 175.41
     4,   1,   4, 153.80, 174.82, 153.77, 175.17
     4,   1,   3, 185.95, 174.49, 185.68, 174.53
     4,   1,   2, 218.44, 174.60, 218.48, 175.24
     4,   1,   1, 250.98, 174.21, 250.84, 174.53
     4,   1,   0, 285.53, 174.64, 285.69, 174.44
     4,   0,   8,  20.93, 211.84,  21.04, 211.87
     4,   0,   7,  53.58, 210.34,  53.92, 210.44
     4,   0,   6,  88.30, 208.52,  88.14, 208.41
     4,   0,   5, 121.42, 207.36, 120.85, 207.85
     4,   0,   4, 154.67, 206.92, 153.87, 207.24
     4,   0,   3, 186.06, 206.57, 185.81, 206.86
     4,   0,   2, 219.14, 206.71, 218.91, 206.95
     4,   0,   1, 251.45, 207.26, 251.20, 207.23
     4,   0,   0, 286.57, 207.58, 286.95, 207.96
     5,   6,   8,  20.29,  17.73,  20.53,  17.44
     5,   6,   7,  55.42,  18.57,  54.75,  18.22
     5,   6,   6,  87.34,  18.86,  86.73,  18.10
     5,   6,   5, 120.68,  18.54, 120.50,  18.61
     5,   6,   4, 152.49,  18.86, 152.29,  18.12
     5,   6,   3, 184.11,  17.73, 184.02,  17.30
     5,   6,   2, 216.15,  16.55, 216.23,  15.89
     5,   6,   1, 249.61,  14.45, 250.28,  13.80
     5,   6,   0, 283.70,  10.86, 283.31,  11.63
     5,   5,   8,  22.50,  50.59,  22.18,  50.45
     5,   5,   7,  57.09,  50.36,  57.03,  49.99
     5,   5,   6,  89.22,  50.80,  88.64,  49.77
     5,   5,   5, 121.68,  49.74, 121.57,  49.59
     5,   5,   4, 152.65,  50.25, 152.69,  49.63
     5,   5,   3, 185.11,  48.47, 184.75,  48.27
     5,   5,   2, 216.16,  48.04, 215.78,  48.14
     5,   5,   1, 248.82,  45.80, 248.97,  45.76
     5,   5,   0, 283.10,  43.10, 282.73,  44.31
     5,   4,   8,  23.08,  82.48,  22.86,  82.24
     5,   4,   7,  57.32,  81.67,  56.87,  81.19
     5,   4,   6,  90.03,  81.57,  90.22,  81.61
     5,   4,   5, 122.43,  80.45, 122.27,  80.32
     5,   4,   4, 153.67,  80.01, 153.37,  80.49
     5,   4,   3, 185.37,  78.61, 185.32,  79.42
     5,   4,   2, 216.81,  78.45, 216.77,  78.71
     5,   4,   1, 249.73,  76.79, 249.56,  77.66
     5,   4,   0, 283.36,  75.86, 282.65,  76.78
     5,   3,   8,  23.46, 114.17,  23.07, 114.24
     5,   3,   7,  57.81, 112.82,  57.35, 112.90
     5,   3,   6,  90.54, 112.76,  90.12, 112.77
     5,   3,   5, 122.86, 110.97, 122.59, 111.61
     5,   3,   4, 153.93, 110.83, 153.38, 111.88
     5,   3,   3, 185.78, 110.00, 185.80, 110.89
     5,   3,   2, 216.97, 110.35, 216.73, 110.69
     5,   3,   1, 249.87, 108.64, 250.27, 109.13
     5,   3,   0, 283.95, 108.30, 283.89, 109.03
     5,   2,   8,  22.83, 146.47,  22.50, 146.61
     5,   2,   7,  57.64, 145.18,  56.93, 145.33
     5,   2,   6,  90.54, 144.31,  90.40, 144.62
     5,   2,   5, 123.00, 143.69, 122.59, 143.67
     5,   2,   4, 154.66, 143.37, 154.65, 143.31
     5,   2,   3, 185.72, 142.66, 185.64, 142.67
     5,   2,   2, 217.63, 142.34, 217.80, 143.10
     5,   2,   1, 250.25, 140.92, 250.12, 141.19
     5,   2,   0, 284.91, 141.15, 284.78, 141.38
     5,   1,   8,  21.19, 179.05,  21.60, 179.07
     5,   1,   7,  56.50, 177.50,  55.47, 177.78
     5,   1,   6,  90.77, 176.33,  90.27, 176.57
     5,   1,   5, 122.44, 175.16, 121.99, 175.38
     5,   1,   4, 153.80, 174.82, 153.77, 175.17
     5,   1,   3, 185.95, 174.49, 185.68, 174.53
     5,   1,   2, 218.44, 174.60, 218.48, 175.24
     5,   1,   1, 250.98, 174.21, 250.84, 174.53
     5,   1,   0, 285.53, 174.64, 285.69, 174.43
     5,   0,   8,  20.93, 211.84,  21.04, 211.87
     5,   0,   7,  53.58, 210.34,  53.92, 210.44
     5,   0,   6,  88.30, 208.52,  88.14, 208.41
     5,   0,   5, 121.42, 207.36, 120.88, 207.86
     5,   0,   4, 154.67, 206.92, 153.87, 207.24
     5,   0,   3, 186.06, 206.57, 185.81, 206.86
     5,   0,   2, 219.14, 206.71, 218.91, 206.95
     5,   0,   1, 251.45, 207.26, 251.20, 207.23
     5,   0,   0, 286.57, 207.58, 286.86, 207.83
     6,   6,   8,  20.29,  17.73,  20.54,  17.43
     6,   6,   7,  55.42,  18.57,  54.79,  18.24
     6,   6,   6,  87.34,  18.86,  86.75,  18.12
     6,   6,   5, 120.68,  18.54, 120.50,  18.61
     6,   6,   4, 152.49,  18.86, 152.29,  18.13
     6,   6,   3, 184.11,  17.73, 184.04,  17.30
     6,   6,   2, 216.15,  16.55, 216.20,  15.89
     6,   6,   1, 249.61,  14.45, 250.28,  13.80
     6,   6,   0, 283.70,  10.86, 283.31,  11.62
     6,   5,   8,  22.50,  50.59,  22.10,  50.45
     6,   5,   7,  57.09,  50.36,  57.03,  49.99
     6,   5,   6,  89.22,  50.80,  88.64,  49.77
     6,   5,   5, 121.68,  49.74, 121.57,  49.59
     6,   5,   4, 152.65,  50.25, 152.69,  49.63
     6,   5,   3, 185.11,  48.47, 184.86,  48.19
     6,   5,   2, 216.16,  48.04, 215.80,  48.15
     6,   5,   1, 248.82,  45.80, 248.97,  45.75
     6,   5,   0, 283.10,  43.10, 282.73,  44.31
     6,   4,   8,  23.08,  82.48,  22.84,  82.24
     6,   4,   7,  57.32,  81.67,  56.87,  81.19
     6,   4,   6,  90.03,  81.57,  90.15,  81.67
     6,   4,   5, 122.43,  80.45, 122.27,  80.32
     6,   4,   4, 153.67,  80.01, 153.37,  80.49
     6,   4,   3, 185.37,  78.61, 185.32,  79.42
     6,   4,   2, 216.81,  78.45, 216.77,  78.71
     6,   4,   1, 249.73,  76.79, 249.54,  77.65
     6,   4,   0, 283.36,  75.86, 282.65,  76.78
     6,   3,   8,  23.46, 114.17,  23.07, 114.24
     6,   3,   7,  57.81, 112.82,  57.37, 112.88
     6,   3,   6,  90.54, 112.76,  90.11, 112.77
     6,   3,   5, 122.86, 110.97, 122.59, 111.61
     6,   3,   4, 153.93, 110.83, 153.38, 111.88
     6,   3,   3, 185.78, 110.00, 185.85, 110.92
     6,   3,   2, 216.97, 110.35, 216.75, 110.68
     6,   3,   1, 249.87, 108.64, 250.27, 109.13
     6,   3,   0, 283.95, 108.30, 283.89, 109.03
     6,   2,   8,  22.83, 146.47,  22.50, 146.61
     6,   2,   7,  57.64, 145.18,  56.93, 145.33
     6,   2,   6,  90.54, 144.31,  90.40, 144.62
     6,   2,   5, 123.00, 143.69, 122.59, 143.67
     6,   2,   4, 154.66, 143.37, 154.65, 143.31
     6,   2,   3, 185.72, 142.66, 185.64, 142.67
     6,   2,   2, 217.63, 142.34, 217.80, 143.10
     6,   2,   1, 250.25, 140.92, 250.12, 141.19
     6,   2,   0, 284.91, 141.15, 284.78, 141.38
     6,   1,   8,  21.19, 179.05,  21.60, 179.07
     6,   1,   7,  56.50, 177.50,  55.47, 177.78
     6,   1,   6,  90.77, 176.33,  90.27, 176.57
     6,   1,   5, 122.44, 175.16, 121.99, 175.38
     6,   1,   4, 153.80, 174.82, 153.77, 175.17
     6,   1,   3, 185.95, 174.49, 185.68, 174.53
     6,   1,   2, 218.44, 174.60, 218.48, 175.23
     6,   1,   1, 250.98, 174.21, 250.80, 174.50
     6,   1,   0, 285.53, 174.64, 285.69, 174.43
     6,   0,   8,  20.93, 211.84,  21.04, 211.87
     6,   0,   7,  53.58, 210.34,  53.92, 210.45
     6,   0,   6,  88.30, 208.52,  88.13, 208.41
     6,   0,   5, 121.42, 207.36, 120.88, 207.86
     6,   0,   4, 154.67, 206.92, 153.87, 207.24
     6,   0,   3, 186.06, 206.57, 185.81, 206.86
     6,   0,   2, 219.14, 206.71, 218.91, 206.95
     6,   0,   1, 251.45, 207.26, 251.20, 207.23
     6,   0,   0, 286.57, 207.58, 286.86, 207.83
     7,   6,   8,  20.29,  17.73,  20.54,  17.43
     7,   6,   7,  55.42,  18.57,  54.79,  18.24
     7,   6,   6,  87.34,  18.86,  86.75,  18.12
     7,   6,   5, 120.68,  18.54, 120.49,  18.60
     7,   6,   4, 152.49,  18.86, 152.29,  18.13
     7,   6,   3, 184.11,  17.73, 184.04,  17.30
     7,   6,   2, 216.15,  16.55, 216.20,  15.89
     7,   6,   1, 249.61,  14.45, 250.28,  13.80
     7,   6,   0, 283.70,  10.86, 283.31,  11.64
     7,   5,   8,  22.50,  50.59,  22.10,  50.45
     7,   5,   7,  57.09,  50.36,  57.03,  49.99
     7,   5,   6,  89.22,  50.80,  88.64,  49.77
     7,   5,   5, 121.68,  49.74, 121.56,  49.61
     7,   5,   4, 152.65,  50.25, 152.67,  49.62
     7,   5,   3, 185.11,  48.47, 184.89,  48.22
     7,   5,   2, 216.16,  48.04, 215.77,  48.14
     7,   5,   1, 248.82,  45.80, 248.96,  45.75
     7,   5,   0, 283.10,  43.10, 282.73,  44.31
     7,   4,   8,  23.08,  82.48,  22.86,  82.25
     7,   4,   7,  57.32,  81.67,  56.87,  81.21
     7,   4,   6,  90.03,  81.57,  90.11,  81.64
     7,   4,   5, 122.43,  80.45, 122.27,  80.32
     7,   4,   4, 153.67,  80.01, 153.36,  80.50
     7,   4,   3, 185.37,  78.61, 185.31,  79.41
     7,   4,   2, 216.81,  78.45, 216.77,  78.71
     7,   4,   1, 249.73,  76.79, 249.57,  77.67
     7,   4,   0, 283.36,  75.86, 282.65,  76.78
     7,   3,   8,  23.46, 114.17,  23.06, 114.24
     7,   3,   7,  57.81, 112.82,  57.37, 112.88
     7,   3,   6,  90.54, 112.76,  90.11, 112.77
     7,   3,   5, 122.86, 110.97, 122.59, 111.61
     7,   3,   4, 153.93, 110.83, 153.37, 111.89
     7,   3,   3, 185.78, 110.00, 185.85, 110.92
     7,   3,   2, 216.97, 110.35, 216.75, 110.69
     7,   3,   1, 249.87, 108.64, 250.27, 109.13
     7,   3,   0, 283.95, 108.30, 283.90, 109.03
     7,   2,   8,  22.83, 146.47,  22.50, 146.61
     7,   2,   7,  57.64, 145.18,  56.93, 145.33
     7,   2,   6,  90.54, 144.31,  90.41, 144.62
     7,   2,   5, 123.00, 143.69, 122.59, 143.67
     7,   2,   4, 154.66, 143.37, 154.65, 143.31
     7,   2,   3, 185.72, 142.66, 185.64, 142.67
     7,   2,   2, 217.63, 142.34, 217.79, 143.10
     7,   2,   1, 250.25, 140.92, 250.10, 141.18
     7,   2,   0, 284.91, 141.15, 284.78, 141.38
     7,   1,   8,  21.19, 179.05,  21.60, 179.07
     7,   1,   7,  56.50, 177.50,  55.47, 177.78
     7,   1,   6,  90.77, 176.33,  90.27, 176.57
     7,   1,   5, 122.44, 175.16, 121.99, 175.38
     7,   1,   4, 153.80, 174.82, 153.77, 175.17
     7,   1,   3, 185.95, 174.49, 185.68, 174.53
     7,   1,   2, 218.44, 174.60, 218.48, 175.23
     7,   1,   1, 250.98, 174.21, 250.86, 174.54
     7,   1,   0, 285.53, 174.64, 285.69, 174.43
     7,   0,   8,  20.93, 211.84,  21.04, 211.87
     7,   0,   7,  53.58, 210.34,  53.92, 210.45
     7,   0,   6,  88.30, 208.52,  88.13, 208.42
     7,   0,   5, 121.42, 207.36, 120.88, 207.86
     7,   0,   4, 154.67, 206.92, 153.87, 207.24
     7,   0,   3, 186.06, 206.57, 185.81, 206.86
     7,   0,   2, 219.14, 206.71, 218.91, 206.95
     7,   0,   1, 251.45, 207.26, 251.20, 207.23
     7,   0,   0, 286.57, 207.58, 286.86, 207.83
     8,   6,   8,  20.29,  17.73,  20.54,  17.43
     8,   6,   7,  55.42,  18.57,  54.79,  18.24
     8,   6,   6,  87.34,  18.86,  86.76,  18.13
     8,   6,   5, 120.68,  18.54, 120.49,  18.60
     8,   6,   4, 152.49,  18.86, 152.29,  18.13
     8,   6,   3, 184.11,  17.73, 184.03,  17.31
     8,   6,   2, 216.15,  16.55, 216.20,  15.89
     8,   6,   1, 249.61,  14.45, 250.29,  13.81
     8,   6,   0, 283.70,  10.86, 283.31,  11.64
     8,   5,   8,  22.50,  50.59,  22.10,  50.45
     8,   5,   7,  57.09,  50.36,  57.03,  49.99
     8,   5,   6,  89.22,  50.80,  88.65,  49.76
     8,   5,   5, 121.68,  49.74, 121.56,  49.61
     8,   5,   4, 152.65,  50.25, 152.67,  49.62
     8,   5,   3, 185.11,  48.47, 184.83,  48.19
     8,   5,   2, 216.16,  48.04, 215.77,  48.14
     8,   5,   1, 248.82,  45.80, 248.97,  45.75
     8,   5,   0, 283.10,  43.10, 282.71,  44.32
     8,   4,   8,  23.08,  82.48,  22.86,  82.25
     8,   4,   7,  57.32,  81.67,  56.87,  81.21
     8,   4,   6,  90.03,  81.57,  90.14,  81.68
     8,   4,   5, 122.43,  80.45, 122.27,  80.32
     8,   4,   4, 153.67,  80.01, 153.36,  80.51
     8,   4,   3, 185.37,  78.61, 185.31,  79.41
     8,   4,   2, 216.81,  78.45, 216.76,  78.70
     8,   4,   1, 249.73,  76.79, 249.55,  77.65
     8,   4,   0, 283.36,  75.86, 282.65,  76.78
     8,   3,   8,  23.46, 114.17,  23.07, 114.25
     8,   3,   7,  57.81, 112.82,  57.35, 112.89
     8,   3,   6,  90.54, 112.76,  90.12, 112.78
     8,   3,   5, 122.86, 110.97, 122.59, 111.61
     8,   3,   4, 153.93, 110.83, 153.37, 111.89
     8,   3,   3, 185.78, 110.00, 185.85, 110.92
     8,   3,   2, 216.97, 110.35, 216.75, 110.69
     8,   3,   1, 249.87, 108.64, 250.28, 109.13
     8,   3,   0, 283.95, 108.30, 283.90, 109.03
     8,   2,   8,  22.83, 146.47,  22.50, 146.61
     8,   2,   7,  57.64, 145.18,  56.93, 145.32
     8,   2,   6,  90.54, 144.31,  90.41, 144.62
     8,   2,   5, 123.00, 143.69, 122.59, 143.67
     8,   2,   4, 154.66, 143.37, 154.65, 143.31
