     1,   5,   4, 180.09, 103.56, 180.09, 103.66
     1,   6,   4, 211.52, 103.76, 211.20, 103.63
     1,   7,   4, 242.66, 103.36, 242.48, 103.38
     1,   8,   4, 275.11, 102.86, 275.14, 102.84
     1,   9,   4, 309.37, 102.29, 309.36, 102.25
     1,   0,   3,  22.08, 137.53,  22.28, 137.45
     1,   1,   3,  55.44, 136.65,  55.23, 136.70
     1,   2,   3,  87.10, 135.70,  86.93, 135.86
     1,   3,   3, 118.23, 135.60, 118.36, 135.77
     1,   4,   3, 149.26, 135.56, 149.17, 135.79
     1,   5,   3, 179.99, 135.28, 179.98, 135.27
     1,   6,   3, 211.31, 134.91, 211.29, 134.96
     1,   7,   3, 242.42, 134.52, 242.61, 134.69
     1,   8,   3, 275.45, 134.74, 275.29, 134.77
     1,   9,   3, 309.72, 135.02, 309.52, 134.88
     1,   0,   2,  21.75, 169.83,  21.83, 169.96
     1,   1,   2,  55.32, 168.43,  55.15, 168.50
     1,   2,   2,  87.02, 167.58,  86.98, 167.88
     1,   3,   2, 118.50, 166.99, 118.61, 167.07
     1,   4,   2, 149.31, 166.27, 149.30, 166.48
     1,   5,   2, 180.55, 166.14, 180.41, 166.40
     1,   6,   2, 212.30, 165.94, 212.00, 166.13
     1,   7,   2, 243.41, 165.77, 243.41, 165.85
     1,   8,   2, 276.13, 166.11, 276.41, 166.43
     1,   9,   2, 310.99, 167.36, 310.83, 167.28
     1,   0,   1,  21.11, 202.04,  21.12, 202.13
     1,   1,   1,  54.31, 200.29,  54.39, 200.29
     1,   2,   1,  87.76, 199.74,  87.31, 199.59
     1,   3,   1, 118.52, 198.72, 118.42, 198.79
     1,   4,   1, 149.80, 197.94, 149.83, 197.95
     1,   5,   1, 181.21, 197.25, 181.22, 197.44
     1,   6,   1, 212.92, 197.20, 212.68, 197.45
     1,   7,   1, 244.55, 197.62, 244.53, 197.63
     1,   8,   1, 277.82, 198.52, 277.80, 198.63
     1,   9,   1, 312.30, 199.83, 311.81, 199.75
     1,   0,   0,  19.83, 234.73,  19.93, 234.20
     1,   1,   0,  53.21, 233.70,  53.14, 233.20
     1,   2,   0,  86.10, 232.08,  86.16, 231.77
     1,   3,   0, 118.46, 230.37, 118.45, 230.53
     1,   4,   0, 150.31, 229.66, 150.23, 229.84
     1,   5,   0, 181.78, 229.31, 181.80, 229.60
     1,   6,   0, 214.11, 229.29, 214.16, 229.62
     1,   7,   0, 246.32, 230.23, 246.34, 230.45
     1,   8,   0, 279.91, 231.53, 279.92, 231.28
     1,   9,   0, 313.91, 233.08, 312.93, 232.45
     2,   0,   7,  19.20,   6.80,  19.27,   7.27
     2,   1,   7,  53.14,   8.79,  52.68,   8.63
     2,   2,   7,  85.50,   9.58,  85.51,   9.61
     2,   3,   7, 117.39,  10.33, 117.41,  10.65
     2,   4,   7, 149.35,  10.78, 148.99,  10.96
     2,   5,   7, 181.21,  10.56, 180.97,  10.93
     2,   6,   7, 212.82,   9.62, 212.53,   9.88
     2,   7,   7, 244.90,   8.49, 244.67,   8.57
     2,   8,   7, 277.66,   6.47, 277.85,   7.28
     2,   9,   7, 312.70,   4.87, 311.99,   5.51
     2,   0,   6,  20.94,  40.17,  20.84,  40.08
     2,   1,   6,  53.96,  41.05,  54.14,  41.08
     2,   2,   6,  86.64,  41.25,  86.55,  41.27
     2,   3,   6, 117.85,  41.94, 118.00,  41.76
     2,   4,   6, 149.36,  42.14, 149.26,  42.03
     2,   5,   6, 180.38,  41.91, 180.37,  41.93
     2,   6,   6, 211.50,  41.25, 211.54,  41.25
     2,   7,   6, 243.46,  40.41, 243.35,  40.36
     2,   8,   6, 276.57,  39.11, 276.41,  38.76
     2,   9,   6, 311.88,  37.31, 311.17,  37.03
     2,   0,   5,  21.76,  72.38,  21.80,  72.45
     2,   1,   5,  54.76,  72.92,  54.67,  72.86
     2,   2,   5,  87.32,  72.94,  86.96,  72.95
     2,   3,   5, 118.19,  73.14, 118.28,  73.10
     2,   4,   5, 149.61,  73.29, 149.50,  73.04
     2,   5,   5, 180.45,  72.61, 180.30,  72.67
     2,   6,   5, 211.24,  72.39, 210.98,  72.32
     2,   7,   5, 242.23,  71.86, 242.48,  71.75
     2,   8,   5, 275.27,  71.36, 275.14,  71.31
     2,   9,   5, 309.73,  69.65, 309.86,  69.72
     2,   0,   4,  22.10, 104.90,  22.23, 104.79
     2,   1,   4,  55.42, 104.70,  55.29, 104.72
     2,   2,   4,  87.38, 103.98,  87.23, 104.12
     2,   3,   4, 118.31, 103.91, 118.40, 104.17
     2,   4,   4, 149.32, 103.89, 149.14, 104.14
     2,   5,   4, 180.09, 103.56, 180.09, 103.66
     2,   6,   4, 211.52, 103.76, 211.17, 103.63
     2,   7,   4, 242.66, 103.36, 242.39, 103.39
     2,   8,   4, 275.11, 102.86, 275.13, 102.84
     2,   9,   4, 309.37, 102.29, 309.36, 102.25
     2,   0,   3,  22.08, 137.53,  22.32, 137.45
     2,   1,   3,  55.44, 136.65,  55.23, 136.69
     2,   2,   3,  87.10, 135.70,  86.92, 135.88
     2,   3,   3, 118.23, 135.60, 118.37, 135.77
     2,   4,   3, 149.26, 135.56, 149.17, 135.82
     2,   5,   3, 179.99, 135.28, 179.98, 135.27
     2,   6,   3, 211.31, 134.91, 211.29, 134.96
     2,   7,   3, 242.42, 134.52, 242.65, 134.72
     2,   8,   3, 275.45, 134.74, 275.29, 134.77
     2,   9,   3, 309.72, 135.02, 309.52, 134.88
     2,   0,   2,  21.75, 169.83,  21.82, 169.96
     2,   1,   2,  55.32, 168.43,  55.16, 168.49
     2,   2,   2,  87.02, 167.58,  86.98, 167.90
     2,   3,   2, 118.50, 166.99, 118.61, 167.08
     2,   4,   2, 149.31, 166.27, 149.30, 166.48
     2,   5,   2, 180.55, 166.14, 180.38, 166.42
     2,   6,   2, 212.30, 165.94, 212.01, 166.13
     2,   7,   2, 243.41, 165.77, 243.63, 165.88
     2,   8,   2, 276.13, 166.11, 276.46, 166.48
     2,   9,   2, 310.99, 167.36, 310.80, 167.28
     2,   0,   1,  21.11, 202.04,  21.12, 202.12
     2,   1,   1,  54.31, 200.29,  54.39, 200.30
     2,   2,   1,  87.76, 199.74,  87.31, 199.60
     2,   3,   1, 118.52, 198.72, 118.38, 198.79
     2,   4,   1, 149.80, 197.94, 149.83, 197.96
     2,   5,   1, 181.21, 197.25, 181.23, 197.45
     2,   6,   1, 212.92, 197.20, 212.69, 197.47
     2,   7,   1, 244.55, 197.62, 244.55, 197.63
     2,   8,   1, 277.82, 198.52, 277.82, 198.60
     2,   9,   1, 312.30, 199.83, 311.74, 199.74
     2,   0,   0,  19.83, 234.73,  19.94, 234.17
     2,   1,   0,  53.21, 233.70,  53.14, 233.19
     2,   2,   0,  86.10, 232.08,  86.18, 231.77
     2,   3,   0, 118.46, 230.37, 118.44, 230.54
     2,   4,   0, 150.31, 229.66, 150.23, 229.90
     2,   5,   0, 181.78, 229.31, 181.80, 229.68
     2,   6,   0, 214.11, 229.29, 214.16, 229.62
     2,   7,   0, 246.32, 230.23, 246.34, 230.49
     2,   8,   0, 279.91, 231.53, 279.94, 231.25
     2,   9,   0, 313.91, 233.08, 312.79, 232.32
     3,   0,   7,  19.20,   6.80,  19.27,   7.27
     3,   1,   7,  53.14,   8.79,  52.68,   8.63
     3,   2,   7,  85.50,   9.58,  85.51,   9.61
     3,   3,   7, 117.39,  10.33, 117.41,  10.66
     3,   4,   7, 149.35,  10.78, 148.99,  10.96
     3,   5,   7, 181.21,  10.56, 180.97,  10.92
     3,   6,   7, 212.82,   9.62, 212.54,   9.88
     3,   7,   7, 244.90,   8.49, 244.68,   8.57
     3,   8,   7, 277.66,   6.47, 277.85,   7.28
     3,   9,   7, 312.70,   4.87, 311.99,   5.51
     3,   0,   6,  20.94,  40.17,  20.84,  40.08
     3,   1,   6,  53.96,  41.05,  54.14,  41.08
     3,   2,   6,  86.64,  41.25,  86.54,  41.27
     3,   3,   6, 117.85,  41.94, 118.00,  41.76
     3,   4,   6, 149.36,  42.14, 149.26,  42.03
     3,   5,   6, 180.38,  41.91, 180.37,  41.93
     3,   6,   6, 211.50,  41.25, 211.53,  41.20
     3,   7,   6, 243.46,  40.41, 243.35,  40.37
     3,   8,   6, 276.57,  39.11, 276.41,  38.77
     3,   9,   6, 311.88,  37.31, 311.13,  37.02
     3,   0,   5,  21.76,  72.38,  21.80,  72.45
     3,   1,   5,  54.76,  72.92,  54.67,  72.86
     3,   2,   5,  87.32,  72.94,  86.96,  72.95
     3,   3,   5, 118.19,  73.14, 118.28,  73.10
     3,   4,   5, 149.61,  73.29, 149.50,  73.04
     3,   5,   5, 180.45,  72.61, 180.30,  72.67
     3,   6,   5, 211.24,  72.39, 210.98,  72.32
     3,   7,   5, 242.23,  71.86, 242.48,  71.75
     3,   8,   5, 275.27,  71.36, 275.15,  71.31
     3,   9,   5, 309.73,  69.65, 309.86,  69.72
     3,   0,   4,  22.10, 104.90,  22.23, 104.79
     3,   1,   4,  55.42, 104.70,  55.29, 104.73
     3,   2,   4,  87.38, 103.98,  87.23, 104.12
     3,   3,   4, 118.31, 103.91, 118.40, 104.17
     3,   4,   4, 149.32, 103.89, 149.14, 104.14
     3,   5,   4, 180.09, 103.56, 180.09, 103.66
     3,   6,   4, 211.52, 103.76, 211.17, 103.63
     3,   7,   4, 242.66, 103.36, 242.39, 103.39
     3,   8,   4, 275.11, 102.86, 275.13, 102.84
     3,   9,   4, 309.37, 102.29, 309.36, 102.25
     3,   0,   3,  22.08, 137.53,  22.32, 137.45
     3,   1,   3,  55.44, 136.65,  55.23, 136.69
     3,   2,   3,  87.10, 135.70,  86.92, 135.88
     3,   3,   3, 118.23, 135.60, 118.37, 135.77
     3,   4,   3, 149.26, 135.56, 149.17, 135.81
     3,   5,   3, 179.99, 135.28, 179.98, 135.27
     3,   6,   3, 211.31, 134.91, 211.28, 134.97
     3,   7,   3, 242.42, 134.52, 242.65, 134.72
     3,   8,   3, 275.45, 134.74, 275.29, 134.77
     3,   9,   3, 309.72, 135.02, 309.52, 134.88
     3,   0,   2,  21.75, 169.83,  21.82, 169.96
     3,   1,   2,  55.32, 168.43,  55.16, 168.49
     3,   2,   2,  87.02, 167.58,  86.98, 167.90
     3,   3,   2, 118.50, 166.99, 118.61, 167.08
     3,   4,   2, 149.31, 166.27, 149.30, 166.48
     3,   5,   2, 180.55, 166.14, 180.38, 166.42
     3,   6,   2, 212.30, 165.94, 212.01, 166.13
     3,   7,   2, 243.41, 165.77, 243.70, 165.88
     3,   8,   2, 276.13, 166.11, 276.43, 166.47
     3,   9,   2, 310.99, 167.36, 310.80, 167.28
     3,   0,   1,  21.11, 202.04,  21.12, 202.12
     3,   1,   1,  54.31, 200.29,  54.39, 200.29
     3,   2,   1,  87.76, 199.74,  87.31, 199.60
     3,   3,   1, 118.52, 198.72, 118.38, 198.79
     3,   4,   1, 149.80, 197.94, 149.83, 197.96
     3,   5,   1, 181.21, 197.25, 181.23, 197.47
     3,   6,   1, 212.92, 197.20, 212.69, 197.47
     3,   7,   1, 244.55, 197.62, 244.54, 197.62
     3,   8,   1, 277.82, 198.52, 277.82, 198.61
     3,   9,   1, 312.30, 199.83, 311.74, 199.74
     3,   0,   0,  19.83, 234.73,  19.94, 234.17
     3,   1,   0,  53.21, 233.70,  53.14, 233.18
     3,   2,   0,  86.10, 232.08,  86.18, 231.77
     3,   3,   0, 118.46, 230.37, 118.44, 230.54
     3,   4,   0, 150.31, 229.66, 150.23, 229.90
     3,   5,   0, 181.78, 229.31, 181.80, 229.68
     3,   6,   0, 214.11, 229.29, 214.16, 229.62
     3,   7,   0, 246.32, 230.23, 246.34, 230.49
     3,   8,   0, 279.91, 231.53, 279.94, 231.25
     3,   9,   0, 313.91, 233.08, 312.77, 232.31
     4,   0,   7,  19.20,   6.80,  19.27,   7.27
     4,   1,   7,  53.14,   8.79,  52.68,   8.63
     4,   2,   7,  85.50,   9.58,  85.51,   9.61
     4,   3,   7, 117.39,  10.33, 117.41,  10.66
     4,   4,   7, 149.35,  10.78, 149.01,  10.94
     4,   5,   7, 181.21,  10.56, 180.97,  10.92
     4,   6,   7, 212.82,   9.62, 212.54,   9.88
     4,   7,   7, 244.90,   8.49, 244.69,   8.56
     4,   8,   7, 277.66,   6.47, 277.85,   7.28
     4,   9,   7, 312.70,   4.87, 311.99,   5.51
     4,   0,   6,  20.94,  40.17,  20.84,  40.08
     4,   1,   6,  53.96,  41.05,  54.14,  41.06
     4,   2,   6,  86.64,  41.25,  86.55,  41.27
     4,   3,   6, 117.85,  41.94, 118.00,  41.76
     4,   4,   6, 149.36,  42.14, 149.26,  42.04
     4,   5,   6, 180.38,  41.91, 180.37,  41.93
     4,   6,   6, 211.50,  41.25, 211.53,  41.20
     4,   7,   6, 243.46,  40.41, 243.35,  40.37
     4,   8,   6, 276.57,  39.11, 276.41,  38.77
     4,   9,   6, 311.88,  37.31, 311.13,  37.02
     4,   0,   5,  21.76,  72.38,  21.80,  72.45
     4,   1,   5,  54.76,  72.92,  54.67,  72.85
     4,   2,   5,  87.32,  72.94,  86.96,  72.96
     4,   3,   5, 118.19,  73.14, 118.28,  73.10
     4,   4,   5, 149.61,  73.29, 149.50,  73.04
     4,   5,   5, 180.45,  72.61, 180.30,  72.67
     4,   6,   5, 211.24,  72.39, 210.98,  72.32
     4,   7,   5, 242.23,  71.86, 242.48,  71.75
     4,   8,   5, 275.27,  71.36, 275.15,  71.31
     4,   9,   5, 309.73,  69.65, 309.86,  69.72
     4,   0,   4,  22.10, 104.90,  22.23, 104.79
     4,   1,   4,  55.42, 104.70,  55.29, 104.73
     4,   2,   4,  87.38, 103.98,  87.23, 104.12
     4,   3,   4, 118.31, 103.91, 118.40, 104.17
     4,   4,   4, 149.32, 103.89, 149.14, 104.14
     4,   5,   4, 180.09, 103.56, 180.09, 103.66
     4,   6,   4, 211.52, 103.76, 211.17, 103.63
     4,   7,   4, 242.66, 103.36, 242.41, 103.39
     4,   8,   4, 275.11, 102.86, 275.13, 102.84
     4,   9,   4, 309.37, 102.29, 309.36, 102.25
     4,   0,   3,  22.08, 137.53,  22.32, 137.45
     4,   1,   3,  55.44, 136.65,  55.23, 136.69
     4,   2,   3,  87.10, 135.70,  86.92, 135.88
     4,   3,   3, 118.23, 135.60, 118.37, 135.77
     4,   4,   3, 149.26, 135.56, 149.17, 135.81
     4,   5,   3, 179.99, 135.28, 179.98, 135.27
     4,   6,   3, 211.31, 134.91, 211.28, 134.97
     4,   7,   3, 242.42, 134.52, 242.65, 134.72
     4,   8,   3, 275.45, 134.74, 275.29, 134.77
     4,   9,   3, 309.72, 135.02, 309.52, 134.88
     4,   0,   2,  21.75, 169.83,  21.82, 169.96
     4,   1,   2,  55.32, 168.43,  55.16, 168.49
     4,   2,   2,  87.02, 167.58,  86.98, 167.90
     4,   3,   2, 118.50, 166.99, 118.61, 167.08
     4,   4,   2, 149.31, 166.27, 149.30, 166.48
     4,   5,   2, 180.55, 166.14, 180.38, 166.41
     4,   6,   2, 212.30, 165.94, 212.01, 166.15
     4,   7,   2, 243.41, 165.77, 243.70, 165.88
     4,   8,   2, 276.13, 166.11, 276.43, 166.47
     4,   9,   2, 310.99, 167.36, 310.80, 167.27
     4,   0,   1,  21.11, 202.04,  21.12, 202.12
     4,   1,   1,  54.31, 200.29,  54.39, 200.29
     4,   2,   1,  87.76, 199.74,  87.31, 199.60
     4,   3,   1, 118.52, 198.72, 118.38, 198.79
     4,   4,   1, 149.80, 197.94, 149.83, 197.96
     4,   5,   1, 181.21, 197.25, 181.22, 197.46
     4,   6,   1, 212.92, 197.20, 212.69, 197.47
     4,   7,   1, 244.55, 197.62, 244.51, 197.62
     4,   8,   1, 277.82, 198.52, 277.82, 198.61
     4,   9,   1, 312.30, 199.83, 311.74, 199.74
     4,   0,   0,  19.83, 234.73,  19.94, 234.17
     4,   1,   0,  53.21, 233.70,  53.14, 233.18
     4,   2,   0,  86.10, 232.08,  86.18, 231.77
     4,   3,   0, 118.46, 230.37, 118.44, 230.54
     4,   4,   0, 150.31, 229.66, 150.23, 229.90
     4,   5,   0, 181.78, 229.31, 181.80, 229.68
     4,   6,   0, 214.11, 229.29, 214.16, 229.62
     4,   7,   0, 246.32, 230.23, 246.34, 230.49
     4,   8,   0, 279.91, 231.53, 279.94, 231.25
     4,   9,   0, 313.91, 233.08, 312.77, 232.31
     5,   0,   7,  19.20,   6.80,  19.27,   7.27
     5,   1,   7,  53.14,   8.79,  52.68,   8.63
     5,   2,   7,  85.50,   9.58,  85.51,   9.61
     5,   3,   7, 117.39,  10.33, 117.41,  10.66
     5,   4,   7, 149.35,  10.78, 148.99,  10.96
     5,   5,   7, 181.21,  10.56, 180.97,  10.92
     5,   6,   7, 212.82,   9.62, 212.54,   9.88
     5,   7,   7, 244.90,   8.49, 244.69,   8.57
     5,   8,   7, 277.66,   6.47, 277.86,   7.28
     5,   9,   7, 312.70,   4.87, 311.99,   5.51
     5,   0,   6,  20.94,  40.17,  20.84,  40.08
     5,   1,   6,  53.96,  41.05,  54.14,  41.06
     5,   2,   6,  86.64,  41.25,  86.55,  41.27
     5,   3,   6, 117.85,  41.94, 118.00,  41.76
     5,   4,   6, 149.36,  42.14, 149.26,  42.04
     5,   5,   6, 180.38,  41.91, 180.37,  41.93
     5,   6,   6, 211.50,  41.25, 211.53,  41.20
     5,   7,   6, 243.46,  40.41, 243.36,  40.37
     5,   8,   6, 276.57,  39.11, 276.40,  38.75
     5,   9,   6, 311.88,  37.31, 311.13,  37.02
     5,   0,   5,  21.76,  72.38,  21.80,  72.45
     5,   1,   5,  54.76,  72.92,  54.67,  72.85
     5,   2,   5,  87.32,  72.94,  86.96,  72.96
     5,   3,   5, 118.19,  73.14, 118.28,  73.10
     5,   4,   5, 149.61,  73.29, 149.50,  73.04
     5,   5,   5, 180.45,  72.61, 180.30,  72.67
     5,   6,   5, 211.24,  72.39, 210.98,  72.32
     5,   7,   5, 242.23,  71.86, 242.48,  71.75
     5,   8,   5, 275.27,  71.36, 275.15,  71.31
     5,   9,   5, 309.73,  69.65, 309.86,  69.72
     5,   0,   4,  22.10, 104.90,  22.23, 104.79
     5,   1,   4,  55.42, 104.70,  55.29, 104.71
     5,   2,   4,  87.38, 103.98,  87.23, 104.12
     5,   3,   4, 118.31, 103.91, 118.40, 104.17
     5,   4,   4, 149.32, 103.89, 149.14, 104.14
     5,   5,   4, 180.09, 103.56, 180.09, 103.66
     5,   6,   4, 211.52, 103.76, 211.17, 103.63
     5,   7,   4, 242.66, 103.36, 242.41, 103.39
     5,   8,   4, 275.11, 102.86, 275.13, 102.84
     5,   9,   4, 309.37, 102.29, 309.34, 102.25
     5,   0,   3,  22.08, 137.53,  22.32, 137.45
     5,   1,   3,  55.44, 136.65,  55.23, 136.69
     5,   2,   3,  87.10, 135.70,  86.92, 135.88
     5,   3,   3, 118.23, 135.60, 118.37, 135.77
     5,   4,   3, 149.26, 135.56, 149.17, 135.81
     5,   5,   3, 179.99, 135.28, 179.98, 135.27
     5,   6,   3, 211.31, 134.91, 211.28, 134.97
     5,   7,   3, 242.42, 134.52, 242.65, 134.72
     5,   8,   3, 275.45, 134.74, 275.29, 134.77
     5,   9,   3, 309.72, 135.02, 309.52, 134.88
     5,   0,   2,  21.75, 169.83,  21.82, 169.96
     5,   1,   2,  55.32, 168.43,  55.16, 168.49
     5,   2,   2,  87.02, 167.58,  86.98, 167.90
     5,   3,   2, 118.50, 166.99, 118.61, 167.08
     5,   4,   2, 149.31, 166.27, 149.30, 166.48
     5,   5,   2, 180.55, 166.14, 180.38, 166.41
     5,   6,   2, 212.30, 165.94, 212.01, 166.15
     5,   7,   2, 243.41, 165.77, 243.70, 165.88
     5,   8,   2, 276.13, 166.11, 276.43, 166.46
     5,   9,   2, 310.99, 167.36, 310.80, 167.27
     5,   0,   1,  21.11, 202.04,  21.12, 202.12
     5,   1,   1,  54.31, 200.29,  54.39, 200.29
     5,   2,   1,  87.76, 199.74,  87.31, 199.60
     5,   3,   1, 118.52, 198.72, 118.38, 198.79
     5,   4,   1, 149.80, 197.94, 149.83, 197.96
     5,   5,   1, 181.21, 197.25, 181.22, 197.46
     5,   6,   1, 212.92, 197.20, 212.69, 197.47
     5,   7,   1, 244.55, 197.62, 244.51, 197.62
     5,   8,   1, 277.82, 198.52, 277.82, 198.61
     5,   9,   1, 312.30, 199.83, 311.74, 199.74
     5,   0,   0,  19.83, 234.73,  19.94, 234.17
     5,   1,   0,  53.21, 233.70,  53.14, 233.18
     5,   2,   0,  86.10, 232.08,  86.18, 231.77
     5,   3,   0, 118.46, 230.37, 118.44, 230.54
     5,   4,   0, 150.31, 229.66, 150.23, 229.90
     5,   5,   0, 181.78, 229.31, 181.80, 229.68
     5,   6,   0, 214.11, 229.29, 214.16, 229.62
     5,   7,   0, 246.32, 230.23, 246.34, 230.49
     5,   8,   0, 279.91, 231.53, 279.93, 231.25
     5,   9,   0, 313.91, 233.08, 312.77, 232.31
     6,   0,   7,  19.20,   6.80,  19.27,   7.27
     6,   1,   7,  53.14,   8.79,  52.68,   8.63
     6,   2,   7,  85.50,   9.58,  85.51,   9.61
     6,   3,   7, 117.39,  10.33, 117.41,  10.65
     6,   4,   7, 149.35,  10.78, 148.99,  10.96
     6,   5,   7, 181.21,  10.56, 180.97,  10.92
     6,   6,   7, 212.82,   9.62, 212.54,   9.88
     6,   7,   7, 244.90,   8.49, 244.69,   8.57
     6,   8,   7, 277.66,   6.47, 277.86,   7.28
     6,   9,   7, 312.70,   4.87, 311.99,   5.51
     6,   0,   6,  20.94,  40.17,  20.84,  40.08
     6,   1,   6,  53.96,  41.05,  54.14,  41.06
     6,   2,   6,  86.64,  41.25,  86.55,  41.27
     6,   3,   6, 117.85,  41.94, 118.01,  41.75
     6,   4,   6, 149.36,  42.14, 149.26,  42.04
     6,   5,   6, 180.38,  41.91, 180.37,  41.93
     6,   6,   6, 211.50,  41.25, 211.53,  41.20
     6,   7,   6, 243.46,  40.41, 243.36,  40.37
     6,   8,   6, 276.57,  39.11, 276.51,  38.74
     6,   9,   6, 311.88,  37.31, 311.13,  37.02
     6,   0,   5,  21.76,  72.38,  21.80,  72.45
     6,   1,   5,  54.76,  72.92,  54.67,  72.85
     6,   2,   5,  87.32,  72.94,  86.97,  72.99
     6,   3,   5, 118.19,  73.14, 118.29,  73.10
     6,   4,   5, 149.61,  73.29, 149.50,  73.04
     6,   5,   5, 180.45,  72.61, 180.30,  72.67
     6,   6,   5, 211.24,  72.39, 210.98,  72.32
     6,   7,   5, 242.23,  71.86, 242.48,  71.75
     6,   8,   5, 275.27,  71.36, 275.15,  71.31
     6,   9,   5, 309.73,  69.65, 309.86,  69.72
     6,   0,   4,  22.10, 104.90,  22.23, 104.79
     6,   1,   4,  55.42, 104.70,  55.30, 104.71
     6,   2,   4,  87.38, 103.98,  87.24, 104.12
     6,   3,   4, 118.31, 103.91, 118.40, 104.17
     6,   4,   4, 149.32, 103.89, 149.14, 104.14
     6,   5,   4, 180.09, 103.56, 180.09, 103.66
     6,   6,   4, 211.52, 103.76, 211.18, 103.63
     6,   7,   4, 242.66, 103.36, 242.41, 103.39
     6,   8,   4, 275.11, 102.86, 275.13, 102.84
     6,   9,   4, 309.37, 102.29, 309.29, 102.25
     6,   0,   3,  22.08, 137.53,  22.32, 137.45
     6,   1,   3,  55.44, 136.65,  55.23, 136.69
     6,   2,   3,  87.10, 135.70,  86.92, 135.88
     6,   3,   3, 118.23, 135.60, 118.37, 135.77
     6,   4,   3, 149.26, 135.56, 149.17, 135.81
     6,   5,   3, 179.99, 135.28, 179.98, 135.27
     6,   6,   3, 211.31, 134.91, 211.28, 134.97
     6,   7,   3, 242.42, 134.52, 242.65, 134.72
     6,   8,   3, 275.45, 134.74, 275.29, 134.77
     6,   9,   3, 309.72, 135.02, 309.52, 134.88
     6,   0,   2,  21.75, 169.83,  21.82, 169.96
     6,   1,   2,  55.32, 168.43,  55.16, 168.49
     6,   2,   2,  87.02, 167.58,  86.98, 167.90
     6,   3,   2, 118.50, 166.99, 118.61, 167.08
     6,   4,   2, 149.31, 166.27, 149.28, 166.48
     6,   5,   2, 180.55, 166.14, 180.38, 166.41
     6,   6,   2, 212.30, 165.94, 212.01, 166.15
     6,   7,   2, 243.41, 165.77, 243.70, 165.88
     6,   8,   2, 276.13, 166.11, 276.43, 166.46
     6,   9,   2, 310.99, 167.36, 310.80, 167.27
     6,   0,   1,  21.11, 202.04,  21.12, 202.12
     6,   1,   1,  54.31, 200.29,  54.39, 200.29
     6,   2,   1,  87.76, 199.74,  87.31, 199.60
     6,   3,   1, 118.52, 198.72, 118.38, 198.79
     6,   4,   1, 149.80, 197.94, 149.83, 197.96
     6,   5,   1, 181.21, 197.25, 181.22, 197.46
     6,   6,   1, 212.92, 197.20, 212.69, 197.47
     6,   7,   1, 244.55, 197.62, 244.51, 197.62
     6,   8,   1, 277.82, 198.52, 277.82, 198.61
     6,   9,   1, 312.30, 199.83, 311.74, 199.74
     6,   0,   0,  19.83, 234.73,  19.94, 234.17
     6,   1,   0,  53.21, 233.70,  53.14, 233.18
     6,   2,   0,  86.10, 232.08,  86.18, 231.77
     6,   3,   0, 118.46, 230.37, 118.44, 230.54
     6,   4,   0, 150.31, 229.66, 150.23, 229.90
     6,   5,   0, 181.78, 229.31, 181.80, 229.68
     6,   6,   0, 214.11, 229.29, 214.16, 229.62
     6,   7,   0, 246.32, 230.23, 246.34, 230.49
     6,   8,   0, 279.91, 231.53, 279.93, 231.25
     6,   9,   0, 313.91, 233.08, 312.77, 232.31
     7,   0,   7,  19.20,   6.80,  19.27,   7.27
     7,   1,   7,  53.14,   8.79,  52.68,   8.63
