     1,   5,   4, 182.79, 102.79, 182.78, 102.78
     1,   6,   4, 214.53, 103.06, 214.13, 102.51
     1,   7,   4, 245.51, 101.26, 245.48, 101.17
     1,   8,   4, 279.19, 100.24, 278.85, 100.15
     1,   9,   4, 313.34, 100.16, 313.33,  99.85
     1,   0,   3,  22.28, 136.81,  22.33, 136.89
     1,   1,   3,  55.24, 135.76,  55.10, 135.92
     1,   2,   3,  87.05, 135.05,  87.02, 135.11
     1,   3,   3, 118.98, 135.25, 118.90, 135.24
     1,   4,   3, 151.43, 137.76, 151.32, 138.21
     1,   5,   3, 183.13, 136.68, 182.76, 136.91
     1,   6,   3, 215.76, 137.92, 215.83, 137.84
     1,   7,   3, 249.33, 136.14, 249.50, 135.94
     1,   8,   3, 280.80, 132.70, 280.71, 132.64
     1,   9,   3, 314.55, 132.88, 314.63, 132.56
     1,   0,   2,  21.58, 169.23,  21.62, 169.45
     1,   1,   2,  54.40, 167.72,  54.38, 167.91
     1,   2,   2,  86.06, 167.23,  86.11, 167.40
     1,   3,   2, 118.89, 168.68, 118.76, 168.85
     1,   4,   2, 150.62, 169.13, 150.39, 169.20
     1,   5,   2, 184.36, 173.03, 184.45, 173.01
     1,   6,   2, 217.63, 171.88, 217.45, 171.87
     1,   7,   2, 251.82, 171.35, 251.86, 171.66
     1,   8,   2, 283.86, 165.90, 284.41, 166.24
     1,   0,   1,  20.78, 201.56,  20.84, 201.67
     1,   1,   1,  53.49, 200.00,  53.65, 200.08
     1,   2,   1,  86.29, 199.92,  86.13, 199.78
     1,   3,   1, 118.05, 200.50, 117.83, 200.51
     1,   4,   1, 151.87, 203.92, 151.80, 203.97
     1,   5,   1, 184.95, 205.30, 184.99, 205.30
     1,   6,   1, 219.22, 206.91, 219.05, 206.46
     1,   7,   1, 254.87, 205.93, 254.78, 206.08
     1,   8,   1, 287.72, 200.39, 287.87, 200.69
     1,   0,   0,  19.45, 234.48,  19.41, 233.99
     1,   1,   0,  52.40, 233.66,  52.37, 233.26
     1,   2,   0,  84.61, 232.95,  84.68, 232.44
     1,   3,   0, 116.74, 232.92, 116.43, 232.76
     1,   4,   0, 149.73, 234.72, 149.75, 234.37
     1,   5,   0, 184.32, 235.99, 184.39, 235.42
     1,   6,   0, 219.11, 236.62, 218.92, 235.89
     1,   7,   0, 254.14, 237.00, 254.48, 235.65
     1,   8,   0, 288.63, 234.40, 288.50, 233.82
     2,   0,   7,  19.55,   6.37,  19.67,   6.85
     2,   1,   7,  53.16,   8.14,  53.01,   8.17
     2,   2,   7,  85.76,   8.71,  85.95,   8.78
     2,   3,   7, 117.74,   9.33, 117.81,   9.51
     2,   4,   7, 149.63,   9.25, 149.51,   9.50
     2,   5,   7, 181.41,   9.03, 181.73,   9.26
     2,   6,   7, 213.49,   7.42, 213.54,   7.97
     2,   7,   7, 245.85,   5.90, 246.11,   6.73
     2,   8,   7, 279.17,   5.73, 279.45,   5.66
     2,   0,   6,  21.25,  39.62,  21.13,  39.50
     2,   1,   6,  54.50,  40.31,  54.51,  40.35
     2,   2,   6,  87.00,  40.22,  86.79,  40.36
     2,   3,   6, 118.21,  40.40, 118.13,  40.44
     2,   4,   6, 149.64,  40.48, 149.77,  40.34
     2,   5,   6, 181.18,  39.75, 181.06,  39.78
     2,   6,   6, 212.97,  39.27, 212.79,  39.21
     2,   7,   6, 245.09,  38.11, 245.00,  38.22
     2,   8,   6, 278.01,  37.10, 278.09,  36.82
     2,   9,   6, 313.38,  35.26, 312.97,  35.17
     2,   0,   5,  22.06,  71.63,  22.14,  71.82
     2,   1,   5,  55.08,  71.92,  54.88,  71.93
     2,   2,   5,  87.35,  71.64,  87.15,  71.76
     2,   3,   5, 118.56,  71.55, 118.52,  71.50
     2,   4,   5, 149.93,  71.50, 150.02,  71.49
     2,   5,   5, 181.37,  70.28, 181.27,  70.49
     2,   6,   5, 212.91,  69.91, 212.66,  70.05
     2,   7,   5, 244.66,  69.48, 244.50,  69.44
     2,   8,   5, 277.66,  68.70, 277.80,  68.70
     2,   9,   5, 312.58,  67.80, 312.50,  67.58
     2,   0,   4,  22.24, 104.13,  22.39, 104.09
     2,   1,   4,  55.52, 103.73,  55.34, 103.74
     2,   2,   4,  87.36, 103.21,  87.21, 103.10
     2,   3,   4, 119.04, 103.01, 118.86, 102.92
     2,   4,   4, 151.16, 103.32, 151.15, 103.60
     2,   5,   4, 182.79, 102.79, 182.76, 102.77
     2,   6,   4, 214.53, 103.06, 214.11, 102.49
     2,   7,   4, 245.51, 101.26, 245.49, 101.17
     2,   8,   4, 279.19, 100.24, 278.85, 100.16
     2,   9,   4, 313.34, 100.16, 313.33,  99.90
     2,   0,   3,  22.28, 136.81,  22.34, 136.91
     2,   1,   3,  55.24, 135.76,  55.10, 135.93
     2,   2,   3,  87.05, 135.05,  87.02, 135.12
     2,   3,   3, 118.98, 135.25, 118.90, 135.24
     2,   4,   3, 151.43, 137.76, 151.28, 138.20
     2,   5,   3, 183.13, 136.68, 182.73, 136.94
     2,   6,   3, 215.76, 137.92, 215.84, 137.83
     2,   7,   3, 249.33, 136.14, 249.54, 135.85
     2,   8,   3, 280.80, 132.70, 280.73, 132.65
     2,   9,   3, 314.55, 132.88, 314.64, 132.54
     2,   0,   2,  21.58, 169.23,  21.62, 169.44
     2,   1,   2,  54.40, 167.72,  54.37, 167.92
     2,   2,   2,  86.06, 167.23,  86.11, 167.40
     2,   3,   2, 118.89, 168.68, 118.76, 168.86
     2,   4,   2, 150.62, 169.13, 150.38, 169.21
     2,   5,   2, 184.36, 173.03, 184.45, 173.01
     2,   6,   2, 217.63, 171.88, 217.45, 171.87
     2,   7,   2, 251.82, 171.35, 251.88, 171.63
     2,   8,   2, 283.86, 165.90, 284.46, 166.25
     2,   0,   1,  20.78, 201.56,  20.84, 201.68
     2,   1,   1,  53.49, 200.00,  53.68, 200.07
     2,   2,   1,  86.29, 199.92,  86.14, 199.75
     2,   3,   1, 118.05, 200.50, 117.77, 200.53
     2,   4,   1, 151.87, 203.92, 151.77, 204.00
     2,   5,   1, 184.95, 205.30, 184.98, 205.30
     2,   6,   1, 219.22, 206.91, 218.82, 206.04
     2,   7,   1, 254.87, 205.93, 254.83, 206.14
     2,   8,   1, 287.72, 200.39, 287.88, 200.68
     2,   0,   0,  19.45, 234.48,  19.43, 234.01
     2,   1,   0,  52.40, 233.66,  52.37, 233.26
     2,   2,   0,  84.61, 232.95,  84.68, 232.42
     2,   3,   0, 116.74, 232.92, 116.62, 232.69
     2,   4,   0, 149.73, 234.72, 149.77, 234.34
     2,   5,   0, 184.32, 235.99, 184.39, 235.41
     2,   6,   0, 219.11, 236.62, 218.87, 235.86
     2,   7,   0, 254.14, 237.00, 254.47, 235.47
     2,   8,   0, 288.63, 234.40, 288.50, 233.77
     3,   0,   7,  19.55,   6.37,  19.67,   6.85
     3,   1,   7,  53.16,   8.14,  53.01,   8.17
     3,   2,   7,  85.76,   8.71,  85.95,   8.78
     3,   3,   7, 117.74,   9.33, 117.80,   9.51
     3,   4,   7, 149.63,   9.25, 149.54,   9.50
     3,   5,   7, 181.41,   9.03, 181.74,   9.26
     3,   6,   7, 213.49,   7.42, 213.54,   7.97
     3,   7,   7, 245.85,   5.90, 246.11,   6.73
     3,   8,   7, 279.17,   5.73, 279.45,   5.66
     3,   0,   6,  21.25,  39.62,  21.14,  39.50
     3,   1,   6,  54.50,  40.31,  54.53,  40.35
     3,   2,   6,  87.00,  40.22,  86.79,  40.37
     3,   3,   6, 118.21,  40.40, 118.14,  40.44
     3,   4,   6, 149.64,  40.48, 149.76,  40.35
     3,   5,   6, 181.18,  39.75, 181.06,  39.78
     3,   6,   6, 212.97,  39.27, 212.80,  39.22
     3,   7,   6, 245.09,  38.11, 245.00,  38.22
     3,   8,   6, 278.01,  37.10, 278.09,  36.82
     3,   9,   6, 313.38,  35.26, 312.97,  35.17
     3,   0,   5,  22.06,  71.63,  22.14,  71.82
     3,   1,   5,  55.08,  71.92,  54.87,  71.93
     3,   2,   5,  87.35,  71.64,  87.16,  71.76
     3,   3,   5, 118.56,  71.55, 118.52,  71.50
     3,   4,   5, 149.93,  71.50, 150.02,  71.49
     3,   5,   5, 181.37,  70.28, 181.26,  70.49
     3,   6,   5, 212.91,  69.91, 212.66,  70.05
     3,   7,   5, 244.66,  69.48, 244.51,  69.44
     3,   8,   5, 277.66,  68.70, 277.80,  68.70
     3,   9,   5, 312.58,  67.80, 312.50,  67.58
     3,   0,   4,  22.24, 104.13,  22.42, 104.09
     3,   1,   4,  55.52, 103.73,  55.33, 103.75
     3,   2,   4,  87.36, 103.21,  87.21, 103.11
     3,   3,   4, 119.04, 103.01, 118.86, 102.92
     3,   4,   4, 151.16, 103.32, 151.14, 103.59
     3,   5,   4, 182.79, 102.79, 182.75, 102.77
     3,   6,   4, 214.53, 103.06, 214.11, 102.49
     3,   7,   4, 245.51, 101.26, 245.49, 101.17
     3,   8,   4, 279.19, 100.24, 278.85, 100.16
     3,   9,   4, 313.34, 100.16, 313.33,  99.90
     3,   0,   3,  22.28, 136.81,  22.34, 136.91
     3,   1,   3,  55.24, 135.76,  55.10, 135.93
     3,   2,   3,  87.05, 135.05,  87.02, 135.12
     3,   3,   3, 118.98, 135.25, 118.90, 135.23
     3,   4,   3, 151.43, 137.76, 151.27, 138.20
     3,   5,   3, 183.13, 136.68, 182.73, 136.95
     3,   6,   3, 215.76, 137.92, 215.83, 137.82
     3,   7,   3, 249.33, 136.14, 249.54, 135.86
     3,   8,   3, 280.80, 132.70, 280.73, 132.65
     3,   9,   3, 314.55, 132.88, 314.64, 132.54
     3,   0,   2,  21.58, 169.23,  21.62, 169.44
     3,   1,   2,  54.40, 167.72,  54.33, 167.91
     3,   2,   2,  86.06, 167.23,  86.11, 167.40
     3,   3,   2, 118.89, 168.68, 118.80, 168.88
     3,   4,   2, 150.62, 169.13, 150.39, 169.20
     3,   5,   2, 184.36, 173.03, 184.46, 173.02
     3,   6,   2, 217.63, 171.88, 217.45, 171.87
     3,   7,   2, 251.82, 171.35, 251.88, 171.63
     3,   8,   2, 283.86, 165.90, 284.46, 166.25
     3,   0,   1,  20.78, 201.56,  20.84, 201.68
     3,   1,   1,  53.49, 200.00,  53.68, 200.07
     3,   2,   1,  86.29, 199.92,  86.14, 199.75
     3,   3,   1, 118.05, 200.50, 117.76, 200.54
     3,   4,   1, 151.87, 203.92, 151.77, 204.00
     3,   5,   1, 184.95, 205.30, 184.99, 205.30
     3,   6,   1, 219.22, 206.91, 218.83, 206.00
     3,   7,   1, 254.87, 205.93, 254.83, 206.14
     3,   8,   1, 287.72, 200.39, 287.88, 200.68
     3,   0,   0,  19.45, 234.48,  19.43, 234.01
     3,   1,   0,  52.40, 233.66,  52.37, 233.26
     3,   2,   0,  84.61, 232.95,  84.68, 232.42
     3,   3,   0, 116.74, 232.92, 116.61, 232.69
     3,   4,   0, 149.73, 234.72, 149.77, 234.34
     3,   5,   0, 184.32, 235.99, 184.39, 235.41
     3,   6,   0, 219.11, 236.62, 218.90, 235.86
     3,   7,   0, 254.14, 237.00, 254.48, 235.53
     3,   8,   0, 288.63, 234.40, 288.50, 233.77
     4,   0,   7,  19.55,   6.37,  19.67,   6.85
     4,   1,   7,  53.16,   8.14,  52.94,   8.17
     4,   2,   7,  85.76,   8.71,  85.95,   8.78
     4,   3,   7, 117.74,   9.33, 117.80,   9.51
     4,   4,   7, 149.63,   9.25, 149.54,   9.50
     4,   5,   7, 181.41,   9.03, 181.74,   9.26
     4,   6,   7, 213.49,   7.42, 213.54,   7.97
     4,   7,   7, 245.85,   5.90, 246.10,   6.74
     4,   8,   7, 279.17,   5.73, 279.45,   5.66
     4,   0,   6,  21.25,  39.62,  21.14,  39.50
     4,   1,   6,  54.50,  40.31,  54.53,  40.35
     4,   2,   6,  87.00,  40.22,  86.79,  40.37
     4,   3,   6, 118.21,  40.40, 118.14,  40.44
     4,   4,   6, 149.64,  40.48, 149.76,  40.35
     4,   5,   6, 181.18,  39.75, 181.06,  39.78
     4,   6,   6, 212.97,  39.27, 212.82,  39.22
     4,   7,   6, 245.09,  38.11, 245.00,  38.22
     4,   8,   6, 278.01,  37.10, 278.09,  36.82
     4,   9,   6, 313.38,  35.26, 312.97,  35.17
     4,   0,   5,  22.06,  71.63,  22.13,  71.83
     4,   1,   5,  55.08,  71.92,  54.87,  71.93
     4,   2,   5,  87.35,  71.64,  87.16,  71.76
     4,   3,   5, 118.56,  71.55, 118.52,  71.50
     4,   4,   5, 149.93,  71.50, 150.02,  71.49
     4,   5,   5, 181.37,  70.28, 181.27,  70.49
     4,   6,   5, 212.91,  69.91, 212.66,  70.05
     4,   7,   5, 244.66,  69.48, 244.50,  69.44
     4,   8,   5, 277.66,  68.70, 277.80,  68.70
     4,   9,   5, 312.58,  67.80, 312.49,  67.59
     4,   0,   4,  22.24, 104.13,  22.42, 104.08
     4,   1,   4,  55.52, 103.73,  55.33, 103.75
     4,   2,   4,  87.36, 103.21,  87.21, 103.11
     4,   3,   4, 119.04, 103.01, 118.86, 102.92
     4,   4,   4, 151.16, 103.32, 151.16, 103.61
     4,   5,   4, 182.79, 102.79, 182.75, 102.77
     4,   6,   4, 214.53, 103.06, 214.12, 102.49
     4,   7,   4, 245.51, 101.26, 245.49, 101.17
     4,   8,   4, 279.19, 100.24, 278.85, 100.16
     4,   9,   4, 313.34, 100.16, 313.33,  99.90
     4,   0,   3,  22.28, 136.81,  22.34, 136.91
     4,   1,   3,  55.24, 135.76,  55.10, 135.93
     4,   2,   3,  87.05, 135.05,  87.02, 135.12
     4,   3,   3, 118.98, 135.25, 118.90, 135.22
     4,   4,   3, 151.43, 137.76, 151.27, 138.20
     4,   5,   3, 183.13, 136.68, 182.72, 136.95
     4,   6,   3, 215.76, 137.92, 215.83, 137.83
     4,   7,   3, 249.33, 136.14, 249.54, 135.86
     4,   8,   3, 280.80, 132.70, 280.73, 132.65
     4,   9,   3, 314.55, 132.88, 314.64, 132.54
     4,   0,   2,  21.58, 169.23,  21.62, 169.44
     4,   1,   2,  54.40, 167.72,  54.33, 167.91
     4,   2,   2,  86.06, 167.23,  86.04, 167.38
     4,   3,   2, 118.89, 168.68, 118.80, 168.88
     4,   4,   2, 150.62, 169.13, 150.39, 169.20
     4,   5,   2, 184.36, 173.03, 184.46, 173.02
     4,   6,   2, 217.63, 171.88, 217.46, 171.87
     4,   7,   2, 251.82, 171.35, 251.88, 171.63
     4,   8,   2, 283.86, 165.90, 284.46, 166.25
     4,   0,   1,  20.78, 201.56,  20.84, 201.68
     4,   1,   1,  53.49, 200.00,  53.68, 200.08
     4,   2,   1,  86.29, 199.92,  86.14, 199.76
     4,   3,   1, 118.05, 200.50, 117.76, 200.54
     4,   4,   1, 151.87, 203.92, 151.77, 204.00
     4,   5,   1, 184.95, 205.30, 184.99, 205.30
     4,   6,   1, 219.22, 206.91, 218.84, 206.00
     4,   7,   1, 254.87, 205.93, 254.83, 206.14
     4,   8,   1, 287.72, 200.39, 287.88, 200.66
     4,   0,   0,  19.45, 234.48,  19.43, 234.01
     4,   1,   0,  52.40, 233.66,  52.37, 233.26
     4,   2,   0,  84.61, 232.95,  84.68, 232.42
     4,   3,   0, 116.74, 232.92, 116.61, 232.69
     4,   4,   0, 149.73, 234.72, 149.78, 234.34
     4,   5,   0, 184.32, 235.99, 184.38, 235.41
     4,   6,   0, 219.11, 236.62, 218.90, 235.86
     4,   7,   0, 254.14, 237.00, 254.48, 235.53
     4,   8,   0, 288.63, 234.40, 288.51, 233.78
     5,   0,   7,  19.55,   6.37,  19.67,   6.85
     5,   1,   7,  53.16,   8.14,  52.94,   8.17
     5,   2,   7,  85.76,   8.71,  85.95,   8.78
     5,   3,   7, 117.74,   9.33, 117.80,   9.51
     5,   4,   7, 149.63,   9.25, 149.51,   9.50
     5,   5,   7, 181.41,   9.03, 181.74,   9.26
     5,   6,   7, 213.49,   7.42, 213.54,   7.97
     5,   7,   7, 245.85,   5.90, 246.10,   6.73
     5,   8,   7, 279.17,   5.73, 279.45,   5.66
     5,   0,   6,  21.25,  39.62,  21.12,  39.50
     5,   1,   6,  54.50,  40.31,  54.53,  40.35
     5,   2,   6,  87.00,  40.22,  86.79,  40.37
     5,   3,   6, 118.21,  40.40, 118.14,  40.44
     5,   4,   6, 149.64,  40.48, 149.76,  40.35
     5,   5,   6, 181.18,  39.75, 181.05,  39.78
     5,   6,   6, 212.97,  39.27, 212.82,  39.22
     5,   7,   6, 245.09,  38.11, 245.00,  38.22
     5,   8,   6, 278.01,  37.10, 278.09,  36.82
     5,   9,   6, 313.38,  35.26, 312.97,  35.17
     5,   0,   5,  22.06,  71.63,  22.13,  71.83
     5,   1,   5,  55.08,  71.92,  54.87,  71.93
     5,   2,   5,  87.35,  71.64,  87.16,  71.76
     5,   3,   5, 118.56,  71.55, 118.52,  71.50
     5,   4,   5, 149.93,  71.50, 150.02,  71.49
     5,   5,   5, 181.37,  70.28, 181.26,  70.49
     5,   6,   5, 212.91,  69.91, 212.66,  70.05
     5,   7,   5, 244.66,  69.48, 244.50,  69.44
     5,   8,   5, 277.66,  68.70, 277.80,  68.70
     5,   9,   5, 312.58,  67.80, 312.49,  67.59
     5,   0,   4,  22.24, 104.13,  22.42, 104.08
     5,   1,   4,  55.52, 103.73,  55.33, 103.75
     5,   2,   4,  87.36, 103.21,  87.21, 103.11
     5,   3,   4, 119.04, 103.01, 118.86, 102.92
     5,   4,   4, 151.16, 103.32, 151.15, 103.60
     5,   5,   4, 182.79, 102.79, 182.75, 102.77
     5,   6,   4, 214.53, 103.06, 214.12, 102.49
     5,   7,   4, 245.51, 101.26, 245.49, 101.17
     5,   8,   4, 279.19, 100.24, 278.85, 100.16
     5,   9,   4, 313.34, 100.16, 313.33,  99.90
     5,   0,   3,  22.28, 136.81,  22.34, 136.91
     5,   1,   3,  55.24, 135.76,  55.10, 135.93
     5,   2,   3,  87.05, 135.05,  87.02, 135.12
     5,   3,   3, 118.98, 135.25, 118.90, 135.22
     5,   4,   3, 151.43, 137.76, 151.27, 138.20
     5,   5,   3, 183.13, 136.68, 182.73, 136.95
     5,   6,   3, 215.76, 137.92, 215.83, 137.82
     5,   7,   3, 249.33, 136.14, 249.53, 135.86
     5,   8,   3, 280.80, 132.70, 280.73, 132.65
     5,   9,   3, 314.55, 132.88, 314.64, 132.54
     5,   0,   2,  21.58, 169.23,  21.62, 169.44
     5,   1,   2,  54.40, 167.72,  54.34, 167.91
     5,   2,   2,  86.06, 167.23,  86.05, 167.38
     5,   3,   2, 118.89, 168.68, 118.80, 168.88
     5,   4,   2, 150.62, 169.13, 150.39, 169.22
     5,   5,   2, 184.36, 173.03, 184.45, 173.01
     5,   6,   2, 217.63, 171.88, 217.46, 171.88
     5,   7,   2, 251.82, 171.35, 251.88, 171.63
     5,   8,   2, 283.86, 165.90, 284.46, 166.25
     5,   0,   1,  20.78, 201.56,  20.84, 201.68
     5,   1,   1,  53.49, 200.00,  53.68, 200.08
     5,   2,   1,  86.29, 199.92,  86.14, 199.76
     5,   3,   1, 118.05, 200.50, 117.76, 200.54
     5,   4,   1, 151.87, 203.92, 151.77, 204.00
     5,   5,   1, 184.95, 205.30, 184.99, 205.30
     5,   6,   1, 219.22, 206.91, 218.83, 206.00
     5,   7,   1, 254.87, 205.93, 254.83, 206.14
     5,   8,   1, 287.72, 200.39, 287.88, 200.66
     5,   0,   0,  19.45, 234.48,  19.43, 234.01
     5,   1,   0,  52.40, 233.66,  52.37, 233.26
     5,   2,   0,  84.61, 232.95,  84.67, 232.42
     5,   3,   0, 116.74, 232.92, 116.61, 232.68
     5,   4,   0, 149.73, 234.72, 149.78, 234.34
     5,   5,   0, 184.32, 235.99, 184.38, 235.41
     5,   6,   0, 219.11, 236.62, 218.88, 235.86
     5,   7,   0, 254.14, 237.00, 254.46, 235.43
     5,   8,   0, 288.63, 234.40, 288.51, 233.78
     6,   0,   7,  19.55,   6.37,  19.67,   6.85
     6,   1,   7,  53.16,   8.14,  52.94,   8.17
     6,   2,   7,  85.76,   8.71,  85.95,   8.78
     6,   3,   7, 117.74,   9.33, 117.80,   9.51
     6,   4,   7, 149.63,   9.25, 149.51,   9.50
     6,   5,   7, 181.41,   9.03, 181.74,   9.26
     6,   6,   7, 213.49,   7.42, 213.54,   7.97
     6,   7,   7, 245.85,   5.90, 246.10,   6.73
     6,   8,   7, 279.17,   5.73, 279.45,   5.66
     6,   0,   6,  21.25,  39.62,  21.13,  39.50
     6,   1,   6,  54.50,  40.31,  54.53,  40.35
     6,   2,   6,  87.00,  40.22,  86.79,  40.37
     6,   3,   6, 118.21,  40.40, 118.11,  40.45
     6,   4,   6, 149.64,  40.48, 149.76,  40.35
     6,   5,   6, 181.18,  39.75, 181.05,  39.78
     6,   6,   6, 212.97,  39.27, 212.82,  39.22
     6,   7,   6, 245.09,  38.11, 245.00,  38.22
     6,   8,   6, 278.01,  37.10, 278.09,  36.82
     6,   9,   6, 313.38,  35.26, 312.97,  35.17
     6,   0,   5,  22.06,  71.63,  22.13,  71.83
     6,   1,   5,  55.08,  71.92,  54.87,  71.93
     6,   2,   5,  87.35,  71.64,  87.16,  71.76
     6,   3,   5, 118.56,  71.55, 118.52,  71.50
     6,   4,   5, 149.93,  71.50, 150.02,  71.49
     6,   5,   5, 181.37,  70.28, 181.26,  70.49
     6,   6,   5, 212.91,  69.91, 212.66,  70.05
     6,   7,   5, 244.66,  69.48, 244.50,  69.44
     6,   8,   5, 277.66,  68.70, 277.80,  68.70
     6,   9,   5, 312.58,  67.80, 312.49,  67.59
     6,   0,   4,  22.24, 104.13,  22.42, 104.08
     6,   1,   4,  55.52, 103.73,  55.33, 103.75
     6,   2,   4,  87.36, 103.21,  87.21, 103.11
     6,   3,   4, 119.04, 103.01, 118.86, 102.92
     6,   4,   4, 151.16, 103.32, 151.15, 103.60
     6,   5,   4, 182.79, 102.79, 182.75, 102.77
     6,   6,   4, 214.53, 103.06, 214.12, 102.49
     6,   7,   4, 245.51, 101.26, 245.49, 101.17
     6,   8,   4, 279.19, 100.24, 278.85, 100.16
     6,   9,   4, 313.34, 100.16, 313.34,  99.94
     6,   0,   3,  22.28, 136.81,  22.34, 136.91
     6,   1,   3,  55.24, 135.76,  55.10, 135.93
     6,   2,   3,  87.05, 135.05,  87.02, 135.12
     6,   3,   3, 118.98, 135.25, 118.90, 135.23
     6,   4,   3, 151.43, 137.76, 151.27, 138.20
     6,   5,   3, 183.13, 136.68, 182.73, 136.95
     6,   6,   3, 215.76, 137.92, 215.82, 137.83
     6,   7,   3, 249.33, 136.14, 249.53, 135.86
     6,   8,   3, 280.80, 132.70, 280.73, 132.65
     6,   9,   3, 314.55, 132.88, 314.64, 132.54
     6,   0,   2,  21.58, 169.23,  21.62, 169.44
     6,   1,   2,  54.40, 167.72,  54.34, 167.91
     6,   2,   2,  86.06, 167.23,  86.05, 167.38
     6,   3,   2, 118.89, 168.68, 118.79, 168.88
     6,   4,   2, 150.62, 169.13, 150.38, 169.23
     6,   5,   2, 184.36, 173.03, 184.49, 173.02
     6,   6,   2, 217.63, 171.88, 217.45, 171.88
     6,   7,   2, 251.82, 171.35, 251.88, 171.63
     6,   8,   2, 283.86, 165.90, 284.46, 166.25
     6,   0,   1,  20.78, 201.56,  20.84, 201.68
     6,   1,   1,  53.49, 200.00,  53.68, 200.08
     6,   2,   1,  86.29, 199.92,  86.14, 199.76
     6,   3,   1, 118.05, 200.50, 117.76, 200.54
     6,   4,   1, 151.87, 203.92, 151.77, 204.00
     6,   5,   1, 184.95, 205.30, 184.99, 205.30
     6,   6,   1, 219.22, 206.91, 218.83, 206.00
     6,   7,   1, 254.87, 205.93, 254.83, 206.14
     6,   8,   1, 287.72, 200.39, 287.88, 200.66
     6,   0,   0,  19.45, 234.48,  19.43, 234.01
     6,   1,   0,  52.40, 233.66,  52.37, 233.26
     6,   2,   0,  84.61, 232.95,  84.67, 232.42
     6,   3,   0, 116.74, 232.92, 116.61, 232.68
     6,   4,   0, 149.73, 234.72, 149.78, 234.34
     6,   5,   0, 184.32, 235.99, 184.38, 235.41
     6,   6,   0, 219.11, 236.62, 218.91, 235.82
     6,   7,   0, 254.14, 237.00, 254.48, 235.51
     6,   8,   0, 288.63, 234.40, 288.51, 233.78
     7,   0,   7,  19.55,   6.37,  19.67,   6.85
     7,   1,   7,  53.16,   8.14,  52.93,   8.17
     7,   2,   7,  85.76,   8.71,  85.95,   8.78
     7,   3,   7, 117.74,   9.33, 117.80,   9.51
     7,   4,   7, 149.63,   9.25, 149.51,   9.50
     7,   5,   7, 181.41,   9.03, 181.74,   9.26
     7,   6,   7, 213.49,   7.42, 213.54,   7.97
     7,   7,   7, 245.85,   5.90, 246.10,   6.73
     7,   8,   7, 279.17,   5.73, 279.45,   5.66
     7,   0,   6,  21.25,  39.62,  21.12,  39.49
     7,   1,   6,  54.50,  40.31,  54.53,  40.35
     7,   2,   6,  87.00,  40.22,  86.79,  40.37
     7,   3,   6, 118.21,  40.40, 118.11,  40.45
     7,   4,   6, 149.64,  40.48, 149.76,  40.35
     7,   5,   6, 181.18,  39.75, 181.05,  39.78
     7,   6,   6, 212.97,  39.27, 212.81,  39.21
     7,   7,   6, 245.09,  38.11, 245.00,  38.22
     7,   8,   6, 278.01,  37.10, 278.09,  36.82
     7,   9,   6, 313.38,  35.26, 312.97,  35.17
     7,   0,   5,  22.06,  71.63,  22.13,  71.83
     7,   1,   5,  55.08,  71.92,  54.87,  71.93
     7,   2,   5,  87.35,  71.64,  87.16,  71.76
     7,   3,   5, 118.56,  71.55, 118.52,  71.50
     7,   4,   5, 149.93,  71.50, 150.02,  71.49
     7,   5,   5, 181.37,  70.28, 181.26,  70.49
     7,   6,   5, 212.91,  69.91, 212.66,  70.05
