     2,   1,   6,  90.18, 177.80,  89.71, 177.82
     2,   1,   5, 122.22, 176.20, 121.76, 176.59
     2,   1,   4, 154.35, 175.79, 153.88, 176.13
     2,   1,   3, 186.24, 175.39, 185.95, 175.45
     2,   1,   2, 219.16, 175.66, 219.24, 176.30
     2,   1,   1, 252.19, 175.10, 251.98, 175.27
     2,   1,   0, 287.23, 175.31, 287.19, 175.31
     2,   0,   8,  19.92, 212.42,  20.37, 212.53
     2,   0,   7,  53.31, 211.30,  53.53, 211.35
     2,   0,   6,  88.21, 209.68,  88.11, 209.44
     2,   0,   5, 121.39, 208.58, 120.90, 209.01
     2,   0,   4, 154.89, 208.23, 154.08, 208.51
     2,   0,   3, 186.62, 207.59, 186.19, 207.94
     2,   0,   2, 219.91, 207.82, 219.53, 208.03
     2,   0,   1, 252.42, 207.95, 252.24, 208.24
     2,   0,   0, 287.55, 208.11, 288.05, 208.50
     3,   6,   8,  19.38,  16.66,  19.56,  16.45
     3,   6,   7,  55.03,  17.50,  54.34,  17.09
     3,   6,   6,  86.96,  17.68,  86.10,  17.07
     3,   6,   5, 120.94,  16.55, 120.94,  16.46
     3,   6,   4, 154.00,  13.95, 153.60,  15.41
     3,   6,   3, 185.86,  15.63, 186.02,  15.46
     3,   6,   2, 218.17,  14.62, 218.38,  14.50
     3,   6,   1, 251.81,  14.51, 251.96,  13.86
     3,   6,   0, 285.73,  11.07, 285.68,  11.41
     3,   5,   8,  21.34,  49.33,  21.33,  49.54
     3,   5,   7,  58.99,  46.99,  56.64,  49.23
     3,   5,   6,  88.50,  50.27,  87.66,  50.15
     3,   5,   5, 121.76,  48.55, 121.61,  48.37
     3,   5,   4, 153.33,  48.24, 153.32,  48.05
     3,   5,   3, 185.90,  46.96, 185.71,  46.97
     3,   5,   1, 251.99,  46.86, 252.13,  46.29
     3,   5,   0, 285.75,  43.60, 285.29,  44.44
     3,   4,   8,  22.21,  81.91,  22.28,  81.60
     3,   4,   7,  55.47,  79.73,  55.38,  80.62
     3,   4,   6,  89.28,  82.63,  89.09,  82.16
     3,   4,   5, 122.00,  80.56, 121.99,  80.09
     3,   4,   4, 153.80,  79.89, 153.88,  79.87
     3,   4,   1, 251.35,  76.94, 250.73,  78.06
     3,   4,   0, 285.62,  76.01, 285.11,  77.15
     3,   3,   8,  22.70, 114.50,  21.92, 114.22
     3,   3,   7,  57.00, 113.23,  56.37, 113.52
     3,   3,   6,  90.16, 114.33,  89.88, 114.35
     3,   3,   5, 122.75, 111.67, 122.50, 112.16
     3,   3,   4, 152.91, 112.64, 152.79, 113.21
     3,   3,   3, 185.84, 111.75, 185.62, 111.39
     3,   3,   2, 218.29, 112.28, 217.98, 111.84
     3,   3,   1, 251.66, 109.46, 251.85, 109.75
     3,   3,   0, 285.85, 109.26, 285.75, 109.76
     3,   2,   8,  21.86, 147.21,  21.55, 147.27
     3,   2,   7,  56.81, 145.68,  56.15, 146.13
     3,   2,   6,  90.28, 145.46,  89.80, 145.83
     3,   2,   5, 122.55, 144.41, 122.13, 144.78
     3,   2,   4, 154.60, 144.43, 154.66, 144.63
     3,   2,   3, 186.28, 143.33, 186.04, 143.59
     3,   2,   2, 218.72, 143.16, 218.77, 143.89
     3,   2,   1, 251.55, 142.33, 251.55, 142.24
     3,   2,   0, 286.46, 142.09, 286.36, 142.15
     3,   1,   8,  20.08, 179.78,  20.66, 179.73
     3,   1,   7,  55.89, 178.25,  55.01, 178.75
     3,   1,   6,  90.18, 177.80,  89.71, 177.83
     3,   1,   5, 122.22, 176.20, 121.76, 176.59
     3,   1,   4, 154.35, 175.79, 153.88, 176.13
     3,   1,   3, 186.24, 175.39, 185.94, 175.46
     3,   1,   2, 219.16, 175.66, 219.30, 176.27
     3,   1,   1, 252.19, 175.10, 251.98, 175.27
     3,   1,   0, 287.23, 175.31, 287.19, 175.31
     3,   0,   8,  19.92, 212.42,  20.37, 212.47
     3,   0,   7,  53.31, 211.30,  53.54, 211.35
     3,   0,   6,  88.21, 209.68,  88.08, 209.43
     3,   0,   5, 121.39, 208.58, 120.90, 209.01
     3,   0,   4, 154.89, 208.23, 154.08, 208.51
     3,   0,   3, 186.62, 207.59, 186.19, 207.94
     3,   0,   2, 219.91, 207.82, 219.53, 208.03
     3,   0,   1, 252.42, 207.95, 252.24, 208.24
     3,   0,   0, 287.55, 208.11, 288.05, 208.50
     4,   6,   8,  19.38,  16.66,  19.55,  16.45
     4,   6,   7,  55.03,  17.50,  54.34,  17.09
     4,   6,   6,  86.96,  17.68,  86.10,  17.04
     4,   6,   5, 120.94,  16.55, 120.94,  16.46
     4,   6,   4, 154.00,  13.95, 153.60,  15.41
     4,   6,   3, 185.86,  15.63, 186.02,  15.46
     4,   6,   2, 218.17,  14.62, 218.38,  14.50
     4,   6,   1, 251.81,  14.51, 251.96,  13.86
     4,   6,   0, 285.73,  11.07, 285.68,  11.41
     4,   5,   8,  21.34,  49.33,  21.33,  49.55
     4,   5,   7,  58.99,  46.99,  56.64,  49.22
     4,   5,   6,  88.50,  50.27,  87.68,  50.14
     4,   5,   5, 121.76,  48.55, 121.64,  48.36
     4,   5,   4, 153.33,  48.24, 153.32,  48.06
     4,   5,   3, 185.90,  46.96, 185.72,  46.97
     4,   5,   1, 251.99,  46.86, 252.13,  46.29
     4,   5,   0, 285.75,  43.60, 285.29,  44.44
     4,   4,   8,  22.21,  81.91,  22.24,  81.61
     4,   4,   7,  55.47,  79.73,  55.35,  80.60
     4,   4,   6,  89.28,  82.63,  89.09,  82.16
     4,   4,   5, 122.00,  80.56, 121.99,  80.09
     4,   4,   4, 153.80,  79.89, 153.90,  79.89
     4,   4,   1, 251.35,  76.94, 250.74,  78.06
     4,   4,   0, 285.62,  76.01, 285.11,  77.15
     4,   3,   8,  22.70, 114.50,  21.91, 114.22
     4,   3,   7,  57.00, 113.23,  56.37, 113.53
     4,   3,   6,  90.16, 114.33,  89.88, 114.35
     4,   3,   5, 122.75, 111.67, 122.50, 112.16
     4,   3,   4, 152.91, 112.64, 152.79, 113.21
     4,   3,   3, 185.84, 111.75, 185.62, 111.39
     4,   3,   2, 218.29, 112.28, 217.98, 111.84
     4,   3,   1, 251.66, 109.46, 251.85, 109.75
     4,   3,   0, 285.85, 109.26, 285.75, 109.76
     4,   2,   8,  21.86, 147.21,  21.55, 147.27
     4,   2,   7,  56.81, 145.68,  56.10, 146.16
     4,   2,   6,  90.28, 145.46,  89.80, 145.83
     4,   2,   5, 122.55, 144.41, 122.13, 144.78
     4,   2,   4, 154.60, 144.43, 154.66, 144.63
     4,   2,   3, 186.28, 143.33, 186.05, 143.60
     4,   2,   2, 218.72, 143.16, 218.77, 143.89
     4,   2,   1, 251.55, 142.33, 251.55, 142.24
     4,   2,   0, 286.46, 142.09, 286.36, 142.15
     4,   1,   8,  20.08, 179.78,  20.65, 179.76
     4,   1,   7,  55.89, 178.25,  55.01, 178.73
     4,   1,   6,  90.18, 177.80,  89.71, 177.83
     4,   1,   5, 122.22, 176.20, 121.76, 176.59
     4,   1,   4, 154.35, 175.79, 153.88, 176.13
     4,   1,   3, 186.24, 175.39, 185.94, 175.46
     4,   1,   2, 219.16, 175.66, 219.24, 176.30
     4,   1,   1, 252.19, 175.10, 251.99, 175.27
     4,   1,   0, 287.23, 175.31, 287.19, 175.31
     4,   0,   8,  19.92, 212.42,  20.37, 212.47
     4,   0,   7,  53.31, 211.30,  53.52, 211.34
     4,   0,   6,  88.21, 209.68,  88.08, 209.43
     4,   0,   5, 121.39, 208.58, 120.90, 209.01
     4,   0,   4, 154.89, 208.23, 154.08, 208.51
     4,   0,   3, 186.62, 207.59, 186.19, 207.94
     4,   0,   2, 219.91, 207.82, 219.53, 208.03
     4,   0,   1, 252.42, 207.95, 252.24, 208.24
     4,   0,   0, 287.55, 208.11, 288.05, 208.50
     5,   6,   8,  19.38,  16.66,  19.55,  16.45
     5,   6,   7,  55.03,  17.50,  54.32,  17.06
     5,   6,   6,  86.96,  17.68,  86.08,  17.00
     5,   6,   5, 120.94,  16.55, 120.94,  16.45
     5,   6,   4, 154.00,  13.95, 153.60,  15.41
     5,   6,   3, 185.86,  15.63, 186.02,  15.46
     5,   6,   2, 218.17,  14.62, 218.38,  14.50
     5,   6,   1, 251.81,  14.51, 251.96,  13.86
     5,   6,   0, 285.73,  11.07, 285.68,  11.41
     5,   5,   8,  21.34,  49.33,  21.33,  49.55
     5,   5,   7,  58.99,  46.99,  56.64,  49.23
     5,   5,   6,  88.50,  50.27,  87.66,  50.15
     5,   5,   5, 121.76,  48.55, 121.64,  48.36
     5,   5,   4, 153.33,  48.24, 153.32,  48.06
     5,   5,   3, 185.90,  46.96, 185.72,  46.97
     5,   5,   1, 251.99,  46.86, 252.14,  46.30
     5,   5,   0, 285.75,  43.60, 285.29,  44.44
     5,   4,   8,  22.21,  81.91,  22.24,  81.62
     5,   4,   7,  55.47,  79.73,  55.32,  80.60
     5,   4,   6,  89.28,  82.63,  89.09,  82.16
     5,   4,   5, 122.00,  80.56, 121.99,  80.09
     5,   4,   4, 153.80,  79.89, 153.91,  79.89
     5,   4,   1, 251.35,  76.94, 250.74,  78.06
     5,   4,   0, 285.62,  76.01, 285.11,  77.15
     5,   3,   8,  22.70, 114.50,  21.93, 114.21
     5,   3,   7,  57.00, 113.23,  56.44, 113.51
     5,   3,   6,  90.16, 114.33,  89.88, 114.35
     5,   3,   5, 122.75, 111.67, 122.50, 112.16
     5,   3,   4, 152.91, 112.64, 152.76, 113.24
     5,   3,   3, 185.84, 111.75, 185.62, 111.39
     5,   3,   2, 218.29, 112.28, 217.98, 111.84
     5,   3,   1, 251.66, 109.46, 251.85, 109.75
     5,   3,   0, 285.85, 109.26, 285.75, 109.76
     5,   2,   8,  21.86, 147.21,  21.55, 147.27
     5,   2,   7,  56.81, 145.68,  56.10, 146.16
     5,   2,   6,  90.28, 145.46,  89.80, 145.83
     5,   2,   5, 122.55, 144.41, 122.13, 144.78
     5,   2,   4, 154.60, 144.43, 154.66, 144.63
     5,   2,   3, 186.28, 143.33, 186.05, 143.60
     5,   2,   2, 218.72, 143.16, 218.77, 143.89
     5,   2,   1, 251.55, 142.33, 251.55, 142.24
     5,   2,   0, 286.46, 142.09, 286.36, 142.15
     5,   1,   8,  20.08, 179.78,  20.65, 179.76
     5,   1,   7,  55.89, 178.25,  54.99, 178.75
     5,   1,   6,  90.18, 177.80,  89.72, 177.82
     5,   1,   5, 122.22, 176.20, 121.76, 176.59
     5,   1,   4, 154.35, 175.79, 153.88, 176.13
     5,   1,   3, 186.24, 175.39, 185.94, 175.46
     5,   1,   2, 219.16, 175.66, 219.25, 176.30
     5,   1,   1, 252.19, 175.10, 251.99, 175.27
     5,   1,   0, 287.23, 175.31, 287.19, 175.31
     5,   0,   8,  19.92, 212.42,  20.37, 212.47
     5,   0,   7,  53.31, 211.30,  53.52, 211.34
     5,   0,   6,  88.21, 209.68,  88.08, 209.43
     5,   0,   5, 121.39, 208.58, 120.90, 209.01
     5,   0,   4, 154.89, 208.23, 154.08, 208.51
     5,   0,   3, 186.62, 207.59, 186.13, 207.97
     5,   0,   2, 219.91, 207.82, 219.53, 208.03
     5,   0,   1, 252.42, 207.95, 252.23, 208.21
     5,   0,   0, 287.55, 208.11, 288.05, 208.50
     6,   6,   8,  19.38,  16.66,  19.57,  16.45
     6,   6,   7,  55.03,  17.50,  54.28,  17.01
     6,   6,   6,  86.96,  17.68,  86.08,  17.00
     6,   6,   5, 120.94,  16.55, 120.94,  16.45
     6,   6,   4, 154.00,  13.95, 153.60,  15.41
     6,   6,   3, 185.86,  15.63, 186.02,  15.46
     6,   6,   2, 218.17,  14.62, 218.38,  14.50
     6,   6,   1, 251.81,  14.51, 251.96,  13.86
     6,   6,   0, 285.73,  11.07, 285.68,  11.41
     6,   5,   8,  21.34,  49.33,  21.33,  49.55
     6,   5,   7,  58.99,  46.99,  56.64,  49.23
     6,   5,   6,  88.50,  50.27,  87.66,  50.15
     6,   5,   5, 121.76,  48.55, 121.64,  48.36
     6,   5,   4, 153.33,  48.24, 153.32,  48.06
     6,   5,   3, 185.90,  46.96, 185.73,  46.95
     6,   5,   1, 251.99,  46.86, 252.14,  46.30
     6,   5,   0, 285.75,  43.60, 285.29,  44.44
     6,   4,   8,  22.21,  81.91,  22.23,  81.61
     6,   4,   7,  55.47,  79.73,  55.34,  80.59
     6,   4,   6,  89.28,  82.63,  89.09,  82.15
     6,   4,   5, 122.00,  80.56, 121.99,  80.09
     6,   4,   4, 153.80,  79.89, 153.90,  79.89
     6,   4,   1, 251.35,  76.94, 250.75,  78.06
     6,   4,   0, 285.62,  76.01, 285.11,  77.15
     6,   3,   8,  22.70, 114.50,  21.93, 114.21
     6,   3,   7,  57.00, 113.23,  56.44, 113.51
     6,   3,   6,  90.16, 114.33,  89.86, 114.36
     6,   3,   5, 122.75, 111.67, 122.51, 112.16
     6,   3,   4, 152.91, 112.64, 152.74, 113.26
     6,   3,   3, 185.84, 111.75, 185.60, 111.40
     6,   3,   2, 218.29, 112.28, 217.98, 111.84
     6,   3,   1, 251.66, 109.46, 251.84, 109.76
     6,   3,   0, 285.85, 109.26, 285.75, 109.76
     6,   2,   8,  21.86, 147.21,  21.53, 147.25
     6,   2,   7,  56.81, 145.68,  56.10, 146.16
     6,   2,   6,  90.28, 145.46,  89.80, 145.84
     6,   2,   5, 122.55, 144.41, 122.13, 144.78
     6,   2,   4, 154.60, 144.43, 154.66, 144.63
     6,   2,   3, 186.28, 143.33, 186.10, 143.62
     6,   2,   2, 218.72, 143.16, 218.76, 143.89
     6,   2,   1, 251.55, 142.33, 251.55, 142.24
     6,   2,   0, 286.46, 142.09, 286.36, 142.15
     6,   1,   8,  20.08, 179.78,  20.65, 179.76
     6,   1,   7,  55.89, 178.25,  54.86, 178.76
     6,   1,   6,  90.18, 177.80,  89.73, 177.82
     6,   1,   5, 122.22, 176.20, 121.76, 176.59
     6,   1,   4, 154.35, 175.79, 153.88, 176.13
     6,   1,   3, 186.24, 175.39, 185.93, 175.48
     6,   1,   2, 219.16, 175.66, 219.24, 176.30
     6,   1,   1, 252.19, 175.10, 251.99, 175.27
     6,   1,   0, 287.23, 175.31, 287.19, 175.31
     6,   0,   8,  19.92, 212.42,  20.37, 212.47
     6,   0,   7,  53.31, 211.30,  53.52, 211.34
     6,   0,   6,  88.21, 209.68,  88.08, 209.43
     6,   0,   5, 121.39, 208.58, 120.90, 209.01
     6,   0,   4, 154.89, 208.23, 154.08, 208.51
     6,   0,   3, 186.62, 207.59, 186.13, 207.97
     6,   0,   2, 219.91, 207.82, 219.53, 208.03
     6,   0,   1, 252.42, 207.95, 252.23, 208.21
     6,   0,   0, 287.55, 208.11, 288.05, 208.50
     7,   6,   8,  19.38,  16.66,  19.57,  16.43
     7,   6,   7,  55.03,  17.50,  54.29,  17.01
     7,   6,   6,  86.96,  17.68,  86.08,  17.00
     7,   6,   5, 120.94,  16.55, 120.94,  16.45
     7,   6,   4, 154.00,  13.95, 153.60,  15.41
     7,   6,   3, 185.86,  15.63, 186.02,  15.46
     7,   6,   2, 218.17,  14.62, 218.38,  14.50
     7,   6,   1, 251.81,  14.51, 251.96,  13.86
     7,   6,   0, 285.73,  11.07, 285.68,  11.41
     7,   5,   8,  21.34,  49.33,  21.33,  49.55
     7,   5,   7,  58.99,  46.99,  56.66,  49.20
     7,   5,   6,  88.50,  50.27,  87.67,  50.14
     7,   5,   5, 121.76,  48.55, 121.64,  48.36
     7,   5,   4, 153.33,  48.24, 153.32,  48.06
     7,   5,   3, 185.90,  46.96, 185.72,  46.96
     7,   5,   1, 251.99,  46.86, 252.13,  46.30
     7,   5,   0, 285.75,  43.60, 285.29,  44.44
     7,   4,   8,  22.21,  81.91,  22.15,  81.63
     7,   4,   7,  55.47,  79.73,  55.32,  80.60
     7,   4,   6,  89.28,  82.63,  89.10,  82.15
     7,   4,   5, 122.00,  80.56, 121.99,  80.09
     7,   4,   4, 153.80,  79.89, 153.90,  79.88
     7,   4,   1, 251.35,  76.94, 250.74,  78.06
     7,   4,   0, 285.62,  76.01, 285.11,  77.15
     7,   3,   8,  22.70, 114.50,  21.95, 114.21
     7,   3,   7,  57.00, 113.23,  56.44, 113.51
     7,   3,   6,  90.16, 114.33,  89.87, 114.36
     7,   3,   5, 122.75, 111.67, 122.51, 112.16
     7,   3,   4, 152.91, 112.64, 152.76, 113.24
     7,   3,   3, 185.84, 111.75, 185.60, 111.40
     7,   3,   2, 218.29, 112.28, 217.98, 111.84
     7,   3,   1, 251.66, 109.46, 251.84, 109.76
     7,   3,   0, 285.85, 109.26, 285.75, 109.76
     7,   2,   8,  21.86, 147.21,  21.51, 147.24
     7,   2,   7,  56.81, 145.68,  56.11, 146.16
     7,   2,   6,  90.28, 145.46,  89.80, 145.84
     7,   2,   5, 122.55, 144.41, 122.13, 144.78
     7,   2,   4, 154.60, 144.43, 154.66, 144.63
     7,   2,   3, 186.28, 143.33, 186.14, 143.66
     7,   2,   2, 218.72, 143.16, 218.76, 143.89
     7,   2,   1, 251.55, 142.33, 251.55, 142.24
     7,   2,   0, 286.46, 142.09, 286.36, 142.15
     7,   1,   8,  20.08, 179.78,  20.65, 179.76
     7,   1,   7,  55.89, 178.25,  54.86, 178.76
     7,   1,   6,  90.18, 177.80,  89.73, 177.82
     7,   1,   5, 122.22, 176.20, 121.76, 176.59
     7,   1,   4, 154.35, 175.79, 153.88, 176.13
     7,   1,   3, 186.24, 175.39, 185.93, 175.48
     7,   1,   2, 219.16, 175.66, 219.24, 176.30
     7,   1,   1, 252.19, 175.10, 251.99, 175.27
     7,   1,   0, 287.23, 175.31, 287.19, 175.31
     7,   0,   8,  19.92, 212.42,  20.37, 212.47
     7,   0,   7,  53.31, 211.30,  53.52, 211.34
     7,   0,   6,  88.21, 209.68,  88.08, 209.43
     7,   0,   5, 121.39, 208.58, 120.90, 209.01
     7,   0,   4, 154.89, 208.23, 154.08, 208.51
     7,   0,   3, 186.62, 207.59, 186.15, 207.96
     7,   0,   2, 219.91, 207.82, 219.53, 208.03
     7,   0,   1, 252.42, 207.95, 252.23, 208.21
     7,   0,   0, 287.55, 208.11, 288.05, 208.50
     8,   6,   8,  19.38,  16.66,  19.62,  16.49
     8,   6,   7,  55.03,  17.50,  54.36,  17.05
     8,   6,   6,  86.96,  17.68,  86.10,  16.99
     8,   6,   5, 120.94,  16.55, 120.93,  16.45
     8,   6,   4, 154.00,  13.95, 153.60,  15.41
     8,   6,   3, 185.86,  15.63, 186.02,  15.46
     8,   6,   2, 218.17,  14.62, 218.38,  14.50
     8,   6,   1, 251.81,  14.51, 251.96,  13.86
     8,   6,   0, 285.73,  11.07, 285.68,  11.41
     8,   5,   8,  21.34,  49.33,  21.33,  49.55
     8,   5,   7,  58.99,  46.99,  56.64,  49.23
     8,   5,   6,  88.50,  50.27,  87.66,  50.15
     8,   5,   5, 121.76,  48.55, 121.64,  48.36
     8,   5,   4, 153.33,  48.24, 153.32,  48.06
     8,   5,   3, 185.90,  46.96, 185.72,  46.96
     8,   5,   1, 251.99,  46.86, 252.14,  46.30
     8,   5,   0, 285.75,  43.60, 285.29,  44.44
     8,   4,   8,  22.21,  81.91,  22.09,  81.63
     8,   4,   7,  55.47,  79.73,  55.35,  80.60
     8,   4,   6,  89.28,  82.63,  89.10,  82.15
     8,   4,   5, 122.00,  80.56, 121.99,  80.09
     8,   4,   4, 153.80,  79.89, 153.90,  79.88
     8,   4,   1, 251.35,  76.94, 250.74,  78.06
     8,   4,   0, 285.62,  76.01, 285.11,  77.15
     8,   3,   8,  22.70, 114.50,  21.95, 114.20
     8,   3,   7,  57.00, 113.23,  56.44, 113.51
     8,   3,   6,  90.16, 114.33,  89.87, 114.36
     8,   3,   5, 122.75, 111.67, 122.51, 112.17
     8,   3,   4, 152.91, 112.64, 152.76, 113.24
     8,   3,   3, 185.84, 111.75, 185.60, 111.40
     8,   3,   2, 218.29, 112.28, 217.98, 111.84
     8,   3,   1, 251.66, 109.46, 251.84, 109.76
     8,   3,   0, 285.85, 109.26, 285.75, 109.75
     8,   2,   8,  21.86, 147.21,  21.51, 147.23
     8,   2,   7,  56.81, 145.68,  56.11, 146.15
     8,   2,   6,  90.28, 145.46,  89.81, 145.85
     8,   2,   5, 122.55, 144.41, 122.13, 144.78
     8,   2,   4, 154.60, 144.43, 154.66, 144.63
     8,   2,   3, 186.28, 143.33, 186.14, 143.66
     8,   2,   2, 218.72, 143.16, 218.76, 143.89
     8,   2,   1, 251.55, 142.33, 251.55, 142.24
     8,   2,   0, 286.46, 142.09, 286.36, 142.16
     8,   1,   8,  20.08, 179.78,  20.65, 179.76
     8,   1,   7,  55.89, 178.25,  54.86, 178.75
     8,   1,   6,  90.18, 177.80,  89.76, 177.80
     8,   1,   5, 122.22, 176.20, 121.76, 176.59
     8,   1,   4, 154.35, 175.79, 153.88, 176.13
     8,   1,   3, 186.24, 175.39, 185.93, 175.48
     8,   1,   2, 219.16, 175.66, 219.24, 176.30
     8,   1,   1, 252.19, 175.10, 251.99, 175.27
     8,   1,   0, 287.23, 175.31, 287.19, 175.31
     8,   0,   8,  19.92, 212.42,  20.37, 212.48
     8,   0,   7,  53.31, 211.30,  53.52, 211.34
     8,   0,   6,  88.21, 209.68,  88.08, 209.43
     8,   0,   5, 121.39, 208.58, 120.90, 209.01
     8,   0,   4, 154.89, 208.23, 154.08, 208.51
     8,   0,   3, 186.62, 207.59, 186.15, 207.96
     8,   0,   2, 219.91, 207.82, 219.53, 208.03
     8,   0,   1, 252.42, 207.95, 252.23, 208.21
     8,   0,   0, 287.55, 208.11, 288.05, 208.50
     9,   6,   8,  19.38,  16.66,  19.65,  16.49
     9,   6,   7,  55.03,  17.50,  54.34,  17.06
