     3,   6,   5, 143.70,  39.24, 136.24,  38.10
     3,   6,   4, 169.82,  36.94, 170.40,  38.31
     3,   6,   3, 207.62,  38.85, 208.45,  40.35
     3,   6,   2, 242.34,  39.56, 242.46,  39.63
     3,   6,   1, 276.47,  38.45, 276.01,  38.34
     3,   6,   0, 311.82,  36.82, 311.38,  36.52
     3,   5,   9,  20.74,  72.18,  19.65,  72.58
     3,   5,   8,  53.08,  72.84,  51.40,  73.12
     3,   5,   7,  84.05,  72.64,  81.32,  73.56
     3,   5,   6, 113.12,  73.07, 107.35,  75.03
     3,   5,   5, 140.95,  71.62, 131.58,  71.44
     3,   5,   4, 171.80,  66.50, 167.45,  65.33
     3,   5,   3, 207.53,  69.41, 207.27,  70.20
     3,   5,   2, 241.08,  70.68, 241.38,  70.63
     3,   5,   1, 275.10,  70.34, 274.87,  70.32
     3,   5,   0, 310.66,  69.37, 310.32,  69.32
     3,   4,   9,  21.18, 105.38,  20.89, 105.65
     3,   4,   8,  53.72, 105.36,  53.05, 106.26
     3,   4,   7,  84.78, 105.48,  83.30, 107.66
     3,   4,   6, 113.91, 107.40, 111.18, 112.72
     3,   4,   5, 144.68, 102.92, 139.01, 101.29
     3,   4,   4, 176.80,  99.27, 174.29,  96.65
     3,   4,   3, 210.06, 101.39, 209.59, 100.41
     3,   4,   2, 242.26, 101.83, 242.03, 101.08
     3,   4,   1, 275.37, 101.79, 275.40, 101.85
     3,   4,   0, 309.81, 101.72, 309.90, 101.70
     3,   3,   9,  21.75, 137.81,  22.02, 138.54
     3,   3,   8,  54.78, 137.68,  54.95, 138.48
     3,   3,   7,  86.45, 138.03,  87.95, 139.84
     3,   3,   6, 117.92, 139.51, 123.98, 144.50
     3,   3,   5, 149.36, 134.80, 152.91, 130.30
     3,   3,   4, 180.73, 133.31, 181.72, 130.44
     3,   3,   3, 212.14, 133.21, 212.49, 131.96
     3,   3,   2, 243.25, 133.33, 243.53, 133.04
     3,   3,   1, 275.98, 134.00, 276.08, 133.58
     3,   3,   0, 310.74, 134.42, 310.40, 134.45
     3,   2,   9,  21.84, 170.32,  22.43, 170.78
     3,   2,   8,  55.43, 169.34,  55.91, 169.95
     3,   2,   7,  88.49, 169.76,  89.88, 170.02
     3,   2,   6, 123.33, 170.87, 131.19, 171.45
     3,   2,   5, 153.65, 166.42, 160.82, 163.60
     3,   2,   4, 182.89, 165.65, 185.75, 164.52
     3,   2,   3, 213.59, 165.30, 214.90, 164.71
     3,   2,   2, 244.81, 165.22, 245.37, 165.29
     3,   2,   1, 277.28, 165.76, 277.99, 166.01
     3,   2,   0, 311.99, 166.85, 311.55, 166.92
     3,   1,   9,  21.54, 202.26,  22.07, 202.38
     3,   1,   8,  54.93, 200.74,  55.57, 200.82
     3,   1,   7,  89.10, 200.60,  89.70, 200.20
     3,   1,   6, 123.75, 201.70, 123.60, 199.24
     3,   1,   5, 153.28, 199.82, 157.38, 199.77
     3,   1,   4, 183.59, 197.98, 185.62, 198.23
     3,   1,   3, 214.44, 197.36, 215.37, 197.55
     3,   1,   2, 245.73, 197.17, 246.44, 197.44
     3,   1,   1, 278.92, 198.20, 279.47, 198.45
     3,   1,   0, 313.14, 199.55, 312.69, 199.70
     3,   0,   9,  20.29, 234.81,  20.90, 234.25
     3,   0,   8,  53.52, 233.92,  54.12, 233.35
     3,   0,   7,  86.59, 232.93,  87.30, 231.86
     3,   0,   6, 119.42, 232.58, 120.04, 230.82
     3,   0,   5, 151.67, 232.13, 152.14, 231.03
     3,   0,   4, 183.50, 230.46, 184.08, 230.98
     3,   0,   3, 215.37, 229.80, 215.97, 230.21
     3,   0,   2, 247.37, 230.32, 247.98, 230.60
     3,   0,   1, 280.79, 231.54, 281.15, 231.24
     3,   0,   0, 314.39, 232.92, 313.39, 232.37
     4,   7,   9,  18.49,   6.24,  17.76,   6.27
     4,   7,   8,  51.30,   7.52,  49.76,   7.03
     4,   7,   7,  83.97,   8.16,  82.34,   6.85
     4,   7,   6, 115.30,   7.81, 114.04,   7.15
     4,   7,   5, 146.94,   7.31, 146.24,   9.23
     4,   7,   4, 179.31,   6.40, 178.86,  10.80
     4,   7,   3, 211.81,   8.41, 211.40,   9.79
     4,   7,   2, 244.86,   7.80, 244.33,   8.10
     4,   7,   1, 278.39,   6.20, 277.91,   6.97
     4,   7,   0, 312.87,   4.85, 312.41,   4.97
     4,   6,   9,  19.59,  39.63,  18.35,  39.43
     4,   6,   8,  52.90,  40.33,  50.45,  40.00
     4,   6,   7,  84.51,  39.86,  80.94,  39.58
     4,   6,   6, 114.18,  39.81, 108.45,  39.30
     4,   6,   5, 143.70,  39.24, 133.78,  38.54
     4,   6,   4, 169.82,  36.94, 173.19,  40.37
     4,   6,   3, 207.62,  38.85, 209.14,  40.42
     4,   6,   2, 242.34,  39.56, 242.74,  39.63
     4,   6,   1, 276.47,  38.45, 276.26,  38.34
     4,   6,   0, 311.82,  36.82, 311.38,  36.52
     4,   5,   9,  20.74,  72.18,  18.96,  72.58
     4,   5,   8,  53.08,  72.84,  50.43,  73.13
     4,   5,   7,  84.05,  72.64,  80.04,  73.92
     4,   5,   6, 113.12,  73.07, 104.80,  75.76
     4,   5,   5, 140.95,  71.62, 128.90,  70.89
     4,   5,   4, 171.80,  66.50, 170.17,  68.10
     4,   5,   3, 207.53,  69.41, 208.27,  70.54
     4,   5,   2, 241.08,  70.68, 242.02,  70.61
     4,   5,   1, 275.10,  70.34, 275.27,  70.28
     4,   5,   0, 310.66,  69.37, 310.32,  69.32
     4,   4,   9,  21.18, 105.38,  20.23, 105.98
     4,   4,   8,  53.72, 105.36,  52.25, 106.51
     4,   4,   7,  84.78, 105.48,  82.25, 108.43
     4,   4,   6, 113.91, 107.40, 109.60, 114.23
     4,   4,   5, 144.68, 102.92, 136.15, 100.81
     4,   4,   4, 176.80,  99.27, 174.78,  97.44
     4,   4,   3, 210.06, 101.39, 210.37, 100.72
     4,   4,   2, 242.26, 101.83, 242.56, 101.08
     4,   4,   1, 275.37, 101.79, 275.96, 101.86
     4,   4,   0, 309.81, 101.72, 310.25, 101.67
     4,   3,   9,  21.75, 137.81,  21.57, 138.90
     4,   3,   8,  54.78, 137.68,  54.35, 138.91
     4,   3,   7,  86.45, 138.03,  87.54, 140.55
     4,   3,   6, 117.92, 139.51, 125.57, 144.78
     4,   3,   5, 149.36, 134.80, 153.08, 127.14
     4,   3,   4, 180.73, 133.31, 182.17, 129.57
     4,   3,   3, 212.14, 133.21, 213.10, 131.84
     4,   3,   2, 243.25, 133.33, 244.09, 133.04
     4,   3,   1, 275.98, 134.00, 276.59, 133.64
     4,   3,   0, 310.74, 134.42, 310.79, 134.46
     4,   2,   9,  21.84, 170.32,  22.10, 171.03
     4,   2,   8,  55.43, 169.34,  55.76, 170.12
     4,   2,   7,  88.49, 169.76,  89.87, 169.96
     4,   2,   6, 123.33, 170.87, 130.66, 169.61
     4,   2,   5, 153.65, 166.42, 162.88, 160.90
     4,   2,   4, 182.89, 165.65, 186.62, 163.83
     4,   2,   3, 213.59, 165.30, 215.45, 164.62
     4,   2,   2, 244.81, 165.22, 245.67, 165.25
     4,   2,   1, 277.28, 165.76, 278.05, 166.00
     4,   2,   0, 311.99, 166.85, 312.15, 166.95
     4,   1,   9,  21.54, 202.26,  22.07, 202.39
     4,   1,   8,  54.93, 200.74,  55.64, 200.87
     4,   1,   7,  89.10, 200.60,  89.71, 200.21
     4,   1,   6, 123.75, 201.70, 123.24, 198.33
     4,   1,   5, 153.28, 199.82, 158.13, 197.14
     4,   1,   4, 183.59, 197.98, 186.15, 197.80
     4,   1,   3, 214.44, 197.36, 215.86, 197.52
     4,   1,   2, 245.73, 197.17, 246.50, 197.49
     4,   1,   1, 278.92, 198.20, 279.47, 198.46
     4,   1,   0, 313.14, 199.55, 313.07, 199.69
     4,   0,   9,  20.29, 234.81,  20.90, 234.24
     4,   0,   8,  53.52, 233.92,  54.15, 233.32
     4,   0,   7,  86.59, 232.93,  87.60, 231.75
     4,   0,   6, 119.42, 232.58, 120.37, 230.23
     4,   0,   5, 151.67, 232.13, 152.15, 229.71
     4,   0,   4, 183.50, 230.46, 183.78, 230.40
     4,   0,   3, 215.37, 229.80, 215.97, 230.21
     4,   0,   2, 247.37, 230.32, 247.98, 230.60
     4,   0,   1, 280.79, 231.54, 281.14, 231.24
     4,   0,   0, 314.39, 232.92, 313.39, 232.37
     5,   7,   9,  18.49,   6.24,  17.49,   6.18
     5,   7,   8,  51.30,   7.52,  49.69,   6.74
     5,   7,   7,  83.97,   8.16,  82.35,   6.84
     5,   7,   6, 115.30,   7.81, 114.42,   9.18
     5,   7,   5, 146.94,   7.31, 146.24,  10.70
     5,   7,   4, 179.31,   6.40, 179.18,  11.09
     5,   7,   3, 211.81,   8.41, 211.49,   9.70
     5,   7,   2, 244.86,   7.80, 244.37,   8.05
     5,   7,   1, 278.39,   6.20, 277.96,   6.90
     5,   7,   0, 312.87,   4.85, 312.41,   4.96
     5,   6,   9,  19.59,  39.63,  17.58,  39.15
     5,   6,   8,  52.90,  40.33,  49.61,  39.94
     5,   6,   7,  84.51,  39.86,  79.07,  39.67
     5,   6,   6, 114.18,  39.81, 104.93,  40.62
     5,   6,   5, 143.70,  39.24, 136.68,  40.62
     5,   6,   4, 169.82,  36.94, 175.67,  41.24
     5,   6,   3, 207.62,  38.85, 209.73,  40.40
     5,   6,   2, 242.34,  39.56, 243.09,  39.63
     5,   6,   1, 276.47,  38.45, 276.46,  38.24
     5,   6,   0, 311.82,  36.82, 311.66,  36.17
     5,   5,   9,  20.74,  72.18,  18.08,  72.64
     5,   5,   8,  53.08,  72.84,  49.07,  73.43
     5,   5,   7,  84.05,  72.64,  77.47,  74.64
     5,   5,   6, 113.12,  73.07, 101.95,  76.86
     5,   5,   5, 140.95,  71.62, 127.99,  70.02
     5,   5,   4, 171.80,  66.50, 172.87,  69.91
     5,   5,   3, 207.53,  69.41, 209.05,  70.54
     5,   5,   2, 241.08,  70.68, 242.25,  70.72
     5,   5,   1, 275.10,  70.34, 275.51,  70.25
     5,   5,   0, 310.66,  69.37, 310.70,  69.30
     5,   4,   9,  21.18, 105.38,  19.35, 106.24
     5,   4,   8,  53.72, 105.36,  51.05, 107.11
     5,   4,   7,  84.78, 105.48,  80.36, 109.23
     5,   4,   6, 113.91, 107.40, 107.59, 114.96
     5,   4,   5, 144.68, 102.92, 133.74,  99.73
     5,   4,   4, 176.80,  99.27, 175.48,  98.00
     5,   4,   3, 210.06, 101.39, 211.12, 100.65
     5,   4,   2, 242.26, 101.83, 243.13, 101.17
     5,   4,   1, 275.37, 101.79, 276.04, 101.84
     5,   4,   0, 309.81, 101.72, 310.34, 101.67
     5,   3,   9,  21.75, 137.81,  20.83, 139.24
     5,   3,   8,  54.78, 137.68,  53.48, 139.58
     5,   3,   7,  86.45, 138.03,  86.65, 141.07
     5,   3,   6, 117.92, 139.51, 126.04, 143.66
     5,   3,   5, 149.36, 134.80, 151.58, 124.04
     5,   3,   4, 180.73, 133.31, 182.49, 128.37
     5,   3,   3, 212.14, 133.21, 213.56, 131.37
     5,   3,   2, 243.25, 133.33, 244.50, 133.00
     5,   3,   1, 275.98, 134.00, 276.79, 133.65
     5,   3,   0, 310.74, 134.42, 310.79, 134.46
     5,   2,   9,  21.84, 170.32,  21.76, 171.44
     5,   2,   8,  55.43, 169.34,  55.23, 170.61
     5,   2,   7,  88.49, 169.76,  89.25, 170.06
     5,   2,   6, 123.33, 170.87, 128.49, 167.80
     5,   2,   5, 153.65, 166.42, 163.34, 157.97
     5,   2,   4, 182.89, 165.65, 187.37, 161.66
     5,   2,   3, 213.59, 165.30, 215.96, 164.00
     5,   2,   2, 244.81, 165.22, 245.86, 165.28
     5,   2,   1, 277.28, 165.76, 278.11, 166.03
     5,   2,   0, 311.99, 166.85, 312.21, 166.95
     5,   1,   9,  21.54, 202.26,  21.59, 202.94
     5,   1,   8,  54.93, 200.74,  55.56, 201.34
     5,   1,   7,  89.10, 200.60,  89.66, 200.20
     5,   1,   6, 123.75, 201.70, 122.57, 197.77
     5,   1,   5, 153.28, 199.82, 156.04, 194.77
     5,   1,   4, 183.59, 197.98, 186.35, 195.23
     5,   1,   3, 214.44, 197.36, 215.69, 197.00
     5,   1,   2, 245.73, 197.17, 246.50, 197.49
     5,   1,   1, 278.92, 198.20, 279.52, 198.50
     5,   1,   0, 313.14, 199.55, 313.07, 199.69
     5,   0,   9,  20.29, 234.81,  20.89, 234.45
     5,   0,   8,  53.52, 233.92,  54.20, 233.34
     5,   0,   7,  86.59, 232.93,  87.75, 231.75
     5,   0,   6, 119.42, 232.58, 120.44, 229.70
     5,   0,   5, 151.67, 232.13, 152.16, 228.25
     5,   0,   4, 183.50, 230.46, 183.26, 228.65
     5,   0,   3, 215.37, 229.80, 215.46, 229.70
     5,   0,   2, 247.37, 230.32, 247.54, 230.60
     5,   0,   1, 280.79, 231.54, 281.14, 231.24
     5,   0,   0, 314.39, 232.92, 313.39, 232.37
     6,   7,   9,  18.49,   6.24,  17.30,   5.85
     6,   7,   8,  51.30,   7.52,  49.52,   6.73
     6,   7,   7,  83.97,   8.16,  82.33,   7.97
     6,   7,   6, 115.30,   7.81, 114.35,  10.66
     6,   7,   5, 146.94,   7.31, 146.26,  11.48
     6,   7,   4, 179.31,   6.40, 179.17,  11.11
     6,   7,   3, 211.81,   8.41, 211.52,   9.65
     6,   7,   2, 244.86,   7.80, 244.41,   8.05
     6,   7,   1, 278.39,   6.20, 277.96,   6.90
     6,   7,   0, 312.87,   4.85, 312.42,   4.97
     6,   6,   9,  19.59,  39.63,  16.89,  38.95
     6,   6,   8,  52.90,  40.33,  48.57,  39.91
     6,   6,   7,  84.51,  39.86,  75.81,  41.11
     6,   6,   6, 114.18,  39.81, 103.70,  42.42
     6,   6,   5, 143.70,  39.24, 139.94,  42.31
     6,   6,   4, 169.82,  36.94, 176.66,  41.16
     6,   6,   3, 207.62,  38.85, 209.89,  40.35
     6,   6,   2, 242.34,  39.56, 243.36,  39.54
     6,   6,   1, 276.47,  38.45, 276.47,  38.13
     6,   6,   0, 311.82,  36.82, 311.66,  36.15
     6,   5,   9,  20.74,  72.18,  17.06,  72.66
     6,   5,   8,  53.08,  72.84,  47.67,  73.98
     6,   5,   7,  84.05,  72.64,  74.91,  76.29
     6,   5,   6, 113.12,  73.07,  99.07,  77.88
     6,   5,   5, 140.95,  71.62, 129.43,  71.31
     6,   5,   4, 171.80,  66.50, 174.84,  70.30
     6,   5,   3, 207.53,  69.41, 209.70,  70.42
     6,   5,   2, 241.08,  70.68, 242.68,  70.61
     6,   5,   1, 275.10,  70.34, 275.60,  70.17
     6,   5,   0, 310.66,  69.37, 310.69,  69.28
     6,   4,   9,  21.18, 105.38,  18.43, 106.59
     6,   4,   8,  53.72, 105.36,  50.07, 107.85
     6,   4,   7,  84.78, 105.48,  79.38, 110.55
     6,   4,   6, 113.91, 107.40, 106.23, 115.54
     6,   4,   5, 144.68, 102.92, 132.13,  98.34
     6,   4,   4, 176.80,  99.27, 176.07,  97.88
     6,   4,   3, 210.06, 101.39, 211.39, 100.30
     6,   4,   2, 242.26, 101.83, 243.40, 101.08
     6,   4,   1, 275.37, 101.79, 276.22, 101.85
     6,   4,   0, 309.81, 101.72, 310.42, 101.68
     6,   3,   9,  21.75, 137.81,  20.30, 139.69
     6,   3,   8,  54.78, 137.68,  52.91, 140.24
     6,   3,   7,  86.45, 138.03,  86.06, 141.67
     6,   3,   6, 117.92, 139.51, 126.30, 142.49
     6,   3,   5, 149.36, 134.80, 150.31, 121.90
     6,   3,   4, 180.73, 133.31, 182.39, 127.21
     6,   3,   3, 212.14, 133.21, 213.81, 130.81
     6,   3,   2, 243.25, 133.33, 244.56, 132.93
     6,   3,   1, 275.98, 134.00, 276.81, 133.65
     6,   3,   0, 310.74, 134.42, 310.82, 134.44
     6,   2,   9,  21.84, 170.32,  21.45, 171.69
     6,   2,   8,  55.43, 169.34,  55.03, 171.03
     6,   2,   7,  88.49, 169.76,  88.65, 170.45
     6,   2,   6, 123.33, 170.87, 126.76, 166.80
     6,   2,   5, 153.65, 166.42, 163.06, 155.16
     6,   2,   4, 182.89, 165.65, 188.05, 158.71
     6,   2,   3, 213.59, 165.30, 216.18, 163.42
     6,   2,   2, 244.81, 165.22, 245.91, 165.28
     6,   2,   1, 277.28, 165.76, 278.13, 166.04
     6,   2,   0, 311.99, 166.85, 312.21, 166.95
     6,   1,   9,  21.54, 202.26,  21.62, 203.06
     6,   1,   8,  54.93, 200.74,  55.42, 201.47
     6,   1,   7,  89.10, 200.60,  89.50, 200.34
     6,   1,   6, 123.75, 201.70, 122.10, 197.78
     6,   1,   5, 153.28, 199.82, 154.50, 193.97
     6,   1,   4, 183.59, 197.98, 184.85, 193.22
     6,   1,   3, 214.44, 197.36, 214.96, 196.43
     6,   1,   2, 245.73, 197.17, 246.39, 197.41
     6,   1,   1, 278.92, 198.20, 279.52, 198.50
     6,   1,   0, 313.14, 199.55, 313.02, 199.73
     6,   0,   9,  20.29, 234.81,  20.88, 234.48
     6,   0,   8,  53.52, 233.92,  54.22, 233.68
     6,   0,   7,  86.59, 232.93,  87.71, 231.79
     6,   0,   6, 119.42, 232.58, 120.44, 229.70
     6,   0,   5, 151.67, 232.13, 152.14, 227.67
     6,   0,   4, 183.50, 230.46, 183.10, 227.86
     6,   0,   3, 215.37, 229.80, 215.04, 228.95
     6,   0,   2, 247.37, 230.32, 247.26, 230.43
     6,   0,   1, 280.79, 231.54, 280.73, 231.24
     6,   0,   0, 314.39, 232.92, 313.39, 232.37
     7,   7,   9,  18.49,   6.24,  18.07,   6.34
     7,   7,   8,  51.30,   7.52,  50.78,   8.17
