     1,   0,   0,  20.25,  17.17,  20.55,  17.06
     1,   0,   1,  55.53,  18.14,  55.02,  17.88
     1,   0,   2,  87.59,  18.66,  87.10,  17.91
     1,   0,   3, 121.14,  18.08, 121.01,  18.17
     1,   0,   4, 152.70,  17.77, 152.88,  17.58
     1,   0,   5, 184.73,  17.00, 185.00,  16.93
     1,   0,   6, 217.18,  16.16, 217.31,  15.83
     1,   0,   7, 250.94,  14.16, 251.24,  14.08
     1,   0,   8, 284.98,  11.81, 284.53,  12.21
     1,   1,   0,  22.52,  50.14,  22.30,  50.06
     1,   1,   1,  57.23,  50.00,  57.26,  49.73
     1,   1,   2,  89.23,  50.58,  88.86,  49.77
     1,   1,   3, 121.95,  49.60, 121.89,  49.39
     1,   1,   4, 153.30,  49.65, 153.33,  49.29
     1,   1,   5, 185.69,  47.96, 185.54,  47.74
     1,   1,   6, 216.89,  47.65, 216.83,  47.60
     1,   1,   7, 250.42,  45.53, 250.15,  45.71
     1,   1,   8, 284.62,  43.59, 284.06,  44.48
     1,   2,   0,  23.13,  82.08,  22.90,  81.82
     1,   2,   1,  57.48,  81.38,  57.06,  81.04
     1,   2,   2,  90.33,  81.56,  90.33,  81.47
     1,   2,   3, 122.95,  79.59, 122.68,  79.98
     1,   2,   4, 155.07,  79.57, 155.00,  80.06
     1,   2,   5, 186.75,  77.84, 186.84,  78.41
     1,   2,   6, 218.22,  77.79, 218.05,  78.22
     1,   2,   7, 250.69,  76.99, 250.78,  77.39
     1,   2,   8, 284.59,  76.22, 284.01,  76.95
     1,   3,   0,  23.61, 113.95,  23.19, 113.86
     1,   3,   1,  57.87, 112.54,  57.67, 112.48
     1,   3,   2,  90.90, 112.02,  90.42, 112.49
     1,   3,   3, 123.47, 110.84, 123.38, 111.33
     1,   3,   4, 156.42, 110.79, 155.58, 111.44
     1,   3,   5, 188.76, 110.24, 189.53, 110.46
     1,   3,   6, 219.07, 109.83, 219.02, 110.25
