     1,   1,   3, 251.26, 108.77, 251.57, 108.99
     1,   0,   3, 285.11, 108.77, 285.11, 109.32
     1,   8,   4,  23.22, 146.17,  22.82, 146.06
     1,   7,   4,  57.76, 144.68,  57.13, 144.69
     1,   6,   4,  90.51, 143.73,  90.54, 144.11
     1,   5,   4, 123.12, 142.98, 122.78, 143.13
     1,   4,   4, 155.33, 142.79, 155.25, 142.78
     1,   3,   4, 187.59, 141.33, 187.21, 141.42
     1,   2,   4, 219.00, 142.22, 219.23, 142.89
     1,   1,   4, 250.96, 141.09, 251.11, 141.29
     1,   0,   4, 285.54, 141.47, 285.51, 141.61
     1,   8,   5,  21.27, 178.30,  21.69, 178.46
     1,   7,   5,  56.39, 176.83,  55.75, 177.30
     1,   6,   5,  90.99, 176.10,  90.52, 176.08
     1,   5,   5, 122.66, 174.49, 122.16, 174.88
     1,   4,   5, 154.45, 174.01, 154.27, 174.28
     1,   3,   5, 186.56, 173.47, 186.30, 173.62
     1,   2,   5, 218.89, 174.20, 218.87, 175.00
     1,   1,   5, 251.39, 174.26, 251.34, 174.57
     1,   0,   5, 286.27, 174.71, 286.31, 174.72
     1,   8,   6,  20.55, 211.47,  20.87, 211.19
     1,   7,   6,  53.79, 209.83,  53.98, 209.84
     1,   6,   6,  88.50, 207.86,  88.47, 207.81
     1,   5,   6, 121.55, 206.78, 121.02, 207.25
     1,   4,   6, 154.96, 206.33, 154.17, 206.60
     1,   3,   6, 186.28, 205.84, 185.88, 206.28
     1,   2,   6, 219.40, 206.37, 219.02, 206.61
     1,   1,   6, 251.97, 207.06, 251.66, 207.15
     1,   0,   6, 287.08, 207.64, 287.29, 207.80
     2,   8,   0,  20.19,  17.19,  20.43,  17.11
     2,   7,   0,  55.41,  17.92,  55.11,  17.68
     2,   6,   0,  87.46,  18.34,  87.16,  17.75
     2,   5,   0, 121.14,  18.15, 121.09,  18.13
     2,   4,   0, 152.90,  17.89, 153.03,  17.45
     2,   3,   0, 185.16,  17.14, 185.28,  16.90
     2,   2,   0, 218.26,  15.76, 217.86,  15.82
     2,   1,   0, 251.84,  13.92, 252.31,  13.52
     2,   0,   0, 285.95,  10.64, 285.44,  11.74
     2,   8,   1,  22.56,  50.02,  22.14,  49.94
     2,   7,   1,  57.28,  49.78,  57.29,  49.59
     2,   6,   1,  89.27,  50.37,  88.83,  49.42
     2,   5,   1, 122.28,  49.39, 122.01,  49.15
     2,   4,   1, 153.58,  49.43, 153.50,  49.22
     2,   3,   1, 186.46,  47.78, 185.72,  47.62
     2,   2,   1, 218.42,  47.38, 218.14,  47.68
     2,   1,   1, 251.64,  45.08, 252.00,  45.18
     2,   0,   1, 285.19,  43.47, 284.76,  44.34
     2,   8,   2,  23.01,  81.92,  23.01,  81.68
     2,   7,   2,  57.46,  81.18,  56.99,  80.79
     2,   6,   2,  90.37,  81.23,  90.40,  81.26
     2,   5,   2, 122.87,  79.33, 122.60,  79.89
     2,   4,   2, 154.64,  79.50, 154.42,  79.97
     2,   3,   2, 187.32,  77.94, 186.59,  79.03
     2,   2,   2, 219.57,  78.16, 219.05,  77.91
     2,   1,   2, 251.73,  76.50, 252.04,  77.31
     2,   0,   2, 285.37,  75.79, 284.68,  76.82
     2,   8,   3,  23.68, 113.71,  23.09, 113.60
     2,   7,   3,  57.87, 112.59,  57.57, 112.41
     2,   6,   3,  90.63, 112.52,  90.27, 112.44
     2,   5,   3, 123.03, 110.92, 122.94, 111.16
     2,   4,   3, 154.91, 110.70, 154.38, 111.37
     2,   3,   3, 187.54, 109.14, 187.43, 110.47
     2,   2,   3, 219.19, 110.45, 219.63, 110.04
     2,   1,   3, 251.26, 108.77, 251.76, 108.89
     2,   0,   3, 285.11, 108.77, 285.11, 109.32
     2,   8,   4,  23.22, 146.17,  22.70, 146.05
     2,   7,   4,  57.76, 144.68,  57.12, 144.69
     2,   6,   4,  90.51, 143.73,  90.55, 144.12
     2,   5,   4, 123.12, 142.98, 122.77, 143.13
     2,   4,   4, 155.33, 142.79, 155.28, 142.81
     2,   3,   4, 187.59, 141.33, 187.26, 141.76
     2,   2,   4, 219.00, 142.22, 219.57, 142.93
     2,   1,   4, 250.96, 141.09, 251.17, 141.27
     2,   0,   4, 285.54, 141.47, 285.51, 141.64
     2,   8,   5,  21.27, 178.30,  21.86, 178.48
     2,   7,   5,  56.39, 176.83,  55.62, 177.32
     2,   6,   5,  90.99, 176.10,  90.44, 176.08
     2,   5,   5, 122.66, 174.49, 122.08, 174.92
     2,   4,   5, 154.45, 174.01, 154.30, 174.36
     2,   3,   5, 186.56, 173.47, 186.73, 173.67
     2,   2,   5, 218.89, 174.20, 218.97, 175.13
     2,   1,   5, 251.39, 174.26, 251.34, 174.62
     2,   0,   5, 286.27, 174.71, 286.31, 174.72
     2,   8,   6,  20.55, 211.47,  20.88, 211.19
     2,   7,   6,  53.79, 209.83,  54.01, 209.82
     2,   6,   6,  88.50, 207.86,  88.48, 207.81
     2,   5,   6, 121.55, 206.78, 120.96, 207.31
     2,   4,   6, 154.96, 206.33, 154.09, 206.66
     2,   3,   6, 186.28, 205.84, 185.86, 206.31
     2,   2,   6, 219.40, 206.37, 218.99, 206.60
     2,   1,   6, 251.97, 207.06, 251.66, 207.15
     2,   0,   6, 287.08, 207.64, 287.28, 207.79
     3,   8,   0,  20.19,  17.19,  20.58,  17.10
     3,   7,   0,  55.41,  17.92,  55.12,  17.68
     3,   6,   0,  87.46,  18.34,  87.13,  17.78
     3,   5,   0, 121.14,  18.15, 121.03,  18.08
     3,   4,   0, 152.90,  17.89, 153.02,  17.46
     3,   3,   0, 185.16,  17.14, 185.18,  16.88
     3,   2,   0, 218.26,  15.76, 217.72,  15.83
     3,   1,   0, 251.84,  13.92, 251.97,  13.93
     3,   0,   0, 285.95,  10.64, 285.41,  11.78
     3,   8,   1,  22.56,  50.02,  22.17,  49.95
     3,   7,   1,  57.28,  49.78,  57.28,  49.58
     3,   6,   1,  89.27,  50.37,  88.83,  49.41
     3,   5,   1, 122.28,  49.39, 122.01,  49.15
     3,   4,   1, 153.58,  49.43, 153.54,  49.25
     3,   3,   1, 186.46,  47.78, 185.61,  47.78
     3,   2,   1, 218.42,  47.38, 217.72,  47.79
     3,   1,   1, 251.64,  45.08, 251.96,  45.10
     3,   0,   1, 285.19,  43.47, 284.76,  44.34
     3,   8,   2,  23.01,  81.92,  23.00,  81.68
     3,   7,   2,  57.46,  81.18,  56.97,  80.79
     3,   6,   2,  90.37,  81.23,  90.38,  81.25
     3,   5,   2, 122.87,  79.33, 122.60,  79.89
     3,   4,   2, 154.64,  79.50, 154.39,  79.97
     3,   3,   2, 187.32,  77.94, 186.36,  79.09
     3,   2,   2, 219.57,  78.16, 219.15,  78.22
     3,   1,   2, 251.73,  76.50, 252.12,  77.38
     3,   0,   2, 285.37,  75.79, 284.77,  76.92
     3,   8,   3,  23.68, 113.71,  23.06, 113.63
     3,   7,   3,  57.87, 112.59,  57.57, 112.41
     3,   6,   3,  90.63, 112.52,  90.27, 112.44
     3,   5,   3, 123.03, 110.92, 122.93, 111.16
     3,   4,   3, 154.91, 110.70, 154.24, 111.40
     3,   3,   3, 187.54, 109.14, 187.22, 110.54
     3,   2,   3, 219.19, 110.45, 219.45, 110.10
     3,   1,   3, 251.26, 108.77, 251.88, 108.99
     3,   0,   3, 285.11, 108.77, 285.11, 109.33
     3,   8,   4,  23.22, 146.17,  22.70, 146.05
     3,   7,   4,  57.76, 144.68,  57.12, 144.69
     3,   6,   4,  90.51, 143.73,  90.55, 144.12
     3,   5,   4, 123.12, 142.98, 122.77, 143.13
     3,   4,   4, 155.33, 142.79, 155.24, 142.90
     3,   3,   4, 187.59, 141.33, 187.34, 142.07
     3,   2,   4, 219.00, 142.22, 219.59, 143.00
     3,   1,   4, 250.96, 141.09, 251.22, 141.27
     3,   0,   4, 285.54, 141.47, 285.60, 141.82
     3,   8,   5,  21.27, 178.30,  21.86, 178.46
     3,   7,   5,  56.39, 176.83,  55.60, 177.31
     3,   6,   5,  90.99, 176.10,  90.44, 176.08
     3,   5,   5, 122.66, 174.49, 122.08, 174.92
     3,   4,   5, 154.45, 174.01, 154.29, 174.38
     3,   3,   5, 186.56, 173.47, 186.70, 173.60
     3,   2,   5, 218.89, 174.20, 218.98, 175.17
     3,   1,   5, 251.39, 174.26, 251.38, 174.64
     3,   0,   5, 286.27, 174.71, 286.31, 174.73
     3,   8,   6,  20.55, 211.47,  20.96, 211.17
     3,   7,   6,  53.79, 209.83,  53.97, 209.79
     3,   6,   6,  88.50, 207.86,  88.46, 207.81
     3,   5,   6, 121.55, 206.78, 120.96, 207.31
     3,   4,   6, 154.96, 206.33, 154.09, 206.66
     3,   3,   6, 186.28, 205.84, 185.86, 206.32
     3,   2,   6, 219.40, 206.37, 219.06, 206.66
     3,   1,   6, 251.97, 207.06, 251.66, 207.15
     3,   0,   6, 287.08, 207.64, 287.28, 207.78
     4,   8,   0,  20.19,  17.19,  20.69,  17.14
     4,   7,   0,  55.41,  17.92,  55.05,  17.64
     4,   6,   0,  87.46,  18.34,  87.13,  17.77
     4,   5,   0, 121.14,  18.15, 121.06,  18.11
     4,   4,   0, 152.90,  17.89, 152.98,  17.53
     4,   3,   0, 185.16,  17.14, 185.15,  16.93
     4,   2,   0, 218.26,  15.76, 217.56,  15.88
     4,   1,   0, 251.84,  13.92, 251.61,  14.17
     4,   0,   0, 285.95,  10.64, 285.47,  11.99
     4,   8,   1,  22.56,  50.02,  22.23,  49.96
     4,   7,   1,  57.28,  49.78,  57.28,  49.58
     4,   6,   1,  89.27,  50.37,  88.83,  49.41
     4,   5,   1, 122.28,  49.39, 122.02,  49.14
     4,   4,   1, 153.58,  49.43, 153.46,  49.25
     4,   3,   1, 186.46,  47.78, 185.47,  48.03
     4,   2,   1, 218.42,  47.38, 217.16,  48.07
     4,   1,   1, 251.64,  45.08, 251.40,  45.54
     4,   0,   1, 285.19,  43.47, 285.38,  44.30
     4,   8,   2,  23.01,  81.92,  22.93,  81.70
     4,   7,   2,  57.46,  81.18,  56.97,  80.79
     4,   6,   2,  90.37,  81.23,  90.38,  81.25
     4,   5,   2, 122.87,  79.33, 122.53,  79.95
     4,   4,   2, 154.64,  79.50, 154.23,  80.04
     4,   3,   2, 187.32,  77.94, 186.10,  79.20
     4,   2,   2, 219.57,  78.16, 218.81,  78.79
     4,   1,   2, 251.73,  76.50, 252.36,  77.38
     4,   0,   2, 285.37,  75.79, 285.10,  76.90
     4,   8,   3,  23.68, 113.71,  23.06, 113.63
     4,   7,   3,  57.87, 112.59,  57.57, 112.41
     4,   6,   3,  90.63, 112.52,  90.27, 112.44
     4,   5,   3, 123.03, 110.92, 122.83, 111.24
     4,   4,   3, 154.91, 110.70, 154.08, 111.41
     4,   3,   3, 187.54, 109.14, 186.72, 110.77
     4,   2,   3, 219.19, 110.45, 219.14, 110.59
     4,   1,   3, 251.26, 108.77, 252.33, 109.24
     4,   0,   3, 285.11, 108.77, 285.33, 109.55
     4,   8,   4,  23.22, 146.17,  22.70, 146.05
     4,   7,   4,  57.76, 144.68,  57.12, 144.69
     4,   6,   4,  90.51, 143.73,  90.55, 144.15
     4,   5,   4, 123.12, 142.98, 122.69, 143.19
     4,   4,   4, 155.33, 142.79, 155.00, 143.17
     4,   3,   4, 187.59, 141.33, 186.86, 142.35
     4,   2,   4, 219.00, 142.22, 219.54, 143.08
     4,   1,   4, 250.96, 141.09, 251.30, 141.50
     4,   0,   4, 285.54, 141.47, 285.56, 141.89
     4,   8,   5,  21.27, 178.30,  21.79, 178.49
     4,   7,   5,  56.39, 176.83,  55.63, 177.33
     4,   6,   5,  90.99, 176.10,  90.44, 176.08
     4,   5,   5, 122.66, 174.49, 122.04, 174.96
     4,   4,   5, 154.45, 174.01, 154.15, 174.46
     4,   3,   5, 186.56, 173.47, 186.51, 173.83
     4,   2,   5, 218.89, 174.20, 219.00, 175.31
     4,   1,   5, 251.39, 174.26, 251.33, 174.65
     4,   0,   5, 286.27, 174.71, 286.25, 174.84
     4,   8,   6,  20.55, 211.47,  20.93, 211.14
     4,   7,   6,  53.79, 209.83,  53.98, 209.81
     4,   6,   6,  88.50, 207.86,  88.43, 207.82
     4,   5,   6, 121.55, 206.78, 120.90, 207.35
     4,   4,   6, 154.96, 206.33, 154.05, 206.71
     4,   3,   6, 186.28, 205.84, 185.86, 206.36
     4,   2,   6, 219.40, 206.37, 218.98, 206.65
     4,   1,   6, 251.97, 207.06, 251.65, 207.20
     4,   0,   6, 287.08, 207.64, 287.28, 207.79
     5,   8,   0,  20.19,  17.19,  20.69,  17.14
     5,   7,   0,  55.41,  17.92,  55.05,  17.64
     5,   6,   0,  87.46,  18.34,  87.14,  17.77
     5,   5,   0, 121.14,  18.15, 121.06,  18.11
     5,   4,   0, 152.90,  17.89, 152.97,  17.52
     5,   3,   0, 185.16,  17.14, 185.11,  16.96
     5,   2,   0, 218.26,  15.76, 217.35,  15.95
     5,   1,   0, 251.84,  13.92, 251.37,  14.07
     5,   0,   0, 285.95,  10.64, 284.99,  12.09
     5,   8,   1,  22.56,  50.02,  22.32,  49.94
     5,   7,   1,  57.28,  49.78,  57.28,  49.58
     5,   6,   1,  89.27,  50.37,  88.83,  49.41
     5,   5,   1, 122.28,  49.39, 122.02,  49.14
     5,   4,   1, 153.58,  49.43, 153.42,  49.25
     5,   3,   1, 186.46,  47.78, 185.41,  48.07
     5,   2,   1, 218.42,  47.38, 216.79,  48.14
     5,   1,   1, 251.64,  45.08, 250.77,  45.75
     5,   0,   1, 285.19,  43.47, 284.79,  44.48
     5,   8,   2,  23.01,  81.92,  22.91,  81.69
     5,   7,   2,  57.46,  81.18,  56.97,  80.79
     5,   6,   2,  90.37,  81.23,  90.32,  81.29
     5,   5,   2, 122.87,  79.33, 122.53,  79.95
     5,   4,   2, 154.64,  79.50, 154.17,  80.01
     5,   3,   2, 187.32,  77.94, 185.98,  79.22
     5,   2,   2, 219.57,  78.16, 218.08,  78.77
     5,   1,   2, 251.73,  76.50, 252.03,  77.49
     5,   0,   2, 285.37,  75.79, 285.58,  76.88
     5,   8,   3,  23.68, 113.71,  23.02, 113.62
     5,   7,   3,  57.87, 112.59,  57.56, 112.41
     5,   6,   3,  90.63, 112.52,  90.25, 112.47
     5,   5,   3, 123.03, 110.92, 122.83, 111.24
     5,   4,   3, 154.91, 110.70, 154.07, 111.41
     5,   3,   3, 187.54, 109.14, 186.52, 110.75
     5,   2,   3, 219.19, 110.45, 218.73, 110.77
     5,   1,   3, 251.26, 108.77, 252.75, 109.12
     5,   0,   3, 285.11, 108.77, 285.98, 109.50
     5,   8,   4,  23.22, 146.17,  22.69, 146.05
     5,   7,   4,  57.76, 144.68,  57.12, 144.69
     5,   6,   4,  90.51, 143.73,  90.55, 144.15
     5,   5,   4, 123.12, 142.98, 122.69, 143.19
     5,   4,   4, 155.33, 142.79, 155.04, 143.12
     5,   3,   4, 187.59, 141.33, 186.57, 142.48
     5,   2,   4, 219.00, 142.22, 219.73, 143.09
     5,   1,   4, 250.96, 141.09, 252.06, 141.61
     5,   0,   4, 285.54, 141.47, 286.18, 141.96
     5,   8,   5,  21.27, 178.30,  21.79, 178.49
     5,   7,   5,  56.39, 176.83,  55.63, 177.33
     5,   6,   5,  90.99, 176.10,  90.44, 176.08
     5,   5,   5, 122.66, 174.49, 122.04, 174.96
     5,   4,   5, 154.45, 174.01, 154.15, 174.47
     5,   3,   5, 186.56, 173.47, 186.59, 173.88
     5,   2,   5, 218.89, 174.20, 219.58, 175.22
     5,   1,   5, 251.39, 174.26, 251.54, 174.69
     5,   0,   5, 286.27, 174.71, 286.65, 174.99
     5,   8,   6,  20.55, 211.47,  20.93, 211.14
     5,   7,   6,  53.79, 209.83,  53.98, 209.81
     5,   6,   6,  88.50, 207.86,  88.45, 207.82
     5,   5,   6, 121.55, 206.78, 120.90, 207.35
     5,   4,   6, 154.96, 206.33, 154.05, 206.72
     5,   3,   6, 186.28, 205.84, 185.91, 206.38
     5,   2,   6, 219.40, 206.37, 219.06, 206.69
     5,   1,   6, 251.97, 207.06, 251.77, 207.26
     5,   0,   6, 287.08, 207.64, 287.46, 207.97
     6,   8,   0,  20.19,  17.19,  20.69,  17.14
     6,   7,   0,  55.41,  17.92,  55.05,  17.64
     6,   6,   0,  87.46,  18.34,  87.13,  17.77
     6,   5,   0, 121.14,  18.15, 121.06,  18.11
     6,   4,   0, 152.90,  17.89, 152.95,  17.52
     6,   3,   0, 185.16,  17.14, 185.12,  16.95
     6,   2,   0, 218.26,  15.76, 217.27,  16.00
     6,   1,   0, 251.84,  13.92, 251.20,  13.98
     6,   0,   0, 285.95,  10.64, 284.74,  12.29
     6,   8,   1,  22.56,  50.02,  22.27,  49.93
     6,   7,   1,  57.28,  49.78,  57.28,  49.58
     6,   6,   1,  89.27,  50.37,  88.84,  49.41
     6,   5,   1, 122.28,  49.39, 122.01,  49.13
     6,   4,   1, 153.58,  49.43, 153.40,  49.22
     6,   3,   1, 186.46,  47.78, 185.33,  48.02
     6,   2,   1, 218.42,  47.38, 216.55,  48.11
     6,   1,   1, 251.64,  45.08, 250.36,  45.88
     6,   0,   1, 285.19,  43.47, 284.19,  44.38
     6,   8,   2,  23.01,  81.92,  22.91,  81.70
     6,   7,   2,  57.46,  81.18,  56.97,  80.79
     6,   6,   2,  90.37,  81.23,  90.39,  81.24
     6,   5,   2, 122.87,  79.33, 122.50,  79.95
     6,   4,   2, 154.64,  79.50, 154.13,  80.07
     6,   3,   2, 187.32,  77.94, 185.89,  79.28
     6,   2,   2, 219.57,  78.16, 217.75,  78.79
     6,   1,   2, 251.73,  76.50, 251.17,  77.72
     6,   0,   2, 285.37,  75.79, 285.03,  76.93
     6,   8,   3,  23.68, 113.71,  23.09, 113.61
     6,   7,   3,  57.87, 112.59,  57.56, 112.41
     6,   6,   3,  90.63, 112.52,  90.24, 112.47
     6,   5,   3, 123.03, 110.92, 122.86, 111.22
     6,   4,   3, 154.91, 110.70, 154.00, 111.49
     6,   3,   3, 187.54, 109.14, 186.25, 110.76
     6,   2,   3, 219.19, 110.45, 218.12, 110.80
     6,   1,   3, 251.26, 108.77, 252.32, 109.29
     6,   0,   3, 285.11, 108.77, 286.37, 109.40
     6,   8,   4,  23.22, 146.17,  22.74, 146.08
     6,   7,   4,  57.76, 144.68,  57.12, 144.69
     6,   6,   4,  90.51, 143.73,  90.52, 144.16
     6,   5,   4, 123.12, 142.98, 122.70, 143.19
     6,   4,   4, 155.33, 142.79, 155.04, 143.12
     6,   3,   4, 187.59, 141.33, 186.37, 142.51
     6,   2,   4, 219.00, 142.22, 219.41, 143.19
     6,   1,   4, 250.96, 141.09, 252.37, 141.66
     6,   0,   4, 285.54, 141.47, 286.48, 142.13
     6,   8,   5,  21.27, 178.30,  21.79, 178.49
     6,   7,   5,  56.39, 176.83,  55.63, 177.33
     6,   6,   5,  90.99, 176.10,  90.44, 176.08
     6,   5,   5, 122.66, 174.49, 122.04, 174.96
     6,   4,   5, 154.45, 174.01, 154.14, 174.48
     6,   3,   5, 186.56, 173.47, 186.57, 173.95
     6,   2,   5, 218.89, 174.20, 219.78, 175.22
     6,   1,   5, 251.39, 174.26, 252.09, 174.95
     6,   0,   5, 286.27, 174.71, 286.68, 174.96
     6,   8,   6,  20.55, 211.47,  20.93, 211.14
     6,   7,   6,  53.79, 209.83,  53.98, 209.81
     6,   6,   6,  88.50, 207.86,  88.45, 207.82
     6,   5,   6, 121.55, 206.78, 120.92, 207.34
     6,   4,   6, 154.96, 206.33, 154.05, 206.72
     6,   3,   6, 186.28, 205.84, 185.96, 206.39
     6,   2,   6, 219.40, 206.37, 219.12, 207.11
     6,   1,   6, 251.97, 207.06, 251.89, 207.31
     6,   0,   6, 287.08, 207.64, 287.53, 208.11
     7,   8,   0,  20.19,  17.19,  20.69,  17.14
     7,   7,   0,  55.41,  17.92,  55.06,  17.64
     7,   6,   0,  87.46,  18.34,  87.14,  17.77
     7,   5,   0, 121.14,  18.15, 121.06,  18.11
     7,   4,   0, 152.90,  17.89, 152.95,  17.52
     7,   3,   0, 185.16,  17.14, 185.12,  16.94
     7,   2,   0, 218.26,  15.76, 217.30,  15.98
     7,   1,   0, 251.84,  13.92, 251.17,  13.98
     7,   0,   0, 285.95,  10.64, 284.66,  12.20
     7,   8,   1,  22.56,  50.02,  22.27,  49.93
     7,   7,   1,  57.28,  49.78,  57.30,  49.57
     7,   6,   1,  89.27,  50.37,  88.85,  49.43
     7,   5,   1, 122.28,  49.39, 122.01,  49.13
     7,   4,   1, 153.58,  49.43, 153.40,  49.22
     7,   3,   1, 186.46,  47.78, 185.38,  48.02
     7,   2,   1, 218.42,  47.38, 216.58,  48.12
     7,   1,   1, 251.64,  45.08, 250.32,  45.89
     7,   0,   1, 285.19,  43.47, 284.10,  44.35
     7,   8,   2,  23.01,  81.92,  22.89,  81.73
     7,   7,   2,  57.46,  81.18,  56.97,  80.79
     7,   6,   2,  90.37,  81.23,  90.38,  81.25
     7,   5,   2, 122.87,  79.33, 122.50,  79.95
     7,   4,   2, 154.64,  79.50, 154.13,  80.07
     7,   3,   2, 187.32,  77.94, 185.81,  79.32
     7,   2,   2, 219.57,  78.16, 217.58,  78.76
     7,   1,   2, 251.73,  76.50, 250.74,  77.84
     7,   0,   2, 285.37,  75.79, 284.28,  76.87
     7,   8,   3,  23.68, 113.71,  23.07, 113.62
     7,   7,   3,  57.87, 112.59,  57.56, 112.41
     7,   6,   3,  90.63, 112.52,  90.24, 112.47
     7,   5,   3, 123.03, 110.92, 122.86, 111.22
     7,   4,   3, 154.91, 110.70, 154.00, 111.46
     7,   3,   3, 187.54, 109.14, 186.21, 110.76
     7,   2,   3, 219.19, 110.45, 217.80, 110.76
     7,   1,   3, 251.26, 108.77, 251.68, 109.22
     7,   0,   3, 285.11, 108.77, 286.11, 109.17
     7,   8,   4,  23.22, 146.17,  22.74, 146.08
     7,   7,   4,  57.76, 144.68,  57.12, 144.69
     7,   6,   4,  90.51, 143.73,  90.52, 144.16
     7,   5,   4, 123.12, 142.98, 122.77, 143.22
     7,   4,   4, 155.33, 142.79, 155.03, 143.12
     7,   3,   4, 187.59, 141.33, 186.37, 142.53
     7,   2,   4, 219.00, 142.22, 219.33, 143.30
     7,   1,   4, 250.96, 141.09, 252.56, 141.49
     7,   0,   4, 285.54, 141.47, 287.06, 141.96
     7,   8,   5,  21.27, 178.30,  21.79, 178.49
     7,   7,   5,  56.39, 176.83,  55.63, 177.33
     7,   6,   5,  90.99, 176.10,  90.44, 176.08
     7,   5,   5, 122.66, 174.49, 122.06, 174.96
     7,   4,   5, 154.45, 174.01, 154.14, 174.48
     7,   3,   5, 186.56, 173.47, 186.58, 173.98
     7,   2,   5, 218.89, 174.20, 220.17, 175.18
     7,   1,   5, 251.39, 174.26, 252.69, 174.92
     7,   0,   5, 286.27, 174.71, 287.06, 175.01
     7,   8,   6,  20.55, 211.47,  20.93, 211.14
     7,   7,   6,  53.79, 209.83,  53.95, 209.84
     7,   6,   6,  88.50, 207.86,  88.45, 207.82
     7,   5,   6, 121.55, 206.78, 120.92, 207.34
     7,   4,   6, 154.96, 206.33, 154.05, 206.71
     7,   3,   6, 186.28, 205.84, 186.01, 206.40
     7,   2,   6, 219.40, 206.37, 219.40, 206.85
     7,   1,   6, 251.97, 207.06, 252.06, 207.65
     7,   0,   6, 287.08, 207.64, 287.65, 208.26
     8,   8,   0,  20.19,  17.19,  20.70,  17.13
     8,   7,   0,  55.41,  17.92,  55.08,  17.66
     8,   6,   0,  87.46,  18.34,  87.14,  17.77
     8,   5,   0, 121.14,  18.15, 121.06,  18.11
     8,   4,   0, 152.90,  17.89, 152.80,  17.49
     8,   3,   0, 185.16,  17.14, 184.98,  16.99
     8,   2,   0, 218.26,  15.76, 217.19,  15.97
     8,   1,   0, 251.84,  13.92, 251.08,  14.03
     8,   0,   0, 285.95,  10.64, 284.65,  12.16
     8,   8,   1,  22.56,  50.02,  22.27,  49.93
     8,   7,   1,  57.28,  49.78,  57.17,  49.53
     8,   6,   1,  89.27,  50.37,  88.83,  49.41
     8,   5,   1, 122.28,  49.39, 121.90,  49.09
     8,   4,   1, 153.58,  49.43, 153.16,  49.32
     8,   3,   1, 186.46,  47.78, 185.25,  47.99
     8,   2,   1, 218.42,  47.38, 216.49,  48.11
     8,   1,   1, 251.64,  45.08, 249.91,  45.81
     8,   0,   1, 285.19,  43.47, 283.88,  44.36
     8,   8,   2,  23.01,  81.92,  22.84,  81.72
     8,   7,   2,  57.46,  81.18,  56.98,  80.79
     8,   6,   2,  90.37,  81.23,  90.30,  81.29
     8,   5,   2, 122.87,  79.33, 122.43,  79.91
     8,   4,   2, 154.64,  79.50, 153.67,  80.01
     8,   3,   2, 187.32,  77.94, 185.52,  79.21
     8,   2,   2, 219.57,  78.16, 217.17,  78.67
     8,   1,   2, 251.73,  76.50, 250.15,  77.65
     8,   0,   2, 285.37,  75.79, 283.51,  76.92
     8,   8,   3,  23.68, 113.71,  23.04, 113.61
     8,   7,   3,  57.87, 112.59,  57.55, 112.42
     8,   6,   3,  90.63, 112.52,  90.19, 112.44
     8,   5,   3, 123.03, 110.92, 122.67, 111.25
     8,   4,   3, 154.91, 110.70, 153.48, 111.36
     8,   3,   3, 187.54, 109.14, 185.70, 110.65
     8,   2,   3, 219.19, 110.45, 217.10, 110.66
     8,   1,   3, 251.26, 108.77, 250.63, 109.10
     8,   0,   3, 285.11, 108.77, 284.74, 109.32
     8,   8,   4,  23.22, 146.17,  22.74, 146.08
     8,   7,   4,  57.76, 144.68,  57.08, 144.71
     8,   6,   4,  90.51, 143.73,  90.47, 144.14
     8,   5,   4, 123.12, 142.98, 122.60, 143.28
     8,   4,   4, 155.33, 142.79, 154.58, 143.05
