     2,   1,   7,  52.12,   7.03,  52.52,   7.38
     2,   2,   7,  85.08,   9.04,  85.54,   9.14
     2,   3,   7, 117.46,  10.33, 117.80,  10.63
     2,   4,   7, 149.30,  10.86, 149.15,  11.06
     2,   5,   7, 181.36,  10.61, 181.45,  10.99
     2,   6,   7, 213.45,   9.59, 213.09,   9.69
     2,   7,   7, 245.41,   8.25, 245.58,   8.17
     2,   8,   7, 279.13,   6.16, 279.12,   6.90
     2,   9,   7, 313.28,   4.61, 312.88,   5.21
     2,   0,   6,  18.43,  38.96,  18.75,  38.43
     2,   1,   6,  49.54,  39.64,  49.82,  39.00
     2,   2,   6,  80.16,  40.12,  82.53,  40.60
     2,   3,   6, 115.85,  41.93, 116.78,  41.80
     2,   4,   6, 148.86,  42.20, 149.10,  42.05
     2,   5,   6, 180.47,  41.76, 180.49,  41.86
     2,   6,   6, 212.18,  41.24, 211.96,  41.25
     2,   7,   6, 244.46,  40.06, 244.30,  40.25
     2,   8,   6, 277.41,  38.64, 277.35,  38.52
     2,   9,   6, 312.64,  36.88, 312.14,  36.68
     2,   0,   5,  18.60,  71.88,  17.98,  71.37
     2,   1,   5,  48.93,  72.59,  48.03,  71.50
     2,   2,   5,  76.95,  72.31,  77.81,  70.63
     2,   3,   5, 110.89,  70.42, 113.81,  72.12
     2,   4,   5, 147.37,  72.62, 148.23,  72.61
     2,   5,   5, 179.71,  72.11, 179.95,  72.25
     2,   6,   5, 211.48,  71.93, 211.23,  72.15
     2,   7,   5, 243.07,  71.66, 243.25,  71.60
     2,   8,   5, 276.41,  70.74, 276.29,  70.89
     2,   9,   5, 311.72,  69.54, 311.20,  69.46
     2,   0,   4,  19.16, 105.54,  18.11, 105.11
     2,   1,   4,  50.26, 105.82,  48.42, 105.20
     2,   2,   4,  77.36, 105.59,  75.33, 103.88
     2,   3,   4, 108.38, 100.14, 108.98, 100.20
     2,   4,   4, 146.49, 102.49, 146.88, 102.78
     2,   5,   4, 179.55, 102.91, 179.57, 103.08
     2,   6,   4, 211.79, 103.48, 211.47, 103.32
     2,   7,   4, 243.25, 102.94, 242.95, 102.92
     2,   8,   4, 276.39, 102.49, 276.18, 102.46
     2,   9,   4, 311.25, 102.00, 310.82, 102.02
     2,   0,   3,  20.94, 138.60,  19.44, 138.83
     2,   1,   3,  52.68, 138.96,  50.50, 139.33
     2,   2,   3,  82.08, 137.93,  77.70, 137.84
     2,   3,   3, 111.88, 132.01, 108.86, 129.48
     2,   4,   3, 147.06, 132.97, 146.59, 133.14
     2,   5,   3, 179.57, 133.88, 179.66, 134.11
     2,   6,   3, 211.91, 134.18, 211.67, 134.19
     2,   7,   3, 243.51, 134.17, 243.59, 134.30
     2,   8,   3, 276.52, 134.41, 276.38, 134.53
     2,   9,   3, 311.41, 134.78, 310.92, 134.69
     2,   0,   2,  21.81, 171.22,  20.96, 171.68
     2,   1,   2,  55.46, 170.35,  54.33, 171.05
     2,   2,   2,  88.19, 169.77,  86.98, 169.27
     2,   3,   2, 118.43, 163.35, 116.81, 159.97
     2,   4,   2, 149.48, 163.60, 148.65, 163.24
     2,   5,   2, 181.08, 164.92, 180.53, 165.13
     2,   6,   2, 213.01, 165.21, 212.67, 165.44
     2,   7,   2, 244.40, 165.45, 244.32, 165.60
     2,   8,   2, 277.33, 165.92, 277.48, 166.13
     2,   9,   2, 312.19, 166.98, 311.68, 167.02
     2,   0,   1,  22.03, 202.88,  21.82, 203.36
     2,   1,   1,  55.89, 201.33,  55.87, 201.46
     2,   2,   1,  91.04, 200.38,  91.42, 199.12
     2,   3,   1, 121.50, 197.47, 121.12, 195.60
     2,   4,   1, 151.22, 196.71, 150.69, 196.10
     2,   5,   1, 182.31, 196.48, 181.82, 196.43
     2,   6,   1, 213.60, 196.87, 213.57, 196.95
     2,   7,   1, 245.62, 197.07, 245.61, 197.35
     2,   8,   1, 278.98, 198.22, 279.07, 198.45
     2,   9,   1, 313.38, 199.58, 312.81, 199.59
     2,   0,   0,  21.22, 234.99,  21.16, 234.52
     2,   1,   0,  54.61, 234.16,  54.73, 233.65
     2,   2,   0,  87.95, 232.35,  88.06, 231.57
     2,   3,   0, 120.30, 230.24, 120.14, 229.39
     2,   4,   0, 151.61, 229.00, 151.33, 228.71
     2,   5,   0, 182.95, 228.89, 182.71, 228.77
     2,   6,   0, 215.16, 229.00, 215.21, 229.26
     2,   7,   0, 247.43, 230.06, 247.43, 230.20
     2,   8,   0, 281.25, 231.12, 281.02, 231.12
     2,   9,   0, 314.71, 232.87, 313.70, 232.24
     3,   0,   7,  18.60,   5.45,  19.33,   6.12
     3,   1,   7,  52.12,   7.03,  52.79,   7.39
     3,   2,   7,  85.08,   9.04,  86.09,   9.11
     3,   3,   7, 117.46,  10.33, 117.93,  10.61
     3,   4,   7, 149.30,  10.86, 149.63,  11.01
     3,   5,   7, 181.36,  10.61, 181.80,  10.95
     3,   6,   7, 213.45,   9.59, 213.11,   9.68
     3,   7,   7, 245.41,   8.25, 245.58,   8.17
     3,   8,   7, 279.13,   6.16, 279.11,   6.91
     3,   9,   7, 313.28,   4.61, 312.88,   5.21
     3,   0,   6,  18.43,  38.96,  19.35,  38.40
     3,   1,   6,  49.54,  39.64,  51.18,  39.00
     3,   2,   6,  80.16,  40.12,  84.61,  40.64
     3,   3,   6, 115.85,  41.93, 117.44,  41.82
     3,   4,   6, 148.86,  42.20, 149.48,  42.03
     3,   5,   6, 180.47,  41.76, 180.97,  41.81
     3,   6,   6, 212.18,  41.24, 212.29,  41.23
     3,   7,   6, 244.46,  40.06, 244.34,  40.26
     3,   8,   6, 277.41,  38.64, 277.35,  38.52
     3,   9,   6, 312.64,  36.88, 312.15,  36.68
     3,   0,   5,  18.60,  71.88,  18.54,  70.84
     3,   1,   5,  48.93,  72.59,  48.73,  70.78
     3,   2,   5,  76.95,  72.31,  79.63,  70.59
     3,   3,   5, 110.89,  70.42, 115.28,  72.58
     3,   4,   5, 147.37,  72.62, 148.63,  73.09
     3,   5,   5, 179.71,  72.11, 180.27,  72.31
     3,   6,   5, 211.48,  71.93, 211.28,  72.20
     3,   7,   5, 243.07,  71.66, 243.26,  71.61
     3,   8,   5, 276.41,  70.74, 276.29,  70.89
     3,   9,   5, 311.72,  69.54, 311.19,  69.46
     3,   0,   4,  19.16, 105.54,  17.75, 104.54
     3,   1,   4,  50.26, 105.82,  47.48, 104.47
     3,   2,   4,  77.36, 105.59,  75.47, 102.96
     3,   3,   4, 108.38, 100.14, 110.85, 101.62
     3,   4,   4, 146.49, 102.49, 147.31, 103.41
     3,   5,   4, 179.55, 102.91, 179.73, 103.49
     3,   6,   4, 211.79, 103.48, 211.45, 103.37
     3,   7,   4, 243.25, 102.94, 242.95, 102.92
     3,   8,   4, 276.39, 102.49, 276.18, 102.46
     3,   9,   4, 311.25, 102.00, 310.70, 102.02
     3,   0,   3,  20.94, 138.60,  18.75, 138.37
     3,   1,   3,  52.68, 138.96,  48.87, 138.62
     3,   2,   3,  82.08, 137.93,  75.44, 137.15
     3,   3,   3, 111.88, 132.01, 108.20, 129.29
     3,   4,   3, 147.06, 132.97, 146.66, 133.76
     3,   5,   3, 179.57, 133.88, 179.61, 134.63
     3,   6,   3, 211.91, 134.18, 211.63, 134.27
     3,   7,   3, 243.51, 134.17, 243.59, 134.30
     3,   8,   3, 276.52, 134.41, 276.38, 134.53
     3,   9,   3, 311.41, 134.78, 310.92, 134.69
     3,   0,   2,  21.81, 171.22,  20.36, 171.86
     3,   1,   2,  55.46, 170.35,  52.93, 171.34
     3,   2,   2,  88.19, 169.77,  84.83, 168.80
     3,   3,   2, 118.43, 163.35, 114.76, 158.67
     3,   4,   2, 149.48, 163.60, 147.95, 163.41
     3,   5,   2, 181.08, 164.92, 180.43, 165.14
     3,   6,   2, 213.01, 165.21, 212.37, 165.50
     3,   7,   2, 244.40, 165.45, 244.32, 165.60
     3,   8,   2, 277.33, 165.92, 277.48, 166.14
     3,   9,   2, 312.19, 166.98, 311.68, 167.02
     3,   0,   1,  22.03, 202.88,  21.32, 203.59
     3,   1,   1,  55.89, 201.33,  55.39, 201.89
     3,   2,   1,  91.04, 200.38,  90.91, 198.36
     3,   3,   1, 121.50, 197.47, 120.08, 194.82
     3,   4,   1, 151.22, 196.71, 150.21, 196.00
     3,   5,   1, 182.31, 196.48, 181.71, 196.34
     3,   6,   1, 213.60, 196.87, 213.32, 196.93
     3,   7,   1, 245.62, 197.07, 245.60, 197.36
     3,   8,   1, 278.98, 198.22, 279.07, 198.45
     3,   9,   1, 313.38, 199.58, 312.81, 199.59
     3,   0,   0,  21.22, 234.99,  21.13, 234.69
     3,   1,   0,  54.61, 234.16,  54.73, 233.66
     3,   2,   0,  87.95, 232.35,  88.07, 231.09
     3,   3,   0, 120.30, 230.24, 119.79, 229.04
     3,   4,   0, 151.61, 229.00, 151.00, 228.37
     3,   5,   0, 182.95, 228.89, 182.66, 228.74
     3,   6,   0, 215.16, 229.00, 214.89, 229.22
     3,   7,   0, 247.43, 230.06, 247.43, 230.20
     3,   8,   0, 281.25, 231.12, 281.02, 231.12
     3,   9,   0, 314.71, 232.87, 313.69, 232.19
     4,   0,   7,  18.60,   5.45,  19.87,   6.13
     4,   1,   7,  52.12,   7.03,  52.97,   7.50
     4,   2,   7,  85.08,   9.04,  86.24,   8.77
     4,   3,   7, 117.46,  10.33, 118.48,  10.24
     4,   4,   7, 149.30,  10.86, 149.74,  10.99
     4,   5,   7, 181.36,  10.61, 181.87,  10.93
     4,   6,   7, 213.45,   9.59, 213.49,   9.60
     4,   7,   7, 245.41,   8.25, 245.62,   8.19
     4,   8,   7, 279.13,   6.16, 279.12,   6.90
     4,   9,   7, 313.28,   4.61, 312.88,   5.21
     4,   0,   6,  18.43,  38.96,  20.37,  38.42
     4,   1,   6,  49.54,  39.64,  53.62,  39.51
     4,   2,   6,  80.16,  40.12,  86.43,  40.56
     4,   3,   6, 115.85,  41.93, 118.23,  41.23
     4,   4,   6, 148.86,  42.20, 149.91,  42.02
     4,   5,   6, 180.47,  41.76, 181.06,  41.78
     4,   6,   6, 212.18,  41.24, 212.29,  41.23
     4,   7,   6, 244.46,  40.06, 244.34,  40.26
     4,   8,   6, 277.41,  38.64, 277.35,  38.52
     4,   9,   6, 312.64,  36.88, 312.14,  36.70
     4,   0,   5,  18.60,  71.88,  19.50,  70.25
     4,   1,   5,  48.93,  72.59,  51.09,  70.17
     4,   2,   5,  76.95,  72.31,  83.26,  71.57
     4,   3,   5, 110.89,  70.42, 116.76,  72.69
     4,   4,   5, 147.37,  72.62, 149.31,  73.09
     4,   5,   5, 179.71,  72.11, 180.42,  72.51
     4,   6,   5, 211.48,  71.93, 211.61,  72.33
     4,   7,   5, 243.07,  71.66, 243.47,  71.61
     4,   8,   5, 276.41,  70.74, 276.30,  70.91
     4,   9,   5, 311.72,  69.54, 311.20,  69.46
     4,   0,   4,  19.16, 105.54,  17.69, 103.46
     4,   1,   4,  50.26, 105.82,  47.85, 102.85
     4,   2,   4,  77.36, 105.59,  76.59, 101.58
     4,   3,   4, 108.38, 100.14, 113.43, 102.51
     4,   4,   4, 146.49, 102.49, 147.90, 103.79
     4,   5,   4, 179.55, 102.91, 180.05, 103.60
     4,   6,   4, 211.79, 103.48, 211.48, 103.51
     4,   7,   4, 243.25, 102.94, 242.99, 103.04
     4,   8,   4, 276.39, 102.49, 276.17, 102.46
     4,   9,   4, 311.25, 102.00, 310.70, 102.02
     4,   0,   3,  20.94, 138.60,  17.63, 137.61
     4,   1,   3,  52.68, 138.96,  46.71, 137.53
     4,   2,   3,  82.08, 137.93,  73.35, 134.90
     4,   3,   3, 111.88, 132.01, 107.95, 129.87
     4,   4,   3, 147.06, 132.97, 146.59, 134.34
     4,   5,   3, 179.57, 133.88, 179.29, 134.82
     4,   6,   3, 211.91, 134.18, 211.25, 134.41
     4,   7,   3, 243.51, 134.17, 243.53, 134.35
     4,   8,   3, 276.52, 134.41, 276.38, 134.53
     4,   9,   3, 311.41, 134.78, 310.92, 134.69
     4,   0,   2,  21.81, 171.22,  18.98, 171.35
     4,   1,   2,  55.46, 170.35,  50.27, 170.56
     4,   2,   2,  88.19, 169.77,  81.55, 167.82
     4,   3,   2, 118.43, 163.35, 111.81, 157.82
     4,   4,   2, 149.48, 163.60, 147.05, 163.85
     4,   5,   2, 181.08, 164.92, 179.77, 165.32
     4,   6,   2, 213.01, 165.21, 212.23, 165.53
     4,   7,   2, 244.40, 165.45, 243.94, 165.64
     4,   8,   2, 277.33, 165.92, 277.00, 166.14
     4,   9,   2, 312.19, 166.98, 311.68, 167.02
     4,   0,   1,  22.03, 202.88,  20.38, 203.59
     4,   1,   1,  55.89, 201.33,  54.01, 201.81
     4,   2,   1,  91.04, 200.38,  88.03, 196.67
     4,   3,   1, 121.50, 197.47, 117.56, 192.95
     4,   4,   1, 151.22, 196.71, 149.08, 195.62
     4,   5,   1, 182.31, 196.48, 181.12, 196.34
     4,   6,   1, 213.60, 196.87, 213.15, 196.93
     4,   7,   1, 245.62, 197.07, 245.19, 197.37
     4,   8,   1, 278.98, 198.22, 279.02, 198.49
     4,   9,   1, 313.38, 199.58, 312.81, 199.59
     4,   0,   0,  21.22, 234.99,  20.79, 234.69
     4,   1,   0,  54.61, 234.16,  54.37, 233.67
     4,   2,   0,  87.95, 232.35,  87.56, 230.46
     4,   3,   0, 120.30, 230.24, 118.96, 227.92
     4,   4,   0, 151.61, 229.00, 150.36, 227.81
     4,   5,   0, 182.95, 228.89, 182.14, 228.65
     4,   6,   0, 215.16, 229.00, 214.79, 229.13
     4,   7,   0, 247.43, 230.06, 247.02, 230.20
     4,   8,   0, 281.25, 231.12, 280.67, 231.06
     4,   9,   0, 314.71, 232.87, 313.68, 232.19
     5,   0,   7,  18.60,   5.45,  20.11,   6.56
     5,   1,   7,  52.12,   7.03,  53.51,   8.10
     5,   2,   7,  85.08,   9.04,  86.26,   8.88
     5,   3,   7, 117.46,  10.33, 118.55,  10.21
     5,   4,   7, 149.30,  10.86, 149.84,  10.99
     5,   5,   7, 181.36,  10.61, 181.91,  10.91
     5,   6,   7, 213.45,   9.59, 213.55,   9.59
     5,   7,   7, 245.41,   8.25, 245.61,   8.19
     5,   8,   7, 279.13,   6.16, 279.11,   6.91
     5,   9,   7, 313.28,   4.61, 312.88,   5.21
     5,   0,   6,  18.43,  38.96,  21.00,  38.89
     5,   1,   6,  49.54,  39.64,  54.75,  40.08
     5,   2,   6,  80.16,  40.12,  87.28,  40.66
     5,   3,   6, 115.85,  41.93, 118.88,  41.21
     5,   4,   6, 148.86,  42.20, 150.04,  42.01
     5,   5,   6, 180.47,  41.76, 181.11,  41.81
     5,   6,   6, 212.18,  41.24, 212.30,  41.23
     5,   7,   6, 244.46,  40.06, 244.34,  40.26
     5,   8,   6, 277.41,  38.64, 277.35,  38.52
     5,   9,   6, 312.64,  36.88, 312.14,  36.70
     5,   0,   5,  18.60,  71.88,  20.81,  70.26
     5,   1,   5,  48.93,  72.59,  53.52,  70.78
     5,   2,   5,  76.95,  72.31,  85.93,  71.99
     5,   3,   5, 110.89,  70.42, 118.07,  72.78
     5,   4,   5, 147.37,  72.62, 149.78,  73.19
     5,   5,   5, 179.71,  72.11, 180.91,  72.53
     5,   6,   5, 211.48,  71.93, 211.63,  72.34
     5,   7,   5, 243.07,  71.66, 243.71,  71.63
     5,   8,   5, 276.41,  70.74, 276.38,  70.88
     5,   9,   5, 311.72,  69.54, 311.19,  69.46
     5,   0,   4,  19.16, 105.54,  18.49, 102.59
     5,   1,   4,  50.26, 105.82,  49.38, 101.90
     5,   2,   4,  77.36, 105.59,  79.52, 102.19
     5,   3,   4, 108.38, 100.14, 116.04, 103.45
     5,   4,   4, 146.49, 102.49, 148.54, 104.18
     5,   5,   4, 179.55, 102.91, 180.21, 103.82
     5,   6,   4, 211.79, 103.48, 211.57, 103.54
     5,   7,   4, 243.25, 102.94, 243.00, 103.07
     5,   8,   4, 276.39, 102.49, 276.18, 102.48
     5,   9,   4, 311.25, 102.00, 310.70, 102.02
     5,   0,   3,  20.94, 138.60,  16.87, 136.67
     5,   1,   3,  52.68, 138.96,  44.82, 135.86
     5,   2,   3,  82.08, 137.93,  72.84, 133.06
     5,   3,   3, 111.88, 132.01, 110.58, 132.49
     5,   4,   3, 147.06, 132.97, 147.29, 135.36
     5,   5,   3, 179.57, 133.88, 179.40, 135.15
     5,   6,   3, 211.91, 134.18, 211.45, 134.65
     5,   7,   3, 243.51, 134.17, 243.51, 134.42
     5,   8,   3, 276.52, 134.41, 276.38, 134.55
     5,   9,   3, 311.41, 134.78, 310.84, 134.69
     5,   0,   2,  21.81, 171.22,  17.48, 170.76
     5,   1,   2,  55.46, 170.35,  46.90, 170.02
     5,   2,   2,  88.19, 169.77,  78.99, 167.08
     5,   3,   2, 118.43, 163.35, 110.36, 159.64
     5,   4,   2, 149.48, 163.60, 146.82, 164.85
     5,   5,   2, 181.08, 164.92, 179.79, 165.87
     5,   6,   2, 213.01, 165.21, 212.20, 165.99
     5,   7,   2, 244.40, 165.45, 243.98, 165.78
     5,   8,   2, 277.33, 165.92, 276.98, 166.14
     5,   9,   2, 312.19, 166.98, 311.69, 167.02
     5,   0,   1,  22.03, 202.88,  19.29, 203.86
     5,   1,   1,  55.89, 201.33,  51.70, 201.69
     5,   2,   1,  91.04, 200.38,  84.74, 194.95
     5,   3,   1, 121.50, 197.47, 115.16, 193.07
     5,   4,   1, 151.22, 196.71, 148.32, 196.01
     5,   5,   1, 182.31, 196.48, 180.74, 196.67
     5,   6,   1, 213.60, 196.87, 212.84, 196.92
     5,   7,   1, 245.62, 197.07, 245.14, 197.36
     5,   8,   1, 278.98, 198.22, 279.02, 198.49
     5,   9,   1, 313.38, 199.58, 312.81, 199.59
     5,   0,   0,  21.22, 234.99,  20.38, 234.82
     5,   1,   0,  54.61, 234.16,  53.69, 233.65
     5,   2,   0,  87.95, 232.35,  86.67, 229.52
     5,   3,   0, 120.30, 230.24, 117.92, 227.40
     5,   4,   0, 151.61, 229.00, 149.82, 227.72
     5,   5,   0, 182.95, 228.89, 181.69, 228.61
     5,   6,   0, 215.16, 229.00, 214.71, 229.15
     5,   7,   0, 247.43, 230.06, 246.95, 230.22
     5,   8,   0, 281.25, 231.12, 280.67, 231.06
     5,   9,   0, 314.71, 232.87, 313.68, 232.19
     6,   0,   7,  18.60,   5.45,  20.14,   6.60
     6,   1,   7,  52.12,   7.03,  53.55,   8.11
     6,   2,   7,  85.08,   9.04,  86.31,   8.94
     6,   3,   7, 117.46,  10.33, 118.55,  10.21
     6,   4,   7, 149.30,  10.86, 149.87,  10.97
     6,   5,   7, 181.36,  10.61, 181.95,  10.89
     6,   6,   7, 213.45,   9.59, 213.56,   9.59
     6,   7,   7, 245.41,   8.25, 245.64,   8.20
     6,   8,   7, 279.13,   6.16, 279.11,   6.90
     6,   9,   7, 313.28,   4.61, 312.88,   5.21
     6,   0,   6,  18.43,  38.96,  21.48,  39.02
     6,   1,   6,  49.54,  39.64,  55.25,  40.17
     6,   2,   6,  80.16,  40.12,  87.49,  40.81
     6,   3,   6, 115.85,  41.93, 119.02,  41.21
     6,   4,   6, 148.86,  42.20, 150.09,  42.02
     6,   5,   6, 180.47,  41.76, 181.16,  41.78
     6,   6,   6, 212.18,  41.24, 212.33,  41.23
     6,   7,   6, 244.46,  40.06, 244.34,  40.26
     6,   8,   6, 277.41,  38.64, 277.35,  38.52
     6,   9,   6, 312.64,  36.88, 312.14,  36.70
     6,   0,   5,  18.60,  71.88,  21.78,  70.77
     6,   1,   5,  48.93,  72.59,  54.87,  71.50
     6,   2,   5,  76.95,  72.31,  87.41,  72.01
     6,   3,   5, 110.89,  70.42, 118.86,  72.79
     6,   4,   5, 147.37,  72.62, 150.17,  73.19
     6,   5,   5, 179.71,  72.11, 180.96,  72.58
     6,   6,   5, 211.48,  71.93, 211.67,  72.35
     6,   7,   5, 243.07,  71.66, 243.71,  71.64
     6,   8,   5, 276.41,  70.74, 276.38,  70.88
     6,   9,   5, 311.72,  69.54, 311.19,  69.46
     6,   0,   4,  19.16, 105.54,  19.95, 102.50
     6,   1,   4,  50.26, 105.82,  52.17, 102.44
     6,   2,   4,  77.36, 105.59,  82.27, 102.87
     6,   3,   4, 108.38, 100.14, 117.64, 103.93
     6,   4,   4, 146.49, 102.49, 149.11, 104.30
     6,   5,   4, 179.55, 102.91, 180.57, 103.91
     6,   6,   4, 211.79, 103.48, 211.61, 103.59
     6,   7,   4, 243.25, 102.94, 243.03, 103.09
     6,   8,   4, 276.39, 102.49, 276.18, 102.51
     6,   9,   4, 311.25, 102.00, 310.70, 102.02
     6,   0,   3,  20.94, 138.60,  17.08, 135.77
     6,   1,   3,  52.68, 138.96,  45.60, 134.76
     6,   2,   3,  82.08, 137.93,  75.52, 132.74
     6,   3,   3, 111.88, 132.01, 113.50, 134.40
     6,   4,   3, 147.06, 132.97, 147.99, 135.91
     6,   5,   3, 179.57, 133.88, 179.77, 135.29
     6,   6,   3, 211.91, 134.18, 211.49, 134.73
     6,   7,   3, 243.51, 134.17, 243.54, 134.46
     6,   8,   3, 276.52, 134.41, 276.38, 134.56
     6,   9,   3, 311.41, 134.78, 310.81, 134.70
     6,   0,   2,  21.81, 171.22,  16.30, 169.97
     6,   1,   2,  55.46, 170.35,  44.15, 169.16
     6,   2,   2,  88.19, 169.77,  75.67, 165.38
     6,   3,   2, 118.43, 163.35, 111.02, 162.85
     6,   4,   2, 149.48, 163.60, 146.91, 165.71
     6,   5,   2, 181.08, 164.92, 179.70, 166.37
     6,   6,   2, 213.01, 165.21, 212.20, 166.06
     6,   7,   2, 244.40, 165.45, 243.99, 165.77
     6,   8,   2, 277.33, 165.92, 276.97, 166.17
     6,   9,   2, 312.19, 166.98, 311.69, 167.02
     6,   0,   1,  22.03, 202.88,  17.93, 203.92
     6,   1,   1,  55.89, 201.33,  48.50, 201.97
     6,   2,   1,  91.04, 200.38,  80.67, 193.99
     6,   3,   1, 121.50, 197.47, 113.42, 194.23
     6,   4,   1, 151.22, 196.71, 147.91, 196.57
     6,   5,   1, 182.31, 196.48, 180.69, 196.83
     6,   6,   1, 213.60, 196.87, 212.83, 197.11
     6,   7,   1, 245.62, 197.07, 245.20, 197.39
     6,   8,   1, 278.98, 198.22, 279.00, 198.51
     6,   9,   1, 313.38, 199.58, 312.81, 199.59
     6,   0,   0,  21.22, 234.99,  19.63, 234.83
     6,   1,   0,  54.61, 234.16,  53.05, 233.71
     6,   2,   0,  87.95, 232.35,  85.49, 229.09
     6,   3,   0, 120.30, 230.24, 117.03, 227.46
     6,   4,   0, 151.61, 229.00, 149.34, 227.85
     6,   5,   0, 182.95, 228.89, 181.68, 228.69
     6,   6,   0, 215.16, 229.00, 214.69, 229.18
     6,   7,   0, 247.43, 230.06, 246.95, 230.22
     6,   8,   0, 281.25, 231.12, 280.67, 231.06
     6,   9,   0, 314.71, 232.87, 313.67, 232.20
     7,   0,   7,  18.60,   5.45,  20.17,   6.63
     7,   1,   7,  52.12,   7.03,  53.60,   8.11
