     2,   0,   5, 147.07, 228.41, 147.16, 228.30
     2,   0,   4, 178.94, 227.92, 178.92, 228.17
     2,   0,   3, 211.25, 228.08, 211.41, 228.49
     2,   0,   2, 243.31, 229.06, 243.55, 229.51
     2,   0,   1, 276.81, 230.11, 276.91, 230.45
     2,   0,   0, 310.57, 231.20, 310.93, 231.27
     3,   7,   9,  11.50,   4.06,   8.70,   3.90
     3,   7,   8,  46.65,   6.88,  41.94,   4.82
     3,   7,   7,  82.20,   9.61,  78.17,   9.09
     3,   7,   6, 114.77,  11.25, 112.93,  11.85
     3,   7,   5, 146.57,  12.53, 144.62,  13.13
     3,   7,   4, 177.67,  12.62, 175.69,  13.77
     3,   7,   3, 209.10,  11.31, 206.26,  13.34
     3,   7,   2, 240.22,  10.71, 236.88,  12.97
     3,   7,   1, 271.51,  12.36, 269.81,  13.15
     3,   7,   0, 305.31,  13.28, 305.26,  11.75
     3,   6,   9,  13.20,  37.23,  10.39,  35.53
     3,   6,   8,  45.22,  38.01,  42.75,  36.36
     3,   6,   7,  81.10,  40.31,  79.03,  39.43
     3,   6,   6, 113.64,  42.47, 112.31,  42.23
     3,   6,   5, 145.51,  43.87, 144.41,  44.02
     3,   6,   4, 176.34,  44.12, 175.43,  44.46
     3,   6,   3, 207.36,  43.10, 206.52,  44.25
     3,   6,   2, 239.06,  42.76, 238.18,  43.78
     3,   6,   1, 271.97,  42.44, 270.83,  42.78
     3,   6,   0, 306.62,  41.11, 306.77,  40.29
     3,   5,   9,  12.22,  69.61,  11.38,  68.88
     3,   5,   8,  43.94,  69.60,  43.31,  68.57
     3,   5,   7,  76.61,  71.36,  76.34,  70.50
     3,   5,   6, 108.77,  73.54, 108.70,  72.87
     3,   5,   5, 140.86,  75.90, 142.37,  74.94
     3,   5,   4, 174.31,  74.63, 175.02,  74.56
     3,   5,   3, 206.28,  74.07, 206.24,  74.39
     3,   5,   2, 237.77,  73.74, 238.15,  74.31
     3,   5,   1, 271.12,  73.19, 271.49,  73.33
     3,   5,   0, 305.66,  71.69, 306.41,  71.54
     3,   4,   9,  11.09, 102.29,  12.41, 102.66
     3,   4,   8,  42.92, 102.12,  43.39, 101.71
     3,   4,   7,  73.50, 103.16,  74.06, 102.05
     3,   4,   6, 103.61, 105.17, 104.77, 103.90
     3,   4,   5, 135.57, 106.87, 137.91, 105.05
     3,   4,   4, 172.60, 104.75, 174.37, 104.46
     3,   4,   3, 206.24, 104.92, 207.07, 104.57
     3,   4,   2, 238.44, 104.30, 238.81, 104.25
     3,   4,   1, 271.24, 103.75, 271.60, 103.76
     3,   4,   0, 305.50, 103.41, 305.90, 103.20
     3,   3,   9,  11.73, 135.50,  13.86, 136.22
     3,   3,   8,  42.58, 135.35,  44.42, 135.15
     3,   3,   7,  72.70, 135.50,  74.27, 134.75
     3,   3,   6, 103.61, 136.80, 105.53, 135.45
     3,   3,   5, 138.13, 136.85, 141.32, 135.33
     3,   3,   4, 173.72, 135.17, 175.04, 135.24
     3,   3,   3, 206.46, 134.96, 207.30, 135.04
     3,   3,   2, 238.61, 134.81, 239.33, 134.90
     3,   3,   1, 271.55, 134.96, 272.23, 135.18
     3,   3,   0, 306.02, 135.38, 306.13, 135.36
     3,   2,   9,  11.46, 168.90,  13.98, 169.52
     3,   2,   8,  42.83, 168.05,  45.28, 168.00
     3,   2,   7,  73.97, 168.32,  76.35, 167.71
     3,   2,   6, 106.81, 167.71, 110.47, 165.99
     3,   2,   5, 142.55, 165.52, 143.99, 165.34
     3,   2,   4, 175.45, 165.51, 176.37, 165.67
     3,   2,   3, 207.95, 165.39, 208.63, 165.71
     3,   2,   2, 239.77, 165.52, 240.57, 165.94
     3,   2,   1, 272.62, 165.99, 273.43, 166.44
     3,   2,   0, 306.80, 166.91, 306.88, 167.07
     3,   1,   9,  10.13, 201.79,  13.36, 202.59
     3,   1,   8,  42.22, 200.91,  45.80, 200.79
     3,   1,   7,  79.63, 199.73,  81.95, 198.80
     3,   1,   6, 112.87, 197.95, 114.23, 197.56
     3,   1,   5, 145.71, 196.87, 146.36, 196.66
     3,   1,   4, 177.49, 196.09, 177.96, 196.29
     3,   1,   3, 209.46, 196.34, 209.85, 196.64
     3,   1,   2, 241.32, 196.77, 241.97, 196.84
     3,   1,   1, 274.64, 197.74, 275.13, 197.98
     3,   1,   0, 308.75, 199.08, 309.09, 199.37
     3,   0,   9,   5.94, 235.06,   9.09, 234.58
     3,   0,   8,  45.26, 233.68,  48.24, 232.95
     3,   0,   7,  81.49, 231.00,  83.13, 231.03
     3,   0,   6, 114.84, 229.29, 115.88, 229.61
     3,   0,   5, 147.07, 228.41, 147.58, 228.45
     3,   0,   4, 178.94, 227.92, 179.34, 228.29
     3,   0,   3, 211.25, 228.08, 211.72, 228.46
     3,   0,   2, 243.31, 229.06, 243.57, 229.56
     3,   0,   1, 276.81, 230.11, 276.90, 230.44
     3,   0,   0, 310.57, 231.20, 310.94, 231.25
     4,   7,   9,  11.50,   4.06,   8.35,   4.15
     4,   7,   8,  46.65,   6.88,  41.70,   5.19
     4,   7,   7,  82.20,   9.61,  77.87,   9.47
     4,   7,   6, 114.77,  11.25, 112.28,  11.77
     4,   7,   5, 146.57,  12.53, 143.82,  13.19
     4,   7,   4, 177.67,  12.62, 174.51,  14.05
     4,   7,   3, 209.10,  11.31, 204.38,  13.68
     4,   7,   2, 240.22,  10.71, 234.72,  13.22
     4,   7,   1, 271.51,  12.36, 268.50,  12.58
     4,   7,   0, 305.31,  13.28, 304.83,   9.59
     4,   6,   9,  13.20,  37.23,  10.76,  36.21
     4,   6,   8,  45.22,  38.01,  42.55,  36.90
     4,   6,   7,  81.10,  40.31,  78.09,  39.18
     4,   6,   6, 113.64,  42.47, 111.78,  42.24
     4,   6,   5, 145.51,  43.87, 143.64,  44.13
     4,   6,   4, 176.34,  44.12, 174.76,  44.73
     4,   6,   3, 207.36,  43.10, 205.55,  44.90
     4,   6,   2, 239.06,  42.76, 237.15,  44.40
     4,   6,   1, 271.97,  42.44, 269.76,  42.70
     4,   6,   0, 306.62,  41.11, 306.31,  39.42
     4,   5,   9,  12.22,  69.61,  11.84,  69.43
     4,   5,   8,  43.94,  69.60,  43.71,  69.08
     4,   5,   7,  76.61,  71.36,  76.35,  70.51
     4,   5,   6, 108.77,  73.54, 107.46,  72.90
     4,   5,   5, 140.86,  75.90, 140.95,  75.21
     4,   5,   4, 174.31,  74.63, 173.87,  75.09
     4,   5,   3, 206.28,  74.07, 205.43,  74.95
     4,   5,   2, 237.77,  73.74, 237.93,  74.36
     4,   5,   1, 271.12,  73.19, 271.32,  72.91
     4,   5,   0, 305.66,  71.69, 305.77,  70.81
     4,   4,   9,  11.09, 102.29,  13.52, 103.25
     4,   4,   8,  42.92, 102.12,  44.55, 102.15
     4,   4,   7,  73.50, 103.16,  74.85, 102.39
     4,   4,   6, 103.61, 105.17, 105.36, 103.98
     4,   4,   5, 135.57, 106.87, 137.86, 104.98
     4,   4,   4, 172.60, 104.75, 174.10, 104.77
     4,   4,   3, 206.24, 104.92, 206.56, 104.71
     4,   4,   2, 238.44, 104.30, 238.88, 104.33
     4,   4,   1, 271.24, 103.75, 271.63, 103.68
     4,   4,   0, 305.50, 103.41, 305.90, 102.99
     4,   3,   9,  11.73, 135.50,  14.76, 136.44
     4,   3,   8,  42.58, 135.35,  45.66, 135.74
     4,   3,   7,  72.70, 135.50,  75.49, 135.26
     4,   3,   6, 103.61, 136.80, 107.00, 135.46
     4,   3,   5, 138.13, 136.85, 141.79, 135.41
     4,   3,   4, 173.72, 135.17, 175.04, 135.24
     4,   3,   3, 206.46, 134.96, 207.30, 135.04
     4,   3,   2, 238.61, 134.81, 239.33, 134.90
     4,   3,   1, 271.55, 134.96, 272.23, 135.18
     4,   3,   0, 306.02, 135.38, 306.28, 135.20
     4,   2,   9,  11.46, 168.90,  14.40, 169.51
     4,   2,   8,  42.83, 168.05,  46.18, 168.11
     4,   2,   7,  73.97, 168.32,  77.41, 167.93
     4,   2,   6, 106.81, 167.71, 111.78, 166.33
     4,   2,   5, 142.55, 165.52, 144.43, 165.46
     4,   2,   4, 175.45, 165.51, 176.52, 165.75
     4,   2,   3, 207.95, 165.39, 208.71, 165.72
     4,   2,   2, 239.77, 165.52, 240.62, 165.94
     4,   2,   1, 272.62, 165.99, 273.49, 166.44
     4,   2,   0, 306.80, 166.91, 307.25, 167.07
     4,   1,   9,  10.13, 201.79,  13.10, 202.60
     4,   1,   8,  42.22, 200.91,  45.37, 200.68
     4,   1,   7,  79.63, 199.73,  81.80, 199.02
     4,   1,   6, 112.87, 197.95, 114.39, 197.88
     4,   1,   5, 145.71, 196.87, 146.50, 196.93
     4,   1,   4, 177.49, 196.09, 178.07, 196.66
     4,   1,   3, 209.46, 196.34, 209.96, 196.78
     4,   1,   2, 241.32, 196.77, 242.04, 196.89
     4,   1,   1, 274.64, 197.74, 275.13, 197.98
     4,   1,   0, 308.75, 199.08, 309.09, 199.35
     4,   0,   9,   5.94, 235.06,   9.67, 234.58
     4,   0,   8,  45.26, 233.68,  48.07, 233.00
     4,   0,   7,  81.49, 231.00,  83.10, 231.08
     4,   0,   6, 114.84, 229.29, 115.93, 229.67
     4,   0,   5, 147.07, 228.41, 147.62, 228.59
     4,   0,   4, 178.94, 227.92, 179.35, 228.41
     4,   0,   3, 211.25, 228.08, 211.77, 228.54
     4,   0,   2, 243.31, 229.06, 243.57, 229.55
     4,   0,   1, 276.81, 230.11, 276.91, 230.45
     4,   0,   0, 310.57, 231.20, 310.94, 231.26
     5,   7,   9,  11.50,   4.06,   8.00,   3.99
     5,   7,   8,  46.65,   6.88,  41.59,   5.17
     5,   7,   7,  82.20,   9.61,  77.69,   9.45
     5,   7,   6, 114.77,  11.25, 112.11,  11.83
     5,   7,   5, 146.57,  12.53, 143.56,  13.48
     5,   7,   4, 177.67,  12.62, 173.81,  14.67
     5,   7,   3, 209.10,  11.31, 203.62,  14.15
     5,   7,   2, 240.22,  10.71, 234.09,  14.04
     5,   7,   1, 271.51,  12.36, 267.82,  13.35
     5,   7,   0, 305.31,  13.28, 304.58,  10.16
     5,   6,   9,  13.20,  37.23,  10.72,  36.25
     5,   6,   8,  45.22,  38.01,  41.91,  36.86
     5,   6,   7,  81.10,  40.31,  77.46,  39.22
     5,   6,   6, 113.64,  42.47, 111.18,  42.23
     5,   6,   5, 145.51,  43.87, 143.29,  44.59
     5,   6,   4, 176.34,  44.12, 174.29,  45.11
     5,   6,   3, 207.36,  43.10, 204.81,  45.48
     5,   6,   2, 239.06,  42.76, 236.35,  45.24
     5,   6,   1, 271.97,  42.44, 269.31,  43.34
     5,   6,   0, 306.62,  41.11, 306.12,  39.42
     5,   5,   9,  12.22,  69.61,  11.95,  69.61
     5,   5,   8,  43.94,  69.60,  43.79,  69.25
     5,   5,   7,  76.61,  71.36,  76.13,  70.68
     5,   5,   6, 108.77,  73.54, 106.78,  72.93
     5,   5,   5, 140.86,  75.90, 139.97,  75.73
     5,   5,   4, 174.31,  74.63, 173.05,  75.53
     5,   5,   3, 206.28,  74.07, 204.74,  75.66
     5,   5,   2, 237.77,  73.74, 237.38,  74.83
     5,   5,   1, 271.12,  73.19, 271.16,  73.13
     5,   5,   0, 305.66,  71.69, 305.69,  70.82
     5,   4,   9,  11.09, 102.29,  13.93, 103.54
     5,   4,   8,  42.92, 102.12,  44.90, 102.51
     5,   4,   7,  73.50, 103.16,  74.90, 102.53
     5,   4,   6, 103.61, 105.17, 104.90, 104.08
     5,   4,   5, 135.57, 106.87, 137.24, 105.21
     5,   4,   4, 172.60, 104.75, 173.89, 105.28
     5,   4,   3, 206.24, 104.92, 206.45, 104.92
     5,   4,   2, 238.44, 104.30, 238.71, 104.61
     5,   4,   1, 271.24, 103.75, 271.67, 103.68
     5,   4,   0, 305.50, 103.41, 305.90, 102.97
     5,   3,   9,  11.73, 135.50,  15.29, 137.01
     5,   3,   8,  42.58, 135.35,  46.04, 135.93
     5,   3,   7,  72.70, 135.50,  76.14, 135.37
     5,   3,   6, 103.61, 136.80, 107.31, 136.00
     5,   3,   5, 138.13, 136.85, 141.61, 135.48
     5,   3,   4, 173.72, 135.17, 175.07, 135.27
     5,   3,   3, 206.46, 134.96, 207.27, 135.08
     5,   3,   2, 238.61, 134.81, 239.33, 134.90
     5,   3,   1, 271.55, 134.96, 272.23, 135.18
     5,   3,   0, 306.02, 135.38, 306.28, 135.20
     5,   2,   9,  11.46, 168.90,  15.01, 169.82
     5,   2,   8,  42.83, 168.05,  46.82, 168.60
     5,   2,   7,  73.97, 168.32,  78.00, 168.20
     5,   2,   6, 106.81, 167.71, 112.26, 166.45
     5,   2,   5, 142.55, 165.52, 144.51, 165.56
     5,   2,   4, 175.45, 165.51, 176.55, 165.79
     5,   2,   3, 207.95, 165.39, 208.75, 165.74
     5,   2,   2, 239.77, 165.52, 240.62, 165.94
     5,   2,   1, 272.62, 165.99, 273.49, 166.44
     5,   2,   0, 306.80, 166.91, 306.99, 167.06
     5,   1,   9,  10.13, 201.79,  13.74, 202.68
     5,   1,   8,  42.22, 200.91,  45.85, 200.80
     5,   1,   7,  79.63, 199.73,  82.04, 199.25
     5,   1,   6, 112.87, 197.95, 114.74, 197.96
     5,   1,   5, 145.71, 196.87, 146.56, 196.99
     5,   1,   4, 177.49, 196.09, 178.17, 196.72
     5,   1,   3, 209.46, 196.34, 209.96, 196.77
     5,   1,   2, 241.32, 196.77, 242.04, 196.89
     5,   1,   1, 274.64, 197.74, 275.28, 198.04
     5,   1,   0, 308.75, 199.08, 309.09, 199.35
     5,   0,   9,   5.94, 235.06,  10.65, 234.78
     5,   0,   8,  45.26, 233.68,  48.52, 233.19
     5,   0,   7,  81.49, 231.00,  83.17, 231.08
     5,   0,   6, 114.84, 229.29, 115.97, 229.72
     5,   0,   5, 147.07, 228.41, 147.71, 228.64
     5,   0,   4, 178.94, 227.92, 179.36, 228.55
     5,   0,   3, 211.25, 228.08, 211.77, 228.53
     5,   0,   2, 243.31, 229.06, 243.57, 229.55
     5,   0,   1, 276.81, 230.11, 276.91, 230.45
     5,   0,   0, 310.57, 231.20, 310.94, 231.26
     6,   7,   9,  11.50,   4.06,   8.15,   3.98
     6,   7,   8,  46.65,   6.88,  40.99,   5.09
     6,   7,   7,  82.20,   9.61,  77.21,   9.46
     6,   7,   6, 114.77,  11.25, 112.01,  11.83
     6,   7,   5, 146.57,  12.53, 143.36,  13.47
     6,   7,   4, 177.67,  12.62, 173.37,  14.66
     6,   7,   3, 209.10,  11.31, 203.18,  14.33
     6,   7,   2, 240.22,  10.71, 233.82,  14.10
     6,   7,   1, 271.51,  12.36, 267.46,  13.33
     6,   7,   0, 305.31,  13.28, 304.60,  10.16
     6,   6,   9,  13.20,  37.23,  10.59,  36.31
     6,   6,   8,  45.22,  38.01,  41.61,  36.75
     6,   6,   7,  81.10,  40.31,  76.81,  39.19
     6,   6,   6, 113.64,  42.47, 110.74,  42.27
     6,   6,   5, 145.51,  43.87, 142.97,  44.58
     6,   6,   4, 176.34,  44.12, 173.92,  45.17
     6,   6,   3, 207.36,  43.10, 204.24,  45.45
     6,   6,   2, 239.06,  42.76, 235.96,  45.24
     6,   6,   1, 271.97,  42.44, 268.96,  43.42
     6,   6,   0, 306.62,  41.11, 305.53,  39.41
     6,   5,   9,  12.22,  69.61,  12.23,  69.62
     6,   5,   8,  43.94,  69.60,  43.73,  69.30
     6,   5,   7,  76.61,  71.36,  75.77,  70.67
     6,   5,   6, 108.77,  73.54, 106.56,  72.94
     6,   5,   5, 140.86,  75.90, 139.45,  75.73
     6,   5,   4, 174.31,  74.63, 172.55,  75.57
     6,   5,   3, 206.28,  74.07, 204.25,  75.65
     6,   5,   2, 237.77,  73.74, 237.02,  74.74
     6,   5,   1, 271.12,  73.19, 270.91,  73.12
     6,   5,   0, 305.66,  71.69, 305.69,  70.82
     6,   4,   9,  11.09, 102.29,  14.38, 103.49
     6,   4,   8,  42.92, 102.12,  45.28, 102.53
     6,   4,   7,  73.50, 103.16,  74.92, 102.55
     6,   4,   6, 103.61, 105.17, 104.97, 104.08
     6,   4,   5, 135.57, 106.87, 137.13, 105.21
     6,   4,   4, 172.60, 104.75, 173.76, 105.36
     6,   4,   3, 206.24, 104.92, 206.43, 105.01
     6,   4,   2, 238.44, 104.30, 238.65, 104.62
     6,   4,   1, 271.24, 103.75, 271.67, 103.68
     6,   4,   0, 305.50, 103.41, 305.90, 102.97
     6,   3,   9,  11.73, 135.50,  15.74, 137.02
     6,   3,   8,  42.58, 135.35,  46.54, 135.98
     6,   3,   7,  72.70, 135.50,  76.42, 135.33
     6,   3,   6, 103.61, 136.80, 107.33, 135.98
     6,   3,   5, 138.13, 136.85, 140.97, 135.48
     6,   3,   4, 173.72, 135.17, 175.00, 135.33
     6,   3,   3, 206.46, 134.96, 207.30, 135.12
     6,   3,   2, 238.61, 134.81, 239.33, 134.90
     6,   3,   1, 271.55, 134.96, 272.23, 135.18
     6,   3,   0, 306.02, 135.38, 306.27, 135.20
     6,   2,   9,  11.46, 168.90,  15.15, 169.81
     6,   2,   8,  42.83, 168.05,  46.91, 168.57
     6,   2,   7,  73.97, 168.32,  78.08, 168.01
     6,   2,   6, 106.81, 167.71, 112.23, 166.50
     6,   2,   5, 142.55, 165.52, 144.56, 165.58
     6,   2,   4, 175.45, 165.51, 176.55, 165.79
     6,   2,   3, 207.95, 165.39, 208.72, 165.78
     6,   2,   2, 239.77, 165.52, 240.62, 165.94
     6,   2,   1, 272.62, 165.99, 273.49, 166.44
     6,   2,   0, 306.80, 166.91, 306.99, 167.06
     6,   1,   9,  10.13, 201.79,  13.87, 202.65
     6,   1,   8,  42.22, 200.91,  45.89, 200.83
     6,   1,   7,  79.63, 199.73,  82.10, 199.25
     6,   1,   6, 112.87, 197.95, 114.79, 197.95
     6,   1,   5, 145.71, 196.87, 146.56, 197.00
     6,   1,   4, 177.49, 196.09, 178.18, 196.72
     6,   1,   3, 209.46, 196.34, 209.96, 196.77
     6,   1,   2, 241.32, 196.77, 242.00, 196.99
     6,   1,   1, 274.64, 197.74, 275.28, 198.04
     6,   1,   0, 308.75, 199.08, 309.09, 199.35
     6,   0,   9,   5.94, 235.06,  11.40, 234.78
     6,   0,   8,  45.26, 233.68,  48.63, 233.23
     6,   0,   7,  81.49, 231.00,  83.17, 231.08
     6,   0,   6, 114.84, 229.29, 115.97, 229.72
     6,   0,   5, 147.07, 228.41, 147.70, 228.64
     6,   0,   4, 178.94, 227.92, 179.36, 228.55
     6,   0,   3, 211.25, 228.08, 211.76, 228.54
     6,   0,   2, 243.31, 229.06, 243.57, 229.60
     6,   0,   1, 276.81, 230.11, 276.91, 230.45
     6,   0,   0, 310.57, 231.20, 310.94, 231.26
     7,   7,   9,  11.50,   4.06,   8.14,   3.99
     7,   7,   8,  46.65,   6.88,  41.47,   5.11
