     2,   0,   0,  21.09,  17.63,  21.42,  17.39
     2,   0,   1,  56.24,  17.94,  55.69,  17.82
     2,   0,   2,  87.71,  17.75,  87.49,  17.41
     2,   0,   3, 121.33,  17.73, 121.08,  17.82
     2,   0,   4, 152.52,  17.20, 152.83,  17.22
     2,   0,   5, 184.63,  17.13, 184.78,  16.78
     2,   0,   6, 216.86,  16.34, 217.01,  15.73
     2,   0,   7, 250.88,  14.08, 250.99,  13.97
     2,   0,   8, 284.77,  11.35, 284.42,  12.18
     2,   1,   0,  22.69,  50.26,  22.43,  50.33
     2,   1,   1,  57.35,  50.11,  57.46,  49.88
     2,   1,   2,  89.29,  50.50,  88.91,  49.53
     2,   1,   3, 121.98,  49.12, 121.87,  49.14
     2,   1,   4, 153.16,  49.37, 153.15,  49.09
     2,   1,   5, 185.24,  48.23, 185.12,  47.62
     2,   1,   6, 216.53,  47.86, 216.42,  47.60
     2,   1,   7, 249.82,  45.33, 249.82,  45.68
     2,   0,   8, 284.13,  43.33, 283.47,  44.57
     2,   2,   0,  23.18,  82.37,  23.02,  82.06
     2,   2,   1,  57.56,  81.59,  57.05,  81.25
     2,   2,   2,  90.31,  81.30,  90.41,  81.51
     2,   2,   3, 122.71,  79.23, 122.38,  79.83
     2,   2,   4, 154.13,  79.79, 153.92,  80.03
     2,   2,   5, 185.66,  78.23, 185.64,  78.97
     2,   2,   6, 217.42,  78.09, 217.08,  78.56
     2,   2,   7, 250.16,  76.90, 250.07,  77.57
     2,   1,   8, 283.91,  75.48, 283.46,  76.87
     2,   3,   0,  23.57, 114.07,  23.02, 113.96
     2,   3,   1,  57.94, 112.86,  57.64, 112.68
     2,   3,   2,  90.82, 112.61,  90.46, 112.80
     2,   3,   3, 123.06, 111.00, 122.99, 111.26
     2,   3,   4, 154.51, 110.79, 154.07, 111.29
     2,   3,   5, 186.22, 109.60, 186.12, 110.46
     2,   3,   6, 217.48, 109.86, 217.09, 110.29
     2,   3,   7, 250.26, 108.69, 250.58, 108.98
     2,   3,   8, 284.58, 108.86, 284.47, 109.15
     2,   4,   0,  23.16, 146.38,  22.77, 146.44
     2,   4,   1,  57.74, 144.86,  57.27, 145.06
     2,   4,   2,  91.29, 144.17,  90.82, 144.26
     2,   4,   3, 123.59, 143.35, 123.12, 143.38
     2,   4,   4, 155.08, 142.96, 155.13, 142.84
     2,   4,   5, 186.26, 142.15, 186.12, 142.17
     2,   4,   6, 218.26, 142.14, 218.09, 142.71
     2,   4,   7, 250.51, 140.78, 250.43, 140.98
     2,   4,   8, 285.22, 141.01, 285.01, 141.32
     2,   5,   0,  21.19, 178.99,  21.77, 178.95
     2,   5,   1,  56.98, 177.31,  56.21, 177.48
     2,   5,   2,  91.54, 176.22,  90.88, 176.25
     2,   5,   3, 123.86, 175.13, 122.95, 175.23
     2,   5,   4, 155.56, 174.47, 155.13, 174.61
     2,   5,   5, 186.73, 173.91, 186.36, 173.94
     2,   5,   6, 218.75, 174.06, 218.73, 174.99
     2,   5,   7, 251.39, 174.11, 251.32, 174.45
     2,   5,   8, 286.05, 174.61, 286.13, 174.55
     2,   6,   0,  21.20, 211.57,  21.43, 211.54
     2,   6,   1,  54.37, 210.07,  54.58, 210.16
     2,   6,   2,  89.58, 208.19,  89.27, 207.80
     2,   6,   3, 122.43, 207.32, 121.90, 207.53
     2,   6,   4, 155.41, 207.17, 155.00, 207.12
     2,   6,   5, 186.98, 206.43, 186.53, 206.66
     2,   6,   6, 219.74, 206.53, 219.39, 206.67
     2,   6,   7, 252.09, 207.08, 251.93, 207.09
     2,   6,   8, 287.31, 207.48, 287.42, 207.72
     3,   0,   0,  21.09,  17.63,  21.88,  17.46
     3,   0,   1,  56.24,  17.94,  56.19,  17.85
     3,   0,   2,  87.71,  17.75,  87.57,  17.50
     3,   0,   3, 121.33,  17.73, 121.09,  17.81
     3,   0,   4, 152.52,  17.20, 152.81,  17.20
     3,   0,   5, 184.63,  17.13, 184.89,  16.77
     3,   0,   6, 216.86,  16.34, 217.00,  15.73
     3,   0,   7, 250.88,  14.08, 250.99,  13.98
     3,   0,   8, 284.77,  11.35, 284.42,  12.15
     3,   1,   0,  22.69,  50.26,  22.84,  50.33
     3,   1,   1,  57.35,  50.11,  57.76,  49.83
     3,   1,   2,  89.29,  50.50,  88.89,  49.54
     3,   1,   3, 121.98,  49.12, 121.95,  49.08
     3,   1,   4, 153.16,  49.37, 153.26,  49.02
     3,   1,   5, 185.24,  48.23, 185.12,  47.61
     3,   1,   6, 216.53,  47.86, 216.46,  47.62
     3,   1,   7, 249.82,  45.33, 249.85,  45.69
     3,   0,   8, 284.13,  43.33, 283.46,  44.58
     3,   2,   0,  23.18,  82.37,  23.03,  82.06
     3,   2,   1,  57.56,  81.59,  57.05,  81.25
     3,   2,   2,  90.31,  81.30,  90.37,  81.48
     3,   2,   3, 122.71,  79.23, 122.38,  79.83
     3,   2,   4, 154.13,  79.79, 154.00,  79.93
     3,   2,   5, 185.66,  78.23, 185.64,  78.97
     3,   2,   6, 217.42,  78.09, 217.09,  78.57
     3,   2,   7, 250.16,  76.90, 250.02,  77.62
     3,   1,   8, 283.91,  75.48, 283.47,  76.87
     3,   3,   0,  23.57, 114.07,  22.92, 113.98
     3,   3,   1,  57.94, 112.86,  57.64, 112.68
     3,   3,   2,  90.82, 112.61,  90.43, 112.81
     3,   3,   3, 123.06, 111.00, 122.94, 111.26
     3,   3,   4, 154.51, 110.79, 153.97, 111.34
     3,   3,   5, 186.22, 109.60, 186.12, 110.46
     3,   3,   6, 217.48, 109.86, 217.09, 110.34
     3,   3,   7, 250.26, 108.69, 250.58, 108.98
     3,   3,   8, 284.58, 108.86, 284.47, 109.15
     3,   4,   0,  23.16, 146.38,  22.76, 146.45
     3,   4,   1,  57.74, 144.86,  57.27, 145.06
     3,   4,   2,  91.29, 144.17,  90.68, 144.26
     3,   4,   3, 123.59, 143.35, 122.85, 143.32
     3,   4,   4, 155.08, 142.96, 155.10, 142.86
     3,   4,   5, 186.26, 142.15, 186.11, 142.14
     3,   4,   6, 218.26, 142.14, 218.11, 142.72
     3,   4,   7, 250.51, 140.78, 250.44, 140.97
     3,   4,   8, 285.22, 141.01, 285.01, 141.32
     3,   5,   0,  21.19, 178.99,  21.90, 178.94
     3,   5,   1,  56.98, 177.31,  56.23, 177.51
     3,   5,   2,  91.54, 176.22,  90.77, 176.25
     3,   5,   3, 123.86, 175.13, 122.59, 175.06
     3,   5,   4, 155.56, 174.47, 154.89, 174.50
     3,   5,   5, 186.73, 173.91, 186.66, 173.75
     3,   5,   6, 218.75, 174.06, 218.72, 174.99
     3,   5,   7, 251.39, 174.11, 251.29, 174.42
     3,   5,   8, 286.05, 174.61, 286.14, 174.55
     3,   6,   0,  21.20, 211.57,  21.49, 211.55
     3,   6,   1,  54.37, 210.07,  54.65, 210.12
     3,   6,   2,  89.58, 208.19,  89.15, 208.03
     3,   6,   3, 122.43, 207.32, 121.68, 207.45
     3,   6,   4, 155.41, 207.17, 154.83, 206.64
     3,   6,   5, 186.98, 206.43, 186.51, 206.67
     3,   6,   6, 219.74, 206.53, 219.38, 206.68
     3,   6,   7, 252.09, 207.08, 251.84, 207.05
     3,   6,   8, 287.31, 207.48, 287.42, 207.72
     4,   0,   0,  21.09,  17.63,  21.95,  17.47
     4,   0,   1,  56.24,  17.94,  56.19,  17.85
     4,   0,   2,  87.71,  17.75,  87.55,  17.47
     4,   0,   3, 121.33,  17.73, 121.07,  17.81
     4,   0,   4, 152.52,  17.20, 152.76,  17.23
     4,   0,   5, 184.63,  17.13, 184.83,  16.77
     4,   0,   6, 216.86,  16.34, 217.00,  15.73
     4,   0,   7, 250.88,  14.08, 250.94,  14.00
     4,   0,   8, 284.77,  11.35, 284.42,  12.11
     4,   1,   0,  22.69,  50.26,  22.81,  50.34
     4,   1,   1,  57.35,  50.11,  57.48,  49.72
     4,   1,   2,  89.29,  50.50,  88.87,  49.53
     4,   1,   3, 121.98,  49.12, 121.88,  49.10
     4,   1,   4, 153.16,  49.37, 153.16,  49.06
     4,   1,   5, 185.24,  48.23, 185.11,  47.60
     4,   1,   6, 216.53,  47.86, 216.46,  47.61
     4,   1,   7, 249.82,  45.33, 249.87,  45.68
     4,   0,   8, 284.13,  43.33, 283.46,  44.58
     4,   2,   0,  23.18,  82.37,  23.02,  82.03
     4,   2,   1,  57.56,  81.59,  57.04,  81.24
     4,   2,   2,  90.31,  81.30,  90.37,  81.48
     4,   2,   3, 122.71,  79.23, 122.38,  79.84
     4,   2,   4, 154.13,  79.79, 153.88,  80.01
     4,   2,   5, 185.66,  78.23, 185.64,  78.97
     4,   2,   6, 217.42,  78.09, 217.09,  78.57
     4,   2,   7, 250.16,  76.90, 250.12,  77.62
     4,   1,   8, 283.91,  75.48, 283.47,  76.87
     4,   3,   0,  23.57, 114.07,  22.96, 113.97
     4,   3,   1,  57.94, 112.86,  57.65, 112.66
     4,   3,   2,  90.82, 112.61,  90.41, 112.78
     4,   3,   3, 123.06, 111.00, 122.85, 111.32
     4,   3,   4, 154.51, 110.79, 153.96, 111.37
     4,   3,   5, 186.22, 109.60, 185.99, 110.51
     4,   3,   6, 217.48, 109.86, 217.06, 110.35
     4,   3,   7, 250.26, 108.69, 250.58, 108.98
     4,   3,   8, 284.58, 108.86, 284.47, 109.15
     4,   4,   0,  23.16, 146.38,  22.76, 146.45
     4,   4,   1,  57.74, 144.86,  57.22, 145.04
     4,   4,   2,  91.29, 144.17,  90.68, 144.24
     4,   4,   3, 123.59, 143.35, 122.84, 143.29
     4,   4,   4, 155.08, 142.96, 154.73, 142.94
     4,   4,   5, 186.26, 142.15, 185.99, 142.21
     4,   4,   6, 218.26, 142.14, 218.12, 142.81
     4,   4,   7, 250.51, 140.78, 250.42, 140.97
     4,   4,   8, 285.22, 141.01, 285.01, 141.32
     4,   5,   0,  21.19, 178.99,  21.96, 178.94
     4,   5,   1,  56.98, 177.31,  56.17, 177.51
     4,   5,   2,  91.54, 176.22,  90.61, 176.18
     4,   5,   3, 123.86, 175.13, 122.23, 174.99
     4,   5,   4, 155.56, 174.47, 154.48, 174.53
     4,   5,   5, 186.73, 173.91, 186.40, 173.96
     4,   5,   6, 218.75, 174.06, 218.75, 174.96
     4,   5,   7, 251.39, 174.11, 251.20, 174.47
     4,   5,   8, 286.05, 174.61, 286.13, 174.55
     4,   6,   0,  21.20, 211.57,  21.48, 211.54
     4,   6,   1,  54.37, 210.07,  54.65, 210.13
     4,   6,   2,  89.58, 208.19,  89.08, 207.98
     4,   6,   3, 122.43, 207.32, 121.49, 207.40
     4,   6,   4, 155.41, 207.17, 154.41, 206.64
     4,   6,   5, 186.98, 206.43, 186.36, 206.39
     4,   6,   6, 219.74, 206.53, 219.30, 206.67
     4,   6,   7, 252.09, 207.08, 251.84, 207.04
     4,   6,   8, 287.31, 207.48, 287.42, 207.71
     5,   0,   0,  21.09,  17.63,  22.05,  18.00
     5,   0,   1,  56.24,  17.94,  56.21,  17.90
     5,   0,   2,  87.71,  17.75,  87.55,  17.46
     5,   0,   3, 121.33,  17.73, 121.09,  17.81
     5,   0,   4, 152.52,  17.20, 152.79,  17.22
     5,   0,   5, 184.63,  17.13, 184.83,  16.77
     5,   0,   6, 216.86,  16.34, 217.00,  15.73
     5,   0,   7, 250.88,  14.08, 250.95,  14.00
     5,   0,   8, 284.77,  11.35, 284.42,  12.11
     5,   1,   0,  22.69,  50.26,  22.81,  50.37
     5,   1,   1,  57.35,  50.11,  57.72,  49.83
     5,   1,   2,  89.29,  50.50,  88.88,  49.51
     5,   1,   3, 121.98,  49.12, 121.88,  49.09
     5,   1,   4, 153.16,  49.37, 153.16,  49.08
     5,   1,   5, 185.24,  48.23, 185.11,  47.60
     5,   1,   6, 216.53,  47.86, 216.40,  47.64
     5,   1,   7, 249.82,  45.33, 249.87,  45.68
     5,   0,   8, 284.13,  43.33, 283.47,  44.58
     5,   2,   0,  23.18,  82.37,  23.03,  82.05
     5,   2,   1,  57.56,  81.59,  57.06,  81.26
     5,   2,   2,  90.31,  81.30,  90.37,  81.47
     5,   2,   3, 122.71,  79.23, 122.38,  79.84
     5,   2,   4, 154.13,  79.79, 153.88,  80.01
     5,   2,   5, 185.66,  78.23, 185.64,  78.97
     5,   2,   6, 217.42,  78.09, 217.09,  78.57
     5,   2,   7, 250.16,  76.90, 250.12,  77.61
     5,   1,   8, 283.91,  75.48, 283.47,  76.87
     5,   3,   0,  23.57, 114.07,  23.01, 113.99
     5,   3,   1,  57.94, 112.86,  57.66, 112.70
     5,   3,   2,  90.82, 112.61,  90.42, 112.77
     5,   3,   3, 123.06, 111.00, 122.92, 111.27
     5,   3,   4, 154.51, 110.79, 153.93, 111.41
     5,   3,   5, 186.22, 109.60, 186.04, 110.55
     5,   3,   6, 217.48, 109.86, 217.05, 110.36
     5,   3,   7, 250.26, 108.69, 250.59, 108.98
     5,   3,   8, 284.58, 108.86, 284.46, 109.16
     5,   4,   0,  23.16, 146.38,  22.76, 146.45
     5,   4,   1,  57.74, 144.86,  57.23, 145.05
     5,   4,   2,  91.29, 144.17,  90.65, 144.30
     5,   4,   3, 123.59, 143.35, 122.84, 143.35
     5,   4,   4, 155.08, 142.96, 154.85, 143.03
     5,   4,   5, 186.26, 142.15, 186.07, 142.21
     5,   4,   6, 218.26, 142.14, 218.17, 142.75
     5,   4,   7, 250.51, 140.78, 250.42, 140.97
     5,   4,   8, 285.22, 141.01, 285.01, 141.32
     5,   5,   0,  21.19, 178.99,  21.86, 178.92
     5,   5,   1,  56.98, 177.31,  56.17, 177.57
     5,   5,   2,  91.54, 176.22,  90.61, 176.28
     5,   5,   3, 123.86, 175.13, 122.23, 175.03
     5,   5,   4, 155.56, 174.47, 154.45, 174.60
     5,   5,   5, 186.73, 173.91, 186.52, 173.97
     5,   5,   6, 218.75, 174.06, 219.07, 175.03
     5,   5,   7, 251.39, 174.11, 251.31, 174.46
     5,   5,   8, 286.05, 174.61, 286.21, 174.47
     5,   6,   0,  21.20, 211.57,  21.37, 211.53
     5,   6,   1,  54.37, 210.07,  54.62, 210.33
     5,   6,   2,  89.58, 208.19,  89.03, 208.09
     5,   6,   3, 122.43, 207.32, 121.50, 207.45
     5,   6,   4, 155.41, 207.17, 154.44, 206.75
     5,   6,   5, 186.98, 206.43, 186.38, 206.47
     5,   6,   6, 219.74, 206.53, 219.39, 206.74
     5,   6,   7, 252.09, 207.08, 251.95, 207.11
     5,   6,   8, 287.31, 207.48, 287.57, 207.80
     6,   0,   0,  21.09,  17.63,  22.06,  18.03
     6,   0,   1,  56.24,  17.94,  56.23,  17.91
     6,   0,   2,  87.71,  17.75,  87.58,  17.48
     6,   0,   3, 121.33,  17.73, 121.11,  17.81
     6,   0,   4, 152.52,  17.20, 152.77,  17.23
     6,   0,   5, 184.63,  17.13, 184.82,  16.77
     6,   0,   6, 216.86,  16.34, 217.00,  15.73
     6,   0,   7, 250.88,  14.08, 251.10,  13.92
     6,   0,   8, 284.77,  11.35, 284.43,  12.11
     6,   1,   0,  22.69,  50.26,  22.83,  50.41
     6,   1,   1,  57.35,  50.11,  57.78,  49.82
     6,   1,   2,  89.29,  50.50,  88.88,  49.50
     6,   1,   3, 121.98,  49.12, 121.89,  49.12
     6,   1,   4, 153.16,  49.37, 153.17,  49.09
     6,   1,   5, 185.24,  48.23, 185.10,  47.60
     6,   1,   6, 216.53,  47.86, 216.37,  47.62
     6,   1,   7, 249.82,  45.33, 249.87,  45.69
     6,   0,   8, 284.13,  43.33, 283.47,  44.58
     6,   2,   0,  23.18,  82.37,  23.03,  82.05
     6,   2,   1,  57.56,  81.59,  57.08,  81.27
     6,   2,   2,  90.31,  81.30,  90.49,  81.56
     6,   2,   3, 122.71,  79.23, 122.43,  79.89
     6,   2,   4, 154.13,  79.79, 153.87,  80.03
     6,   2,   5, 185.66,  78.23, 185.64,  78.99
     6,   2,   6, 217.42,  78.09, 217.08,  78.56
     6,   2,   7, 250.16,  76.90, 250.08,  77.60
     6,   1,   8, 283.91,  75.48, 283.46,  76.87
     6,   3,   0,  23.57, 114.07,  23.01, 113.99
     6,   3,   1,  57.94, 112.86,  57.67, 112.73
     6,   3,   2,  90.82, 112.61,  90.44, 112.78
     6,   3,   3, 123.06, 111.00, 122.92, 111.29
     6,   3,   4, 154.51, 110.79, 154.03, 111.37
     6,   3,   5, 186.22, 109.60, 186.04, 110.55
     6,   3,   6, 217.48, 109.86, 217.05, 110.37
     6,   3,   7, 250.26, 108.69, 250.61, 108.95
     6,   3,   8, 284.58, 108.86, 284.46, 109.16
     6,   4,   0,  23.16, 146.38,  22.76, 146.44
     6,   4,   1,  57.74, 144.86,  57.23, 145.05
     6,   4,   2,  91.29, 144.17,  90.66, 144.30
     6,   4,   3, 123.59, 143.35, 122.85, 143.47
     6,   4,   4, 155.08, 142.96, 154.91, 143.12
     6,   4,   5, 186.26, 142.15, 186.04, 142.33
     6,   4,   6, 218.26, 142.14, 218.16, 142.77
     6,   4,   7, 250.51, 140.78, 250.42, 140.97
     6,   4,   8, 285.22, 141.01, 285.01, 141.32
     6,   5,   0,  21.19, 178.99,  21.91, 178.97
     6,   5,   1,  56.98, 177.31,  56.12, 177.59
     6,   5,   2,  91.54, 176.22,  90.59, 176.31
     6,   5,   3, 123.86, 175.13, 122.19, 175.08
     6,   5,   4, 155.56, 174.47, 154.46, 174.65
     6,   5,   5, 186.73, 173.91, 186.48, 174.04
     6,   5,   6, 218.75, 174.06, 219.20, 175.10
     6,   5,   7, 251.39, 174.11, 251.31, 174.45
     6,   5,   8, 286.05, 174.61, 286.23, 174.40
     6,   6,   0,  21.20, 211.57,  21.13, 211.51
     6,   6,   1,  54.37, 210.07,  54.30, 210.38
     6,   6,   2,  89.58, 208.19,  88.99, 208.13
     6,   6,   3, 122.43, 207.32, 121.41, 207.56
     6,   6,   4, 155.41, 207.17, 154.48, 206.81
     6,   6,   5, 186.98, 206.43, 186.45, 206.66
     6,   6,   6, 219.74, 206.53, 219.46, 206.94
     6,   6,   7, 252.09, 207.08, 252.00, 207.11
     6,   6,   8, 287.31, 207.48, 287.60, 207.82
     7,   0,   0,  21.09,  17.63,  22.06,  18.01
     7,   0,   1,  56.24,  17.94,  56.23,  17.91
     7,   0,   2,  87.71,  17.75,  87.58,  17.48
     7,   0,   3, 121.33,  17.73, 121.11,  17.81
     7,   0,   4, 152.52,  17.20, 152.77,  17.23
     7,   0,   5, 184.63,  17.13, 184.82,  16.77
     7,   0,   6, 216.86,  16.34, 217.07,  15.69
     7,   0,   7, 250.88,  14.08, 251.12,  13.92
     7,   0,   8, 284.77,  11.35, 284.43,  12.11
     7,   1,   0,  22.69,  50.26,  22.83,  50.41
     7,   1,   1,  57.35,  50.11,  57.72,  49.80
     7,   1,   2,  89.29,  50.50,  88.89,  49.51
     7,   1,   3, 121.98,  49.12, 121.92,  49.11
     7,   1,   4, 153.16,  49.37, 153.17,  49.09
     7,   1,   5, 185.24,  48.23, 185.10,  47.60
     7,   1,   6, 216.53,  47.86, 216.38,  47.62
     7,   1,   7, 249.82,  45.33, 249.90,  45.70
     7,   0,   8, 284.13,  43.33, 283.47,  44.57
     7,   2,   0,  23.18,  82.37,  23.03,  82.07
     7,   2,   1,  57.56,  81.59,  57.07,  81.28
     7,   2,   2,  90.31,  81.30,  90.49,  81.56
     7,   2,   3, 122.71,  79.23, 122.42,  79.93
     7,   2,   4, 154.13,  79.79, 153.87,  80.03
     7,   2,   5, 185.66,  78.23, 185.64,  78.99
     7,   2,   6, 217.42,  78.09, 217.23,  78.50
     7,   2,   7, 250.16,  76.90, 250.13,  77.62
     7,   1,   8, 283.91,  75.48, 283.47,  76.87
     7,   3,   0,  23.57, 114.07,  23.01, 113.99
     7,   3,   1,  57.94, 112.86,  57.67, 112.73
     7,   3,   2,  90.82, 112.61,  90.43, 112.78
     7,   3,   3, 123.06, 111.00, 122.92, 111.29
     7,   3,   4, 154.51, 110.79, 154.03, 111.37
     7,   3,   5, 186.22, 109.60, 186.09, 110.51
     7,   3,   6, 217.48, 109.86, 217.05, 110.36
     7,   3,   7, 250.26, 108.69, 250.62, 108.93
     7,   3,   8, 284.58, 108.86, 284.46, 109.16
     7,   4,   0,  23.16, 146.38,  22.77, 146.44
     7,   4,   1,  57.74, 144.86,  57.23, 145.08
     7,   4,   2,  91.29, 144.17,  90.65, 144.30
     7,   4,   3, 123.59, 143.35, 122.79, 143.45
     7,   4,   4, 155.08, 142.96, 154.98, 143.04
     7,   4,   5, 186.26, 142.15, 186.05, 142.31
     7,   4,   6, 218.26, 142.14, 218.20, 142.54
     7,   4,   7, 250.51, 140.78, 250.53, 140.89
     7,   4,   8, 285.22, 141.01, 285.10, 141.19
     7,   5,   0,  21.19, 178.99,  21.85, 178.97
     7,   5,   1,  56.98, 177.31,  56.09, 177.61
     7,   5,   2,  91.54, 176.22,  90.56, 176.30
     7,   5,   3, 123.86, 175.13, 122.19, 175.09
     7,   5,   4, 155.56, 174.47, 154.43, 174.60
     7,   5,   5, 186.73, 173.91, 186.52, 173.85
     7,   5,   6, 218.75, 174.06, 219.35, 174.57
     7,   5,   7, 251.39, 174.11, 251.40, 174.38
     7,   5,   8, 286.05, 174.61, 286.27, 174.27
     7,   6,   0,  21.20, 211.57,  21.07, 211.49
     7,   6,   1,  54.37, 210.07,  54.19, 210.37
     7,   6,   2,  89.58, 208.19,  88.98, 208.13
     7,   6,   3, 122.43, 207.32, 121.42, 207.56
     7,   6,   4, 155.41, 207.17, 154.57, 206.74
     7,   6,   5, 186.98, 206.43, 186.43, 206.12
     7,   6,   6, 219.74, 206.53, 219.43, 206.41
     7,   6,   7, 252.09, 207.08, 252.05, 206.81
     7,   6,   8, 287.31, 207.48, 287.68, 207.44
     8,   0,   0,  21.09,  17.63,  22.10,  18.14
     8,   0,   1,  56.24,  17.94,  56.26,  18.22
     8,   0,   2,  87.71,  17.75,  87.62,  17.51
     8,   0,   3, 121.33,  17.73, 121.13,  17.83
     8,   0,   4, 152.52,  17.20, 152.77,  17.23
     8,   0,   5, 184.63,  17.13, 184.82,  16.77
     8,   0,   6, 216.86,  16.34, 217.05,  15.70
     8,   0,   7, 250.88,  14.08, 251.12,  13.92
     8,   0,   8, 284.77,  11.35, 284.44,  12.10
     8,   1,   0,  22.69,  50.26,  22.74,  50.79
     8,   1,   1,  57.35,  50.11,  57.75,  50.17
     8,   1,   2,  89.29,  50.50,  89.04,  49.72
     8,   1,   3, 121.98,  49.12, 121.92,  49.12
     8,   1,   4, 153.16,  49.37, 153.17,  49.09
     8,   1,   5, 185.24,  48.23, 185.10,  47.60
     8,   1,   6, 216.53,  47.86, 216.39,  47.63
     8,   1,   7, 249.82,  45.33, 249.88,  45.68
     8,   0,   8, 284.13,  43.33, 283.47,  44.58
     8,   2,   0,  23.18,  82.37,  23.00,  82.08
     8,   2,   1,  57.56,  81.59,  57.07,  81.33
     8,   2,   2,  90.31,  81.30,  90.48,  81.56
     8,   2,   3, 122.71,  79.23, 122.43,  79.96
     8,   2,   4, 154.13,  79.79, 153.87,  80.03
     8,   2,   5, 185.66,  78.23, 185.64,  78.99
     8,   2,   6, 217.42,  78.09, 217.17,  78.52
     8,   2,   7, 250.16,  76.90, 250.11,  77.64
     8,   1,   8, 283.91,  75.48, 283.47,  76.87
     8,   3,   0,  23.57, 114.07,  22.96, 113.96
     8,   3,   1,  57.94, 112.86,  57.64, 112.76
     8,   3,   2,  90.82, 112.61,  90.44, 112.82
     8,   3,   3, 123.06, 111.00, 122.85, 111.36
     8,   3,   4, 154.51, 110.79, 153.99, 111.41
     8,   3,   5, 186.22, 109.60, 186.11, 110.51
     8,   3,   6, 217.48, 109.86, 217.05, 110.36
     8,   3,   7, 250.26, 108.69, 250.62, 108.94
     8,   3,   8, 284.58, 108.86, 284.46, 109.16
     8,   4,   0,  23.16, 146.38,  22.76, 146.43
     8,   4,   1,  57.74, 144.86,  57.22, 145.08
     8,   4,   2,  91.29, 144.17,  90.65, 144.30
     8,   4,   3, 123.59, 143.35, 122.79, 143.45
     8,   4,   4, 155.08, 142.96, 154.99, 143.07
