     2,   3,   5, 186.67,  78.85, 186.47,  79.56
     2,   3,   6, 217.56,  78.51, 217.65,  78.72
     2,   2,   7, 250.35,  77.26, 250.37,  77.83
     2,   2,   8, 284.29,  76.15, 283.66,  77.16
     2,   4,   0,  23.90, 114.02,  23.42, 113.76
     2,   4,   1,  58.59, 112.71,  57.95, 112.43
     2,   4,   2,  91.41, 112.11,  90.79, 112.54
     2,   4,   3, 124.35, 111.44, 123.46, 111.85
     2,   4,   4, 155.15, 111.09, 154.86, 112.69
     2,   4,   5, 186.55, 110.37, 186.53, 111.23
     2,   3,   6, 217.82, 110.40, 217.51, 110.59
     2,   3,   7, 250.54, 108.99, 250.73, 109.25
     2,   3,   8, 284.29, 108.95, 284.38, 109.50
     2,   5,   0,  23.37, 146.18,  22.83, 146.40
     2,   5,   1,  58.00, 144.74,  57.39, 144.90
     2,   5,   2,  91.23, 144.27,  90.51, 144.28
     2,   5,   3, 123.48, 143.34, 122.70, 143.64
     2,   5,   4, 155.12, 143.50, 155.01, 143.64
     2,   5,   5, 186.34, 142.79, 186.26, 142.85
     2,   4,   6, 218.26, 142.41, 218.20, 143.10
     2,   4,   7, 250.48, 141.10, 250.40, 141.33
     2,   4,   8, 285.28, 141.51, 285.14, 141.72
     2,   6,   0,  21.19, 178.59,  21.78, 178.75
     2,   6,   1,  56.93, 177.22,  56.05, 177.54
     2,   6,   2,  91.13, 176.16,  90.45, 176.32
     2,   6,   3, 122.56, 174.95, 121.99, 175.28
     2,   6,   4, 154.66, 174.68, 154.16, 174.94
     2,   6,   5, 186.28, 174.22, 185.98, 174.33
     2,   5,   6, 218.61, 174.49, 218.63, 175.28
     2,   5,   7, 251.32, 174.22, 251.06, 174.62
     2,   5,   8, 285.97, 174.52, 285.98, 174.57
     2,   7,   0,  21.04, 211.44,  21.22, 211.38
     2,   7,   1,  54.04, 210.08,  54.05, 210.07
     2,   7,   2,  88.67, 208.09,  88.59, 208.04
     2,   7,   3, 121.57, 207.22, 121.12, 207.65
     2,   7,   4, 154.89, 206.60, 154.09, 207.09
     2,   7,   5, 186.26, 206.42, 185.82, 206.74
     2,   6,   6, 219.40, 206.67, 218.97, 206.84
     2,   6,   7, 251.71, 207.17, 251.65, 207.22
     2,   6,   8, 286.78, 207.68, 287.09, 207.96
     3,   1,   0,  20.78,  17.92,  21.25,  17.10
     3,   1,   1,  57.33,  19.70,  56.75,  17.35
     3,   1,   2,  89.00,  18.61,  89.19,  17.76
     3,   1,   3, 122.07,  17.85, 122.57,  18.17
     3,   1,   4, 153.57,  17.41, 153.95,  17.71
     3,   1,   5, 185.42,  17.36, 185.45,  17.22
     3,   1,   6, 217.35,  16.45, 217.51,  15.99
     3,   0,   7, 251.20,  14.02, 251.43,  14.20
     3,   0,   8, 284.51,  11.93, 284.57,  12.37
     3,   2,   0,  22.99,  50.32,  22.78,  49.79
     3,   2,   1,  58.80,  50.19,  58.01,  49.35
     3,   2,   2,  91.84,  50.68,  90.91,  49.44
     3,   2,   3, 123.94,  49.42, 124.18,  50.15
     3,   2,   4, 154.54,  49.42, 154.61,  49.78
     3,   2,   5, 186.22,  48.36, 185.93,  48.47
     3,   2,   6, 216.98,  47.97, 217.01,  48.13
     3,   1,   7, 249.93,  45.66, 250.14,  45.96
     3,   1,   8, 284.38,  44.05, 283.67,  44.88
     3,   3,   0,  23.64,  82.40,  23.14,  81.86
     3,   3,   1,  58.64,  81.36,  57.29,  80.57
     3,   3,   2,  92.64,  81.26,  90.89,  81.39
     3,   3,   3, 124.57,  80.37, 123.52,  81.17
     3,   3,   4, 155.01,  80.01, 154.94,  81.06
     3,   3,   5, 186.67,  78.85, 186.17,  79.52
     3,   3,   6, 217.56,  78.51, 217.60,  78.79
     3,   2,   7, 250.35,  77.26, 250.42,  77.87
     3,   2,   8, 284.29,  76.15, 283.65,  77.17
     3,   4,   0,  23.90, 114.02,  23.32, 113.73
     3,   4,   1,  58.59, 112.71,  57.53, 112.76
     3,   4,   2,  91.41, 112.11,  90.28, 112.97
     3,   4,   3, 124.35, 111.44, 123.00, 112.07
     3,   4,   4, 155.15, 111.09, 154.10, 112.32
     3,   4,   5, 186.55, 110.37, 186.25, 111.22
     3,   3,   6, 217.82, 110.40, 217.45, 110.62
     3,   3,   7, 250.54, 108.99, 250.72, 109.26
     3,   3,   8, 284.29, 108.95, 284.37, 109.50
     3,   5,   0,  23.37, 146.18,  22.72, 146.35
     3,   5,   1,  58.00, 144.74,  57.08, 144.86
     3,   5,   2,  91.23, 144.27,  90.48, 144.38
     3,   5,   3, 123.48, 143.34, 122.66, 143.76
     3,   5,   4, 155.12, 143.50, 154.94, 143.65
     3,   5,   5, 186.34, 142.79, 185.98, 142.68
     3,   4,   6, 218.26, 142.41, 218.12, 143.14
     3,   4,   7, 250.48, 141.10, 250.24, 141.30
     3,   4,   8, 285.28, 141.51, 285.14, 141.72
     3,   6,   0,  21.19, 178.59,  21.76, 178.75
     3,   6,   1,  56.93, 177.22,  56.01, 177.53
     3,   6,   2,  91.13, 176.16,  90.43, 176.34
     3,   6,   3, 122.56, 174.95, 122.01, 175.29
     3,   6,   4, 154.66, 174.68, 154.07, 174.98
     3,   6,   5, 186.28, 174.22, 185.95, 174.33
     3,   5,   6, 218.61, 174.49, 218.64, 175.29
     3,   5,   7, 251.32, 174.22, 251.02, 174.67
     3,   5,   8, 285.97, 174.52, 285.98, 174.57
     3,   7,   0,  21.04, 211.44,  21.22, 211.38
     3,   7,   1,  54.04, 210.08,  54.05, 210.08
     3,   7,   2,  88.67, 208.09,  88.53, 208.07
     3,   7,   3, 121.57, 207.22, 121.12, 207.65
     3,   7,   4, 154.89, 206.60, 154.09, 207.09
     3,   7,   5, 186.26, 206.42, 185.82, 206.74
     3,   6,   6, 219.40, 206.67, 218.97, 206.84
     3,   6,   7, 251.71, 207.17, 251.65, 207.22
     3,   6,   8, 286.78, 207.68, 287.08, 207.95
     4,   1,   0,  20.78,  17.92,  20.83,  17.27
     4,   1,   1,  57.33,  19.70,  56.16,  17.73
     4,   1,   2,  89.00,  18.61,  89.02,  17.95
     4,   1,   3, 122.07,  17.85, 122.59,  18.10
     4,   1,   4, 153.57,  17.41, 153.95,  17.51
     4,   1,   5, 185.42,  17.36, 185.52,  17.15
     4,   1,   6, 217.35,  16.45, 217.49,  16.00
     4,   0,   7, 251.20,  14.02, 251.51,  14.20
     4,   0,   8, 284.51,  11.93, 284.56,  12.20
     4,   2,   0,  22.99,  50.32,  22.62,  49.88
     4,   2,   1,  58.80,  50.19,  57.93,  49.58
     4,   2,   2,  91.84,  50.68,  90.85,  49.63
     4,   2,   3, 123.94,  49.42, 124.36,  49.95
     4,   2,   4, 154.54,  49.42, 154.68,  49.43
     4,   2,   5, 186.22,  48.36, 185.93,  48.38
     4,   2,   6, 216.98,  47.97, 216.98,  48.15
     4,   1,   7, 249.93,  45.66, 250.12,  45.95
     4,   1,   8, 284.38,  44.05, 283.67,  44.88
     4,   3,   0,  23.64,  82.40,  23.20,  81.85
     4,   3,   1,  58.64,  81.36,  57.31,  80.62
     4,   3,   2,  92.64,  81.26,  91.02,  81.38
     4,   3,   3, 124.57,  80.37, 123.79,  80.81
     4,   3,   4, 155.01,  80.01, 155.05,  80.63
     4,   3,   5, 186.67,  78.85, 186.28,  79.57
     4,   3,   6, 217.56,  78.51, 217.61,  78.78
     4,   2,   7, 250.35,  77.26, 250.42,  77.87
     4,   2,   8, 284.29,  76.15, 283.66,  77.17
     4,   4,   0,  23.90, 114.02,  23.34, 113.74
     4,   4,   1,  58.59, 112.71,  57.58, 112.73
     4,   4,   2,  91.41, 112.11,  90.49, 112.91
     4,   4,   3, 124.35, 111.44, 123.26, 111.80
     4,   4,   4, 155.15, 111.09, 154.21, 112.10
     4,   4,   5, 186.55, 110.37, 186.25, 111.20
     4,   3,   6, 217.82, 110.40, 217.45, 110.62
     4,   3,   7, 250.54, 108.99, 250.72, 109.26
     4,   3,   8, 284.29, 108.95, 284.37, 109.50
     4,   5,   0,  23.37, 146.18,  22.78, 146.35
     4,   5,   1,  58.00, 144.74,  57.13, 144.85
     4,   5,   2,  91.23, 144.27,  90.45, 144.34
     4,   5,   3, 123.48, 143.34, 122.69, 143.71
     4,   5,   4, 155.12, 143.50, 154.90, 143.58
     4,   5,   5, 186.34, 142.79, 186.07, 142.63
     4,   4,   6, 218.26, 142.41, 218.11, 143.14
     4,   4,   7, 250.48, 141.10, 250.22, 141.30
     4,   4,   8, 285.28, 141.51, 285.14, 141.72
     4,   6,   0,  21.19, 178.59,  21.73, 178.74
     4,   6,   1,  56.93, 177.22,  55.99, 177.52
     4,   6,   2,  91.13, 176.16,  90.43, 176.33
     4,   6,   3, 122.56, 174.95, 122.01, 175.25
     4,   6,   4, 154.66, 174.68, 154.06, 174.94
     4,   6,   5, 186.28, 174.22, 185.91, 174.35
     4,   5,   6, 218.61, 174.49, 218.69, 175.31
     4,   5,   7, 251.32, 174.22, 251.02, 174.67
     4,   5,   8, 285.97, 174.52, 285.97, 174.57
     4,   7,   0,  21.04, 211.44,  21.22, 211.38
     4,   7,   1,  54.04, 210.08,  54.05, 210.08
     4,   7,   2,  88.67, 208.09,  88.52, 208.07
     4,   7,   3, 121.57, 207.22, 121.12, 207.65
     4,   7,   4, 154.89, 206.60, 154.06, 207.08
     4,   7,   5, 186.26, 206.42, 185.78, 206.72
     4,   6,   6, 219.40, 206.67, 218.90, 206.79
     4,   6,   7, 251.71, 207.17, 251.65, 207.22
     4,   6,   8, 286.78, 207.68, 287.08, 207.95
     5,   1,   0,  20.78,  17.92,  20.88,  17.27
     5,   1,   1,  57.33,  19.70,  56.02,  18.11
     5,   1,   2,  89.00,  18.61,  89.33,  18.20
     5,   1,   3, 122.07,  17.85, 122.71,  17.88
     5,   1,   4, 153.57,  17.41, 154.18,  17.42
     5,   1,   5, 185.42,  17.36, 185.72,  17.07
     5,   1,   6, 217.35,  16.45, 217.55,  15.99
     5,   0,   7, 251.20,  14.02, 251.53,  14.21
     5,   0,   8, 284.51,  11.93, 284.58,  12.16
     5,   2,   0,  22.99,  50.32,  22.63,  49.92
     5,   2,   1,  58.80,  50.19,  57.81,  49.61
     5,   2,   2,  91.84,  50.68,  90.44,  49.55
     5,   2,   3, 123.94,  49.42, 124.46,  49.48
     5,   2,   4, 154.54,  49.42, 154.90,  49.40
     5,   2,   5, 186.22,  48.36, 186.12,  48.30
     5,   2,   6, 216.98,  47.97, 216.98,  48.15
     5,   1,   7, 249.93,  45.66, 250.12,  45.93
     5,   1,   8, 284.38,  44.05, 283.69,  44.84
     5,   3,   0,  23.64,  82.40,  23.22,  81.87
     5,   3,   1,  58.64,  81.36,  57.31,  80.67
     5,   3,   2,  92.64,  81.26,  90.95,  81.37
     5,   3,   3, 124.57,  80.37, 123.67,  80.22
     5,   3,   4, 155.01,  80.01, 155.34,  80.48
     5,   3,   5, 186.67,  78.85, 186.27,  79.58
     5,   3,   6, 217.56,  78.51, 217.61,  78.78
     5,   2,   7, 250.35,  77.26, 250.41,  77.90
     5,   2,   8, 284.29,  76.15, 283.66,  77.17
     5,   4,   0,  23.90, 114.02,  23.29, 113.78
     5,   4,   1,  58.59, 112.71,  57.58, 112.73
     5,   4,   2,  91.41, 112.11,  90.52, 112.85
     5,   4,   3, 124.35, 111.44, 123.27, 111.68
     5,   4,   4, 155.15, 111.09, 154.24, 112.09
     5,   4,   5, 186.55, 110.37, 186.24, 111.18
     5,   3,   6, 217.82, 110.40, 217.45, 110.62
     5,   3,   7, 250.54, 108.99, 250.72, 109.26
     5,   3,   8, 284.29, 108.95, 284.37, 109.50
     5,   5,   0,  23.37, 146.18,  22.75, 146.36
     5,   5,   1,  58.00, 144.74,  57.13, 144.85
     5,   5,   2,  91.23, 144.27,  90.45, 144.33
     5,   5,   3, 123.48, 143.34, 122.71, 143.65
     5,   5,   4, 155.12, 143.50, 154.90, 143.55
     5,   5,   5, 186.34, 142.79, 186.07, 142.63
     5,   4,   6, 218.26, 142.41, 218.11, 143.14
     5,   4,   7, 250.48, 141.10, 250.31, 141.28
     5,   4,   8, 285.28, 141.51, 285.13, 141.72
     5,   6,   0,  21.19, 178.59,  21.70, 178.76
     5,   6,   1,  56.93, 177.22,  55.99, 177.51
     5,   6,   2,  91.13, 176.16,  90.43, 176.33
     5,   6,   3, 122.56, 174.95, 122.01, 175.25
     5,   6,   4, 154.66, 174.68, 154.04, 174.92
     5,   6,   5, 186.28, 174.22, 185.88, 174.33
     5,   5,   6, 218.61, 174.49, 218.73, 175.27
     5,   5,   7, 251.32, 174.22, 251.06, 174.69
     5,   5,   8, 285.97, 174.52, 285.98, 174.57
     5,   7,   0,  21.04, 211.44,  21.20, 211.37
     5,   7,   1,  54.04, 210.08,  54.05, 210.08
     5,   7,   2,  88.67, 208.09,  88.52, 208.07
     5,   7,   3, 121.57, 207.22, 121.12, 207.65
     5,   7,   4, 154.89, 206.60, 154.06, 207.08
     5,   7,   5, 186.26, 206.42, 185.78, 206.72
     5,   6,   6, 219.40, 206.67, 218.93, 206.80
     5,   6,   7, 251.71, 207.17, 251.65, 207.22
     5,   6,   8, 286.78, 207.68, 287.07, 207.95
     6,   1,   0,  20.78,  17.92,  20.88,  17.28
     6,   1,   1,  57.33,  19.70,  55.75,  18.22
     6,   1,   2,  89.00,  18.61,  89.20,  18.14
     6,   1,   3, 122.07,  17.85, 122.67,  17.92
     6,   1,   4, 153.57,  17.41, 154.29,  16.97
     6,   1,   5, 185.42,  17.36, 185.99,  16.71
     6,   1,   6, 217.35,  16.45, 217.78,  15.82
     6,   0,   7, 251.20,  14.02, 251.53,  14.21
     6,   0,   8, 284.51,  11.93, 284.58,  12.16
     6,   2,   0,  22.99,  50.32,  22.42,  49.99
     6,   2,   1,  58.80,  50.19,  57.83,  49.63
     6,   2,   2,  91.84,  50.68,  90.00,  49.56
     6,   2,   3, 123.94,  49.42, 124.61,  49.30
     6,   2,   4, 154.54,  49.42, 155.32,  48.94
     6,   2,   5, 186.22,  48.36, 186.48,  47.87
     6,   2,   6, 216.98,  47.97, 217.27,  48.07
     6,   1,   7, 249.93,  45.66, 250.12,  45.93
     6,   1,   8, 284.38,  44.05, 283.69,  44.84
     6,   3,   0,  23.64,  82.40,  23.12,  81.89
     6,   3,   1,  58.64,  81.36,  57.23,  80.77
     6,   3,   2,  92.64,  81.26,  90.99,  81.40
     6,   3,   3, 124.57,  80.37, 123.44,  79.81
     6,   3,   4, 155.01,  80.01, 155.57,  80.53
     6,   3,   5, 186.67,  78.85, 186.67,  79.47
     6,   3,   6, 217.56,  78.51, 217.63,  78.77
     6,   2,   7, 250.35,  77.26, 250.41,  77.87
     6,   2,   8, 284.29,  76.15, 283.67,  77.19
     6,   4,   0,  23.90, 114.02,  23.26, 113.78
     6,   4,   1,  58.59, 112.71,  57.57, 112.73
     6,   4,   2,  91.41, 112.11,  90.50, 112.87
     6,   4,   3, 124.35, 111.44, 123.27, 111.56
     6,   4,   4, 155.15, 111.09, 154.23, 111.90
     6,   4,   5, 186.55, 110.37, 186.23, 111.16
     6,   3,   6, 217.82, 110.40, 217.45, 110.65
     6,   3,   7, 250.54, 108.99, 250.74, 109.25
     6,   3,   8, 284.29, 108.95, 284.37, 109.50
     6,   5,   0,  23.37, 146.18,  22.79, 146.36
     6,   5,   1,  58.00, 144.74,  57.13, 144.85
     6,   5,   2,  91.23, 144.27,  90.50, 144.27
     6,   5,   3, 123.48, 143.34, 122.61, 143.59
     6,   5,   4, 155.12, 143.50, 154.86, 143.40
     6,   5,   5, 186.34, 142.79, 186.07, 142.62
     6,   4,   6, 218.26, 142.41, 218.11, 143.14
     6,   4,   7, 250.48, 141.10, 250.36, 141.29
     6,   4,   8, 285.28, 141.51, 285.12, 141.72
     6,   6,   0,  21.19, 178.59,  21.74, 178.74
     6,   6,   1,  56.93, 177.22,  56.01, 177.50
     6,   6,   2,  91.13, 176.16,  90.43, 176.33
     6,   6,   3, 122.56, 174.95, 121.98, 175.22
     6,   6,   4, 154.66, 174.68, 154.04, 174.92
     6,   6,   5, 186.28, 174.22, 185.88, 174.33
     6,   5,   6, 218.61, 174.49, 218.72, 175.27
     6,   5,   7, 251.32, 174.22, 251.05, 174.68
     6,   5,   8, 285.97, 174.52, 285.97, 174.57
     6,   7,   0,  21.04, 211.44,  21.20, 211.37
     6,   7,   1,  54.04, 210.08,  54.05, 210.08
     6,   7,   2,  88.67, 208.09,  88.53, 208.07
     6,   7,   3, 121.57, 207.22, 121.12, 207.65
     6,   7,   4, 154.89, 206.60, 154.02, 207.05
     6,   7,   5, 186.26, 206.42, 185.78, 206.72
     6,   6,   6, 219.40, 206.67, 218.90, 206.84
     6,   6,   7, 251.71, 207.17, 251.59, 207.26
     6,   6,   8, 286.78, 207.68, 287.05, 207.94
     7,   1,   0,  20.78,  17.92,  21.03,  17.20
     7,   1,   1,  57.33,  19.70,  55.92,  17.65
     7,   1,   2,  89.00,  18.61,  89.42,  16.87
     7,   1,   3, 122.07,  17.85, 123.35,  18.06
     7,   1,   4, 153.57,  17.41, 154.23,  17.62
     7,   1,   5, 185.42,  17.36, 185.80,  17.26
     7,   1,   6, 217.35,  16.45, 217.73,  15.93
     7,   0,   7, 251.20,  14.02, 251.48,  14.24
     7,   0,   8, 284.51,  11.93, 284.58,  12.17
     7,   2,   0,  22.99,  50.32,  22.65,  49.93
     7,   2,   1,  58.80,  50.19,  57.84,  49.23
     7,   2,   2,  91.84,  50.68,  89.93,  49.02
     7,   2,   3, 123.94,  49.42, 124.15,  49.70
     7,   2,   4, 154.54,  49.42, 154.80,  50.21
     7,   2,   5, 186.22,  48.36, 185.81,  48.31
     7,   2,   6, 216.98,  47.97, 216.99,  48.22
     7,   1,   7, 249.93,  45.66, 250.13,  45.93
     7,   1,   8, 284.38,  44.05, 283.66,  44.87
     7,   3,   0,  23.64,  82.40,  23.12,  81.88
     7,   3,   1,  58.64,  81.36,  57.24,  80.76
     7,   3,   2,  92.64,  81.26,  90.61,  81.33
     7,   3,   3, 124.57,  80.37, 122.62,  80.35
     7,   3,   4, 155.01,  80.01, 154.57,  81.70
     7,   3,   5, 186.67,  78.85, 186.14,  79.93
     7,   3,   6, 217.56,  78.51, 217.59,  78.82
     7,   2,   7, 250.35,  77.26, 250.41,  77.87
     7,   2,   8, 284.29,  76.15, 283.67,  77.19
     7,   4,   0,  23.90, 114.02,  23.26, 113.78
     7,   4,   1,  58.59, 112.71,  57.53, 112.66
     7,   4,   2,  91.41, 112.11,  90.29, 112.96
     7,   4,   3, 124.35, 111.44, 122.85, 111.85
     7,   4,   4, 155.15, 111.09, 154.10, 112.32
     7,   4,   5, 186.55, 110.37, 186.25, 111.25
     7,   3,   6, 217.82, 110.40, 217.44, 110.66
     7,   3,   7, 250.54, 108.99, 250.74, 109.25
     7,   3,   8, 284.29, 108.95, 284.37, 109.50
     7,   5,   0,  23.37, 146.18,  22.79, 146.36
     7,   5,   1,  58.00, 144.74,  57.13, 144.85
     7,   5,   2,  91.23, 144.27,  90.48, 144.29
     7,   5,   3, 123.48, 143.34, 122.59, 143.64
     7,   5,   4, 155.12, 143.50, 154.93, 143.49
     7,   5,   5, 186.34, 142.79, 185.96, 142.67
     7,   4,   6, 218.26, 142.41, 218.11, 143.14
     7,   4,   7, 250.48, 141.10, 250.36, 141.29
     7,   4,   8, 285.28, 141.51, 285.12, 141.72
     7,   6,   0,  21.19, 178.59,  21.74, 178.74
     7,   6,   1,  56.93, 177.22,  56.01, 177.50
     7,   6,   2,  91.13, 176.16,  90.43, 176.32
     7,   6,   3, 122.56, 174.95, 121.97, 175.23
     7,   6,   4, 154.66, 174.68, 154.04, 174.92
     7,   6,   5, 186.28, 174.22, 185.85, 174.35
     7,   5,   6, 218.61, 174.49, 218.72, 175.27
     7,   5,   7, 251.32, 174.22, 251.04, 174.68
     7,   5,   8, 285.97, 174.52, 285.97, 174.57
     7,   7,   0,  21.04, 211.44,  21.20, 211.37
     7,   7,   1,  54.04, 210.08,  54.05, 210.07
     7,   7,   2,  88.67, 208.09,  88.55, 208.08
     7,   7,   3, 121.57, 207.22, 121.12, 207.65
     7,   7,   4, 154.89, 206.60, 154.02, 207.05
     7,   7,   5, 186.26, 206.42, 185.82, 206.75
     7,   6,   6, 219.40, 206.67, 218.90, 206.84
     7,   6,   7, 251.71, 207.17, 251.59, 207.26
     7,   6,   8, 286.78, 207.68, 287.05, 207.94
     8,   1,   0,  20.78,  17.92,  20.94,  17.19
     8,   1,   1,  57.33,  19.70,  55.88,  17.59
     8,   1,   2,  89.00,  18.61,  89.37,  16.45
     8,   1,   3, 122.07,  17.85, 123.56,  18.09
     8,   1,   4, 153.57,  17.41, 154.25,  17.74
     8,   1,   5, 185.42,  17.36, 185.74,  17.23
     8,   1,   6, 217.35,  16.45, 217.69,  15.98
     8,   0,   7, 251.20,  14.02, 251.39,  14.27
     8,   0,   8, 284.51,  11.93, 284.63,  12.36
     8,   2,   0,  22.99,  50.32,  22.66,  49.92
     8,   2,   1,  58.80,  50.19,  57.93,  49.25
     8,   2,   2,  91.84,  50.68,  89.77,  48.99
     8,   2,   3, 123.94,  49.42, 124.00,  49.91
     8,   2,   4, 154.54,  49.42, 154.74,  50.58
     8,   2,   5, 186.22,  48.36, 185.78,  48.44
     8,   2,   6, 216.98,  47.97, 217.05,  48.26
     8,   1,   7, 249.93,  45.66, 250.11,  45.96
     8,   1,   8, 284.38,  44.05, 283.65,  44.88
     8,   3,   0,  23.64,  82.40,  23.12,  81.88
     8,   3,   1,  58.64,  81.36,  57.24,  80.78
     8,   3,   2,  92.64,  81.26,  90.62,  81.32
     8,   3,   3, 124.57,  80.37, 122.54,  80.44
     8,   3,   4, 155.01,  80.01, 154.65,  81.77
     8,   3,   5, 186.67,  78.85, 186.14,  79.82
     8,   3,   6, 217.56,  78.51, 217.59,  78.83
     8,   2,   7, 250.35,  77.26, 250.41,  77.87
     8,   2,   8, 284.29,  76.15, 283.67,  77.18
     8,   4,   0,  23.90, 114.02,  23.26, 113.78
     8,   4,   1,  58.59, 112.71,  57.53, 112.66
     8,   4,   2,  91.41, 112.11,  90.26, 112.96
     8,   4,   3, 124.35, 111.44, 122.83, 111.89
     8,   4,   4, 155.15, 111.09, 154.05, 112.38
     8,   4,   5, 186.55, 110.37, 186.19, 111.21
     8,   3,   6, 217.82, 110.40, 217.40, 110.64
     8,   3,   7, 250.54, 108.99, 250.73, 109.25
     8,   3,   8, 284.29, 108.95, 284.36, 109.50
     8,   5,   0,  23.37, 146.18,  22.79, 146.36
     8,   5,   1,  58.00, 144.74,  57.13, 144.85
     8,   5,   2,  91.23, 144.27,  90.47, 144.29
     8,   5,   3, 123.48, 143.34, 122.57, 143.65
     8,   5,   4, 155.12, 143.50, 154.91, 143.51
