     2,   6,   2, 240.03,  39.68, 241.85,  39.36
     2,   6,   1, 275.22,  38.94, 275.87,  37.92
     2,   6,   0, 311.53,  36.77, 311.24,  36.49
     2,   5,   9,  21.74,  72.15,  21.75,  72.28
     2,   5,   8,  54.43,  72.99,  54.41,  72.96
     2,   5,   7,  86.42,  73.08,  86.82,  73.03
     2,   5,   6, 117.48,  73.43, 117.92,  73.32
     2,   5,   5, 148.35,  73.72, 149.24,  73.17
     2,   5,   4, 178.66,  73.30, 180.04,  71.96
     2,   5,   3, 209.41,  71.62, 210.62,  70.97
     2,   5,   2, 241.19,  71.35, 242.45,  71.26
     2,   5,   1, 274.98,  70.35, 275.47,  70.44
     2,   5,   0, 310.11,  69.22, 310.00,  69.18
     2,   4,   9,  22.28, 104.93,  22.38, 104.76
     2,   4,   8,  55.46, 104.75,  55.32, 104.70
     2,   4,   7,  87.33, 104.23,  87.23, 104.23
     2,   4,   6, 117.98, 104.37, 118.55, 104.37
     2,   4,   5, 149.21, 104.82, 149.34, 104.18
     2,   4,   4, 180.26, 103.74, 180.29, 103.29
     2,   4,   3, 211.33, 103.47, 211.23, 102.79
     2,   4,   2, 242.68, 102.67, 242.68, 102.69
     2,   4,   1, 275.43, 102.20, 275.63, 102.14
     2,   4,   0, 309.78, 101.64, 309.81, 101.70
     2,   3,   9,  22.63, 137.43,  22.77, 137.34
     2,   3,   8,  55.54, 136.61,  55.68, 136.63
     2,   3,   7,  87.23, 135.69,  87.14, 135.89
     2,   3,   6, 118.33, 135.80, 118.54, 135.89
     2,   3,   5, 149.51, 135.74, 149.55, 135.76
     2,   3,   4, 180.38, 135.40, 180.31, 134.94
     2,   3,   3, 211.65, 134.67, 211.68, 134.21
     2,   3,   2, 243.29, 133.99, 243.13, 134.22
     2,   3,   1, 275.94, 134.11, 275.91, 134.23
     2,   3,   0, 310.91, 134.47, 310.37, 134.43
     2,   2,   9,  22.23, 169.73,  22.36, 169.75
     2,   2,   8,  55.44, 168.22,  55.41, 168.35
     2,   2,   7,  87.24, 167.46,  87.20, 167.74
     2,   2,   6, 118.72, 167.06, 118.85, 167.02
     2,   2,   5, 149.76, 166.25, 149.77, 166.47
     2,   2,   4, 181.12, 166.09, 180.91, 166.01
     2,   2,   3, 212.57, 165.63, 212.55, 165.82
     2,   2,   2, 244.31, 165.61, 244.15, 165.68
     2,   2,   1, 277.04, 166.02, 277.18, 166.37
     2,   2,   0, 311.90, 167.14, 311.43, 167.14
     2,   1,   9,  21.69, 201.90,  21.80, 201.87
     2,   1,   8,  54.76, 199.96,  54.93, 200.06
     2,   1,   7,  88.14, 199.50,  87.71, 199.43
     2,   1,   6, 118.78, 198.50, 118.80, 198.65
     2,   1,   5, 150.36, 197.84, 150.20, 197.84
     2,   1,   4, 181.79, 197.05, 181.80, 197.35
     2,   1,   3, 213.34, 197.09, 213.26, 197.28
     2,   1,   2, 245.22, 197.23, 245.29, 197.41
     2,   1,   1, 278.79, 198.21, 278.68, 198.47
     2,   1,   0, 312.97, 199.53, 312.53, 199.58
     2,   0,   9,  20.50, 234.42,  20.43, 233.98
     2,   0,   8,  53.72, 233.41,  53.83, 232.93
     2,   0,   7,  86.58, 231.47,  86.59, 231.57
     2,   0,   6, 118.82, 230.26, 118.77, 230.42
     2,   0,   5, 150.56, 229.53, 150.58, 229.69
     2,   0,   4, 182.27, 229.22, 182.21, 229.46
     2,   0,   3, 214.48, 229.05, 214.61, 229.45
     2,   0,   2, 246.98, 230.17, 246.98, 230.38
     2,   0,   1, 280.35, 231.22, 280.42, 231.17
     2,   0,   0, 314.35, 232.83, 313.33, 232.30
     3,   7,   9,  18.95,   6.52,  19.09,   7.03
     3,   7,   8,  52.47,   8.68,  52.11,   8.53
     3,   7,   7,  85.04,   9.13,  84.35,   9.59
     3,   7,   6, 115.81,   9.86, 115.57,  11.02
     3,   7,   5, 145.89,   9.12, 145.39,  11.29
     3,   7,   4, 173.81,   4.34, 170.83,   6.48
     3,   7,   3, 199.74,   6.76, 202.35,   5.85
     3,   7,   2, 240.33,  10.13, 242.38,   7.21
     3,   7,   1, 277.29,   6.92, 277.19,   6.51
     3,   7,   0, 312.64,   4.76, 312.56,   5.12
     3,   6,   9,  20.77,  39.77,  20.65,  39.86
     3,   6,   8,  53.79,  40.90,  53.90,  40.96
     3,   6,   7,  85.79,  41.19,  85.74,  41.82
     3,   6,   6, 116.78,  41.91, 116.79,  42.57
     3,   6,   5, 146.71,  42.04, 147.84,  43.43
     3,   6,   4, 173.91,  41.46, 178.74,  41.26
     3,   6,   3, 199.72,  39.72, 209.02,  39.33
     3,   6,   2, 240.03,  39.68, 242.46,  38.83
     3,   6,   1, 275.22,  38.94, 276.26,  37.52
     3,   6,   0, 311.53,  36.77, 311.23,  36.02
     3,   5,   9,  21.74,  72.15,  21.75,  72.28
     3,   5,   8,  54.43,  72.99,  54.41,  72.99
     3,   5,   7,  86.42,  73.08,  86.75,  73.12
     3,   5,   6, 117.48,  73.43, 117.94,  73.75
     3,   5,   5, 148.35,  73.72, 149.24,  73.89
     3,   5,   4, 178.66,  73.30, 180.43,  72.85
     3,   5,   3, 209.41,  71.62, 211.25,  71.68
     3,   5,   2, 241.19,  71.35, 242.74,  71.14
     3,   5,   1, 274.98,  70.35, 275.52,  70.40
     3,   5,   0, 310.11,  69.22, 310.00,  69.18
     3,   4,   9,  22.28, 104.93,  22.38, 104.76
     3,   4,   8,  55.46, 104.75,  55.33, 104.71
     3,   4,   7,  87.33, 104.23,  87.22, 104.31
     3,   4,   6, 117.98, 104.37, 118.55, 104.47
     3,   4,   5, 149.21, 104.82, 149.38, 104.71
     3,   4,   4, 180.26, 103.74, 180.69, 103.90
     3,   4,   3, 211.33, 103.47, 211.88, 103.35
     3,   4,   2, 242.68, 102.67, 243.13, 102.71
     3,   4,   1, 275.43, 102.20, 275.62, 102.14
     3,   4,   0, 309.78, 101.64, 310.29, 101.72
     3,   3,   9,  22.63, 137.43,  22.77, 137.34
     3,   3,   8,  55.54, 136.61,  55.68, 136.66
     3,   3,   7,  87.23, 135.69,  87.14, 135.89
     3,   3,   6, 118.33, 135.80, 118.56, 135.94
     3,   3,   5, 149.51, 135.74, 149.54, 136.15
     3,   3,   4, 180.38, 135.40, 180.39, 135.49
     3,   3,   3, 211.65, 134.67, 211.70, 134.66
     3,   3,   2, 243.29, 133.99, 243.27, 134.22
     3,   3,   1, 275.94, 134.11, 275.98, 134.24
     3,   3,   0, 310.91, 134.47, 310.37, 134.43
     3,   2,   9,  22.23, 169.73,  22.36, 169.75
     3,   2,   8,  55.44, 168.22,  55.41, 168.35
     3,   2,   7,  87.24, 167.46,  87.20, 167.74
     3,   2,   6, 118.72, 167.06, 118.85, 167.02
     3,   2,   5, 149.76, 166.25, 149.79, 166.50
     3,   2,   4, 181.12, 166.09, 180.96, 166.12
     3,   2,   3, 212.57, 165.63, 212.54, 165.82
     3,   2,   2, 244.31, 165.61, 244.14, 165.68
     3,   2,   1, 277.04, 166.02, 277.17, 166.34
     3,   2,   0, 311.90, 167.14, 311.43, 167.14
     3,   1,   9,  21.69, 201.90,  21.80, 201.87
     3,   1,   8,  54.76, 199.96,  54.93, 200.06
     3,   1,   7,  88.14, 199.50,  87.71, 199.43
     3,   1,   6, 118.78, 198.50, 118.80, 198.65
     3,   1,   5, 150.36, 197.84, 150.19, 197.84
     3,   1,   4, 181.79, 197.05, 181.80, 197.35
     3,   1,   3, 213.34, 197.09, 213.25, 197.29
     3,   1,   2, 245.22, 197.23, 245.29, 197.40
     3,   1,   1, 278.79, 198.21, 278.69, 198.44
     3,   1,   0, 312.97, 199.53, 312.55, 199.59
     3,   0,   9,  20.50, 234.42,  20.42, 233.98
     3,   0,   8,  53.72, 233.41,  53.83, 232.93
     3,   0,   7,  86.58, 231.47,  86.59, 231.57
     3,   0,   6, 118.82, 230.26, 118.77, 230.41
     3,   0,   5, 150.56, 229.53, 150.58, 229.69
     3,   0,   4, 182.27, 229.22, 182.21, 229.46
     3,   0,   3, 214.48, 229.05, 214.61, 229.45
     3,   0,   2, 246.98, 230.17, 246.98, 230.38
     3,   0,   1, 280.35, 231.22, 280.41, 231.17
     3,   0,   0, 314.35, 232.83, 313.34, 232.31
     4,   7,   9,  18.95,   6.52,  19.08,   7.03
     4,   7,   8,  52.47,   8.68,  52.08,   8.55
     4,   7,   7,  85.04,   9.13,  84.31,   9.68
     4,   7,   6, 115.81,   9.86, 115.36,  11.53
     4,   7,   5, 145.89,   9.12, 144.85,  12.33
     4,   7,   4, 173.81,   4.34, 169.94,   8.13
     4,   7,   3, 199.74,   6.76, 204.60,   5.16
     4,   7,   2, 240.33,  10.13, 242.33,   7.07
     4,   7,   1, 277.29,   6.92, 277.21,   6.50
     4,   7,   0, 312.64,   4.76, 312.33,   5.09
     4,   6,   9,  20.77,  39.77,  20.70,  39.88
     4,   6,   8,  53.79,  40.90,  53.90,  40.96
     4,   6,   7,  85.79,  41.19,  85.70,  41.91
     4,   6,   6, 116.78,  41.91, 116.78,  43.03
     4,   6,   5, 146.71,  42.04, 148.26,  44.18
     4,   6,   4, 173.91,  41.46, 180.02,  41.80
     4,   6,   3, 199.72,  39.72, 209.91,  38.87
     4,   6,   2, 240.03,  39.68, 242.53,  38.77
     4,   6,   1, 275.22,  38.94, 276.33,  37.51
     4,   6,   0, 311.53,  36.77, 311.23,  36.00
     4,   5,   9,  21.74,  72.15,  21.75,  72.28
     4,   5,   8,  54.43,  72.99,  54.42,  73.01
     4,   5,   7,  86.42,  73.08,  86.71,  73.24
     4,   5,   6, 117.48,  73.43, 117.93,  73.89
     4,   5,   5, 148.35,  73.72, 149.25,  74.37
     4,   5,   4, 178.66,  73.30, 180.58,  72.99
     4,   5,   3, 209.41,  71.62, 211.31,  71.68
     4,   5,   2, 241.19,  71.35, 242.78,  71.03
     4,   5,   1, 274.98,  70.35, 275.53,  70.34
     4,   5,   0, 310.11,  69.22, 310.00,  69.18
     4,   4,   9,  22.28, 104.93,  22.38, 104.76
     4,   4,   8,  55.46, 104.75,  55.35, 104.73
     4,   4,   7,  87.33, 104.23,  87.19, 104.34
     4,   4,   6, 117.98, 104.37, 118.53, 104.52
     4,   4,   5, 149.21, 104.82, 149.39, 104.83
     4,   4,   4, 180.26, 103.74, 180.77, 104.00
     4,   4,   3, 211.33, 103.47, 211.96, 103.41
     4,   4,   2, 242.68, 102.67, 243.15, 102.71
     4,   4,   1, 275.43, 102.20, 275.62, 102.14
     4,   4,   0, 309.78, 101.64, 310.05, 101.71
     4,   3,   9,  22.63, 137.43,  22.77, 137.30
     4,   3,   8,  55.54, 136.61,  55.68, 136.66
     4,   3,   7,  87.23, 135.69,  87.12, 135.92
     4,   3,   6, 118.33, 135.80, 118.54, 135.99
     4,   3,   5, 149.51, 135.74, 149.55, 136.18
     4,   3,   4, 180.38, 135.40, 180.40, 135.55
     4,   3,   3, 211.65, 134.67, 211.90, 134.70
     4,   3,   2, 243.29, 133.99, 243.29, 134.23
     4,   3,   1, 275.94, 134.11, 275.98, 134.24
     4,   3,   0, 310.91, 134.47, 310.37, 134.43
     4,   2,   9,  22.23, 169.73,  22.36, 169.77
     4,   2,   8,  55.44, 168.22,  55.41, 168.35
     4,   2,   7,  87.24, 167.46,  87.21, 167.74
     4,   2,   6, 118.72, 167.06, 118.83, 167.05
     4,   2,   5, 149.76, 166.25, 149.77, 166.54
     4,   2,   4, 181.12, 166.09, 180.98, 166.14
     4,   2,   3, 212.57, 165.63, 212.54, 165.82
     4,   2,   2, 244.31, 165.61, 244.12, 165.71
     4,   2,   1, 277.04, 166.02, 277.23, 166.36
     4,   2,   0, 311.90, 167.14, 311.43, 167.14
     4,   1,   9,  21.69, 201.90,  21.80, 201.87
     4,   1,   8,  54.76, 199.96,  54.93, 200.06
     4,   1,   7,  88.14, 199.50,  87.71, 199.43
     4,   1,   6, 118.78, 198.50, 118.80, 198.65
     4,   1,   5, 150.36, 197.84, 150.19, 197.84
     4,   1,   4, 181.79, 197.05, 181.80, 197.36
     4,   1,   3, 213.34, 197.09, 213.27, 197.30
     4,   1,   2, 245.22, 197.23, 245.29, 197.40
     4,   1,   1, 278.79, 198.21, 278.71, 198.44
     4,   1,   0, 312.97, 199.53, 312.52, 199.59
     4,   0,   9,  20.50, 234.42,  20.42, 233.98
     4,   0,   8,  53.72, 233.41,  53.84, 232.94
     4,   0,   7,  86.58, 231.47,  86.59, 231.57
     4,   0,   6, 118.82, 230.26, 118.77, 230.41
     4,   0,   5, 150.56, 229.53, 150.58, 229.69
     4,   0,   4, 182.27, 229.22, 182.21, 229.47
     4,   0,   3, 214.48, 229.05, 214.61, 229.45
     4,   0,   2, 246.98, 230.17, 246.98, 230.38
     4,   0,   1, 280.35, 231.22, 280.41, 231.17
     4,   0,   0, 314.35, 232.83, 313.34, 232.31
     5,   7,   9,  18.95,   6.52,  19.06,   7.04
     5,   7,   8,  52.47,   8.68,  51.47,   8.59
     5,   7,   7,  85.04,   9.13,  84.06,   9.78
     5,   7,   6, 115.81,   9.86, 114.81,  11.13
     5,   7,   5, 145.89,   9.12, 143.60,  11.88
     5,   7,   4, 173.81,   4.34, 168.63,   8.05
     5,   7,   3, 199.74,   6.76, 206.53,   6.85
     5,   7,   2, 240.33,  10.13, 243.05,   7.64
     5,   7,   1, 277.29,   6.92, 277.82,   6.52
     5,   7,   0, 312.64,   4.76, 312.33,   5.09
     5,   6,   9,  20.77,  39.77,  20.51,  39.84
     5,   6,   8,  53.79,  40.90,  53.51,  41.05
     5,   6,   7,  85.79,  41.19,  85.27,  41.91
     5,   6,   6, 116.78,  41.91, 116.11,  42.96
     5,   6,   5, 146.71,  42.04, 146.86,  44.16
     5,   6,   4, 173.91,  41.46, 178.86,  41.11
     5,   6,   3, 199.72,  39.72, 209.46,  39.44
     5,   6,   2, 240.03,  39.68, 242.53,  39.03
     5,   6,   1, 275.22,  38.94, 276.28,  37.77
     5,   6,   0, 311.53,  36.77, 311.23,  36.00
     5,   5,   9,  21.74,  72.15,  21.75,  72.31
     5,   5,   8,  54.43,  72.99,  54.38,  73.03
     5,   5,   7,  86.42,  73.08,  86.26,  73.23
     5,   5,   6, 117.48,  73.43, 117.47,  73.90
     5,   5,   5, 148.35,  73.72, 149.24,  74.33
     5,   5,   4, 178.66,  73.30, 180.13,  72.62
     5,   5,   3, 209.41,  71.62, 211.10,  71.64
     5,   5,   2, 241.19,  71.35, 242.77,  71.04
     5,   5,   1, 274.98,  70.35, 275.53,  70.34
     5,   5,   0, 310.11,  69.22, 310.01,  69.18
     5,   4,   9,  22.28, 104.93,  22.38, 104.76
     5,   4,   8,  55.46, 104.75,  55.33, 104.75
     5,   4,   7,  87.33, 104.23,  87.19, 104.34
     5,   4,   6, 117.98, 104.37, 118.48, 104.60
     5,   4,   5, 149.21, 104.82, 149.38, 104.84
     5,   4,   4, 180.26, 103.74, 180.76, 103.99
     5,   4,   3, 211.33, 103.47, 211.92, 103.38
     5,   4,   2, 242.68, 102.67, 243.02, 102.70
     5,   4,   1, 275.43, 102.20, 275.64, 102.14
     5,   4,   0, 309.78, 101.64, 310.01, 101.71
     5,   3,   9,  22.63, 137.43,  22.77, 137.30
     5,   3,   8,  55.54, 136.61,  55.68, 136.66
     5,   3,   7,  87.23, 135.69,  87.10, 135.94
     5,   3,   6, 118.33, 135.80, 118.53, 135.99
     5,   3,   5, 149.51, 135.74, 149.54, 136.17
     5,   3,   4, 180.38, 135.40, 180.44, 135.42
     5,   3,   3, 211.65, 134.67, 211.89, 134.74
     5,   3,   2, 243.29, 133.99, 243.29, 134.23
     5,   3,   1, 275.94, 134.11, 275.97, 134.22
     5,   3,   0, 310.91, 134.47, 310.37, 134.43
     5,   2,   9,  22.23, 169.73,  22.36, 169.77
     5,   2,   8,  55.44, 168.22,  55.41, 168.35
     5,   2,   7,  87.24, 167.46,  87.21, 167.74
     5,   2,   6, 118.72, 167.06, 118.83, 167.04
     5,   2,   5, 149.76, 166.25, 149.77, 166.55
     5,   2,   4, 181.12, 166.09, 180.98, 166.14
     5,   2,   3, 212.57, 165.63, 212.53, 165.83
     5,   2,   2, 244.31, 165.61, 244.07, 165.69
     5,   2,   1, 277.04, 166.02, 277.10, 166.35
     5,   2,   0, 311.90, 167.14, 311.42, 167.13
     5,   1,   9,  21.69, 201.90,  21.81, 201.87
     5,   1,   8,  54.76, 199.96,  54.93, 200.06
     5,   1,   7,  88.14, 199.50,  87.71, 199.42
     5,   1,   6, 118.78, 198.50, 118.80, 198.65
     5,   1,   5, 150.36, 197.84, 150.19, 197.84
     5,   1,   4, 181.79, 197.05, 181.80, 197.36
     5,   1,   3, 213.34, 197.09, 213.27, 197.30
     5,   1,   2, 245.22, 197.23, 245.28, 197.41
     5,   1,   1, 278.79, 198.21, 278.72, 198.46
     5,   1,   0, 312.97, 199.53, 312.52, 199.60
     5,   0,   9,  20.50, 234.42,  20.42, 233.98
     5,   0,   8,  53.72, 233.41,  53.84, 232.93
     5,   0,   7,  86.58, 231.47,  86.59, 231.57
     5,   0,   6, 118.82, 230.26, 118.77, 230.41
     5,   0,   5, 150.56, 229.53, 150.58, 229.69
     5,   0,   4, 182.27, 229.22, 182.21, 229.47
     5,   0,   3, 214.48, 229.05, 214.61, 229.45
     5,   0,   2, 246.98, 230.17, 246.98, 230.38
     5,   0,   1, 280.35, 231.22, 280.41, 231.17
     5,   0,   0, 314.35, 232.83, 313.34, 232.31
     6,   7,   9,  18.95,   6.52,  18.75,   7.09
     6,   7,   8,  52.47,   8.68,  51.45,   8.56
     6,   7,   7,  85.04,   9.13,  83.68,   9.63
     6,   7,   6, 115.81,   9.86, 113.97,  10.26
     6,   7,   5, 145.89,   9.12, 142.67,   9.25
     6,   7,   4, 173.81,   4.34, 167.75,   6.43
     6,   7,   3, 199.74,   6.76, 206.98,   8.18
     6,   7,   2, 240.33,  10.13, 243.25,   8.10
     6,   7,   1, 277.29,   6.92, 277.81,   6.63
     6,   7,   0, 312.64,   4.76, 312.33,   5.09
     6,   6,   9,  20.77,  39.77,  20.18,  39.92
     6,   6,   8,  53.79,  40.90,  53.47,  41.05
     6,   6,   7,  85.79,  41.19,  85.16,  41.89
     6,   6,   6, 116.78,  41.91, 115.55,  42.29
     6,   6,   5, 146.71,  42.04, 144.67,  42.65
     6,   6,   4, 173.91,  41.46, 176.65,  39.91
     6,   6,   3, 199.72,  39.72, 208.98,  39.57
     6,   6,   2, 240.03,  39.68, 242.53,  39.75
     6,   6,   1, 275.22,  38.94, 276.28,  38.31
     6,   6,   0, 311.53,  36.77, 311.58,  36.57
     6,   5,   9,  21.74,  72.15,  21.74,  72.32
     6,   5,   8,  54.43,  72.99,  54.37,  73.03
     6,   5,   7,  86.42,  73.08,  86.18,  73.23
     6,   5,   6, 117.48,  73.43, 117.39,  73.84
     6,   5,   5, 148.35,  73.72, 148.68,  73.63
     6,   5,   4, 178.66,  73.30, 179.60,  71.82
     6,   5,   3, 209.41,  71.62, 210.48,  71.47
     6,   5,   2, 241.19,  71.35, 242.45,  71.09
     6,   5,   1, 274.98,  70.35, 275.53,  70.42
     6,   5,   0, 310.11,  69.22, 310.01,  69.18
     6,   4,   9,  22.28, 104.93,  22.38, 104.76
     6,   4,   8,  55.46, 104.75,  55.33, 104.74
     6,   4,   7,  87.33, 104.23,  87.17, 104.36
     6,   4,   6, 117.98, 104.37, 118.45, 104.63
     6,   4,   5, 149.21, 104.82, 149.35, 104.38
     6,   4,   4, 180.26, 103.74, 180.17, 103.37
     6,   4,   3, 211.33, 103.47, 211.28, 103.30
     6,   4,   2, 242.68, 102.67, 242.68, 102.72
     6,   4,   1, 275.43, 102.20, 275.63, 102.14
     6,   4,   0, 309.78, 101.64, 310.01, 101.71
     6,   3,   9,  22.63, 137.43,  22.77, 137.30
     6,   3,   8,  55.54, 136.61,  55.68, 136.65
     6,   3,   7,  87.23, 135.69,  87.10, 135.94
     6,   3,   6, 118.33, 135.80, 118.53, 135.99
     6,   3,   5, 149.51, 135.74, 149.57, 136.06
     6,   3,   4, 180.38, 135.40, 180.39, 135.04
     6,   3,   3, 211.65, 134.67, 211.86, 134.48
     6,   3,   2, 243.29, 133.99, 243.30, 134.17
     6,   3,   1, 275.94, 134.11, 275.95, 134.24
     6,   3,   0, 310.91, 134.47, 310.37, 134.44
     6,   2,   9,  22.23, 169.73,  22.36, 169.77
     6,   2,   8,  55.44, 168.22,  55.41, 168.35
     6,   2,   7,  87.24, 167.46,  87.21, 167.74
     6,   2,   6, 118.72, 167.06, 118.83, 167.04
     6,   2,   5, 149.76, 166.25, 149.78, 166.52
     6,   2,   4, 181.12, 166.09, 180.97, 166.14
     6,   2,   3, 212.57, 165.63, 212.53, 165.83
     6,   2,   2, 244.31, 165.61, 244.07, 165.69
     6,   2,   1, 277.04, 166.02, 277.06, 166.35
     6,   2,   0, 311.90, 167.14, 311.42, 167.12
     6,   1,   9,  21.69, 201.90,  21.81, 201.87
     6,   1,   8,  54.76, 199.96,  54.93, 200.06
     6,   1,   7,  88.14, 199.50,  87.71, 199.42
     6,   1,   6, 118.78, 198.50, 118.81, 198.65
     6,   1,   5, 150.36, 197.84, 150.20, 197.84
     6,   1,   4, 181.79, 197.05, 181.80, 197.35
     6,   1,   3, 213.34, 197.09, 213.27, 197.30
     6,   1,   2, 245.22, 197.23, 245.28, 197.41
     6,   1,   1, 278.79, 198.21, 278.72, 198.46
     6,   1,   0, 312.97, 199.53, 312.52, 199.60
     6,   0,   9,  20.50, 234.42,  20.42, 233.98
     6,   0,   8,  53.72, 233.41,  53.84, 232.93
     6,   0,   7,  86.58, 231.47,  86.59, 231.57
     6,   0,   6, 118.82, 230.26, 118.77, 230.41
     6,   0,   5, 150.56, 229.53, 150.58, 229.69
     6,   0,   4, 182.27, 229.22, 182.21, 229.47
     6,   0,   3, 214.48, 229.05, 214.61, 229.45
     6,   0,   2, 246.98, 230.17, 246.98, 230.38
     6,   0,   1, 280.35, 231.22, 280.40, 231.17
     6,   0,   0, 314.35, 232.83, 313.34, 232.31
     7,   7,   9,  18.95,   6.52,  18.73,   7.10
     7,   7,   8,  52.47,   8.68,  51.45,   8.56
