     1,   6,   0,  21.69, 211.08,  22.01, 210.92
     1,   6,   1,  54.51, 209.45,  54.76, 209.56
     1,   6,   2,  89.45, 207.55,  89.22, 207.47
     1,   6,   3, 122.07, 206.45, 121.73, 206.87
     1,   6,   4, 155.39, 205.92, 154.71, 206.35
     1,   6,   5, 186.90, 205.63, 186.49, 205.98
     1,   6,   6, 219.92, 206.13, 219.50, 206.21
     1,   6,   7, 252.33, 206.63, 251.90, 206.76
     1,   6,   8, 287.37, 207.42, 287.65, 207.96
     2,   0,   0,  20.81,  16.98,  20.89,  16.69
     2,   0,   1,  55.95,  17.42,  55.45,  17.26
     2,   0,   2,  87.76,  17.58,  87.59,  17.02
     2,   0,   3, 121.73,  17.31, 121.65,  17.40
     2,   0,   4, 153.87,  16.93, 153.68,  16.48
     2,   0,   5, 185.98,  15.12, 186.13,  15.00
     2,   0,   6, 219.26,  13.16, 219.49,  12.88
     2,   0,   7, 256.26,   8.63, 256.31,   9.09
     2,   0,   8, 297.14,   6.01, 296.51,   6.15
     2,   1,   0,  22.95,  49.53,  22.95,  49.50
     2,   1,   1,  57.72,  49.55,  57.73,  49.30
     2,   1,   2,  89.75,  49.95,  89.43,  48.95
     2,   1,   3, 122.93,  48.58, 122.63,  48.50
     2,   1,   4, 154.32,  48.62, 154.19,  48.37
     2,   1,   5, 186.76,  46.53, 186.59,  46.15
     2,   1,   6, 219.10,  45.17, 218.76,  45.33
     2,   1,   7, 255.88,  40.47, 255.49,  40.37
     2,   1,   8, 295.16,  38.56, 295.01,  38.47
     2,   2,   0,  23.52,  81.72,  23.68,  81.52
     2,   2,   1,  58.17,  80.66,  57.70,  80.41
     2,   2,   2,  90.94,  80.75,  90.99,  80.93
     2,   2,   3, 123.41,  78.97, 123.18,  79.29
     2,   2,   4, 155.08,  79.02, 154.70,  79.24
     2,   2,   5, 186.88,  77.30, 186.77,  77.73
     2,   2,   6, 219.00,  76.90, 218.84,  76.71
     2,   2,   7, 254.17,  73.71, 253.75,  73.98
     2,   2,   8, 292.16,  72.60, 291.64,  72.48
     2,   3,   0,  23.96, 113.51,  23.82, 113.32
     2,   3,   1,  58.78, 112.29,  58.31, 112.16
     2,   3,   2,  91.31, 111.56,  90.98, 112.10
     2,   3,   3, 123.65, 110.26, 123.51, 110.60
     2,   3,   4, 154.85, 110.42, 154.55, 110.66
     2,   3,   5, 186.98, 109.00, 186.80, 109.39
     2,   3,   6, 218.54, 108.92, 218.12, 108.94
     2,   3,   7, 251.73, 107.08, 251.76, 107.10
     2,   3,   8, 287.48, 106.70, 286.84, 106.72
     2,   4,   0,  23.91, 145.83,  23.68, 145.90
     2,   4,   1,  58.49, 144.26,  57.91, 144.49
     2,   4,   2,  91.70, 143.76,  91.34, 143.82
     2,   4,   3, 123.80, 142.49, 123.37, 142.71
     2,   4,   4, 155.45, 142.32, 155.40, 142.33
     2,   4,   5, 186.64, 141.29, 186.54, 141.45
     2,   4,   6, 218.75, 140.80, 218.50, 141.87
     2,   4,   7, 251.19, 140.23, 250.79, 140.34
     2,   4,   8, 285.78, 140.76, 285.06, 140.96
     2,   5,   0,  22.07, 178.18,  22.65, 178.26
     2,   5,   1,  57.60, 176.50,  56.62, 176.87
     2,   5,   2,  91.50, 175.54,  91.13, 175.74
     2,   5,   3, 123.24, 174.25, 122.70, 174.56
     2,   5,   4, 154.63, 174.03, 154.68, 174.11
     2,   5,   5, 186.61, 173.35, 186.33, 173.53
     2,   5,   6, 219.04, 173.73, 218.90, 174.46
     2,   5,   7, 251.68, 173.73, 251.27, 174.11
     2,   5,   8, 286.58, 174.19, 286.22, 174.91
     2,   6,   0,  21.69, 211.08,  22.10, 210.91
     2,   6,   1,  54.51, 209.45,  54.79, 209.56
     2,   6,   2,  89.45, 207.55,  89.16, 207.47
     2,   6,   3, 122.07, 206.45, 121.70, 206.89
     2,   6,   4, 155.39, 205.92, 154.70, 206.38
     2,   6,   5, 186.90, 205.63, 186.39, 206.02
     2,   6,   6, 219.92, 206.13, 219.39, 206.24
     2,   6,   7, 252.33, 206.63, 251.70, 206.88
     2,   6,   8, 287.37, 207.42, 287.31, 208.07
     3,   0,   0,  20.81,  16.98,  20.91,  16.68
     3,   0,   1,  55.95,  17.42,  55.52,  17.28
     3,   0,   2,  87.76,  17.58,  87.61,  17.05
     3,   0,   3, 121.73,  17.31, 121.65,  17.42
     3,   0,   4, 153.87,  16.93, 153.67,  16.50
     3,   0,   5, 185.98,  15.12, 186.11,  14.98
     3,   0,   6, 219.26,  13.16, 219.56,  12.78
     3,   0,   7, 256.26,   8.63, 256.42,   8.87
     3,   0,   8, 297.14,   6.01, 296.81,   6.15
     3,   1,   0,  22.95,  49.53,  22.95,  49.50
     3,   1,   1,  57.72,  49.55,  57.73,  49.30
     3,   1,   2,  89.75,  49.95,  89.43,  48.95
     3,   1,   3, 122.93,  48.58, 122.62,  48.48
     3,   1,   4, 154.32,  48.62, 154.19,  48.37
     3,   1,   5, 186.76,  46.53, 186.59,  46.08
     3,   1,   6, 219.10,  45.17, 218.64,  45.25
     3,   1,   7, 255.88,  40.47, 255.40,  40.29
     3,   1,   8, 295.16,  38.56, 295.03,  38.42
     3,   2,   0,  23.52,  81.72,  23.66,  81.52
     3,   2,   1,  58.17,  80.66,  57.70,  80.41
     3,   2,   2,  90.94,  80.75,  90.99,  80.93
     3,   2,   3, 123.41,  78.97, 123.18,  79.29
     3,   2,   4, 155.08,  79.02, 154.70,  79.24
     3,   2,   5, 186.88,  77.30, 186.77,  77.73
     3,   2,   6, 219.00,  76.90, 218.87,  76.71
     3,   2,   7, 254.17,  73.71, 253.65,  73.83
     3,   2,   8, 292.16,  72.60, 291.51,  72.36
     3,   3,   0,  23.96, 113.51,  23.82, 113.31
     3,   3,   1,  58.78, 112.29,  58.31, 112.17
     3,   3,   2,  91.31, 111.56,  90.98, 112.10
     3,   3,   3, 123.65, 110.26, 123.51, 110.60
     3,   3,   4, 154.85, 110.42, 154.55, 110.66
     3,   3,   5, 186.98, 109.00, 186.83, 109.45
     3,   3,   6, 218.54, 108.92, 218.13, 108.92
     3,   3,   7, 251.73, 107.08, 252.09, 106.98
     3,   3,   8, 287.48, 106.70, 286.98, 106.60
     3,   4,   0,  23.91, 145.83,  23.61, 145.91
     3,   4,   1,  58.49, 144.26,  57.90, 144.49
     3,   4,   2,  91.70, 143.76,  91.34, 143.81
     3,   4,   3, 123.80, 142.49, 123.37, 142.71
     3,   4,   4, 155.45, 142.32, 155.41, 142.32
     3,   4,   5, 186.64, 141.29, 186.52, 141.40
     3,   4,   6, 218.75, 140.80, 218.55, 141.92
     3,   4,   7, 251.19, 140.23, 250.98, 140.25
     3,   4,   8, 285.78, 140.76, 285.47, 140.89
     3,   5,   0,  22.07, 178.18,  22.77, 178.27
     3,   5,   1,  57.60, 176.50,  56.62, 176.87
     3,   5,   2,  91.50, 175.54,  91.13, 175.74
     3,   5,   3, 123.24, 174.25, 122.70, 174.61
     3,   5,   4, 154.63, 174.03, 154.67, 174.18
     3,   5,   5, 186.61, 173.35, 186.34, 173.52
     3,   5,   6, 219.04, 173.73, 219.08, 174.53
     3,   5,   7, 251.68, 173.73, 251.38, 174.11
     3,   5,   8, 286.58, 174.19, 286.31, 174.79
     3,   6,   0,  21.69, 211.08,  22.09, 210.91
     3,   6,   1,  54.51, 209.45,  54.79, 209.56
     3,   6,   2,  89.45, 207.55,  89.16, 207.47
     3,   6,   3, 122.07, 206.45, 121.70, 206.89
     3,   6,   4, 155.39, 205.92, 154.70, 206.38
     3,   6,   5, 186.90, 205.63, 186.39, 206.02
     3,   6,   6, 219.92, 206.13, 219.35, 206.24
     3,   6,   7, 252.33, 206.63, 251.82, 206.84
     3,   6,   8, 287.37, 207.42, 287.35, 208.08
     4,   0,   0,  20.81,  16.98,  20.85,  16.65
     4,   0,   1,  55.95,  17.42,  55.49,  17.29
     4,   0,   2,  87.76,  17.58,  87.61,  17.05
     4,   0,   3, 121.73,  17.31, 121.67,  17.43
     4,   0,   4, 153.87,  16.93, 153.69,  16.54
     4,   0,   5, 185.98,  15.12, 186.02,  15.48
     4,   0,   6, 219.26,  13.16, 219.10,  13.31
     4,   0,   7, 256.26,   8.63, 255.44,  10.22
     4,   0,   8, 297.14,   6.01, 295.92,   6.61
     4,   1,   0,  22.95,  49.53,  22.98,  49.49
     4,   1,   1,  57.72,  49.55,  57.74,  49.31
     4,   1,   2,  89.75,  49.95,  89.43,  48.95
     4,   1,   3, 122.93,  48.58, 122.62,  48.51
     4,   1,   4, 154.32,  48.62, 154.18,  48.42
     4,   1,   5, 186.76,  46.53, 186.60,  46.36
     4,   1,   6, 219.10,  45.17, 218.58,  45.92
     4,   1,   7, 255.88,  40.47, 255.41,  41.66
     4,   1,   8, 295.16,  38.56, 295.11,  39.23
     4,   2,   0,  23.52,  81.72,  23.66,  81.52
     4,   2,   1,  58.17,  80.66,  57.70,  80.41
     4,   2,   2,  90.94,  80.75,  90.99,  80.93
     4,   2,   3, 123.41,  78.97, 123.18,  79.29
     4,   2,   4, 155.08,  79.02, 154.76,  79.30
     4,   2,   5, 186.88,  77.30, 186.83,  78.00
     4,   2,   6, 219.00,  76.90, 219.24,  77.22
     4,   2,   7, 254.17,  73.71, 254.42,  74.85
     4,   2,   8, 292.16,  72.60, 292.46,  73.15
     4,   3,   0,  23.96, 113.51,  23.82, 113.32
     4,   3,   1,  58.78, 112.29,  58.31, 112.17
     4,   3,   2,  91.31, 111.56,  90.98, 112.10
     4,   3,   3, 123.65, 110.26, 123.51, 110.60
     4,   3,   4, 154.85, 110.42, 154.55, 110.66
     4,   3,   5, 186.98, 109.00, 186.90, 109.49
     4,   3,   6, 218.54, 108.92, 218.65, 109.35
     4,   3,   7, 251.73, 107.08, 252.72, 107.57
     4,   3,   8, 287.48, 106.70, 288.30, 107.16
     4,   4,   0,  23.91, 145.83,  23.60, 145.92
     4,   4,   1,  58.49, 144.26,  57.90, 144.49
     4,   4,   2,  91.70, 143.76,  91.35, 143.82
     4,   4,   3, 123.80, 142.49, 123.38, 142.72
     4,   4,   4, 155.45, 142.32, 155.43, 142.33
     4,   4,   5, 186.64, 141.29, 186.57, 141.41
     4,   4,   6, 218.75, 140.80, 218.77, 141.90
     4,   4,   7, 251.19, 140.23, 251.42, 140.32
     4,   4,   8, 285.78, 140.76, 286.20, 140.84
     4,   5,   0,  22.07, 178.18,  22.77, 178.27
     4,   5,   1,  57.60, 176.50,  56.62, 176.86
     4,   5,   2,  91.50, 175.54,  91.13, 175.74
     4,   5,   3, 123.24, 174.25, 122.70, 174.61
     4,   5,   4, 154.63, 174.03, 154.69, 174.19
     4,   5,   5, 186.61, 173.35, 186.37, 173.51
     4,   5,   6, 219.04, 173.73, 219.25, 174.45
     4,   5,   7, 251.68, 173.73, 251.70, 174.01
     4,   5,   8, 286.58, 174.19, 286.52, 174.56
     4,   6,   0,  21.69, 211.08,  22.09, 210.91
     4,   6,   1,  54.51, 209.45,  54.79, 209.56
     4,   6,   2,  89.45, 207.55,  89.16, 207.47
     4,   6,   3, 122.07, 206.45, 121.70, 206.89
     4,   6,   4, 155.39, 205.92, 154.70, 206.38
     4,   6,   5, 186.90, 205.63, 186.39, 206.02
     4,   6,   6, 219.92, 206.13, 219.35, 206.24
     4,   6,   7, 252.33, 206.63, 251.91, 206.79
     4,   6,   8, 287.37, 207.42, 287.56, 208.10
     5,   0,   0,  20.81,  16.98,  20.86,  16.69
     5,   0,   1,  55.95,  17.42,  55.49,  17.29
     5,   0,   2,  87.76,  17.58,  87.60,  17.05
     5,   0,   3, 121.73,  17.31, 121.63,  17.40
     5,   0,   4, 153.87,  16.93, 153.75,  16.50
     5,   0,   5, 185.98,  15.12, 186.09,  15.06
     5,   0,   6, 219.26,  13.16, 219.60,  12.81
     5,   0,   7, 256.26,   8.63, 256.38,   8.94
     5,   0,   8, 297.14,   6.01, 296.60,   6.19
     5,   1,   0,  22.95,  49.53,  22.97,  49.49
     5,   1,   1,  57.72,  49.55,  57.74,  49.31
     5,   1,   2,  89.75,  49.95,  89.43,  48.95
     5,   1,   3, 122.93,  48.58, 122.68,  48.48
     5,   1,   4, 154.32,  48.62, 154.28,  48.31
     5,   1,   5, 186.76,  46.53, 186.64,  46.13
     5,   1,   6, 219.10,  45.17, 218.55,  45.39
     5,   1,   7, 255.88,  40.47, 255.47,  40.47
     5,   1,   8, 295.16,  38.56, 295.03,  38.41
     5,   2,   0,  23.52,  81.72,  23.66,  81.52
     5,   2,   1,  58.17,  80.66,  57.70,  80.41
     5,   2,   2,  90.94,  80.75,  90.99,  80.93
     5,   2,   3, 123.41,  78.97, 123.18,  79.29
     5,   2,   4, 155.08,  79.02, 154.70,  79.34
     5,   2,   5, 186.88,  77.30, 186.70,  77.68
     5,   2,   6, 219.00,  76.90, 218.86,  76.68
     5,   2,   7, 254.17,  73.71, 253.72,  73.89
     5,   2,   8, 292.16,  72.60, 291.57,  72.35
     5,   3,   0,  23.96, 113.51,  23.82, 113.32
     5,   3,   1,  58.78, 112.29,  58.31, 112.17
     5,   3,   2,  91.31, 111.56,  90.98, 112.10
     5,   3,   3, 123.65, 110.26, 123.51, 110.60
     5,   3,   4, 154.85, 110.42, 154.55, 110.66
     5,   3,   5, 186.98, 109.00, 186.83, 109.49
     5,   3,   6, 218.54, 108.92, 218.26, 109.04
     5,   3,   7, 251.73, 107.08, 251.97, 107.01
     5,   3,   8, 287.48, 106.70, 287.04, 106.64
     5,   4,   0,  23.91, 145.83,  23.60, 145.92
     5,   4,   1,  58.49, 144.26,  57.90, 144.48
     5,   4,   2,  91.70, 143.76,  91.35, 143.82
     5,   4,   3, 123.80, 142.49, 123.38, 142.72
     5,   4,   4, 155.45, 142.32, 155.43, 142.33
     5,   4,   5, 186.64, 141.29, 186.57, 141.40
     5,   4,   6, 218.75, 140.80, 218.51, 141.91
     5,   4,   7, 251.19, 140.23, 250.82, 140.37
     5,   4,   8, 285.78, 140.76, 285.33, 140.78
     5,   5,   0,  22.07, 178.18,  22.77, 178.26
     5,   5,   1,  57.60, 176.50,  56.62, 176.86
     5,   5,   2,  91.50, 175.54,  91.13, 175.74
     5,   5,   3, 123.24, 174.25, 122.70, 174.61
     5,   5,   4, 154.63, 174.03, 154.67, 174.18
     5,   5,   5, 186.61, 173.35, 186.37, 173.52
     5,   5,   6, 219.04, 173.73, 219.07, 174.51
     5,   5,   7, 251.68, 173.73, 251.57, 174.04
     5,   5,   8, 286.58, 174.19, 286.40, 174.73
     5,   6,   0,  21.69, 211.08,  22.09, 210.91
     5,   6,   1,  54.51, 209.45,  54.80, 209.55
     5,   6,   2,  89.45, 207.55,  89.17, 207.47
     5,   6,   3, 122.07, 206.45, 121.71, 206.89
     5,   6,   4, 155.39, 205.92, 154.70, 206.38
     5,   6,   5, 186.90, 205.63, 186.39, 206.02
     5,   6,   6, 219.92, 206.13, 219.35, 206.24
     5,   6,   7, 252.33, 206.63, 251.90, 206.82
     5,   6,   8, 287.37, 207.42, 287.56, 208.10
     6,   0,   0,  20.81,  16.98,  20.80,  16.67
     6,   0,   1,  55.95,  17.42,  55.49,  17.29
     6,   0,   2,  87.76,  17.58,  87.60,  17.06
     6,   0,   3, 121.73,  17.31, 121.63,  17.41
     6,   0,   4, 153.87,  16.93, 153.68,  16.55
     6,   0,   5, 185.98,  15.12, 186.06,  15.08
     6,   0,   6, 219.26,  13.16, 219.47,  13.16
     6,   0,   7, 256.26,   8.63, 255.91,   9.61
     6,   0,   8, 297.14,   6.01, 296.22,   6.33
     6,   1,   0,  22.95,  49.53,  22.97,  49.49
     6,   1,   1,  57.72,  49.55,  57.79,  49.27
     6,   1,   2,  89.75,  49.95,  89.42,  48.94
     6,   1,   3, 122.93,  48.58, 122.64,  48.51
     6,   1,   4, 154.32,  48.62, 154.18,  48.40
     6,   1,   5, 186.76,  46.53, 186.54,  46.13
     6,   1,   6, 219.10,  45.17, 218.54,  45.88
     6,   1,   7, 255.88,  40.47, 255.42,  41.29
     6,   1,   8, 295.16,  38.56, 295.07,  38.80
     6,   2,   0,  23.52,  81.72,  23.67,  81.52
     6,   2,   1,  58.17,  80.66,  57.70,  80.41
     6,   2,   2,  90.94,  80.75,  90.99,  80.93
     6,   2,   3, 123.41,  78.97, 123.18,  79.29
     6,   2,   4, 155.08,  79.02, 154.65,  79.36
     6,   2,   5, 186.88,  77.30, 186.79,  77.80
     6,   2,   6, 219.00,  76.90, 219.02,  77.14
     6,   2,   7, 254.17,  73.71, 254.18,  74.68
     6,   2,   8, 292.16,  72.60, 292.20,  72.92
     6,   3,   0,  23.96, 113.51,  23.82, 113.31
     6,   3,   1,  58.78, 112.29,  58.31, 112.17
     6,   3,   2,  91.31, 111.56,  90.98, 112.10
     6,   3,   3, 123.65, 110.26, 123.51, 110.60
     6,   3,   4, 154.85, 110.42, 154.55, 110.66
     6,   3,   5, 186.98, 109.00, 186.87, 109.53
     6,   3,   6, 218.54, 108.92, 218.58, 109.29
     6,   3,   7, 251.73, 107.08, 252.68, 107.50
     6,   3,   8, 287.48, 106.70, 288.00, 107.15
     6,   4,   0,  23.91, 145.83,  23.60, 145.92
     6,   4,   1,  58.49, 144.26,  57.90, 144.48
     6,   4,   2,  91.70, 143.76,  91.35, 143.82
     6,   4,   3, 123.80, 142.49, 123.38, 142.72
     6,   4,   4, 155.45, 142.32, 155.43, 142.33
     6,   4,   5, 186.64, 141.29, 186.62, 141.43
     6,   4,   6, 218.75, 140.80, 218.82, 141.90
     6,   4,   7, 251.19, 140.23, 251.40, 140.34
     6,   4,   8, 285.78, 140.76, 286.14, 140.79
     6,   5,   0,  22.07, 178.18,  22.81, 178.25
     6,   5,   1,  57.60, 176.50,  56.62, 176.87
     6,   5,   2,  91.50, 175.54,  91.13, 175.74
     6,   5,   3, 123.24, 174.25, 122.70, 174.61
     6,   5,   4, 154.63, 174.03, 154.67, 174.18
     6,   5,   5, 186.61, 173.35, 186.37, 173.51
     6,   5,   6, 219.04, 173.73, 219.13, 174.48
     6,   5,   7, 251.68, 173.73, 251.66, 174.03
     6,   5,   8, 286.58, 174.19, 286.55, 174.59
     6,   6,   0,  21.69, 211.08,  22.09, 210.91
     6,   6,   1,  54.51, 209.45,  54.80, 209.56
     6,   6,   2,  89.45, 207.55,  89.17, 207.47
     6,   6,   3, 122.07, 206.45, 121.71, 206.89
     6,   6,   4, 155.39, 205.92, 154.70, 206.38
     6,   6,   5, 186.90, 205.63, 186.38, 206.01
     6,   6,   6, 219.92, 206.13, 219.35, 206.23
     6,   6,   7, 252.33, 206.63, 251.90, 206.81
     6,   6,   8, 287.37, 207.42, 287.70, 207.95
     7,   0,   0,  20.81,  16.98,  20.77,  16.68
     7,   0,   1,  55.95,  17.42,  55.49,  17.29
     7,   0,   2,  87.76,  17.58,  87.61,  17.05
     7,   0,   3, 121.73,  17.31, 121.63,  17.42
     7,   0,   4, 153.87,  16.93, 153.68,  16.55
     7,   0,   5, 185.98,  15.12, 186.08,  15.07
     7,   0,   6, 219.26,  13.16, 219.46,  12.82
     7,   0,   7, 256.26,   8.63, 256.16,   9.18
     7,   0,   8, 297.14,   6.01, 296.01,   6.32
     7,   1,   0,  22.95,  49.53,  22.93,  49.48
     7,   1,   1,  57.72,  49.55,  57.72,  49.31
     7,   1,   2,  89.75,  49.95,  89.41,  48.94
     7,   1,   3, 122.93,  48.58, 122.64,  48.50
     7,   1,   4, 154.32,  48.62, 154.19,  48.40
     7,   1,   5, 186.76,  46.53, 186.57,  46.13
     7,   1,   6, 219.10,  45.17, 218.54,  45.43
     7,   1,   7, 255.88,  40.47, 255.50,  40.81
     7,   1,   8, 295.16,  38.56, 295.07,  38.77
     7,   2,   0,  23.52,  81.72,  23.67,  81.52
     7,   2,   1,  58.17,  80.66,  57.70,  80.41
     7,   2,   2,  90.94,  80.75,  90.99,  80.93
     7,   2,   3, 123.41,  78.97, 123.18,  79.29
     7,   2,   4, 155.08,  79.02, 154.78,  79.28
     7,   2,   5, 186.88,  77.30, 186.79,  77.80
     7,   2,   6, 219.00,  76.90, 218.87,  76.78
     7,   2,   7, 254.17,  73.71, 253.97,  74.05
     7,   2,   8, 292.16,  72.60, 291.81,  72.69
     7,   3,   0,  23.96, 113.51,  23.79, 113.34
     7,   3,   1,  58.78, 112.29,  58.31, 112.17
     7,   3,   2,  91.31, 111.56,  90.98, 112.10
     7,   3,   3, 123.65, 110.26, 123.51, 110.60
     7,   3,   4, 154.85, 110.42, 154.55, 110.66
     7,   3,   5, 186.98, 109.00, 186.83, 109.53
     7,   3,   6, 218.54, 108.92, 218.16, 109.04
     7,   3,   7, 251.73, 107.08, 252.06, 106.98
     7,   3,   8, 287.48, 106.70, 287.12, 106.70
     7,   4,   0,  23.91, 145.83,  23.60, 145.92
     7,   4,   1,  58.49, 144.26,  57.90, 144.48
     7,   4,   2,  91.70, 143.76,  91.35, 143.82
     7,   4,   3, 123.80, 142.49, 123.38, 142.72
     7,   4,   4, 155.45, 142.32, 155.43, 142.34
     7,   4,   5, 186.64, 141.29, 186.59, 141.41
     7,   4,   6, 218.75, 140.80, 218.59, 141.91
     7,   4,   7, 251.19, 140.23, 250.69, 140.36
     7,   4,   8, 285.78, 140.76, 285.19, 140.90
     7,   5,   0,  22.07, 178.18,  22.80, 178.25
     7,   5,   1,  57.60, 176.50,  56.60, 176.88
     7,   5,   2,  91.50, 175.54,  91.13, 175.74
     7,   5,   3, 123.24, 174.25, 122.70, 174.61
     7,   5,   4, 154.63, 174.03, 154.67, 174.18
     7,   5,   5, 186.61, 173.35, 186.37, 173.52
     7,   5,   6, 219.04, 173.73, 219.01, 174.52
     7,   5,   7, 251.68, 173.73, 251.31, 174.10
     7,   5,   8, 286.58, 174.19, 286.13, 174.82
     7,   6,   0,  21.69, 211.08,  22.09, 210.91
     7,   6,   1,  54.51, 209.45,  54.80, 209.56
     7,   6,   2,  89.45, 207.55,  89.16, 207.47
     7,   6,   3, 122.07, 206.45, 121.68, 206.91
     7,   6,   4, 155.39, 205.92, 154.70, 206.38
     7,   6,   5, 186.90, 205.63, 186.38, 206.02
     7,   6,   6, 219.92, 206.13, 219.34, 206.24
     7,   6,   7, 252.33, 206.63, 251.79, 206.87
     7,   6,   8, 287.37, 207.42, 287.51, 208.24
     8,   0,   0,  20.81,  16.98,  20.74,  16.66
     8,   0,   1,  55.95,  17.42,  55.49,  17.29
     8,   0,   2,  87.76,  17.58,  87.60,  17.05
     8,   0,   3, 121.73,  17.31, 121.64,  17.41
     8,   0,   4, 153.87,  16.93, 153.69,  16.54
     8,   0,   5, 185.98,  15.12, 186.08,  15.07
     8,   0,   6, 219.26,  13.16, 219.61,  12.60
     8,   0,   7, 256.26,   8.63, 256.64,   8.73
     8,   0,   8, 297.14,   6.01, 296.65,   6.23
     8,   1,   0,  22.95,  49.53,  22.92,  49.47
     8,   1,   1,  57.72,  49.55,  57.77,  49.29
     8,   1,   2,  89.75,  49.95,  89.42,  48.94
     8,   1,   3, 122.93,  48.58, 122.64,  48.50
     8,   1,   4, 154.32,  48.62, 154.19,  48.40
     8,   1,   5, 186.76,  46.53, 186.57,  46.10
     8,   1,   6, 219.10,  45.17, 218.55,  45.31
     8,   1,   7, 255.88,  40.47, 255.42,  40.59
     8,   1,   8, 295.16,  38.56, 295.10,  38.41
     8,   2,   0,  23.52,  81.72,  23.65,  81.53
     8,   2,   1,  58.17,  80.66,  57.70,  80.41
     8,   2,   2,  90.94,  80.75,  90.99,  80.93
     8,   2,   3, 123.41,  78.97, 123.18,  79.29
     8,   2,   4, 155.08,  79.02, 154.74,  79.25
     8,   2,   5, 186.88,  77.30, 186.78,  77.77
     8,   2,   6, 219.00,  76.90, 218.88,  76.79
     8,   2,   7, 254.17,  73.71, 253.85,  73.85
     8,   2,   8, 292.16,  72.60, 291.50,  72.52
     8,   3,   0,  23.96, 113.51,  23.79, 113.34
     8,   3,   1,  58.78, 112.29,  58.32, 112.17
     8,   3,   2,  91.31, 111.56,  90.98, 112.10
     8,   3,   3, 123.65, 110.26, 123.51, 110.60
     8,   3,   4, 154.85, 110.42, 154.55, 110.65
     8,   3,   5, 186.98, 109.00, 186.76, 109.48
     8,   3,   6, 218.54, 108.92, 218.07, 109.03
     8,   3,   7, 251.73, 107.08, 251.97, 107.02
     8,   3,   8, 287.48, 106.70, 286.70, 106.60
     8,   4,   0,  23.91, 145.83,  23.60, 145.92
     8,   4,   1,  58.49, 144.26,  57.93, 144.46
     8,   4,   2,  91.70, 143.76,  91.35, 143.82
     8,   4,   3, 123.80, 142.49, 123.38, 142.72
     8,   4,   4, 155.45, 142.32, 155.43, 142.34
