     2,   3,   1, 251.54, 109.60, 251.89, 109.87
     2,   3,   0, 285.64, 109.19, 285.54, 109.71
     2,   2,   8,  23.17, 145.78,  22.72, 145.92
     2,   2,   7,  57.64, 144.46,  57.07, 144.82
     2,   2,   6,  90.47, 143.76,  90.39, 144.04
     2,   2,   5, 123.06, 143.02, 122.61, 143.26
     2,   2,   4, 154.78, 143.17, 154.79, 143.16
     2,   2,   3, 185.85, 142.45, 185.93, 142.56
     2,   2,   2, 218.22, 142.46, 218.24, 143.31
     2,   2,   1, 251.01, 141.65, 250.89, 141.70
     2,   2,   0, 285.68, 141.64, 285.65, 141.81
     2,   1,   8,  21.12, 178.26,  21.74, 178.43
     2,   1,   7,  56.15, 176.75,  55.46, 177.22
     2,   1,   6,  90.90, 176.08,  90.32, 176.05
     2,   1,   5, 122.47, 174.56, 121.86, 175.00
     2,   1,   4, 154.36, 174.32, 153.98, 174.68
     2,   1,   3, 186.08, 174.12, 185.91, 174.23
     2,   1,   2, 218.61, 174.71, 218.70, 175.25
     2,   1,   1, 251.43, 174.27, 251.27, 174.71
     2,   1,   0, 286.59, 174.64, 286.51, 174.76
     2,   0,   8,  20.76, 211.26,  21.14, 211.10
     2,   0,   7,  53.81, 209.76,  53.93, 209.79
     2,   0,   6,  88.40, 207.96,  88.54, 207.75
     2,   0,   5, 121.57, 206.79, 120.92, 207.27
     2,   0,   4, 154.94, 206.41, 154.05, 206.78
     2,   0,   3, 186.44, 206.16, 185.92, 206.39
     2,   0,   2, 219.50, 206.45, 218.99, 206.73
     2,   0,   1, 251.96, 206.93, 251.75, 206.99
     2,   0,   0, 287.21, 207.66, 287.43, 207.78
     3,   6,   8,  19.94,  16.89,  20.26,  16.65
     3,   6,   7,  55.50,  17.53,  54.99,  17.12
     3,   6,   6,  87.72,  17.33,  87.27,  16.44
     3,   6,   5, 122.19,  15.72, 122.19,  15.84
     3,   6,   4, 153.91,  14.94, 153.79,  14.64
     3,   6,   3, 187.00,  15.01, 186.87,  15.27
     3,   6,   2, 221.46,  14.56, 221.72,  14.33
     3,   6,   1, 255.81,  14.07, 256.12,  14.20
     3,   6,   0, 288.28,  10.59, 287.89,  11.80
     3,   5,   8,  22.20,  49.62,  22.05,  49.67
     3,   5,   7,  57.23,  49.51,  57.26,  49.00
     3,   5,   6,  90.09,  49.11,  89.37,  48.20
     3,   5,   5, 123.59,  48.28, 123.29,  48.31
     3,   5,   4, 155.51,  48.33, 155.26,  47.72
     3,   5,   3, 187.93,  45.78, 187.33,  45.64
     3,   5,   2, 219.96,  46.88, 219.78,  47.37
     3,   5,   1, 254.09,  45.69, 253.85,  46.84
     3,   5,   0, 287.53,  43.52, 286.76,  44.63
     3,   4,   8,  22.87,  81.82,  22.80,  81.52
     3,   4,   7,  57.49,  80.37,  56.99,  80.48
     3,   4,   6,  90.46,  81.00,  90.46,  80.97
     3,   4,   5, 123.29,  79.18, 122.94,  79.54
     3,   4,   4, 155.25,  79.36, 155.19,  79.45
     3,   4,   3, 187.73,  77.08, 187.51,  77.61
     3,   4,   2, 219.00,  79.33, 219.21,  79.36
     3,   4,   1, 252.51,  78.09, 252.60,  78.61
     3,   4,   0, 285.99,  76.47, 285.48,  77.41
     3,   3,   8,  23.43, 113.47,  22.94, 113.47
     3,   3,   7,  57.85, 112.37,  57.56, 112.27
     3,   3,   6,  90.53, 112.40,  90.17, 112.34
     3,   3,   5, 123.13, 110.77, 122.90, 111.09
     3,   3,   4, 154.44, 110.94, 153.98, 111.52
     3,   3,   3, 186.36, 110.52, 186.30, 110.77
     3,   3,   2, 218.09, 110.88, 217.63, 111.21
     3,   3,   1, 251.54, 109.60, 251.90, 109.87
     3,   3,   0, 285.64, 109.19, 285.54, 109.71
     3,   2,   8,  23.17, 145.78,  22.76, 145.93
     3,   2,   7,  57.64, 144.46,  57.07, 144.82
     3,   2,   6,  90.47, 143.76,  90.38, 144.06
     3,   2,   5, 123.06, 143.02, 122.61, 143.26
     3,   2,   4, 154.78, 143.17, 154.79, 143.16
     3,   2,   3, 185.85, 142.45, 185.93, 142.56
     3,   2,   2, 218.22, 142.46, 218.24, 143.34
     3,   2,   1, 251.01, 141.65, 250.80, 141.70
     3,   2,   0, 285.68, 141.64, 285.65, 141.81
     3,   1,   8,  21.12, 178.26,  21.80, 178.46
     3,   1,   7,  56.15, 176.75,  55.46, 177.22
     3,   1,   6,  90.90, 176.08,  90.32, 176.06
     3,   1,   5, 122.47, 174.56, 121.86, 175.00
     3,   1,   4, 154.36, 174.32, 153.96, 174.67
     3,   1,   3, 186.08, 174.12, 185.91, 174.23
     3,   1,   2, 218.61, 174.71, 218.70, 175.30
     3,   1,   1, 251.43, 174.27, 251.28, 174.71
     3,   1,   0, 286.59, 174.64, 286.51, 174.76
     3,   0,   8,  20.76, 211.26,  21.18, 211.11
     3,   0,   7,  53.81, 209.76,  53.95, 209.76
     3,   0,   6,  88.40, 207.96,  88.49, 207.74
     3,   0,   5, 121.57, 206.79, 120.89, 207.27
     3,   0,   4, 154.94, 206.41, 154.05, 206.78
     3,   0,   3, 186.44, 206.16, 185.92, 206.40
     3,   0,   2, 219.50, 206.45, 218.99, 206.73
     3,   0,   1, 251.96, 206.93, 251.76, 207.00
     3,   0,   0, 287.21, 207.66, 287.43, 207.78
     4,   6,   8,  19.94,  16.89,  20.27,  16.65
     4,   6,   7,  55.50,  17.53,  54.97,  17.14
     4,   6,   6,  87.72,  17.33,  87.24,  16.42
     4,   6,   5, 122.19,  15.72, 122.20,  15.84
     4,   6,   4, 153.91,  14.94, 153.79,  14.65
     4,   6,   3, 187.00,  15.01, 186.96,  15.23
     4,   6,   2, 221.46,  14.56, 221.72,  14.33
     4,   6,   1, 255.81,  14.07, 256.21,  14.04
     4,   6,   0, 288.28,  10.59, 287.86,  11.71
     4,   5,   8,  22.20,  49.62,  22.04,  49.66
     4,   5,   7,  57.23,  49.51,  57.29,  48.99
     4,   5,   6,  90.09,  49.11,  89.37,  48.20
     4,   5,   5, 123.59,  48.28, 123.34,  48.28
     4,   5,   4, 155.51,  48.33, 155.23,  47.76
     4,   5,   3, 187.93,  45.78, 187.34,  45.64
     4,   5,   2, 219.96,  46.88, 219.78,  47.37
     4,   5,   1, 254.09,  45.69, 253.84,  46.82
     4,   5,   0, 287.53,  43.52, 286.72,  44.57
     4,   4,   8,  22.87,  81.82,  22.77,  81.51
     4,   4,   7,  57.49,  80.37,  56.95,  80.49
     4,   4,   6,  90.46,  81.00,  90.46,  80.98
     4,   4,   5, 123.29,  79.18, 122.94,  79.55
     4,   4,   4, 155.25,  79.36, 155.19,  79.45
     4,   4,   3, 187.73,  77.08, 187.51,  77.61
     4,   4,   2, 219.00,  79.33, 219.21,  79.36
     4,   4,   1, 252.51,  78.09, 252.60,  78.61
     4,   4,   0, 285.99,  76.47, 285.48,  77.41
     4,   3,   8,  23.43, 113.47,  22.94, 113.47
     4,   3,   7,  57.85, 112.37,  57.56, 112.27
     4,   3,   6,  90.53, 112.40,  90.17, 112.34
     4,   3,   5, 123.13, 110.77, 122.90, 111.09
     4,   3,   4, 154.44, 110.94, 153.98, 111.52
     4,   3,   3, 186.36, 110.52, 186.30, 110.77
     4,   3,   2, 218.09, 110.88, 217.63, 111.21
     4,   3,   1, 251.54, 109.60, 251.90, 109.87
     4,   3,   0, 285.64, 109.19, 285.54, 109.71
     4,   2,   8,  23.17, 145.78,  22.77, 145.93
     4,   2,   7,  57.64, 144.46,  57.07, 144.82
     4,   2,   6,  90.47, 143.76,  90.38, 144.06
     4,   2,   5, 123.06, 143.02, 122.61, 143.26
     4,   2,   4, 154.78, 143.17, 154.79, 143.16
     4,   2,   3, 185.85, 142.45, 185.93, 142.56
     4,   2,   2, 218.22, 142.46, 218.24, 143.34
     4,   2,   1, 251.01, 141.65, 250.78, 141.70
     4,   2,   0, 285.68, 141.64, 285.65, 141.81
     4,   1,   8,  21.12, 178.26,  21.84, 178.43
     4,   1,   7,  56.15, 176.75,  55.46, 177.23
     4,   1,   6,  90.90, 176.08,  90.32, 176.06
     4,   1,   5, 122.47, 174.56, 121.86, 175.00
     4,   1,   4, 154.36, 174.32, 153.96, 174.67
     4,   1,   3, 186.08, 174.12, 185.91, 174.23
     4,   1,   2, 218.61, 174.71, 218.70, 175.30
     4,   1,   1, 251.43, 174.27, 251.28, 174.71
     4,   1,   0, 286.59, 174.64, 286.51, 174.76
     4,   0,   8,  20.76, 211.26,  21.19, 211.11
     4,   0,   7,  53.81, 209.76,  53.92, 209.78
     4,   0,   6,  88.40, 207.96,  88.51, 207.74
     4,   0,   5, 121.57, 206.79, 120.89, 207.27
     4,   0,   4, 154.94, 206.41, 154.05, 206.78
     4,   0,   3, 186.44, 206.16, 185.92, 206.40
     4,   0,   2, 219.50, 206.45, 218.99, 206.73
     4,   0,   1, 251.96, 206.93, 251.76, 207.00
     4,   0,   0, 287.21, 207.66, 287.43, 207.78
     5,   6,   8,  19.94,  16.89,  20.25,  16.65
     5,   6,   7,  55.50,  17.53,  54.94,  17.11
     5,   6,   6,  87.72,  17.33,  87.27,  16.43
     5,   6,   5, 122.19,  15.72, 122.20,  15.83
     5,   6,   4, 153.91,  14.94, 153.79,  14.65
     5,   6,   3, 187.00,  15.01, 186.96,  15.24
     5,   6,   2, 221.46,  14.56, 221.72,  14.33
     5,   6,   1, 255.81,  14.07, 256.22,  13.91
     5,   6,   0, 288.28,  10.59, 287.86,  11.71
     5,   5,   8,  22.20,  49.62,  21.98,  49.67
     5,   5,   7,  57.23,  49.51,  57.29,  48.99
     5,   5,   6,  90.09,  49.11,  89.38,  48.19
     5,   5,   5, 123.59,  48.28, 123.34,  48.28
     5,   5,   4, 155.51,  48.33, 155.23,  47.75
     5,   5,   3, 187.93,  45.78, 187.34,  45.63
     5,   5,   2, 219.96,  46.88, 219.79,  47.37
     5,   5,   1, 254.09,  45.69, 253.83,  46.85
     5,   5,   0, 287.53,  43.52, 286.89,  44.49
     5,   4,   8,  22.87,  81.82,  22.77,  81.51
     5,   4,   7,  57.49,  80.37,  56.95,  80.49
     5,   4,   6,  90.46,  81.00,  90.46,  80.98
     5,   4,   5, 123.29,  79.18, 122.94,  79.54
     5,   4,   4, 155.25,  79.36, 155.19,  79.45
     5,   4,   3, 187.73,  77.08, 187.51,  77.61
     5,   4,   2, 219.00,  79.33, 219.21,  79.36
     5,   4,   1, 252.51,  78.09, 252.57,  78.59
     5,   4,   0, 285.99,  76.47, 285.47,  77.42
     5,   3,   8,  23.43, 113.47,  22.94, 113.47
     5,   3,   7,  57.85, 112.37,  57.56, 112.27
     5,   3,   6,  90.53, 112.40,  90.17, 112.34
     5,   3,   5, 123.13, 110.77, 122.90, 111.09
     5,   3,   4, 154.44, 110.94, 153.94, 111.56
     5,   3,   3, 186.36, 110.52, 186.30, 110.77
     5,   3,   2, 218.09, 110.88, 217.69, 111.17
     5,   3,   1, 251.54, 109.60, 251.89, 109.87
     5,   3,   0, 285.64, 109.19, 285.54, 109.71
     5,   2,   8,  23.17, 145.78,  22.77, 145.94
     5,   2,   7,  57.64, 144.46,  57.07, 144.82
     5,   2,   6,  90.47, 143.76,  90.38, 144.06
     5,   2,   5, 123.06, 143.02, 122.61, 143.26
     5,   2,   4, 154.78, 143.17, 154.79, 143.16
     5,   2,   3, 185.85, 142.45, 185.93, 142.56
     5,   2,   2, 218.22, 142.46, 218.29, 143.37
     5,   2,   1, 251.01, 141.65, 250.78, 141.70
     5,   2,   0, 285.68, 141.64, 285.65, 141.81
     5,   1,   8,  21.12, 178.26,  21.84, 178.43
     5,   1,   7,  56.15, 176.75,  55.46, 177.22
     5,   1,   6,  90.90, 176.08,  90.32, 176.06
     5,   1,   5, 122.47, 174.56, 121.86, 175.00
     5,   1,   4, 154.36, 174.32, 153.95, 174.67
     5,   1,   3, 186.08, 174.12, 185.88, 174.23
     5,   1,   2, 218.61, 174.71, 218.71, 175.30
     5,   1,   1, 251.43, 174.27, 251.28, 174.71
     5,   1,   0, 286.59, 174.64, 286.51, 174.76
     5,   0,   8,  20.76, 211.26,  21.20, 211.11
     5,   0,   7,  53.81, 209.76,  53.92, 209.76
     5,   0,   6,  88.40, 207.96,  88.51, 207.75
     5,   0,   5, 121.57, 206.79, 120.89, 207.27
     5,   0,   4, 154.94, 206.41, 154.07, 206.78
     5,   0,   3, 186.44, 206.16, 185.92, 206.40
     5,   0,   2, 219.50, 206.45, 218.99, 206.72
     5,   0,   1, 251.96, 206.93, 251.76, 207.00
     5,   0,   0, 287.21, 207.66, 287.43, 207.78
     6,   6,   8,  19.94,  16.89,  20.26,  16.65
     6,   6,   7,  55.50,  17.53,  54.90,  17.13
     6,   6,   6,  87.72,  17.33,  87.26,  16.44
     6,   6,   5, 122.19,  15.72, 122.20,  15.85
     6,   6,   4, 153.91,  14.94, 153.79,  14.65
     6,   6,   3, 187.00,  15.01, 186.96,  15.24
     6,   6,   2, 221.46,  14.56, 221.72,  14.33
     6,   6,   1, 255.81,  14.07, 256.21,  13.83
     6,   6,   0, 288.28,  10.59, 288.02,  11.75
     6,   5,   8,  22.20,  49.62,  22.04,  49.66
     6,   5,   7,  57.23,  49.51,  57.29,  49.00
     6,   5,   6,  90.09,  49.11,  89.40,  48.24
     6,   5,   5, 123.59,  48.28, 123.34,  48.28
     6,   5,   4, 155.51,  48.33, 155.32,  47.71
     6,   5,   3, 187.93,  45.78, 187.33,  45.63
     6,   5,   2, 219.96,  46.88, 219.79,  47.37
     6,   5,   1, 254.09,  45.69, 253.83,  46.85
     6,   5,   0, 287.53,  43.52, 287.02,  44.44
     6,   4,   8,  22.87,  81.82,  22.77,  81.49
     6,   4,   7,  57.49,  80.37,  56.90,  80.51
     6,   4,   6,  90.46,  81.00,  90.46,  80.98
     6,   4,   5, 123.29,  79.18, 122.94,  79.55
     6,   4,   4, 155.25,  79.36, 155.19,  79.46
     6,   4,   3, 187.73,  77.08, 187.51,  77.61
     6,   4,   2, 219.00,  79.33, 219.21,  79.36
     6,   4,   1, 252.51,  78.09, 252.57,  78.59
     6,   4,   0, 285.99,  76.47, 285.48,  77.41
     6,   3,   8,  23.43, 113.47,  22.94, 113.47
     6,   3,   7,  57.85, 112.37,  57.56, 112.27
     6,   3,   6,  90.53, 112.40,  90.17, 112.34
     6,   3,   5, 123.13, 110.77, 122.90, 111.09
     6,   3,   4, 154.44, 110.94, 153.96, 111.55
     6,   3,   3, 186.36, 110.52, 186.29, 110.77
     6,   3,   2, 218.09, 110.88, 217.69, 111.17
     6,   3,   1, 251.54, 109.60, 251.89, 109.87
     6,   3,   0, 285.64, 109.19, 285.54, 109.71
     6,   2,   8,  23.17, 145.78,  22.77, 145.94
     6,   2,   7,  57.64, 144.46,  57.07, 144.82
     6,   2,   6,  90.47, 143.76,  90.38, 144.06
     6,   2,   5, 123.06, 143.02, 122.60, 143.26
     6,   2,   4, 154.78, 143.17, 154.79, 143.16
     6,   2,   3, 185.85, 142.45, 185.93, 142.56
     6,   2,   2, 218.22, 142.46, 218.23, 143.33
     6,   2,   1, 251.01, 141.65, 250.78, 141.70
     6,   2,   0, 285.68, 141.64, 285.65, 141.81
     6,   1,   8,  21.12, 178.26,  21.84, 178.43
     6,   1,   7,  56.15, 176.75,  55.46, 177.22
     6,   1,   6,  90.90, 176.08,  90.32, 176.05
     6,   1,   5, 122.47, 174.56, 121.86, 175.00
     6,   1,   4, 154.36, 174.32, 153.97, 174.67
     6,   1,   3, 186.08, 174.12, 185.88, 174.22
     6,   1,   2, 218.61, 174.71, 218.71, 175.30
     6,   1,   1, 251.43, 174.27, 251.28, 174.71
     6,   1,   0, 286.59, 174.64, 286.51, 174.76
     6,   0,   8,  20.76, 211.26,  21.23, 211.09
     6,   0,   7,  53.81, 209.76,  53.95, 209.75
     6,   0,   6,  88.40, 207.96,  88.49, 207.76
     6,   0,   5, 121.57, 206.79, 120.89, 207.27
     6,   0,   4, 154.94, 206.41, 154.07, 206.78
     6,   0,   3, 186.44, 206.16, 185.92, 206.40
     6,   0,   2, 219.50, 206.45, 218.99, 206.72
     6,   0,   1, 251.96, 206.93, 251.76, 207.00
     6,   0,   0, 287.21, 207.66, 287.43, 207.78
     7,   6,   8,  19.94,  16.89,  20.26,  16.65
     7,   6,   7,  55.50,  17.53,  54.90,  17.13
     7,   6,   6,  87.72,  17.33,  87.26,  16.44
     7,   6,   5, 122.19,  15.72, 122.20,  15.85
     7,   6,   4, 153.91,  14.94, 153.79,  14.65
     7,   6,   3, 187.00,  15.01, 186.96,  15.24
     7,   6,   2, 221.46,  14.56, 221.72,  14.33
     7,   6,   1, 255.81,  14.07, 256.21,  13.83
     7,   6,   0, 288.28,  10.59, 288.03,  11.75
     7,   5,   8,  22.20,  49.62,  21.95,  49.65
     7,   5,   7,  57.23,  49.51,  57.37,  48.98
     7,   5,   6,  90.09,  49.11,  89.41,  48.24
     7,   5,   5, 123.59,  48.28, 123.34,  48.28
     7,   5,   4, 155.51,  48.33, 155.32,  47.71
     7,   5,   3, 187.93,  45.78, 187.34,  45.64
     7,   5,   2, 219.96,  46.88, 219.79,  47.37
     7,   5,   1, 254.09,  45.69, 253.89,  46.93
     7,   5,   0, 287.53,  43.52, 287.02,  44.44
     7,   4,   8,  22.87,  81.82,  22.82,  81.52
     7,   4,   7,  57.49,  80.37,  56.96,  80.48
     7,   4,   6,  90.46,  81.00,  90.46,  80.98
     7,   4,   5, 123.29,  79.18, 122.94,  79.55
     7,   4,   4, 155.25,  79.36, 155.19,  79.46
     7,   4,   3, 187.73,  77.08, 187.51,  77.61
     7,   4,   2, 219.00,  79.33, 219.21,  79.36
     7,   4,   1, 252.51,  78.09, 252.59,  78.59
     7,   4,   0, 285.99,  76.47, 285.48,  77.41
     7,   3,   8,  23.43, 113.47,  22.94, 113.47
     7,   3,   7,  57.85, 112.37,  57.53, 112.30
     7,   3,   6,  90.53, 112.40,  90.17, 112.34
     7,   3,   5, 123.13, 110.77, 122.90, 111.09
     7,   3,   4, 154.44, 110.94, 153.96, 111.55
     7,   3,   3, 186.36, 110.52, 186.29, 110.75
     7,   3,   2, 218.09, 110.88, 217.69, 111.17
     7,   3,   1, 251.54, 109.60, 251.89, 109.87
     7,   3,   0, 285.64, 109.19, 285.54, 109.71
     7,   2,   8,  23.17, 145.78,  22.77, 145.94
     7,   2,   7,  57.64, 144.46,  57.07, 144.83
     7,   2,   6,  90.47, 143.76,  90.39, 144.06
     7,   2,   5, 123.06, 143.02, 122.60, 143.26
     7,   2,   4, 154.78, 143.17, 154.79, 143.16
     7,   2,   3, 185.85, 142.45, 185.88, 142.59
     7,   2,   2, 218.22, 142.46, 218.22, 143.33
     7,   2,   1, 251.01, 141.65, 250.78, 141.70
     7,   2,   0, 285.68, 141.64, 285.65, 141.81
     7,   1,   8,  21.12, 178.26,  21.84, 178.43
     7,   1,   7,  56.15, 176.75,  55.46, 177.22
     7,   1,   6,  90.90, 176.08,  90.32, 176.05
     7,   1,   5, 122.47, 174.56, 121.86, 175.00
     7,   1,   4, 154.36, 174.32, 153.95, 174.67
     7,   1,   3, 186.08, 174.12, 185.88, 174.23
     7,   1,   2, 218.61, 174.71, 218.71, 175.30
     7,   1,   1, 251.43, 174.27, 251.29, 174.72
     7,   1,   0, 286.59, 174.64, 286.51, 174.76
     7,   0,   8,  20.76, 211.26,  21.20, 211.10
     7,   0,   7,  53.81, 209.76,  53.90, 209.76
     7,   0,   6,  88.40, 207.96,  88.49, 207.76
     7,   0,   5, 121.57, 206.79, 120.89, 207.27
     7,   0,   4, 154.94, 206.41, 154.07, 206.78
     7,   0,   3, 186.44, 206.16, 185.92, 206.40
     7,   0,   2, 219.50, 206.45, 218.99, 206.72
     7,   0,   1, 251.96, 206.93, 251.76, 207.00
     7,   0,   0, 287.21, 207.66, 287.43, 207.78
     8,   6,   8,  19.94,  16.89,  20.27,  16.64
     8,   6,   7,  55.50,  17.53,  54.96,  17.16
     8,   6,   6,  87.72,  17.33,  87.27,  16.42
     8,   6,   5, 122.19,  15.72, 122.19,  15.83
     8,   6,   4, 153.91,  14.94, 153.79,  14.65
     8,   6,   3, 187.00,  15.01, 186.96,  15.24
     8,   6,   2, 221.46,  14.56, 221.72,  14.33
     8,   6,   1, 255.81,  14.07, 256.22,  13.83
     8,   6,   0, 288.28,  10.59, 288.00,  11.64
     8,   5,   8,  22.20,  49.62,  21.95,  49.65
     8,   5,   7,  57.23,  49.51,  57.37,  48.98
     8,   5,   6,  90.09,  49.11,  89.44,  48.28
     8,   5,   5, 123.59,  48.28, 123.34,  48.28
     8,   5,   4, 155.51,  48.33, 155.27,  47.72
     8,   5,   3, 187.93,  45.78, 187.29,  45.67
     8,   5,   2, 219.96,  46.88, 219.74,  47.44
     8,   5,   1, 254.09,  45.69, 253.80,  46.81
     8,   5,   0, 287.53,  43.52, 287.01,  44.44
     8,   4,   8,  22.87,  81.82,  22.86,  81.52
     8,   4,   7,  57.49,  80.37,  56.96,  80.48
     8,   4,   6,  90.46,  81.00,  90.46,  80.98
     8,   4,   5, 123.29,  79.18, 122.94,  79.55
     8,   4,   4, 155.25,  79.36, 155.21,  79.47
     8,   4,   3, 187.73,  77.08, 187.51,  77.61
     8,   4,   2, 219.00,  79.33, 219.21,  79.36
     8,   4,   1, 252.51,  78.09, 252.59,  78.58
     8,   4,   0, 285.99,  76.47, 285.48,  77.41
     8,   3,   8,  23.43, 113.47,  22.94, 113.47
     8,   3,   7,  57.85, 112.37,  57.53, 112.30
     8,   3,   6,  90.53, 112.40,  90.17, 112.34
     8,   3,   5, 123.13, 110.77, 122.90, 111.09
     8,   3,   4, 154.44, 110.94, 154.00, 111.51
     8,   3,   3, 186.36, 110.52, 186.29, 110.77
     8,   3,   2, 218.09, 110.88, 217.69, 111.17
     8,   3,   1, 251.54, 109.60, 251.89, 109.87
     8,   3,   0, 285.64, 109.19, 285.54, 109.71
     8,   2,   8,  23.17, 145.78,  22.77, 145.94
     8,   2,   7,  57.64, 144.46,  57.07, 144.83
     8,   2,   6,  90.47, 143.76,  90.39, 144.06
     8,   2,   5, 123.06, 143.02, 122.60, 143.26
     8,   2,   4, 154.78, 143.17, 154.79, 143.16
