     1,   4,   4, 148.87, 104.57, 148.68, 104.35
     1,   5,   4, 180.33, 103.69, 180.16, 103.94
     1,   6,   4, 211.69, 103.90, 211.34, 103.68
     1,   7,   4, 242.77, 103.36, 242.64, 103.38
     1,   8,   4, 275.35, 102.72, 275.46, 102.79
     1,   9,   4, 309.79, 102.24, 309.77, 102.27
     1,   0,   3,   9.67, 140.22,  10.27, 141.13
     1,   1,   3,  42.04, 138.47,  42.51, 139.76
     1,   2,   3,  76.76, 137.73,  76.91, 137.99
     1,   3,   3, 114.10, 136.79, 114.36, 136.11
     1,   4,   3, 148.47, 136.16, 148.27, 136.15
     1,   5,   3, 179.82, 135.47, 179.95, 135.48
     1,   6,   3, 211.67, 135.02, 211.47, 135.08
     1,   7,   3, 242.93, 134.72, 242.86, 134.74
     1,   8,   3, 275.73, 134.84, 275.68, 134.90
     1,   9,   3, 309.94, 135.10, 309.90, 134.98
     1,   0,   2,  12.59, 174.51,  13.54, 175.31
     1,   1,   2,  46.02, 172.89,  46.91, 173.38
     1,   2,   2,  80.50, 170.34,  81.07, 170.36
     1,   3,   2, 115.30, 167.82, 115.95, 167.24
     1,   4,   2, 148.84, 166.40, 148.82, 166.59
     1,   5,   2, 180.62, 166.26, 180.59, 166.49
     1,   6,   2, 212.46, 165.82, 212.23, 165.99
     1,   7,   2, 243.78, 165.81, 243.89, 165.88
     1,   8,   2, 276.78, 166.25, 276.72, 166.49
     1,   9,   2, 311.33, 167.20, 311.01, 167.19
     1,   0,   1,  18.62, 206.19,  19.35, 206.49
     1,   1,   1,  51.88, 203.96,  52.72, 204.14
     1,   2,   1,  86.04, 201.77,  86.14, 201.55
     1,   3,   1, 118.08, 199.33, 118.40, 199.33
     1,   4,   1, 150.08, 198.09, 149.97, 198.16
     1,   5,   1, 181.40, 197.31, 181.44, 197.48
     1,   6,   1, 213.16, 197.16, 213.05, 197.42
     1,   7,   1, 244.90, 197.55, 245.01, 197.63
     1,   8,   1, 278.22, 198.28, 278.19, 198.60
     1,   9,   1, 312.38, 199.81, 311.98, 199.81
     1,   0,   0,  19.11, 236.49,  19.14, 235.42
     1,   1,   0,  53.29, 235.57,  53.35, 234.75
     1,   2,   0,  86.48, 233.79,  86.60, 233.28
     1,   3,   0, 118.91, 231.46, 118.88, 231.28
     1,   4,   0, 150.50, 229.99, 150.60, 230.21
     1,   5,   0, 182.16, 229.55, 182.16, 229.70
     1,   6,   0, 214.40, 229.35, 214.51, 229.66
     1,   7,   0, 246.63, 230.25, 246.63, 230.45
     1,   8,   0, 280.23, 231.25, 280.21, 231.27
     1,   9,   0, 314.06, 232.91, 313.24, 232.16
     2,   0,   7,  18.32,   4.36,  17.82,   4.68
     2,   1,   7,  52.92,   5.54,  51.40,   6.04
     2,   2,   7,  86.00,   8.04,  85.09,   8.10
     2,   3,   7, 118.40,   9.74, 117.67,  10.03
     2,   4,   7, 149.68,  10.57, 149.30,  10.70
     2,   5,   7, 181.37,  10.65, 181.44,  10.86
     2,   6,   7, 213.17,   9.56, 213.02,   9.81
     2,   7,   7, 245.12,   8.42, 245.10,   8.56
     2,   8,   7, 278.38,   6.62, 278.37,   7.31
     2,   9,   7, 312.88,   4.99, 312.38,   5.49
     2,   0,   6,  17.56,  35.59,  16.11,  36.58
     2,   1,   6,  51.95,  37.72,  49.98,  37.84
     2,   2,   6,  85.33,  39.99,  83.44,  39.68
     2,   3,   6, 118.11,  41.63, 117.06,  41.54
     2,   4,   6, 149.77,  42.14, 149.33,  42.09
     2,   5,   6, 181.04,  41.81, 180.82,  41.94
     2,   6,   6, 212.14,  41.45, 212.03,  41.44
     2,   7,   6, 243.88,  40.40, 243.82,  40.47
     2,   8,   6, 276.99,  39.11, 276.89,  38.80
     2,   9,   6, 311.77,  37.20, 311.41,  37.04
     2,   0,   5,  14.24,  68.32,  12.81,  69.22
     2,   1,   5,  46.09,  71.48,  45.04,  71.83
     2,   2,   5,  80.86,  72.43,  79.70,  71.76
     2,   3,   5, 117.20,  73.45, 116.18,  72.93
     2,   4,   5, 149.47,  73.46, 148.99,  73.29
     2,   5,   5, 180.77,  72.91, 180.58,  72.81
     2,   6,   5, 211.40,  72.51, 211.26,  72.52
     2,   7,   5, 242.36,  71.84, 242.72,  71.79
     2,   8,   5, 275.54,  71.35, 275.51,  71.29
     2,   9,   5, 310.64,  69.72, 310.30,  69.77
     2,   0,   4,   9.61, 104.69,   9.56, 105.54
     2,   1,   4,  52.89, 103.30,  46.49, 104.52
     2,   2,   4,  77.79, 104.70,  77.37, 104.64
     2,   3,   4, 115.15, 104.98, 114.82, 104.31
     2,   4,   4, 148.87, 104.57, 148.59, 104.41
     2,   5,   4, 180.33, 103.69, 180.16, 103.93
     2,   6,   4, 211.69, 103.90, 211.34, 103.61
     2,   7,   4, 242.77, 103.36, 242.64, 103.38
     2,   8,   4, 275.35, 102.72, 275.46, 102.76
     2,   9,   4, 309.79, 102.24, 309.76, 102.25
     2,   0,   3,   9.67, 140.22,  10.40, 141.15
     2,   1,   3,  42.04, 138.47,  42.50, 139.90
     2,   2,   3,  76.76, 137.73,  77.16, 138.01
     2,   3,   3, 114.10, 136.79, 114.41, 136.13
     2,   4,   3, 148.47, 136.16, 148.30, 136.17
     2,   5,   3, 179.82, 135.47, 179.96, 135.48
     2,   6,   3, 211.67, 135.02, 211.42, 135.08
     2,   7,   3, 242.93, 134.72, 242.86, 134.74
     2,   8,   3, 275.73, 134.84, 275.68, 134.90
     2,   9,   3, 309.94, 135.10, 309.91, 134.93
     2,   0,   2,  12.59, 174.51,  13.61, 175.01
     2,   1,   2,  46.02, 172.89,  47.03, 173.41
     2,   2,   2,  80.50, 170.34,  81.09, 170.35
     2,   3,   2, 115.30, 167.82, 116.09, 167.22
     2,   4,   2, 148.84, 166.40, 148.91, 166.63
     2,   5,   2, 180.62, 166.26, 180.61, 166.53
     2,   6,   2, 212.46, 165.82, 212.25, 165.99
     2,   7,   2, 243.78, 165.81, 243.94, 165.87
     2,   8,   2, 276.78, 166.25, 276.72, 166.52
     2,   9,   2, 311.33, 167.20, 310.99, 167.17
     2,   0,   1,  18.62, 206.19,  19.35, 206.50
     2,   1,   1,  51.88, 203.96,  52.37, 204.10
     2,   2,   1,  86.04, 201.77,  86.13, 201.54
     2,   3,   1, 118.08, 199.33, 118.41, 199.37
     2,   4,   1, 150.08, 198.09, 149.97, 198.16
     2,   5,   1, 181.40, 197.31, 181.45, 197.52
     2,   6,   1, 213.16, 197.16, 213.07, 197.43
     2,   7,   1, 244.90, 197.55, 245.04, 197.65
     2,   8,   1, 278.22, 198.28, 278.21, 198.57
     2,   9,   1, 312.38, 199.81, 311.97, 199.81
     2,   0,   0,  19.11, 236.49,  19.14, 235.38
     2,   1,   0,  53.29, 235.57,  53.34, 234.74
     2,   2,   0,  86.48, 233.79,  86.68, 233.26
     2,   3,   0, 118.91, 231.46, 118.88, 231.24
     2,   4,   0, 150.50, 229.99, 150.60, 230.21
     2,   5,   0, 182.16, 229.55, 182.16, 229.74
     2,   6,   0, 214.40, 229.35, 214.51, 229.66
     2,   7,   0, 246.63, 230.25, 246.63, 230.48
     2,   8,   0, 280.23, 231.25, 280.21, 231.27
     2,   9,   0, 314.06, 232.91, 313.10, 232.18
     3,   0,   7,  18.32,   4.36,  18.26,   4.69
     3,   1,   7,  52.92,   5.54,  52.01,   5.99
     3,   2,   7,  86.00,   8.04,  85.77,   8.04
     3,   3,   7, 118.40,   9.74, 118.25,  10.01
     3,   4,   7, 149.68,  10.57, 149.79,  10.69
     3,   5,   7, 181.37,  10.65, 181.43,  10.86
     3,   6,   7, 213.17,   9.56, 213.04,   9.81
     3,   7,   7, 245.12,   8.42, 245.10,   8.56
     3,   8,   7, 278.38,   6.62, 278.36,   7.31
     3,   9,   7, 312.88,   4.99, 312.38,   5.49
     3,   0,   6,  17.56,  35.59,  17.20,  35.93
     3,   1,   6,  51.95,  37.72,  51.22,  37.53
     3,   2,   6,  85.33,  39.99,  84.72,  40.09
     3,   3,   6, 118.11,  41.63, 117.85,  41.55
     3,   4,   6, 149.77,  42.14, 149.95,  42.06
     3,   5,   6, 181.04,  41.81, 180.85,  41.94
     3,   6,   6, 212.14,  41.45, 212.03,  41.44
     3,   7,   6, 243.88,  40.40, 243.82,  40.49
     3,   8,   6, 276.99,  39.11, 276.89,  38.77
     3,   9,   6, 311.77,  37.20, 311.41,  37.04
     3,   0,   5,  14.24,  68.32,  13.77,  68.27
     3,   1,   5,  46.09,  71.48,  46.05,  71.32
     3,   2,   5,  80.86,  72.43,  80.61,  72.09
     3,   3,   5, 117.20,  73.45, 117.03,  73.54
     3,   4,   5, 149.47,  73.46, 149.49,  73.38
     3,   5,   5, 180.77,  72.91, 180.58,  72.80
     3,   6,   5, 211.40,  72.51, 211.25,  72.52
     3,   7,   5, 242.36,  71.84, 242.72,  71.79
     3,   8,   5, 275.54,  71.35, 275.50,  71.29
     3,   9,   5, 310.64,  69.72, 310.30,  69.77
     3,   0,   4,   9.61, 104.69,  10.02, 104.58
     3,   1,   4,  52.89, 103.30,  45.64, 104.48
     3,   2,   4,  77.79, 104.70,  77.97, 104.86
     3,   3,   4, 115.15, 104.98, 115.39, 105.00
     3,   4,   4, 148.87, 104.57, 148.73, 104.95
     3,   5,   4, 180.33, 103.69, 180.17, 103.97
     3,   6,   4, 211.69, 103.90, 211.34, 103.61
     3,   7,   4, 242.77, 103.36, 242.64, 103.38
     3,   8,   4, 275.35, 102.72, 275.46, 102.76
     3,   9,   4, 309.79, 102.24, 309.76, 102.25
     3,   0,   3,   9.67, 140.22,   9.87, 140.30
     3,   1,   3,  42.04, 138.47,  42.46, 139.40
     3,   2,   3,  76.76, 137.73,  77.09, 138.28
     3,   3,   3, 114.10, 136.79, 114.40, 136.83
     3,   4,   3, 148.47, 136.16, 148.32, 136.64
     3,   5,   3, 179.82, 135.47, 179.96, 135.58
     3,   6,   3, 211.67, 135.02, 211.39, 135.08
     3,   7,   3, 242.93, 134.72, 242.86, 134.74
     3,   8,   3, 275.73, 134.84, 275.68, 134.90
     3,   9,   3, 309.94, 135.10, 309.91, 134.93
     3,   0,   2,  12.59, 174.51,  12.70, 174.29
     3,   1,   2,  46.02, 172.89,  46.17, 172.99
     3,   2,   2,  80.50, 170.34,  80.32, 170.89
     3,   3,   2, 115.30, 167.82, 115.53, 167.90
     3,   4,   2, 148.84, 166.40, 148.85, 166.67
     3,   5,   2, 180.62, 166.26, 180.60, 166.55
     3,   6,   2, 212.46, 165.82, 212.23, 165.98
     3,   7,   2, 243.78, 165.81, 243.94, 165.87
     3,   8,   2, 276.78, 166.25, 276.72, 166.52
     3,   9,   2, 311.33, 167.20, 310.99, 167.17
     3,   0,   1,  18.62, 206.19,  18.53, 206.42
     3,   1,   1,  51.88, 203.96,  51.40, 204.16
     3,   2,   1,  86.04, 201.77,  85.32, 201.62
     3,   3,   1, 118.08, 199.33, 117.99, 199.37
     3,   4,   1, 150.08, 198.09, 149.93, 198.18
     3,   5,   1, 181.40, 197.31, 181.45, 197.52
     3,   6,   1, 213.16, 197.16, 213.07, 197.43
     3,   7,   1, 244.90, 197.55, 245.04, 197.65
     3,   8,   1, 278.22, 198.28, 278.21, 198.57
     3,   9,   1, 312.38, 199.81, 311.97, 199.81
     3,   0,   0,  19.11, 236.49,  18.95, 235.31
     3,   1,   0,  53.29, 235.57,  53.30, 234.73
     3,   2,   0,  86.48, 233.79,  86.36, 233.18
     3,   3,   0, 118.91, 231.46, 118.88, 231.23
     3,   4,   0, 150.50, 229.99, 150.60, 230.21
     3,   5,   0, 182.16, 229.55, 182.16, 229.74
     3,   6,   0, 214.40, 229.35, 214.51, 229.66
     3,   7,   0, 246.63, 230.25, 246.63, 230.48
     3,   8,   0, 280.23, 231.25, 280.21, 231.27
     3,   9,   0, 314.06, 232.91, 313.10, 232.19
     4,   0,   7,  18.32,   4.36,  17.74,   4.73
     4,   1,   7,  52.92,   5.54,  51.36,   6.12
     4,   2,   7,  86.00,   8.04,  85.16,   8.10
     4,   3,   7, 118.40,   9.74, 117.70,  10.00
     4,   4,   7, 149.68,  10.57, 149.41,  10.69
     4,   5,   7, 181.37,  10.65, 181.43,  10.86
     4,   6,   7, 213.17,   9.56, 213.02,   9.81
     4,   7,   7, 245.12,   8.42, 245.10,   8.56
     4,   8,   7, 278.38,   6.62, 278.36,   7.31
     4,   9,   7, 312.88,   4.99, 312.38,   5.49
     4,   0,   6,  17.56,  35.59,  16.18,  36.74
     4,   1,   6,  51.95,  37.72,  50.12,  37.98
     4,   2,   6,  85.33,  39.99,  83.59,  39.68
     4,   3,   6, 118.11,  41.63, 117.22,  41.51
     4,   4,   6, 149.77,  42.14, 149.49,  42.08
     4,   5,   6, 181.04,  41.81, 180.85,  41.94
     4,   6,   6, 212.14,  41.45, 212.02,  41.41
     4,   7,   6, 243.88,  40.40, 243.82,  40.46
     4,   8,   6, 276.99,  39.11, 276.89,  38.77
     4,   9,   6, 311.77,  37.20, 311.41,  37.04
     4,   0,   5,  14.24,  68.32,  12.94,  69.13
     4,   1,   5,  46.09,  71.48,  45.20,  71.86
     4,   2,   5,  80.86,  72.43,  80.08,  71.85
     4,   3,   5, 117.20,  73.45, 116.26,  72.83
     4,   4,   5, 149.47,  73.46, 149.07,  73.25
     4,   5,   5, 180.77,  72.91, 180.58,  72.77
     4,   6,   5, 211.40,  72.51, 211.26,  72.52
     4,   7,   5, 242.36,  71.84, 242.72,  71.79
     4,   8,   5, 275.54,  71.35, 275.50,  71.29
     4,   9,   5, 310.64,  69.72, 310.30,  69.77
     4,   0,   4,   9.61, 104.69,   9.66, 105.45
     4,   1,   4,  52.89, 103.30,  45.32, 104.69
     4,   2,   4,  77.79, 104.70,  77.80, 104.63
     4,   3,   4, 115.15, 104.98, 115.17, 104.26
     4,   4,   4, 148.87, 104.57, 148.69, 104.43
     4,   5,   4, 180.33, 103.69, 180.18, 103.95
     4,   6,   4, 211.69, 103.90, 211.34, 103.61
     4,   7,   4, 242.77, 103.36, 242.64, 103.38
     4,   8,   4, 275.35, 102.72, 275.46, 102.76
     4,   9,   4, 309.79, 102.24, 309.76, 102.25
     4,   0,   3,   9.67, 140.22,  10.57, 141.35
     4,   1,   3,  42.04, 138.47,  42.88, 139.83
     4,   2,   3,  76.76, 137.73,  77.25, 138.02
     4,   3,   3, 114.10, 136.79, 114.95, 136.08
     4,   4,   3, 148.47, 136.16, 148.40, 136.09
     4,   5,   3, 179.82, 135.47, 179.97, 135.52
     4,   6,   3, 211.67, 135.02, 211.39, 135.08
     4,   7,   3, 242.93, 134.72, 242.86, 134.74
     4,   8,   3, 275.73, 134.84, 275.68, 134.90
     4,   9,   3, 309.94, 135.10, 309.91, 134.93
     4,   0,   2,  12.59, 174.51,  13.75, 175.26
     4,   1,   2,  46.02, 172.89,  47.09, 173.55
     4,   2,   2,  80.50, 170.34,  81.21, 170.46
     4,   3,   2, 115.30, 167.82, 116.22, 167.13
     4,   4,   2, 148.84, 166.40, 148.92, 166.65
     4,   5,   2, 180.62, 166.26, 180.60, 166.55
     4,   6,   2, 212.46, 165.82, 212.21, 165.99
     4,   7,   2, 243.78, 165.81, 243.94, 165.87
     4,   8,   2, 276.78, 166.25, 276.73, 166.52
     4,   9,   2, 311.33, 167.20, 310.99, 167.17
     4,   0,   1,  18.62, 206.19,  19.38, 206.48
     4,   1,   1,  51.88, 203.96,  52.54, 204.23
     4,   2,   1,  86.04, 201.77,  85.97, 201.56
     4,   3,   1, 118.08, 199.33, 118.38, 199.36
     4,   4,   1, 150.08, 198.09, 150.02, 198.16
     4,   5,   1, 181.40, 197.31, 181.48, 197.45
     4,   6,   1, 213.16, 197.16, 213.07, 197.43
     4,   7,   1, 244.90, 197.55, 245.04, 197.65
     4,   8,   1, 278.22, 198.28, 278.21, 198.57
     4,   9,   1, 312.38, 199.81, 311.97, 199.81
     4,   0,   0,  19.11, 236.49,  19.26, 235.33
     4,   1,   0,  53.29, 235.57,  53.56, 234.75
     4,   2,   0,  86.48, 233.79,  86.52, 233.24
     4,   3,   0, 118.91, 231.46, 118.88, 231.23
     4,   4,   0, 150.50, 229.99, 150.60, 230.19
     4,   5,   0, 182.16, 229.55, 182.16, 229.74
     4,   6,   0, 214.40, 229.35, 214.51, 229.66
     4,   7,   0, 246.63, 230.25, 246.63, 230.48
     4,   8,   0, 280.23, 231.25, 280.21, 231.27
     4,   9,   0, 314.06, 232.91, 313.10, 232.19
     5,   0,   7,  18.32,   4.36,  17.74,   4.73
     5,   1,   7,  52.92,   5.54,  51.27,   6.11
     5,   2,   7,  86.00,   8.04,  85.07,   8.11
     5,   3,   7, 118.40,   9.74, 117.70,  10.00
     5,   4,   7, 149.68,  10.57, 149.37,  10.71
     5,   5,   7, 181.37,  10.65, 181.43,  10.87
     5,   6,   7, 213.17,   9.56, 213.02,   9.81
     5,   7,   7, 245.12,   8.42, 245.10,   8.56
     5,   8,   7, 278.38,   6.62, 278.37,   7.30
     5,   9,   7, 312.88,   4.99, 312.38,   5.49
     5,   0,   6,  17.56,  35.59,  16.09,  36.75
     5,   1,   6,  51.95,  37.72,  49.93,  38.02
     5,   2,   6,  85.33,  39.99,  83.54,  39.65
     5,   3,   6, 118.11,  41.63, 117.15,  41.49
     5,   4,   6, 149.77,  42.14, 149.45,  42.08
     5,   5,   6, 181.04,  41.81, 180.82,  41.94
     5,   6,   6, 212.14,  41.45, 212.04,  41.39
     5,   7,   6, 243.88,  40.40, 243.82,  40.46
     5,   8,   6, 276.99,  39.11, 276.90,  38.78
     5,   9,   6, 311.77,  37.20, 311.41,  37.04
     5,   0,   5,  14.24,  68.32,  12.77,  69.22
     5,   1,   5,  46.09,  71.48,  45.18,  71.71
     5,   2,   5,  80.86,  72.43,  80.06,  71.84
     5,   3,   5, 117.20,  73.45, 116.25,  72.78
     5,   4,   5, 149.47,  73.46, 149.08,  73.26
     5,   5,   5, 180.77,  72.91, 180.59,  72.81
     5,   6,   5, 211.40,  72.51, 211.25,  72.52
     5,   7,   5, 242.36,  71.84, 242.72,  71.79
     5,   8,   5, 275.54,  71.35, 275.50,  71.29
     5,   9,   5, 310.64,  69.72, 310.30,  69.77
     5,   0,   4,   9.61, 104.69,   9.69, 105.52
     5,   1,   4,  52.89, 103.30,  44.71, 105.20
     5,   2,   4,  77.79, 104.70,  77.77, 104.62
     5,   3,   4, 115.15, 104.98, 115.16, 104.20
     5,   4,   4, 148.87, 104.57, 148.69, 104.40
     5,   5,   4, 180.33, 103.69, 180.17, 103.94
     5,   6,   4, 211.69, 103.90, 211.34, 103.61
     5,   7,   4, 242.77, 103.36, 242.64, 103.38
     5,   8,   4, 275.35, 102.72, 275.46, 102.76
     5,   9,   4, 309.79, 102.24, 309.76, 102.25
     5,   0,   3,   9.67, 140.22,  10.57, 141.04
     5,   1,   3,  42.04, 138.47,  42.87, 139.84
     5,   2,   3,  76.76, 137.73,  77.29, 138.01
     5,   3,   3, 114.10, 136.79, 114.93, 136.12
     5,   4,   3, 148.47, 136.16, 148.42, 136.06
     5,   5,   3, 179.82, 135.47, 179.97, 135.52
     5,   6,   3, 211.67, 135.02, 211.39, 135.08
     5,   7,   3, 242.93, 134.72, 242.86, 134.74
     5,   8,   3, 275.73, 134.84, 275.69, 134.75
     5,   9,   3, 309.94, 135.10, 309.91, 134.93
     5,   0,   2,  12.59, 174.51,  13.37, 174.94
     5,   1,   2,  46.02, 172.89,  46.80, 173.45
     5,   2,   2,  80.50, 170.34,  81.09, 170.54
     5,   3,   2, 115.30, 167.82, 116.11, 167.43
     5,   4,   2, 148.84, 166.40, 148.92, 166.65
     5,   5,   2, 180.62, 166.26, 180.60, 166.55
     5,   6,   2, 212.46, 165.82, 212.21, 166.00
     5,   7,   2, 243.78, 165.81, 243.94, 165.86
     5,   8,   2, 276.78, 166.25, 276.73, 166.52
     5,   9,   2, 311.33, 167.20, 310.99, 167.17
     5,   0,   1,  18.62, 206.19,  18.84, 206.47
     5,   1,   1,  51.88, 203.96,  52.12, 204.26
     5,   2,   1,  86.04, 201.77,  85.63, 201.58
     5,   3,   1, 118.08, 199.33, 118.07, 199.30
     5,   4,   1, 150.08, 198.09, 150.02, 198.15
     5,   5,   1, 181.40, 197.31, 181.51, 197.44
     5,   6,   1, 213.16, 197.16, 213.05, 197.42
     5,   7,   1, 244.90, 197.55, 245.03, 197.65
     5,   8,   1, 278.22, 198.28, 278.21, 198.57
     5,   9,   1, 312.38, 199.81, 311.97, 199.81
     5,   0,   0,  19.11, 236.49,  19.19, 235.31
     5,   1,   0,  53.29, 235.57,  53.29, 234.74
     5,   2,   0,  86.48, 233.79,  86.61, 233.24
     5,   3,   0, 118.91, 231.46, 118.88, 231.23
     5,   4,   0, 150.50, 229.99, 150.61, 230.19
     5,   5,   0, 182.16, 229.55, 182.16, 229.74
     5,   6,   0, 214.40, 229.35, 214.51, 229.66
     5,   7,   0, 246.63, 230.25, 246.62, 230.48
     5,   8,   0, 280.23, 231.25, 280.21, 231.27
     5,   9,   0, 314.06, 232.91, 313.10, 232.19
     6,   0,   7,  18.32,   4.36,  18.18,   4.69
     6,   1,   7,  52.92,   5.54,  51.85,   6.01
     6,   2,   7,  86.00,   8.04,  85.73,   8.13
     6,   3,   7, 118.40,   9.74, 118.26,  10.04
     6,   4,   7, 149.68,  10.57, 149.39,  10.70
     6,   5,   7, 181.37,  10.65, 181.42,  10.89
     6,   6,   7, 213.17,   9.56, 213.02,   9.81
     6,   7,   7, 245.12,   8.42, 245.10,   8.56
     6,   8,   7, 278.38,   6.62, 278.37,   7.30
     6,   9,   7, 312.88,   4.99, 312.38,   5.49
     6,   0,   6,  17.56,  35.59,  17.14,  36.18
     6,   1,   6,  51.95,  37.72,  51.04,  37.90
     6,   2,   6,  85.33,  39.99,  84.45,  40.15
     6,   3,   6, 118.11,  41.63, 117.75,  41.52
     6,   4,   6, 149.77,  42.14, 149.50,  42.13
     6,   5,   6, 181.04,  41.81, 180.82,  41.94
     6,   6,   6, 212.14,  41.45, 212.04,  41.39
     6,   7,   6, 243.88,  40.40, 243.82,  40.46
     6,   8,   6, 276.99,  39.11, 276.90,  38.78
     6,   9,   6, 311.77,  37.20, 311.41,  37.04
     6,   0,   5,  14.24,  68.32,  13.66,  68.30
     6,   1,   5,  46.09,  71.48,  45.98,  71.49
     6,   2,   5,  80.86,  72.43,  80.66,  72.18
     6,   3,   5, 117.20,  73.45, 116.75,  73.35
     6,   4,   5, 149.47,  73.46, 149.37,  73.33
     6,   5,   5, 180.77,  72.91, 180.59,  72.83
     6,   6,   5, 211.40,  72.51, 211.25,  72.52
     6,   7,   5, 242.36,  71.84, 242.72,  71.79
     6,   8,   5, 275.54,  71.35, 275.50,  71.29
     6,   9,   5, 310.64,  69.72, 310.30,  69.77
     6,   0,   4,   9.61, 104.69,   9.87, 104.64
     6,   1,   4,  52.89, 103.30,  44.66, 104.96
     6,   2,   4,  77.79, 104.70,  77.86, 104.72
     6,   3,   4, 115.15, 104.98, 115.29, 104.82
     6,   4,   4, 148.87, 104.57, 148.69, 104.89
     6,   5,   4, 180.33, 103.69, 180.17, 103.95
     6,   6,   4, 211.69, 103.90, 211.34, 103.61
     6,   7,   4, 242.77, 103.36, 242.64, 103.38
     6,   8,   4, 275.35, 102.72, 275.46, 102.76
     6,   9,   4, 309.79, 102.24, 309.76, 102.25
     6,   0,   3,   9.67, 140.22,   9.94, 140.35
     6,   1,   3,  42.04, 138.47,  42.32, 139.35
     6,   2,   3,  76.76, 137.73,  76.84, 138.08
     6,   3,   3, 114.10, 136.79, 114.40, 136.67
     6,   4,   3, 148.47, 136.16, 148.38, 136.50
     6,   5,   3, 179.82, 135.47, 179.97, 135.55
     6,   6,   3, 211.67, 135.02, 211.39, 135.08
     6,   7,   3, 242.93, 134.72, 242.86, 134.74
     6,   8,   3, 275.73, 134.84, 275.69, 134.75
     6,   9,   3, 309.94, 135.10, 309.91, 134.93
     6,   0,   2,  12.59, 174.51,  12.47, 174.58
     6,   1,   2,  46.02, 172.89,  45.99, 173.21
     6,   2,   2,  80.50, 170.34,  80.46, 170.87
     6,   3,   2, 115.30, 167.82, 115.50, 167.84
     6,   4,   2, 148.84, 166.40, 148.68, 166.70
     6,   5,   2, 180.62, 166.26, 180.58, 166.55
     6,   6,   2, 212.46, 165.82, 212.21, 166.00
     6,   7,   2, 243.78, 165.81, 243.94, 165.87
     6,   8,   2, 276.78, 166.25, 276.73, 166.52
     6,   9,   2, 311.33, 167.20, 310.99, 167.17
     6,   0,   1,  18.62, 206.19,  18.46, 206.46
     6,   1,   1,  51.88, 203.96,  51.38, 204.26
     6,   2,   1,  86.04, 201.77,  85.05, 201.58
     6,   3,   1, 118.08, 199.33, 117.97, 199.35
     6,   4,   1, 150.08, 198.09, 149.91, 198.14
     6,   5,   1, 181.40, 197.31, 181.49, 197.48
     6,   6,   1, 213.16, 197.16, 213.05, 197.42
     6,   7,   1, 244.90, 197.55, 245.03, 197.65
     6,   8,   1, 278.22, 198.28, 278.21, 198.57
     6,   9,   1, 312.38, 199.81, 311.97, 199.81
     6,   0,   0,  19.11, 236.49,  19.02, 235.28
     6,   1,   0,  53.29, 235.57,  53.25, 234.74
     6,   2,   0,  86.48, 233.79,  86.57, 233.16
     6,   3,   0, 118.91, 231.46, 118.87, 231.22
     6,   4,   0, 150.50, 229.99, 150.60, 230.18
     6,   5,   0, 182.16, 229.55, 182.16, 229.74
     6,   6,   0, 214.40, 229.35, 214.51, 229.66
     6,   7,   0, 246.63, 230.25, 246.62, 230.48
     6,   8,   0, 280.23, 231.25, 280.21, 231.27
     6,   9,   0, 314.06, 232.91, 313.10, 232.19
     7,   0,   7,  18.32,   4.36,  17.97,   4.67
     7,   1,   7,  52.92,   5.54,  51.48,   6.06
