     3,   7,   4,  57.70, 145.00,  57.00, 145.23
     3,   6,   4,  90.69, 144.01,  90.49, 144.26
     3,   5,   4, 123.00, 143.40, 122.59, 143.58
     3,   4,   4, 154.61, 143.21, 154.72, 143.08
     3,   3,   4, 185.88, 142.22, 185.87, 142.34
     3,   2,   4, 218.40, 142.16, 218.33, 142.97
     3,   1,   4, 251.87, 141.91, 251.65, 141.55
     3,   0,   4, 289.02, 142.78, 289.12, 142.88
     3,   8,   5,  21.21, 179.00,  21.88, 179.00
     3,   7,   5,  56.67, 177.34,  55.72, 177.67
     3,   6,   5,  91.02, 176.19,  90.42, 176.45
     3,   5,   5, 122.53, 174.92, 122.07, 175.22
     3,   4,   5, 154.36, 174.51, 154.03, 174.70
     3,   3,   5, 186.20, 174.22, 185.90, 174.31
     3,   2,   5, 218.65, 174.44, 218.78, 175.12
     3,   1,   5, 251.99, 174.42, 251.71, 174.78
     3,   0,   5, 288.08, 175.73, 288.14, 175.93
     3,   8,   6,  20.83, 211.82,  21.06, 211.67
     3,   7,   6,  53.86, 210.34,  53.94, 210.39
     3,   6,   6,  88.39, 208.38,  88.37, 208.27
     3,   5,   6, 121.58, 207.11, 121.01, 207.75
     3,   4,   6, 154.69, 206.78, 154.03, 207.12
     3,   3,   6, 186.33, 206.45, 185.85, 206.73
     3,   2,   6, 219.36, 206.69, 218.99, 206.98
     3,   1,   6, 252.00, 207.47, 251.79, 207.46
     3,   0,   6, 287.56, 208.16, 287.91, 208.62
     4,   8,   0,  20.01,  17.19,  20.28,  17.01
     4,   7,   0,  55.28,  17.82,  54.75,  17.59
     4,   6,   0,  87.21,  18.19,  86.85,  17.53
     4,   5,   0, 121.06,  17.67, 121.23,  18.00
     4,   4,   0, 152.83,  17.84, 152.90,  17.51
     4,   3,   0, 184.74,  16.97, 184.93,  16.78
     4,   2,   0, 217.26,  16.52, 217.29,  15.96
     4,   1,   0, 251.44,  14.02, 251.63,  13.91
     4,   0,   0, 285.71,  12.49, 285.69,  12.03
     4,   8,   1,  22.42,  50.04,  21.97,  49.93
     4,   7,   1,  57.16,  49.93,  57.19,  49.58
     4,   6,   1,  89.23,  50.48,  88.74,  49.44
     4,   5,   1, 121.98,  49.23, 121.89,  49.05
     4,   4,   1, 153.12,  49.63, 153.23,  49.14
     4,   3,   1, 185.48,  48.43, 185.30,  47.83
     4,   2,   1, 217.14,  48.06, 216.87,  48.27
     4,   1,   1, 251.56,  46.06, 251.13,  46.57
     4,   0,   1, 287.24,  44.50, 285.99,  45.51
     4,   8,   2,  23.08,  82.33,  22.72,  81.92
     4,   7,   2,  57.31,  81.29,  56.90,  80.84
     4,   6,   2,  90.22,  81.62,  90.23,  81.40
     4,   5,   2, 122.72,  79.52, 122.38,  80.02
     4,   4,   2, 154.01,  79.84, 153.92,  80.10
     4,   3,   2, 185.98,  78.29, 185.77,  79.22
     4,   2,   2, 217.89,  78.52, 217.79,  78.95
     4,   1,   2, 252.81,  77.88, 252.67,  78.99
     4,   0,   2, 289.96,  77.76, 289.13,  77.90
     4,   8,   3,  23.38, 114.10,  22.82, 113.86
     4,   7,   3,  57.79, 112.66,  57.39, 112.58
     4,   6,   3,  90.50, 112.67,  90.19, 112.61
     4,   5,   3, 122.97, 110.79, 122.77, 111.34
     4,   4,   3, 154.36, 110.87, 153.86, 111.63
     4,   3,   3, 186.16, 110.15, 186.15, 110.62
     4,   2,   3, 217.94, 110.48, 217.74, 110.54
     4,   1,   3, 252.99, 109.66, 253.18, 109.87
     4,   0,   3, 291.70, 110.37, 291.59, 110.54
     4,   8,   4,  23.11, 146.36,  22.65, 146.49
     4,   7,   4,  57.70, 145.00,  56.99, 145.23
     4,   6,   4,  90.69, 144.01,  90.49, 144.26
     4,   5,   4, 123.00, 143.40, 122.59, 143.58
     4,   4,   4, 154.61, 143.21, 154.71, 143.09
     4,   3,   4, 185.88, 142.22, 185.89, 142.37
     4,   2,   4, 218.40, 142.16, 218.45, 143.04
     4,   1,   4, 251.87, 141.91, 252.15, 141.87
     4,   0,   4, 289.02, 142.78, 289.66, 142.87
     4,   8,   5,  21.21, 179.00,  21.88, 179.00
     4,   7,   5,  56.67, 177.34,  55.72, 177.67
     4,   6,   5,  91.02, 176.19,  90.42, 176.45
     4,   5,   5, 122.53, 174.92, 122.07, 175.22
     4,   4,   5, 154.36, 174.51, 154.06, 174.72
     4,   3,   5, 186.20, 174.22, 185.90, 174.31
     4,   2,   5, 218.65, 174.44, 218.84, 175.13
     4,   1,   5, 251.99, 174.42, 252.17, 174.73
     4,   0,   5, 288.08, 175.73, 288.66, 176.02
     4,   8,   6,  20.83, 211.82,  21.11, 211.70
     4,   7,   6,  53.86, 210.34,  53.96, 210.40
     4,   6,   6,  88.39, 208.38,  88.35, 208.27
     4,   5,   6, 121.58, 207.11, 121.01, 207.75
     4,   4,   6, 154.69, 206.78, 154.03, 207.12
     4,   3,   6, 186.33, 206.45, 185.86, 206.73
     4,   2,   6, 219.36, 206.69, 219.02, 207.00
     4,   1,   6, 252.00, 207.47, 251.79, 207.46
     4,   0,   6, 287.56, 208.16, 287.98, 208.74
     5,   8,   0,  20.01,  17.19,  20.38,  17.02
     5,   7,   0,  55.28,  17.82,  54.75,  17.59
     5,   6,   0,  87.21,  18.19,  86.85,  17.53
     5,   5,   0, 121.06,  17.67, 121.19,  18.01
     5,   4,   0, 152.83,  17.84, 152.90,  17.51
     5,   3,   0, 184.74,  16.97, 184.89,  16.80
     5,   2,   0, 217.26,  16.52, 217.28,  15.96
     5,   1,   0, 251.44,  14.02, 251.77,  13.86
     5,   0,   0, 285.71,  12.49, 285.97,  12.02
     5,   8,   1,  22.42,  50.04,  21.97,  49.93
     5,   7,   1,  57.16,  49.93,  57.23,  49.56
     5,   6,   1,  89.23,  50.48,  88.74,  49.44
     5,   5,   1, 121.98,  49.23, 121.89,  49.05
     5,   4,   1, 153.12,  49.63, 153.23,  49.14
     5,   3,   1, 185.48,  48.43, 185.34,  47.82
     5,   2,   1, 217.14,  48.06, 216.80,  48.31
     5,   1,   1, 251.56,  46.06, 251.47,  46.43
     5,   0,   1, 287.24,  44.50, 286.55,  45.44
     5,   8,   2,  23.08,  82.33,  22.72,  81.92
     5,   7,   2,  57.31,  81.29,  56.90,  80.84
     5,   6,   2,  90.22,  81.62,  90.23,  81.40
     5,   5,   2, 122.72,  79.52, 122.38,  80.02
     5,   4,   2, 154.01,  79.84, 153.94,  80.08
     5,   3,   2, 185.98,  78.29, 185.75,  79.23
     5,   2,   2, 217.89,  78.52, 217.83,  78.88
     5,   1,   2, 252.81,  77.88, 252.70,  78.43
     5,   0,   2, 289.96,  77.76, 289.46,  77.87
     5,   8,   3,  23.38, 114.10,  22.82, 113.86
     5,   7,   3,  57.79, 112.66,  57.39, 112.58
     5,   6,   3,  90.50, 112.67,  90.19, 112.61
     5,   5,   3, 122.97, 110.79, 122.76, 111.33
     5,   4,   3, 154.36, 110.87, 153.86, 111.64
     5,   3,   3, 186.16, 110.15, 186.15, 110.62
     5,   2,   3, 217.94, 110.48, 217.57, 110.51
     5,   1,   3, 252.99, 109.66, 252.96, 109.31
     5,   0,   3, 291.70, 110.37, 291.54, 110.57
     5,   8,   4,  23.11, 146.36,  22.65, 146.49
     5,   7,   4,  57.70, 145.00,  57.00, 145.22
     5,   6,   4,  90.69, 144.01,  90.47, 144.27
     5,   5,   4, 123.00, 143.40, 122.62, 143.60
     5,   4,   4, 154.61, 143.21, 154.71, 143.09
     5,   3,   4, 185.88, 142.22, 185.95, 142.40
     5,   2,   4, 218.40, 142.16, 218.23, 142.98
     5,   1,   4, 251.87, 141.91, 251.71, 141.30
     5,   0,   4, 289.02, 142.78, 288.98, 142.80
     5,   8,   5,  21.21, 179.00,  21.87, 179.01
     5,   7,   5,  56.67, 177.34,  55.71, 177.66
     5,   6,   5,  91.02, 176.19,  90.42, 176.45
     5,   5,   5, 122.53, 174.92, 122.07, 175.23
     5,   4,   5, 154.36, 174.51, 154.06, 174.72
     5,   3,   5, 186.20, 174.22, 185.90, 174.31
     5,   2,   5, 218.65, 174.44, 218.74, 175.09
     5,   1,   5, 251.99, 174.42, 251.58, 174.67
     5,   0,   5, 288.08, 175.73, 287.71, 175.93
     5,   8,   6,  20.83, 211.82,  21.18, 211.72
     5,   7,   6,  53.86, 210.34,  53.96, 210.40
     5,   6,   6,  88.39, 208.38,  88.35, 208.27
     5,   5,   6, 121.58, 207.11, 121.01, 207.75
     5,   4,   6, 154.69, 206.78, 154.03, 207.12
     5,   3,   6, 186.33, 206.45, 185.86, 206.73
     5,   2,   6, 219.36, 206.69, 219.02, 207.00
     5,   1,   6, 252.00, 207.47, 251.80, 207.46
     5,   0,   6, 287.56, 208.16, 287.90, 208.82
     6,   8,   0,  20.01,  17.19,  20.38,  17.01
     6,   7,   0,  55.28,  17.82,  54.77,  17.59
     6,   6,   0,  87.21,  18.19,  86.86,  17.55
     6,   5,   0, 121.06,  17.67, 121.19,  18.01
     6,   4,   0, 152.83,  17.84, 152.90,  17.51
     6,   3,   0, 184.74,  16.97, 184.89,  16.80
     6,   2,   0, 217.26,  16.52, 217.28,  15.96
     6,   1,   0, 251.44,  14.02, 251.77,  13.86
     6,   0,   0, 285.71,  12.49, 285.83,  12.06
     6,   8,   1,  22.42,  50.04,  21.97,  49.93
     6,   7,   1,  57.16,  49.93,  57.16,  49.60
     6,   6,   1,  89.23,  50.48,  88.67,  49.47
     6,   5,   1, 121.98,  49.23, 121.87,  49.05
     6,   4,   1, 153.12,  49.63, 153.21,  49.15
     6,   3,   1, 185.48,  48.43, 185.30,  47.82
     6,   2,   1, 217.14,  48.06, 216.80,  48.31
     6,   1,   1, 251.56,  46.06, 251.34,  46.41
     6,   0,   1, 287.24,  44.50, 286.34,  45.59
     6,   8,   2,  23.08,  82.33,  22.72,  81.92
     6,   7,   2,  57.31,  81.29,  56.90,  80.84
     6,   6,   2,  90.22,  81.62,  90.23,  81.40
     6,   5,   2, 122.72,  79.52, 122.41,  80.00
     6,   4,   2, 154.01,  79.84, 153.90,  80.11
     6,   3,   2, 185.98,  78.29, 185.75,  79.23
     6,   2,   2, 217.89,  78.52, 217.84,  78.89
     6,   1,   2, 252.81,  77.88, 252.73,  78.44
     6,   0,   2, 289.96,  77.76, 289.42,  77.91
     6,   8,   3,  23.38, 114.10,  22.82, 113.87
     6,   7,   3,  57.79, 112.66,  57.39, 112.59
     6,   6,   3,  90.50, 112.67,  90.19, 112.61
     6,   5,   3, 122.97, 110.79, 122.76, 111.33
     6,   4,   3, 154.36, 110.87, 153.86, 111.64
     6,   3,   3, 186.16, 110.15, 186.15, 110.62
     6,   2,   3, 217.94, 110.48, 217.56, 110.52
     6,   1,   3, 252.99, 109.66, 253.01, 109.42
     6,   0,   3, 291.70, 110.37, 291.63, 110.63
     6,   8,   4,  23.11, 146.36,  22.64, 146.50
     6,   7,   4,  57.70, 145.00,  57.00, 145.22
     6,   6,   4,  90.69, 144.01,  90.47, 144.26
     6,   5,   4, 123.00, 143.40, 122.68, 143.62
     6,   4,   4, 154.61, 143.21, 154.70, 143.09
     6,   3,   4, 185.88, 142.22, 185.91, 142.44
     6,   2,   4, 218.40, 142.16, 218.36, 143.00
     6,   1,   4, 251.87, 141.91, 252.12, 141.76
     6,   0,   4, 289.02, 142.78, 289.37, 142.87
     6,   8,   5,  21.21, 179.00,  21.87, 179.01
     6,   7,   5,  56.67, 177.34,  55.70, 177.66
     6,   6,   5,  91.02, 176.19,  90.42, 176.45
     6,   5,   5, 122.53, 174.92, 122.07, 175.23
     6,   4,   5, 154.36, 174.51, 154.04, 174.70
     6,   3,   5, 186.20, 174.22, 185.90, 174.31
     6,   2,   5, 218.65, 174.44, 218.82, 175.07
     6,   1,   5, 251.99, 174.42, 252.05, 174.70
     6,   0,   5, 288.08, 175.73, 288.41, 175.87
     6,   8,   6,  20.83, 211.82,  21.18, 211.72
     6,   7,   6,  53.86, 210.34,  53.95, 210.40
     6,   6,   6,  88.39, 208.38,  88.35, 208.27
     6,   5,   6, 121.58, 207.11, 121.01, 207.75
     6,   4,   6, 154.69, 206.78, 154.03, 207.12
     6,   3,   6, 186.33, 206.45, 185.86, 206.73
     6,   2,   6, 219.36, 206.69, 219.02, 207.00
     6,   1,   6, 252.00, 207.47, 251.79, 207.46
     6,   0,   6, 287.56, 208.16, 287.98, 208.66
     7,   8,   0,  20.01,  17.19,  20.31,  17.01
     7,   7,   0,  55.28,  17.82,  54.77,  17.59
     7,   6,   0,  87.21,  18.19,  86.87,  17.55
     7,   5,   0, 121.06,  17.67, 121.19,  18.01
     7,   4,   0, 152.83,  17.84, 152.90,  17.51
     7,   3,   0, 184.74,  16.97, 184.89,  16.80
     7,   2,   0, 217.26,  16.52, 217.03,  16.05
     7,   1,   0, 251.44,  14.02, 251.42,  14.09
     7,   0,   0, 285.71,  12.49, 285.29,  12.14
     7,   8,   1,  22.42,  50.04,  21.98,  49.94
     7,   7,   1,  57.16,  49.93,  57.16,  49.60
     7,   6,   1,  89.23,  50.48,  88.69,  49.50
     7,   5,   1, 121.98,  49.23, 121.86,  49.05
     7,   4,   1, 153.12,  49.63, 153.18,  49.15
     7,   3,   1, 185.48,  48.43, 185.24,  47.80
     7,   2,   1, 217.14,  48.06, 216.74,  48.28
     7,   1,   1, 251.56,  46.06, 251.00,  46.72
     7,   0,   1, 287.24,  44.50, 285.69,  45.69
     7,   8,   2,  23.08,  82.33,  22.72,  81.93
     7,   7,   2,  57.31,  81.29,  56.90,  80.84
     7,   6,   2,  90.22,  81.62,  90.22,  81.38
     7,   5,   2, 122.72,  79.52, 122.38,  80.03
     7,   4,   2, 154.01,  79.84, 153.91,  80.11
     7,   3,   2, 185.98,  78.29, 185.75,  79.24
     7,   2,   2, 217.89,  78.52, 217.72,  78.96
     7,   1,   2, 252.81,  77.88, 252.46,  78.75
     7,   0,   2, 289.96,  77.76, 289.30,  77.85
     7,   8,   3,  23.38, 114.10,  22.82, 113.87
     7,   7,   3,  57.79, 112.66,  57.39, 112.59
     7,   6,   3,  90.50, 112.67,  90.19, 112.61
     7,   5,   3, 122.97, 110.79, 122.76, 111.33
     7,   4,   3, 154.36, 110.87, 153.84, 111.66
     7,   3,   3, 186.16, 110.15, 186.15, 110.62
     7,   2,   3, 217.94, 110.48, 217.59, 110.60
     7,   1,   3, 252.99, 109.66, 252.98, 109.82
     7,   0,   3, 291.70, 110.37, 291.58, 110.60
     7,   8,   4,  23.11, 146.36,  22.64, 146.50
     7,   7,   4,  57.70, 145.00,  57.00, 145.22
     7,   6,   4,  90.69, 144.01,  90.47, 144.26
     7,   5,   4, 123.00, 143.40, 122.68, 143.62
     7,   4,   4, 154.61, 143.21, 154.70, 143.09
     7,   3,   4, 185.88, 142.22, 185.96, 142.47
     7,   2,   4, 218.40, 142.16, 218.38, 143.03
     7,   1,   4, 251.87, 141.91, 252.18, 141.77
     7,   0,   4, 289.02, 142.78, 289.40, 142.87
     7,   8,   5,  21.21, 179.00,  21.87, 179.00
     7,   7,   5,  56.67, 177.34,  55.70, 177.66
     7,   6,   5,  91.02, 176.19,  90.42, 176.45
     7,   5,   5, 122.53, 174.92, 122.07, 175.23
     7,   4,   5, 154.36, 174.51, 154.04, 174.70
     7,   3,   5, 186.20, 174.22, 185.90, 174.31
     7,   2,   5, 218.65, 174.44, 218.82, 175.11
     7,   1,   5, 251.99, 174.42, 252.11, 174.71
     7,   0,   5, 288.08, 175.73, 288.51, 175.87
     7,   8,   6,  20.83, 211.82,  21.16, 211.72
     7,   7,   6,  53.86, 210.34,  53.95, 210.40
     7,   6,   6,  88.39, 208.38,  88.36, 208.26
     7,   5,   6, 121.58, 207.11, 121.01, 207.75
     7,   4,   6, 154.69, 206.78, 154.03, 207.12
     7,   3,   6, 186.33, 206.45, 185.86, 206.73
     7,   2,   6, 219.36, 206.69, 219.02, 207.00
     7,   1,   6, 252.00, 207.47, 251.79, 207.46
     7,   0,   6, 287.56, 208.16, 288.02, 208.66
     8,   8,   0,  20.01,  17.19,  20.31,  17.01
     8,   7,   0,  55.28,  17.82,  54.76,  17.58
     8,   6,   0,  87.21,  18.19,  86.88,  17.54
     8,   5,   0, 121.06,  17.67, 121.17,  17.98
     8,   4,   0, 152.83,  17.84, 152.90,  17.53
     8,   3,   0, 184.74,  16.97, 184.94,  16.76
     8,   2,   0, 217.26,  16.52, 217.22,  15.96
     8,   1,   0, 251.44,  14.02, 251.81,  13.75
     8,   0,   0, 285.71,  12.49, 285.99,  12.13
     8,   8,   1,  22.42,  50.04,  21.98,  49.94
     8,   7,   1,  57.16,  49.93,  57.17,  49.59
     8,   6,   1,  89.23,  50.48,  88.69,  49.45
     8,   5,   1, 121.98,  49.23, 121.87,  49.05
     8,   4,   1, 153.12,  49.63, 153.28,  49.19
     8,   3,   1, 185.48,  48.43, 185.37,  47.74
     8,   2,   1, 217.14,  48.06, 216.92,  47.96
     8,   1,   1, 251.56,  46.06, 251.60,  46.22
     8,   0,   1, 287.24,  44.50, 286.65,  45.58
     8,   8,   2,  23.08,  82.33,  22.75,  81.93
     8,   7,   2,  57.31,  81.29,  56.90,  80.84
     8,   6,   2,  90.22,  81.62,  90.22,  81.38
     8,   5,   2, 122.72,  79.52, 122.41,  80.00
     8,   4,   2, 154.01,  79.84, 153.84,  80.08
     8,   3,   2, 185.98,  78.29, 185.75,  79.23
     8,   2,   2, 217.89,  78.52, 217.85,  78.86
     8,   1,   2, 252.81,  77.88, 252.91,  78.17
     8,   0,   2, 289.96,  77.76, 289.53,  77.76
     8,   8,   3,  23.38, 114.10,  22.88, 113.88
     8,   7,   3,  57.79, 112.66,  57.39, 112.59
     8,   6,   3,  90.50, 112.67,  90.19, 112.61
     8,   5,   3, 122.97, 110.79, 122.76, 111.33
     8,   4,   3, 154.36, 110.87, 153.84, 111.65
     8,   3,   3, 186.16, 110.15, 186.15, 110.62
     8,   2,   3, 217.94, 110.48, 217.57, 110.48
     8,   1,   3, 252.99, 109.66, 252.77, 109.10
     8,   0,   3, 291.70, 110.37, 291.43, 110.53
     8,   8,   4,  23.11, 146.36,  22.64, 146.49
     8,   7,   4,  57.70, 145.00,  57.00, 145.22
     8,   6,   4,  90.69, 144.01,  90.47, 144.26
     8,   5,   4, 123.00, 143.40, 122.68, 143.62
     8,   4,   4, 154.61, 143.21, 154.70, 143.09
