     1,   4,   3, 123.20, 143.03, 122.60, 143.66
     1,   4,   4, 155.82, 143.80, 156.13, 143.95
     1,   4,   5, 188.21, 143.01, 188.04, 143.24
     1,   4,   6, 221.45, 143.67, 221.59, 143.90
     1,   4,   7, 254.34, 142.48, 254.39, 142.22
     1,   4,   8, 288.43, 142.68, 288.32, 142.75
     1,   5,   0,  20.72, 178.98,  21.18, 179.01
     1,   5,   1,  56.13, 177.50,  55.32, 177.82
     1,   5,   2,  90.33, 176.64,  89.98, 176.77
     1,   5,   3, 122.23, 175.44, 121.61, 175.82
     1,   5,   4, 154.60, 175.44, 154.24, 175.54
     1,   5,   5, 187.60, 175.34, 187.26, 175.56
     1,   5,   6, 220.66, 175.98, 220.71, 176.69
     1,   5,   7, 253.36, 175.83, 253.23, 176.18
     1,   5,   8, 288.40, 175.83, 288.37, 175.97
     1,   6,   0,  20.29, 211.86,  20.68, 211.82
     1,   6,   1,  53.60, 210.49,  53.84, 210.57
     1,   6,   2,  88.38, 208.94,  88.22, 208.77
     1,   6,   3, 120.95, 207.82, 120.83, 208.29
     1,   6,   4, 154.55, 207.77, 153.99, 208.04
     1,   6,   5, 186.64, 207.60, 186.16, 207.81
     1,   6,   6, 220.16, 208.08, 219.92, 208.35
     1,   6,   7, 253.13, 208.52, 252.85, 208.74
     1,   6,   8, 288.52, 208.95, 288.76, 209.09
     2,   0,   0,  19.44,  16.75,  19.61,  16.56
     2,   0,   1,  54.93,  17.48,  54.26,  17.12
     2,   0,   2,  86.83,  17.32,  86.33,  16.64
     2,   0,   3, 120.70,  16.72, 120.50,  16.70
     2,   0,   4, 153.03,  16.44, 152.72,  16.26
     2,   0,   5, 186.64,  15.47, 186.12,  15.17
     2,   0,   6, 219.79,  14.09, 219.16,  13.36
     2,   0,   7, 253.59,  12.75, 253.37,  11.51
     2,   0,   8, 287.51,  10.08, 286.90,  10.07
     2,   1,   0,  21.37,  49.32,  21.49,  49.57
     2,   1,   1,  56.28,  49.30,  56.48,  49.05
     2,   1,   2,  88.70,  49.68,  88.17,  48.71
     2,   1,   3, 121.97,  48.60, 121.70,  48.85
     2,   1,   4, 155.00,  48.14, 154.13,  48.20
     2,   1,   5, 188.60,  47.36, 187.74,  46.93
     2,   1,   6, 220.75,  47.37, 219.84,  47.16
     2,   1,   7, 255.30,  45.66, 254.35,  44.61
     2,   1,   8, 288.12,  42.85, 287.41,  42.63
     2,   2,   0,  22.28,  81.77,  22.22,  81.60
     2,   2,   1,  56.81,  81.08,  56.29,  80.70
     2,   2,   2,  89.70,  81.01,  89.74,  81.19
     2,   2,   3, 122.79,  78.60, 122.47,  79.85
     2,   2,   4, 155.51,  79.02, 155.41,  79.59
     2,   2,   5, 188.33,  77.72, 188.43,  78.42
     2,   2,   6, 220.60,  78.75, 220.64,  78.50
     2,   2,   7, 255.15,  77.64, 255.01,  77.14
     2,   2,   8, 289.46,  75.18, 288.86,  76.23
     2,   3,   0,  23.17, 114.05,  22.42, 113.86
     2,   3,   1,  57.37, 112.74,  56.94, 112.47
     2,   3,   2,  90.02, 112.66,  89.76, 112.55
     2,   3,   3, 123.14, 110.89, 123.01, 111.60
     2,   3,   4, 155.61, 110.98, 155.35, 111.71
     2,   3,   5, 188.05, 110.34, 188.10, 110.50
     2,   3,   6, 220.36, 110.98, 220.17, 111.10
     2,   3,   7, 255.00, 109.85, 255.29, 109.37
     2,   3,   8, 289.24, 109.70, 289.27, 110.06
     2,   4,   0,  22.42, 146.34,  22.18, 146.51
     2,   4,   1,  57.11, 145.08,  56.56, 145.20
     2,   4,   2,  90.53, 144.47,  90.04, 144.68
     2,   4,   3, 123.20, 143.03, 122.48, 143.68
     2,   4,   4, 155.82, 143.80, 156.00, 143.94
     2,   4,   5, 188.21, 143.01, 188.04, 143.23
     2,   4,   6, 221.45, 143.67, 221.58, 143.92
     2,   4,   7, 254.34, 142.48, 254.38, 142.18
     2,   4,   8, 288.43, 142.68, 288.33, 142.75
     2,   5,   0,  20.72, 178.98,  21.17, 179.01
     2,   5,   1,  56.13, 177.50,  55.26, 177.83
     2,   5,   2,  90.33, 176.64,  89.95, 176.80
     2,   5,   3, 122.23, 175.44, 121.56, 175.85
     2,   5,   4, 154.60, 175.44, 154.17, 175.66
     2,   5,   5, 187.60, 175.34, 187.26, 175.56
     2,   5,   6, 220.66, 175.98, 220.71, 176.77
     2,   5,   7, 253.36, 175.83, 253.20, 176.18
     2,   5,   8, 288.40, 175.83, 288.37, 176.00
     2,   6,   0,  20.29, 211.86,  20.68, 211.82
     2,   6,   1,  53.60, 210.49,  53.85, 210.59
     2,   6,   2,  88.38, 208.94,  88.15, 208.72
     2,   6,   3, 120.95, 207.82, 120.81, 208.30
     2,   6,   4, 154.55, 207.77, 153.96, 208.06
     2,   6,   5, 186.64, 207.60, 186.16, 207.81
     2,   6,   6, 220.16, 208.08, 219.92, 208.38
     2,   6,   7, 253.13, 208.52, 252.85, 208.76
     2,   6,   8, 288.52, 208.95, 288.86, 209.26
     3,   0,   0,  19.44,  16.75,  19.57,  16.55
     3,   0,   1,  54.93,  17.48,  54.35,  17.16
     3,   0,   2,  86.83,  17.32,  86.32,  16.64
     3,   0,   3, 120.70,  16.72, 120.58,  16.70
     3,   0,   4, 153.03,  16.44, 153.04,  15.90
     3,   0,   5, 186.64,  15.47, 186.62,  15.20
     3,   0,   6, 219.79,  14.09, 219.64,  13.42
     3,   0,   7, 253.59,  12.75, 253.76,  12.02
     3,   0,   8, 287.51,  10.08, 287.03,  10.13
     3,   1,   0,  21.37,  49.32,  21.49,  49.57
     3,   1,   1,  56.28,  49.30,  56.50,  49.04
     3,   1,   2,  88.70,  49.68,  88.19,  48.73
     3,   1,   3, 121.97,  48.60, 121.93,  48.46
     3,   1,   4, 155.00,  48.14, 154.56,  47.85
     3,   1,   5, 188.60,  47.36, 188.31,  46.91
     3,   1,   6, 220.75,  47.37, 220.32,  47.24
     3,   1,   7, 255.30,  45.66, 254.82,  44.97
     3,   1,   8, 288.12,  42.85, 287.63,  43.05
     3,   2,   0,  22.28,  81.77,  22.16,  81.60
     3,   2,   1,  56.81,  81.08,  56.30,  80.70
     3,   2,   2,  89.70,  81.01,  89.72,  81.18
     3,   2,   3, 122.79,  78.60, 122.41,  79.37
     3,   2,   4, 155.51,  79.02, 155.43,  79.29
     3,   2,   5, 188.33,  77.72, 188.44,  78.42
     3,   2,   6, 220.60,  78.75, 220.64,  78.50
     3,   2,   7, 255.15,  77.64, 255.01,  77.70
     3,   2,   8, 289.46,  75.18, 288.75,  76.69
     3,   3,   0,  23.17, 114.05,  22.42, 113.86
     3,   3,   1,  57.37, 112.74,  56.90, 112.52
     3,   3,   2,  90.02, 112.66,  89.76, 112.55
     3,   3,   3, 123.14, 110.89, 123.01, 111.55
     3,   3,   4, 155.61, 110.98, 155.32, 111.65
     3,   3,   5, 188.05, 110.34, 188.10, 110.50
     3,   3,   6, 220.36, 110.98, 220.17, 111.11
     3,   3,   7, 255.00, 109.85, 255.09, 109.68
     3,   3,   8, 289.24, 109.70, 289.28, 110.06
     3,   4,   0,  22.42, 146.34,  22.11, 146.51
     3,   4,   1,  57.11, 145.08,  56.56, 145.19
     3,   4,   2,  90.53, 144.47,  90.04, 144.69
     3,   4,   3, 123.20, 143.03, 122.48, 143.68
     3,   4,   4, 155.82, 143.80, 156.00, 143.95
     3,   4,   5, 188.21, 143.01, 188.04, 143.23
     3,   4,   6, 221.45, 143.67, 221.58, 143.92
     3,   4,   7, 254.34, 142.48, 254.31, 142.29
     3,   4,   8, 288.43, 142.68, 288.33, 142.75
     3,   5,   0,  20.72, 178.98,  21.18, 178.98
     3,   5,   1,  56.13, 177.50,  55.25, 177.81
     3,   5,   2,  90.33, 176.64,  89.95, 176.80
     3,   5,   3, 122.23, 175.44, 121.55, 175.85
     3,   5,   4, 154.60, 175.44, 154.18, 175.67
     3,   5,   5, 187.60, 175.34, 187.25, 175.56
     3,   5,   6, 220.66, 175.98, 220.71, 176.77
     3,   5,   7, 253.36, 175.83, 253.20, 176.19
     3,   5,   8, 288.40, 175.83, 288.37, 176.00
     3,   6,   0,  20.29, 211.86,  20.67, 211.80
     3,   6,   1,  53.60, 210.49,  53.81, 210.57
     3,   6,   2,  88.38, 208.94,  88.13, 208.73
     3,   6,   3, 120.95, 207.82, 120.84, 208.32
     3,   6,   4, 154.55, 207.77, 153.96, 208.06
     3,   6,   5, 186.64, 207.60, 186.16, 207.81
     3,   6,   6, 220.16, 208.08, 219.92, 208.38
     3,   6,   7, 253.13, 208.52, 252.85, 208.76
     3,   6,   8, 288.52, 208.95, 288.79, 209.13
     4,   0,   0,  19.44,  16.75,  19.61,  16.56
     4,   0,   1,  54.93,  17.48,  54.28,  17.16
     4,   0,   2,  86.83,  17.32,  86.32,  16.64
     4,   0,   3, 120.70,  16.72, 120.58,  16.70
     4,   0,   4, 153.03,  16.44, 153.06,  15.88
     4,   0,   5, 186.64,  15.47, 186.57,  15.14
     4,   0,   6, 219.79,  14.09, 219.76,  13.39
     4,   0,   7, 253.59,  12.75, 253.71,  11.96
     4,   0,   8, 287.51,  10.08, 287.07,   9.92
     4,   1,   0,  21.37,  49.32,  21.49,  49.57
     4,   1,   1,  56.28,  49.30,  56.50,  49.04
     4,   1,   2,  88.70,  49.68,  88.19,  48.73
     4,   1,   3, 121.97,  48.60, 121.87,  48.40
     4,   1,   4, 155.00,  48.14, 154.59,  47.81
     4,   1,   5, 188.60,  47.36, 188.30,  46.89
     4,   1,   6, 220.75,  47.37, 220.20,  47.17
     4,   1,   7, 255.30,  45.66, 254.82,  44.97
     4,   1,   8, 288.12,  42.85, 287.76,  42.92
     4,   2,   0,  22.28,  81.77,  22.16,  81.60
     4,   2,   1,  56.81,  81.08,  56.30,  80.70
     4,   2,   2,  89.70,  81.01,  89.72,  81.18
     4,   2,   3, 122.79,  78.60, 122.34,  79.36
     4,   2,   4, 155.51,  79.02, 155.43,  79.24
     4,   2,   5, 188.33,  77.72, 188.44,  78.42
     4,   2,   6, 220.60,  78.75, 220.60,  78.51
     4,   2,   7, 255.15,  77.64, 255.02,  77.78
     4,   2,   8, 289.46,  75.18, 288.81,  76.54
     4,   3,   0,  23.17, 114.05,  22.42, 113.86
     4,   3,   1,  57.37, 112.74,  56.87, 112.53
     4,   3,   2,  90.02, 112.66,  89.76, 112.55
     4,   3,   3, 123.14, 110.89, 123.01, 111.55
     4,   3,   4, 155.61, 110.98, 155.32, 111.65
     4,   3,   5, 188.05, 110.34, 188.10, 110.50
     4,   3,   6, 220.36, 110.98, 220.17, 111.11
     4,   3,   7, 255.00, 109.85, 255.08, 109.72
     4,   3,   8, 289.24, 109.70, 289.28, 110.02
     4,   4,   0,  22.42, 146.34,  22.11, 146.52
     4,   4,   1,  57.11, 145.08,  56.55, 145.19
     4,   4,   2,  90.53, 144.47,  90.04, 144.69
     4,   4,   3, 123.20, 143.03, 122.48, 143.68
     4,   4,   4, 155.82, 143.80, 156.00, 143.95
     4,   4,   5, 188.21, 143.01, 188.04, 143.23
     4,   4,   6, 221.45, 143.67, 221.58, 143.92
     4,   4,   7, 254.34, 142.48, 254.34, 142.31
     4,   4,   8, 288.43, 142.68, 288.33, 142.75
     4,   5,   0,  20.72, 178.98,  21.18, 178.98
     4,   5,   1,  56.13, 177.50,  55.26, 177.83
     4,   5,   2,  90.33, 176.64,  89.94, 176.80
     4,   5,   3, 122.23, 175.44, 121.55, 175.85
     4,   5,   4, 154.60, 175.44, 154.18, 175.67
     4,   5,   5, 187.60, 175.34, 187.30, 175.55
     4,   5,   6, 220.66, 175.98, 220.71, 176.77
     4,   5,   7, 253.36, 175.83, 253.20, 176.19
     4,   5,   8, 288.40, 175.83, 288.37, 176.00
     4,   6,   0,  20.29, 211.86,  20.66, 211.81
     4,   6,   1,  53.60, 210.49,  53.86, 210.58
     4,   6,   2,  88.38, 208.94,  88.18, 208.71
     4,   6,   3, 120.95, 207.82, 120.84, 208.32
     4,   6,   4, 154.55, 207.77, 153.96, 208.06
     4,   6,   5, 186.64, 207.60, 186.16, 207.81
     4,   6,   6, 220.16, 208.08, 219.92, 208.38
     4,   6,   7, 253.13, 208.52, 252.85, 208.76
     4,   6,   8, 288.52, 208.95, 288.79, 209.11
     5,   0,   0,  19.44,  16.75,  19.61,  16.56
     5,   0,   1,  54.93,  17.48,  54.17,  17.09
     5,   0,   2,  86.83,  17.32,  86.32,  16.64
     5,   0,   3, 120.70,  16.72, 120.58,  16.70
     5,   0,   4, 153.03,  16.44, 153.07,  15.88
     5,   0,   5, 186.64,  15.47, 186.59,  15.20
     5,   0,   6, 219.79,  14.09, 219.76,  13.43
     5,   0,   7, 253.59,  12.75, 253.73,  11.92
     5,   0,   8, 287.51,  10.08, 286.99,  10.15
     5,   1,   0,  21.37,  49.32,  21.49,  49.57
     5,   1,   1,  56.28,  49.30,  56.50,  49.04
     5,   1,   2,  88.70,  49.68,  88.19,  48.73
     5,   1,   3, 121.97,  48.60, 121.88,  48.45
     5,   1,   4, 155.00,  48.14, 154.60,  47.85
     5,   1,   5, 188.60,  47.36, 188.29,  46.91
     5,   1,   6, 220.75,  47.37, 220.20,  47.12
     5,   1,   7, 255.30,  45.66, 254.82,  44.97
     5,   1,   8, 288.12,  42.85, 287.81,  43.01
     5,   2,   0,  22.28,  81.77,  22.17,  81.61
     5,   2,   1,  56.81,  81.08,  56.30,  80.70
     5,   2,   2,  89.70,  81.01,  89.72,  81.18
     5,   2,   3, 122.79,  78.60, 122.41,  79.45
     5,   2,   4, 155.51,  79.02, 155.45,  79.26
     5,   2,   5, 188.33,  77.72, 188.43,  78.42
     5,   2,   6, 220.60,  78.75, 220.64,  78.50
     5,   2,   7, 255.15,  77.64, 255.02,  77.78
     5,   2,   8, 289.46,  75.18, 288.79,  76.56
     5,   3,   0,  23.17, 114.05,  22.42, 113.86
     5,   3,   1,  57.37, 112.74,  56.88, 112.52
     5,   3,   2,  90.02, 112.66,  89.76, 112.55
     5,   3,   3, 123.14, 110.89, 123.01, 111.55
     5,   3,   4, 155.61, 110.98, 155.32, 111.65
     5,   3,   5, 188.05, 110.34, 188.11, 110.51
     5,   3,   6, 220.36, 110.98, 220.17, 111.11
     5,   3,   7, 255.00, 109.85, 255.11, 109.72
     5,   3,   8, 289.24, 109.70, 289.28, 110.01
     5,   4,   0,  22.42, 146.34,  22.13, 146.50
     5,   4,   1,  57.11, 145.08,  56.54, 145.20
     5,   4,   2,  90.53, 144.47,  90.05, 144.69
     5,   4,   3, 123.20, 143.03, 122.55, 143.73
     5,   4,   4, 155.82, 143.80, 156.00, 143.95
     5,   4,   5, 188.21, 143.01, 188.04, 143.23
     5,   4,   6, 221.45, 143.67, 221.58, 143.92
     5,   4,   7, 254.34, 142.48, 254.48, 142.23
     5,   4,   8, 288.43, 142.68, 288.32, 142.75
     5,   5,   0,  20.72, 178.98,  21.18, 178.98
     5,   5,   1,  56.13, 177.50,  55.25, 177.81
     5,   5,   2,  90.33, 176.64,  89.94, 176.80
     5,   5,   3, 122.23, 175.44, 121.55, 175.85
     5,   5,   4, 154.60, 175.44, 154.17, 175.67
     5,   5,   5, 187.60, 175.34, 187.30, 175.55
     5,   5,   6, 220.66, 175.98, 220.71, 176.77
     5,   5,   7, 253.36, 175.83, 253.17, 176.19
     5,   5,   8, 288.40, 175.83, 288.37, 176.00
     5,   6,   0,  20.29, 211.86,  20.66, 211.81
     5,   6,   1,  53.60, 210.49,  53.86, 210.58
     5,   6,   2,  88.38, 208.94,  88.18, 208.71
     5,   6,   3, 120.95, 207.82, 120.84, 208.32
     5,   6,   4, 154.55, 207.77, 153.96, 208.06
     5,   6,   5, 186.64, 207.60, 186.16, 207.81
     5,   6,   6, 220.16, 208.08, 219.92, 208.38
     5,   6,   7, 253.13, 208.52, 252.85, 208.76
     5,   6,   8, 288.52, 208.95, 288.80, 209.09
     6,   0,   0,  19.44,  16.75,  19.62,  16.56
     6,   0,   1,  54.93,  17.48,  54.23,  17.15
     6,   0,   2,  86.83,  17.32,  86.32,  16.64
     6,   0,   3, 120.70,  16.72, 120.50,  16.68
     6,   0,   4, 153.03,  16.44, 153.03,  16.03
     6,   0,   5, 186.64,  15.47, 186.29,  15.18
     6,   0,   6, 219.79,  14.09, 219.42,  13.34
     6,   0,   7, 253.59,  12.75, 253.41,  11.74
     6,   0,   8, 287.51,  10.08, 286.99,  10.05
     6,   1,   0,  21.37,  49.32,  21.49,  49.57
     6,   1,   1,  56.28,  49.30,  56.50,  49.04
     6,   1,   2,  88.70,  49.68,  88.19,  48.73
     6,   1,   3, 121.97,  48.60, 121.84,  48.52
     6,   1,   4, 155.00,  48.14, 154.57,  47.88
     6,   1,   5, 188.60,  47.36, 188.20,  46.91
     6,   1,   6, 220.75,  47.37, 220.24,  47.01
     6,   1,   7, 255.30,  45.66, 254.70,  44.80
     6,   1,   8, 288.12,  42.85, 287.74,  42.77
     6,   2,   0,  22.28,  81.77,  22.17,  81.61
     6,   2,   1,  56.81,  81.08,  56.30,  80.70
     6,   2,   2,  89.70,  81.01,  89.72,  81.18
     6,   2,   3, 122.79,  78.60, 122.41,  79.48
     6,   2,   4, 155.51,  79.02, 155.39,  79.34
     6,   2,   5, 188.33,  77.72, 188.43,  78.42
     6,   2,   6, 220.60,  78.75, 220.64,  78.49
     6,   2,   7, 255.15,  77.64, 255.02,  77.77
     6,   2,   8, 289.46,  75.18, 288.79,  76.55
     6,   3,   0,  23.17, 114.05,  22.30, 113.86
     6,   3,   1,  57.37, 112.74,  56.88, 112.53
     6,   3,   2,  90.02, 112.66,  89.76, 112.55
     6,   3,   3, 123.14, 110.89, 123.01, 111.55
     6,   3,   4, 155.61, 110.98, 155.32, 111.65
     6,   3,   5, 188.05, 110.34, 188.11, 110.51
     6,   3,   6, 220.36, 110.98, 220.17, 111.11
     6,   3,   7, 255.00, 109.85, 255.11, 109.72
     6,   3,   8, 289.24, 109.70, 289.28, 110.01
     6,   4,   0,  22.42, 146.34,  22.19, 146.51
     6,   4,   1,  57.11, 145.08,  56.54, 145.18
     6,   4,   2,  90.53, 144.47,  90.05, 144.69
     6,   4,   3, 123.20, 143.03, 122.48, 143.68
     6,   4,   4, 155.82, 143.80, 156.01, 143.95
     6,   4,   5, 188.21, 143.01, 188.00, 143.22
     6,   4,   6, 221.45, 143.67, 221.57, 143.93
     6,   4,   7, 254.34, 142.48, 254.47, 142.25
     6,   4,   8, 288.43, 142.68, 288.32, 142.75
     6,   5,   0,  20.72, 178.98,  21.19, 178.98
     6,   5,   1,  56.13, 177.50,  55.26, 177.83
     6,   5,   2,  90.33, 176.64,  89.93, 176.80
     6,   5,   3, 122.23, 175.44, 121.55, 175.85
     6,   5,   4, 154.60, 175.44, 154.16, 175.66
     6,   5,   5, 187.60, 175.34, 187.23, 175.54
     6,   5,   6, 220.66, 175.98, 220.71, 176.77
     6,   5,   7, 253.36, 175.83, 253.17, 176.19
     6,   5,   8, 288.40, 175.83, 288.37, 176.00
     6,   6,   0,  20.29, 211.86,  20.77, 211.77
     6,   6,   1,  53.60, 210.49,  53.83, 210.58
     6,   6,   2,  88.38, 208.94,  88.15, 208.73
     6,   6,   3, 120.95, 207.82, 120.84, 208.32
     6,   6,   4, 154.55, 207.77, 153.96, 208.06
     6,   6,   5, 186.64, 207.60, 186.16, 207.81
     6,   6,   6, 220.16, 208.08, 219.92, 208.38
     6,   6,   7, 253.13, 208.52, 252.82, 208.77
     6,   6,   8, 288.52, 208.95, 288.80, 209.09
     7,   0,   0,  19.44,  16.75,  19.62,  16.56
     7,   0,   1,  54.93,  17.48,  54.27,  17.15
     7,   0,   2,  86.83,  17.32,  86.33,  16.64
     7,   0,   3, 120.70,  16.72, 120.49,  16.68
     7,   0,   4, 153.03,  16.44, 153.02,  16.03
     7,   0,   5, 186.64,  15.47, 186.28,  15.17
     7,   0,   6, 219.79,  14.09, 219.35,  13.35
     7,   0,   7, 253.59,  12.75, 253.38,  11.74
     7,   0,   8, 287.51,  10.08, 287.00,  10.05
     7,   1,   0,  21.37,  49.32,  21.53,  49.58
     7,   1,   1,  56.28,  49.30,  56.50,  49.05
     7,   1,   2,  88.70,  49.68,  88.19,  48.72
     7,   1,   3, 121.97,  48.60, 121.84,  48.52
     7,   1,   4, 155.00,  48.14, 154.51,  47.88
     7,   1,   5, 188.60,  47.36, 188.19,  46.91
     7,   1,   6, 220.75,  47.37, 220.23,  47.01
     7,   1,   7, 255.30,  45.66, 254.69,  44.80
     7,   1,   8, 288.12,  42.85, 287.74,  42.70
     7,   2,   0,  22.28,  81.77,  22.19,  81.61
     7,   2,   1,  56.81,  81.08,  56.29,  80.69
     7,   2,   2,  89.70,  81.01,  89.72,  81.18
     7,   2,   3, 122.79,  78.60, 122.41,  79.49
     7,   2,   4, 155.51,  79.02, 155.41,  79.37
     7,   2,   5, 188.33,  77.72, 188.43,  78.42
     7,   2,   6, 220.60,  78.75, 220.64,  78.49
     7,   2,   7, 255.15,  77.64, 255.02,  77.77
     7,   2,   8, 289.46,  75.18, 288.79,  76.55
     7,   3,   0,  23.17, 114.05,  22.30, 113.86
     7,   3,   1,  57.37, 112.74,  56.88, 112.53
     7,   3,   2,  90.02, 112.66,  89.74, 112.57
     7,   3,   3, 123.14, 110.89, 123.01, 111.55
     7,   3,   4, 155.61, 110.98, 155.32, 111.65
     7,   3,   5, 188.05, 110.34, 188.11, 110.51
     7,   3,   6, 220.36, 110.98, 220.17, 111.11
     7,   3,   7, 255.00, 109.85, 255.11, 109.74
     7,   3,   8, 289.24, 109.70, 289.28, 110.01
     7,   4,   0,  22.42, 146.34,  22.18, 146.51
     7,   4,   1,  57.11, 145.08,  56.54, 145.18
     7,   4,   2,  90.53, 144.47,  90.05, 144.69
     7,   4,   3, 123.20, 143.03, 122.48, 143.68
     7,   4,   4, 155.82, 143.80, 156.00, 143.95
     7,   4,   5, 188.21, 143.01, 188.00, 143.22
     7,   4,   6, 221.45, 143.67, 221.57, 143.93
     7,   4,   7, 254.34, 142.48, 254.47, 142.25
     7,   4,   8, 288.43, 142.68, 288.32, 142.75
     7,   5,   0,  20.72, 178.98,  21.19, 178.98
     7,   5,   1,  56.13, 177.50,  55.26, 177.83
     7,   5,   2,  90.33, 176.64,  89.93, 176.80
     7,   5,   3, 122.23, 175.44, 121.55, 175.85
     7,   5,   4, 154.60, 175.44, 154.16, 175.66
     7,   5,   5, 187.60, 175.34, 187.23, 175.54
     7,   5,   6, 220.66, 175.98, 220.71, 176.77
     7,   5,   7, 253.36, 175.83, 253.17, 176.19
     7,   5,   8, 288.40, 175.83, 288.37, 176.00
     7,   6,   0,  20.29, 211.86,  20.77, 211.77
     7,   6,   1,  53.60, 210.49,  53.86, 210.58
     7,   6,   2,  88.38, 208.94,  88.15, 208.73
     7,   6,   3, 120.95, 207.82, 120.84, 208.32
     7,   6,   4, 154.55, 207.77, 153.97, 208.06
     7,   6,   5, 186.64, 207.60, 186.16, 207.81
     7,   6,   6, 220.16, 208.08, 219.92, 208.39
     7,   6,   7, 253.13, 208.52, 252.83, 208.77
     7,   6,   8, 288.52, 208.95, 288.80, 209.10
     8,   0,   0,  19.44,  16.75,  19.62,  16.56
     8,   0,   1,  54.93,  17.48,  54.27,  17.15
     8,   0,   2,  86.83,  17.32,  86.31,  16.64
     8,   0,   3, 120.70,  16.72, 120.52,  16.68
     8,   0,   4, 153.03,  16.44, 153.04,  16.02
     8,   0,   5, 186.64,  15.47, 186.41,  15.23
     8,   0,   6, 219.79,  14.09, 219.61,  13.46
     8,   0,   7, 253.59,  12.75, 253.74,  11.89
     8,   0,   8, 287.51,  10.08, 287.02,  10.07
     8,   1,   0,  21.37,  49.32,  21.51,  49.57
     8,   1,   1,  56.28,  49.30,  56.50,  49.04
     8,   1,   2,  88.70,  49.68,  88.19,  48.72
     8,   1,   3, 121.97,  48.60, 121.83,  48.51
     8,   1,   4, 155.00,  48.14, 154.54,  47.90
     8,   1,   5, 188.60,  47.36, 188.19,  46.91
     8,   1,   6, 220.75,  47.37, 220.23,  47.01
     8,   1,   7, 255.30,  45.66, 254.76,  44.95
     8,   1,   8, 288.12,  42.85, 287.74,  42.70
     8,   2,   0,  22.28,  81.77,  22.19,  81.60
     8,   2,   1,  56.81,  81.08,  56.29,  80.69
     8,   2,   2,  89.70,  81.01,  89.72,  81.18
     8,   2,   3, 122.79,  78.60, 122.41,  79.49
     8,   2,   4, 155.51,  79.02, 155.43,  79.36
     8,   2,   5, 188.33,  77.72, 188.43,  78.42
     8,   2,   6, 220.60,  78.75, 220.64,  78.49
     8,   2,   7, 255.15,  77.64, 255.02,  77.77
     8,   2,   8, 289.46,  75.18, 288.79,  76.55
     8,   3,   0,  23.17, 114.05,  22.36, 113.87
     8,   3,   1,  57.37, 112.74,  56.88, 112.53
     8,   3,   2,  90.02, 112.66,  89.74, 112.57
     8,   3,   3, 123.14, 110.89, 123.01, 111.56
     8,   3,   4, 155.61, 110.98, 155.32, 111.65
     8,   3,   5, 188.05, 110.34, 188.11, 110.51
     8,   3,   6, 220.36, 110.98, 220.17, 111.11
     8,   3,   7, 255.00, 109.85, 255.10, 109.75
     8,   3,   8, 289.24, 109.70, 289.28, 110.01
     8,   4,   0,  22.42, 146.34,  22.19, 146.45
     8,   4,   1,  57.11, 145.08,  56.54, 145.18
     8,   4,   2,  90.53, 144.47,  90.05, 144.69
     8,   4,   3, 123.20, 143.03, 122.48, 143.68
     8,   4,   4, 155.82, 143.80, 156.01, 143.96
