     2,   3,   1, 252.13, 108.98, 252.36, 109.21
     2,   3,   0, 288.45, 108.98, 287.67, 109.77
     2,   2,   8,  23.59, 146.03,  23.30, 146.07
     2,   2,   7,  58.08, 144.42,  57.52, 144.56
     2,   2,   6,  91.20, 143.84,  90.97, 144.05
     2,   2,   5, 123.42, 142.98, 123.12, 143.06
     2,   2,   4, 155.29, 142.83, 155.34, 142.79
     2,   2,   3, 186.77, 142.11, 186.68, 142.19
     2,   2,   2, 219.35, 141.81, 219.26, 142.60
     2,   2,   1, 253.05, 140.87, 252.52, 141.10
     2,   2,   0, 292.27, 141.60, 291.82, 142.04
     2,   1,   8,  22.04, 178.20,  22.24, 178.35
     2,   1,   7,  57.14, 176.64,  56.27, 177.13
     2,   1,   6,  91.26, 175.81,  90.79, 175.95
     2,   1,   5, 122.86, 174.39, 122.37, 174.81
     2,   1,   4, 154.99, 174.04, 154.54, 174.37
     2,   1,   3, 186.85, 173.59, 186.44, 173.76
     2,   1,   2, 219.68, 173.79, 219.72, 174.47
     2,   1,   1, 253.65, 173.39, 253.38, 173.72
     2,   1,   0, 293.45, 173.80, 292.43, 174.58
     2,   0,   8,  21.10, 211.10,  21.47, 211.07
     2,   0,   7,  54.21, 209.87,  54.41, 209.70
     2,   0,   6,  88.89, 207.90,  88.84, 207.66
     2,   0,   5, 121.53, 206.64, 121.36, 207.13
     2,   0,   4, 155.08, 206.30, 154.49, 206.53
     2,   0,   3, 186.85, 205.61, 186.39, 205.95
     2,   0,   2, 220.18, 205.69, 219.73, 206.01
     2,   0,   1, 253.30, 205.89, 253.21, 206.04
     2,   0,   0, 291.29, 206.34, 292.12, 207.00
     3,   6,   8,  20.70,  17.24,  20.88,  17.03
     3,   6,   7,  56.09,  18.04,  55.43,  17.65
     3,   6,   6,  87.63,  18.33,  87.32,  17.72
     3,   6,   5, 121.28,  17.69, 121.33,  17.94
     3,   6,   4, 153.18,  17.72, 153.25,  17.59
     3,   6,   3, 185.16,  17.03, 185.38,  16.89
     3,   6,   2, 217.67,  16.19, 217.69,  15.77
     3,   6,   1, 251.63,  14.03, 251.84,  13.81
     3,   6,   0, 285.80,  10.51, 285.36,  11.38
     3,   5,   8,  22.81,  49.78,  22.72,  49.83
     3,   5,   7,  57.58,  49.67,  57.52,  49.53
     3,   5,   6,  89.68,  50.24,  89.13,  49.47
     3,   5,   5, 122.48,  49.18, 122.42,  49.19
     3,   5,   4, 153.77,  49.41, 153.77,  49.15
     3,   5,   3, 185.78,  48.22, 185.62,  47.78
     3,   5,   2, 217.33,  47.91, 217.09,  47.75
     3,   5,   1, 251.18,  44.73, 250.68,  45.48
     3,   5,   0, 285.15,  43.36, 284.60,  43.97
     3,   4,   8,  23.42,  81.86,  23.44,  81.66
     3,   4,   7,  57.89,  81.35,  57.38,  80.68
     3,   4,   6,  90.60,  81.25,  90.66,  81.24
     3,   4,   5, 123.07,  79.41, 122.82,  79.92
     3,   4,   4, 154.59,  79.42, 154.48,  79.92
     3,   4,   3, 186.33,  78.19, 186.24,  79.00
     3,   4,   2, 218.02,  78.24, 217.90,  78.61
     3,   4,   1, 251.33,  76.60, 251.11,  77.49
     3,   4,   0, 285.76,  76.07, 284.92,  76.38
     3,   3,   8,  23.98, 113.63,  23.64, 113.48
     3,   3,   7,  58.39, 112.58,  58.01, 112.31
     3,   3,   6,  91.00, 112.36,  90.67, 112.30
     3,   3,   5, 123.41, 110.76, 123.31, 111.20
     3,   3,   4, 154.87, 110.75, 154.36, 111.40
     3,   3,   3, 186.65, 109.45, 186.65, 110.46
     3,   3,   2, 218.39, 110.13, 218.12, 110.32
     3,   3,   1, 252.13, 108.98, 252.36, 109.19
     3,   3,   0, 288.45, 108.98, 288.01, 109.46
     3,   2,   8,  23.59, 146.03,  23.30, 146.07
     3,   2,   7,  58.08, 144.42,  57.52, 144.56
     3,   2,   6,  91.20, 143.84,  90.97, 144.05
     3,   2,   5, 123.42, 142.98, 123.12, 143.06
     3,   2,   4, 155.29, 142.83, 155.34, 142.79
     3,   2,   3, 186.77, 142.11, 186.68, 142.21
     3,   2,   2, 219.35, 141.81, 219.33, 142.55
     3,   2,   1, 253.05, 140.87, 252.61, 140.98
     3,   2,   0, 292.27, 141.60, 291.93, 141.97
     3,   1,   8,  22.04, 178.20,  22.24, 178.35
     3,   1,   7,  57.14, 176.64,  56.27, 177.13
     3,   1,   6,  91.26, 175.81,  90.79, 175.95
     3,   1,   5, 122.86, 174.39, 122.32, 174.81
     3,   1,   4, 154.99, 174.04, 154.54, 174.37
     3,   1,   3, 186.85, 173.59, 186.44, 173.76
     3,   1,   2, 219.68, 173.79, 219.72, 174.47
     3,   1,   1, 253.65, 173.39, 253.37, 173.72
     3,   1,   0, 293.45, 173.80, 292.54, 174.38
     3,   0,   8,  21.10, 211.10,  21.47, 211.07
     3,   0,   7,  54.21, 209.87,  54.41, 209.70
     3,   0,   6,  88.89, 207.90,  88.84, 207.66
     3,   0,   5, 121.53, 206.64, 121.36, 207.13
     3,   0,   4, 155.08, 206.30, 154.49, 206.53
     3,   0,   3, 186.85, 205.61, 186.39, 205.95
     3,   0,   2, 220.18, 205.69, 219.73, 206.01
     3,   0,   1, 253.30, 205.89, 253.21, 206.04
     3,   0,   0, 291.29, 206.34, 291.89, 206.95
     4,   6,   8,  20.70,  17.24,  20.88,  17.03
     4,   6,   7,  56.09,  18.04,  55.43,  17.65
     4,   6,   6,  87.63,  18.33,  87.28,  17.72
     4,   6,   5, 121.28,  17.69, 121.29,  17.92
     4,   6,   4, 153.18,  17.72, 153.25,  17.60
     4,   6,   3, 185.16,  17.03, 185.37,  16.90
     4,   6,   2, 217.67,  16.19, 217.69,  15.77
     4,   6,   1, 251.63,  14.03, 251.84,  13.81
     4,   6,   0, 285.80,  10.51, 285.36,  11.38
     4,   5,   8,  22.81,  49.78,  22.72,  49.83
     4,   5,   7,  57.58,  49.67,  57.52,  49.52
     4,   5,   6,  89.68,  50.24,  89.13,  49.47
     4,   5,   5, 122.48,  49.18, 122.41,  49.19
     4,   5,   4, 153.77,  49.41, 153.75,  49.16
     4,   5,   3, 185.78,  48.22, 185.66,  47.82
     4,   5,   2, 217.33,  47.91, 217.09,  47.76
     4,   5,   1, 251.18,  44.73, 250.68,  45.48
     4,   5,   0, 285.15,  43.36, 284.60,  43.97
     4,   4,   8,  23.42,  81.86,  23.43,  81.67
     4,   4,   7,  57.89,  81.35,  57.37,  80.68
     4,   4,   6,  90.60,  81.25,  90.66,  81.24
     4,   4,   5, 123.07,  79.41, 122.82,  79.92
     4,   4,   4, 154.59,  79.42, 154.48,  79.92
     4,   4,   3, 186.33,  78.19, 186.36,  78.94
     4,   4,   2, 218.02,  78.24, 217.94,  78.59
     4,   4,   1, 251.33,  76.60, 251.06,  77.54
     4,   4,   0, 285.76,  76.07, 284.87,  76.49
     4,   3,   8,  23.98, 113.63,  23.64, 113.49
     4,   3,   7,  58.39, 112.58,  58.00, 112.31
     4,   3,   6,  91.00, 112.36,  90.67, 112.30
     4,   3,   5, 123.41, 110.76, 123.30, 111.20
     4,   3,   4, 154.87, 110.75, 154.39, 111.38
     4,   3,   3, 186.65, 109.45, 186.66, 110.46
     4,   3,   2, 218.39, 110.13, 218.12, 110.32
     4,   3,   1, 252.13, 108.98, 252.36, 109.19
     4,   3,   0, 288.45, 108.98, 287.93, 109.59
     4,   2,   8,  23.59, 146.03,  23.30, 146.07
     4,   2,   7,  58.08, 144.42,  57.52, 144.56
     4,   2,   6,  91.20, 143.84,  90.97, 144.05
     4,   2,   5, 123.42, 142.98, 123.12, 143.06
     4,   2,   4, 155.29, 142.83, 155.34, 142.80
     4,   2,   3, 186.77, 142.11, 186.68, 142.21
     4,   2,   2, 219.35, 141.81, 219.33, 142.55
     4,   2,   1, 253.05, 140.87, 252.49, 141.08
     4,   2,   0, 292.27, 141.60, 291.99, 141.96
     4,   1,   8,  22.04, 178.20,  22.24, 178.35
     4,   1,   7,  57.14, 176.64,  56.27, 177.13
     4,   1,   6,  91.26, 175.81,  90.79, 175.95
     4,   1,   5, 122.86, 174.39, 122.32, 174.81
     4,   1,   4, 154.99, 174.04, 154.57, 174.39
     4,   1,   3, 186.85, 173.59, 186.43, 173.76
     4,   1,   2, 219.68, 173.79, 219.72, 174.48
     4,   1,   1, 253.65, 173.39, 253.37, 173.72
     4,   1,   0, 293.45, 173.80, 292.53, 174.25
     4,   0,   8,  21.10, 211.10,  21.45, 211.08
     4,   0,   7,  54.21, 209.87,  54.37, 209.70
     4,   0,   6,  88.89, 207.90,  88.80, 207.67
     4,   0,   5, 121.53, 206.64, 121.36, 207.13
     4,   0,   4, 155.08, 206.30, 154.49, 206.53
     4,   0,   3, 186.85, 205.61, 186.39, 205.95
     4,   0,   2, 220.18, 205.69, 219.72, 206.01
     4,   0,   1, 253.30, 205.89, 253.21, 206.04
     4,   0,   0, 291.29, 206.34, 291.96, 206.97
     5,   6,   8,  20.70,  17.24,  20.88,  17.03
     5,   6,   7,  56.09,  18.04,  55.43,  17.65
     5,   6,   6,  87.63,  18.33,  87.28,  17.72
     5,   6,   5, 121.28,  17.69, 121.29,  17.92
     5,   6,   4, 153.18,  17.72, 153.27,  17.59
     5,   6,   3, 185.16,  17.03, 185.39,  16.89
     5,   6,   2, 217.67,  16.19, 217.68,  15.75
     5,   6,   1, 251.63,  14.03, 251.85,  13.81
     5,   6,   0, 285.80,  10.51, 285.36,  11.38
     5,   5,   8,  22.81,  49.78,  22.72,  49.82
     5,   5,   7,  57.58,  49.67,  57.52,  49.52
     5,   5,   6,  89.68,  50.24,  89.13,  49.47
     5,   5,   5, 122.48,  49.18, 122.41,  49.19
     5,   5,   4, 153.77,  49.41, 153.75,  49.16
     5,   5,   3, 185.78,  48.22, 185.69,  47.81
     5,   5,   2, 217.33,  47.91, 217.09,  47.76
     5,   5,   1, 251.18,  44.73, 250.68,  45.50
     5,   5,   0, 285.15,  43.36, 284.61,  43.97
     5,   4,   8,  23.42,  81.86,  23.45,  81.69
     5,   4,   7,  57.89,  81.35,  57.37,  80.67
     5,   4,   6,  90.60,  81.25,  90.66,  81.24
     5,   4,   5, 123.07,  79.41, 122.82,  79.92
     5,   4,   4, 154.59,  79.42, 154.48,  79.92
     5,   4,   3, 186.33,  78.19, 186.23,  79.00
     5,   4,   2, 218.02,  78.24, 217.94,  78.58
     5,   4,   1, 251.33,  76.60, 251.06,  77.54
     5,   4,   0, 285.76,  76.07, 284.85,  76.48
     5,   3,   8,  23.98, 113.63,  23.64, 113.49
     5,   3,   7,  58.39, 112.58,  58.00, 112.31
     5,   3,   6,  91.00, 112.36,  90.68, 112.30
     5,   3,   5, 123.41, 110.76, 123.30, 111.20
     5,   3,   4, 154.87, 110.75, 154.36, 111.41
     5,   3,   3, 186.65, 109.45, 186.63, 110.48
     5,   3,   2, 218.39, 110.13, 218.01, 110.35
     5,   3,   1, 252.13, 108.98, 252.36, 109.19
     5,   3,   0, 288.45, 108.98, 287.93, 109.59
     5,   2,   8,  23.59, 146.03,  23.30, 146.07
     5,   2,   7,  58.08, 144.42,  57.52, 144.56
     5,   2,   6,  91.20, 143.84,  90.94, 144.04
     5,   2,   5, 123.42, 142.98, 123.11, 143.06
     5,   2,   4, 155.29, 142.83, 155.34, 142.80
     5,   2,   3, 186.77, 142.11, 186.68, 142.21
     5,   2,   2, 219.35, 141.81, 219.28, 142.59
     5,   2,   1, 253.05, 140.87, 252.49, 141.08
     5,   2,   0, 292.27, 141.60, 291.88, 142.02
     5,   1,   8,  22.04, 178.20,  22.24, 178.35
     5,   1,   7,  57.14, 176.64,  56.27, 177.13
     5,   1,   6,  91.26, 175.81,  90.79, 175.95
     5,   1,   5, 122.86, 174.39, 122.32, 174.81
     5,   1,   4, 154.99, 174.04, 154.57, 174.39
     5,   1,   3, 186.85, 173.59, 186.43, 173.76
     5,   1,   2, 219.68, 173.79, 219.82, 174.54
     5,   1,   1, 253.65, 173.39, 253.41, 173.74
     5,   1,   0, 293.45, 173.80, 292.60, 174.45
     5,   0,   8,  21.10, 211.10,  21.45, 211.08
     5,   0,   7,  54.21, 209.87,  54.37, 209.72
     5,   0,   6,  88.89, 207.90,  88.81, 207.67
     5,   0,   5, 121.53, 206.64, 121.35, 207.13
     5,   0,   4, 155.08, 206.30, 154.50, 206.54
     5,   0,   3, 186.85, 205.61, 186.39, 205.95
     5,   0,   2, 220.18, 205.69, 219.72, 206.01
     5,   0,   1, 253.30, 205.89, 253.21, 206.04
     5,   0,   0, 291.29, 206.34, 291.97, 207.01
     6,   6,   8,  20.70,  17.24,  20.88,  17.03
     6,   6,   7,  56.09,  18.04,  55.43,  17.65
     6,   6,   6,  87.63,  18.33,  87.29,  17.71
     6,   6,   5, 121.28,  17.69, 121.32,  17.94
     6,   6,   4, 153.18,  17.72, 153.27,  17.59
     6,   6,   3, 185.16,  17.03, 185.40,  16.89
     6,   6,   2, 217.67,  16.19, 217.67,  15.75
     6,   6,   1, 251.63,  14.03, 251.85,  13.81
     6,   6,   0, 285.80,  10.51, 285.36,  11.36
     6,   5,   8,  22.81,  49.78,  22.72,  49.82
     6,   5,   7,  57.58,  49.67,  57.52,  49.52
     6,   5,   6,  89.68,  50.24,  89.13,  49.47
     6,   5,   5, 122.48,  49.18, 122.41,  49.18
     6,   5,   4, 153.77,  49.41, 153.75,  49.16
     6,   5,   3, 185.78,  48.22, 185.69,  47.81
     6,   5,   2, 217.33,  47.91, 217.09,  47.77
     6,   5,   1, 251.18,  44.73, 250.74,  45.55
     6,   5,   0, 285.15,  43.36, 284.66,  44.05
     6,   4,   8,  23.42,  81.86,  23.45,  81.69
     6,   4,   7,  57.89,  81.35,  57.37,  80.68
     6,   4,   6,  90.60,  81.25,  90.66,  81.24
     6,   4,   5, 123.07,  79.41, 122.82,  79.92
     6,   4,   4, 154.59,  79.42, 154.51,  79.94
     6,   4,   3, 186.33,  78.19, 186.23,  79.00
     6,   4,   2, 218.02,  78.24, 217.94,  78.58
     6,   4,   1, 251.33,  76.60, 251.06,  77.53
     6,   4,   0, 285.76,  76.07, 284.85,  76.48
     6,   3,   8,  23.98, 113.63,  23.63, 113.50
     6,   3,   7,  58.39, 112.58,  58.00, 112.31
     6,   3,   6,  91.00, 112.36,  90.68, 112.30
     6,   3,   5, 123.41, 110.76, 123.30, 111.20
     6,   3,   4, 154.87, 110.75, 154.37, 111.39
     6,   3,   3, 186.65, 109.45, 186.62, 110.48
     6,   3,   2, 218.39, 110.13, 218.01, 110.35
     6,   3,   1, 252.13, 108.98, 252.36, 109.19
     6,   3,   0, 288.45, 108.98, 287.94, 109.59
     6,   2,   8,  23.59, 146.03,  23.28, 146.07
     6,   2,   7,  58.08, 144.42,  57.52, 144.56
     6,   2,   6,  91.20, 143.84,  90.94, 144.04
     6,   2,   5, 123.42, 142.98, 123.11, 143.06
     6,   2,   4, 155.29, 142.83, 155.34, 142.80
     6,   2,   3, 186.77, 142.11, 186.68, 142.21
     6,   2,   2, 219.35, 141.81, 219.28, 142.59
     6,   2,   1, 253.05, 140.87, 252.54, 141.06
     6,   2,   0, 292.27, 141.60, 291.88, 142.02
     6,   1,   8,  22.04, 178.20,  22.24, 178.35
     6,   1,   7,  57.14, 176.64,  56.27, 177.13
     6,   1,   6,  91.26, 175.81,  90.79, 175.95
     6,   1,   5, 122.86, 174.39, 122.32, 174.81
     6,   1,   4, 154.99, 174.04, 154.57, 174.37
     6,   1,   3, 186.85, 173.59, 186.43, 173.76
     6,   1,   2, 219.68, 173.79, 219.73, 174.56
     6,   1,   1, 253.65, 173.39, 253.41, 173.74
     6,   1,   0, 293.45, 173.80, 292.62, 174.49
     6,   0,   8,  21.10, 211.10,  21.45, 211.08
     6,   0,   7,  54.21, 209.87,  54.42, 209.73
     6,   0,   6,  88.89, 207.90,  88.84, 207.65
     6,   0,   5, 121.53, 206.64, 121.35, 207.13
     6,   0,   4, 155.08, 206.30, 154.50, 206.54
     6,   0,   3, 186.85, 205.61, 186.39, 205.95
     6,   0,   2, 220.18, 205.69, 219.72, 206.01
     6,   0,   1, 253.30, 205.89, 253.21, 206.04
     6,   0,   0, 291.29, 206.34, 292.04, 206.97
     7,   6,   8,  20.70,  17.24,  20.88,  17.03
     7,   6,   7,  56.09,  18.04,  55.43,  17.65
     7,   6,   6,  87.63,  18.33,  87.29,  17.71
     7,   6,   5, 121.28,  17.69, 121.32,  17.94
     7,   6,   4, 153.18,  17.72, 153.27,  17.59
     7,   6,   3, 185.16,  17.03, 185.39,  16.87
     7,   6,   2, 217.67,  16.19, 217.68,  15.76
     7,   6,   1, 251.63,  14.03, 251.84,  13.82
     7,   6,   0, 285.80,  10.51, 285.36,  11.36
     7,   5,   8,  22.81,  49.78,  22.72,  49.82
     7,   5,   7,  57.58,  49.67,  57.52,  49.52
     7,   5,   6,  89.68,  50.24,  89.13,  49.47
     7,   5,   5, 122.48,  49.18, 122.41,  49.18
     7,   5,   4, 153.77,  49.41, 153.75,  49.16
     7,   5,   3, 185.78,  48.22, 185.73,  47.81
     7,   5,   2, 217.33,  47.91, 217.07,  47.75
     7,   5,   1, 251.18,  44.73, 250.74,  45.55
     7,   5,   0, 285.15,  43.36, 284.66,  44.05
     7,   4,   8,  23.42,  81.86,  23.45,  81.69
     7,   4,   7,  57.89,  81.35,  57.37,  80.68
     7,   4,   6,  90.60,  81.25,  90.66,  81.24
     7,   4,   5, 123.07,  79.41, 122.82,  79.92
     7,   4,   4, 154.59,  79.42, 154.51,  79.94
     7,   4,   3, 186.33,  78.19, 186.23,  79.01
     7,   4,   2, 218.02,  78.24, 217.94,  78.59
     7,   4,   1, 251.33,  76.60, 251.06,  77.53
     7,   4,   0, 285.76,  76.07, 284.85,  76.48
     7,   3,   8,  23.98, 113.63,  23.63, 113.50
     7,   3,   7,  58.39, 112.58,  58.00, 112.31
     7,   3,   6,  91.00, 112.36,  90.68, 112.30
     7,   3,   5, 123.41, 110.76, 123.30, 111.20
     7,   3,   4, 154.87, 110.75, 154.37, 111.39
     7,   3,   3, 186.65, 109.45, 186.62, 110.47
     7,   3,   2, 218.39, 110.13, 218.01, 110.35
     7,   3,   1, 252.13, 108.98, 252.36, 109.19
     7,   3,   0, 288.45, 108.98, 287.92, 109.61
     7,   2,   8,  23.59, 146.03,  23.28, 146.07
     7,   2,   7,  58.08, 144.42,  57.52, 144.56
     7,   2,   6,  91.20, 143.84,  90.94, 144.04
     7,   2,   5, 123.42, 142.98, 123.11, 143.06
     7,   2,   4, 155.29, 142.83, 155.34, 142.80
     7,   2,   3, 186.77, 142.11, 186.68, 142.21
     7,   2,   2, 219.35, 141.81, 219.28, 142.59
     7,   2,   1, 253.05, 140.87, 252.57, 141.12
     7,   2,   0, 292.27, 141.60, 291.88, 142.02
     7,   1,   8,  22.04, 178.20,  22.24, 178.35
     7,   1,   7,  57.14, 176.64,  56.28, 177.12
     7,   1,   6,  91.26, 175.81,  90.79, 175.95
     7,   1,   5, 122.86, 174.39, 122.32, 174.81
     7,   1,   4, 154.99, 174.04, 154.57, 174.37
     7,   1,   3, 186.85, 173.59, 186.43, 173.76
     7,   1,   2, 219.68, 173.79, 219.82, 174.62
     7,   1,   1, 253.65, 173.39, 253.40, 173.73
     7,   1,   0, 293.45, 173.80, 292.64, 174.51
     7,   0,   8,  21.10, 211.10,  21.45, 211.08
     7,   0,   7,  54.21, 209.87,  54.42, 209.73
     7,   0,   6,  88.89, 207.90,  88.84, 207.65
     7,   0,   5, 121.53, 206.64, 121.35, 207.13
     7,   0,   4, 155.08, 206.30, 154.50, 206.54
     7,   0,   3, 186.85, 205.61, 186.39, 205.95
     7,   0,   2, 220.18, 205.69, 219.72, 206.01
     7,   0,   1, 253.30, 205.89, 253.21, 206.06
     7,   0,   0, 291.29, 206.34, 292.05, 207.04
     8,   6,   8,  20.70,  17.24,  20.88,  17.03
     8,   6,   7,  56.09,  18.04,  55.43,  17.65
     8,   6,   6,  87.63,  18.33,  87.29,  17.72
     8,   6,   5, 121.28,  17.69, 121.31,  17.94
     8,   6,   4, 153.18,  17.72, 153.28,  17.58
     8,   6,   3, 185.16,  17.03, 185.37,  16.88
     8,   6,   2, 217.67,  16.19, 217.61,  15.79
     8,   6,   1, 251.63,  14.03, 251.85,  13.81
     8,   6,   0, 285.80,  10.51, 285.36,  11.36
     8,   5,   8,  22.81,  49.78,  22.72,  49.82
     8,   5,   7,  57.58,  49.67,  57.51,  49.55
     8,   5,   6,  89.68,  50.24,  89.13,  49.47
     8,   5,   5, 122.48,  49.18, 122.41,  49.18
     8,   5,   4, 153.77,  49.41, 153.75,  49.16
     8,   5,   3, 185.78,  48.22, 185.73,  47.81
     8,   5,   2, 217.33,  47.91, 217.06,  47.75
     8,   5,   1, 251.18,  44.73, 250.68,  45.47
     8,   5,   0, 285.15,  43.36, 284.59,  43.96
     8,   4,   8,  23.42,  81.86,  23.45,  81.69
     8,   4,   7,  57.89,  81.35,  57.37,  80.68
     8,   4,   6,  90.60,  81.25,  90.66,  81.24
     8,   4,   5, 123.07,  79.41, 122.82,  79.92
     8,   4,   4, 154.59,  79.42, 154.51,  79.94
     8,   4,   3, 186.33,  78.19, 186.23,  79.01
     8,   4,   2, 218.02,  78.24, 217.94,  78.59
     8,   4,   1, 251.33,  76.60, 251.06,  77.53
     8,   4,   0, 285.76,  76.07, 284.85,  76.48
     8,   3,   8,  23.98, 113.63,  23.62, 113.50
     8,   3,   7,  58.39, 112.58,  58.00, 112.31
     8,   3,   6,  91.00, 112.36,  90.68, 112.30
     8,   3,   5, 123.41, 110.76, 123.30, 111.20
     8,   3,   4, 154.87, 110.75, 154.37, 111.39
     8,   3,   3, 186.65, 109.45, 186.62, 110.47
     8,   3,   2, 218.39, 110.13, 218.08, 110.33
     8,   3,   1, 252.13, 108.98, 252.36, 109.18
     8,   3,   0, 288.45, 108.98, 287.93, 109.63
     8,   2,   8,  23.59, 146.03,  23.28, 146.07
     8,   2,   7,  58.08, 144.42,  57.52, 144.56
     8,   2,   6,  91.20, 143.84,  90.94, 144.04
     8,   2,   5, 123.42, 142.98, 123.11, 143.06
     8,   2,   4, 155.29, 142.83, 155.34, 142.80
