     4,   0,   3, 214.13, 229.19, 214.19, 229.41
     4,   0,   2, 246.30, 230.08, 246.32, 230.30
     4,   0,   1, 279.77, 230.93, 279.89, 231.07
     4,   0,   0, 313.39, 232.46, 312.83, 232.01
     5,   7,   9,  18.81,   4.47,  19.06,   4.98
     5,   7,   8,  53.23,   5.80,  52.97,   6.35
     5,   7,   7,  86.17,   8.24,  86.25,   8.29
     5,   7,   6, 117.97,   9.80, 118.14,  10.15
     5,   7,   5, 149.55,  10.69, 149.39,  10.85
     5,   7,   4, 181.34,  10.91, 181.39,  11.04
     5,   7,   3, 212.93,   9.78, 212.70,  10.05
     5,   7,   2, 245.06,   8.47, 244.83,   8.67
     5,   7,   1, 277.77,   7.20, 277.94,   7.44
     5,   7,   0, 312.54,   4.85, 311.79,   5.62
     5,   6,   9,  18.23,  35.48,  19.38,  35.43
     5,   6,   8,  53.94,  37.64,  54.27,  37.66
     5,   6,   7,  87.26,  39.50,  87.14,  39.65
     5,   6,   6, 118.77,  41.25, 118.59,  41.19
     5,   6,   5, 149.51,  42.18, 149.70,  42.02
     5,   6,   4, 180.80,  42.00, 180.62,  41.96
     5,   6,   3, 212.00,  41.44, 211.71,  41.43
     5,   6,   2, 243.53,  40.71, 243.50,  40.79
     5,   6,   1, 276.60,  39.41, 276.41,  39.09
     5,   6,   0, 311.52,  37.27, 311.19,  37.17
     5,   5,   9,  14.17,  65.25,  15.11,  65.43
     5,   5,   8,  49.28,  66.10,  50.22,  66.59
     5,   5,   7,  85.96,  70.61,  86.40,  70.89
     5,   5,   6, 118.39,  72.55, 118.43,  72.56
     5,   5,   5, 149.64,  73.30, 149.59,  73.07
     5,   5,   4, 180.48,  72.90, 180.29,  72.79
     5,   5,   3, 211.29,  72.46, 211.05,  72.47
     5,   5,   2, 242.26,  71.81, 242.55,  71.99
     5,   5,   1, 275.18,  71.32, 275.22,  71.37
     5,   5,   0, 309.67,  69.77, 309.78,  69.93
     5,   4,   9,  14.97, 100.82,  15.72, 100.41
     5,   4,   8,  49.10,  98.92,  49.84,  98.95
     5,   4,   7,  83.57, 100.24,  83.93, 100.55
     5,   4,   6, 117.50, 103.62, 117.53, 103.75
     5,   4,   5, 148.99, 104.17, 148.88, 104.39
     5,   4,   4, 180.03, 103.62, 180.00, 103.76
     5,   4,   3, 211.19, 103.64, 211.18, 103.66
     5,   4,   2, 242.61, 103.37, 242.30, 103.41
     5,   4,   1, 275.14, 102.78, 275.08, 102.83
     5,   4,   0, 309.46, 102.21, 309.27, 102.27
     5,   3,   9,  16.46, 139.75,  16.30, 139.65
     5,   3,   8,  50.61, 136.18,  50.64, 136.56
     5,   3,   7,  81.32, 133.47,  81.29, 134.14
     5,   3,   6, 116.33, 135.60, 116.43, 135.79
     5,   3,   5, 148.70, 135.66, 148.41, 136.00
     5,   3,   4, 179.55, 135.38, 179.55, 135.36
     5,   3,   3, 211.12, 134.97, 210.99, 135.04
     5,   3,   2, 242.35, 134.75, 242.56, 134.74
     5,   3,   1, 275.39, 134.66, 275.29, 134.74
     5,   3,   0, 309.61, 135.05, 309.46, 134.93
     5,   1,   9,  10.54, 177.57,  10.17, 177.62
     5,   2,   8,  45.63, 174.52,  45.67, 174.68
     5,   2,   7,  79.38, 169.33,  79.47, 169.99
     5,   2,   6, 116.14, 167.06, 116.17, 167.21
     5,   2,   5, 148.29, 166.12, 148.27, 166.40
     5,   2,   4, 180.15, 166.26, 179.98, 166.40
     5,   2,   3, 212.19, 165.62, 211.93, 165.95
     5,   2,   2, 243.31, 165.78, 243.31, 165.95
     5,   2,   1, 276.25, 166.19, 276.38, 166.46
     5,   2,   0, 310.68, 167.10, 310.58, 167.19
     5,   0,   8,  38.76, 211.53,  38.78, 211.43
     5,   1,   7,  80.30, 201.59,  78.91, 201.86
     5,   1,   6, 116.94, 198.35, 116.72, 198.73
     5,   1,   5, 149.30, 197.72, 149.22, 197.66
     5,   1,   4, 181.06, 197.04, 181.03, 197.26
     5,   1,   3, 212.63, 197.07, 212.70, 197.28
     5,   1,   2, 244.52, 197.39, 244.54, 197.48
     5,   1,   1, 277.80, 198.31, 277.84, 198.44
     5,   1,   0, 312.13, 199.54, 311.64, 199.64
     5,   0,   8,  44.54, 237.78,  44.97, 235.72
     5,   0,   7,  84.98, 233.28,  84.84, 232.68
     5,   0,   6, 118.32, 230.25, 118.25, 230.43
     5,   0,   5, 150.24, 229.26, 150.15, 229.46
     5,   0,   4, 181.74, 229.00, 181.78, 229.33
     5,   0,   3, 214.13, 229.19, 214.19, 229.41
     5,   0,   2, 246.30, 230.08, 246.32, 230.30
     5,   0,   1, 279.77, 230.93, 279.89, 231.07
     5,   0,   0, 313.39, 232.46, 312.83, 232.01
     6,   7,   9,  18.81,   4.47,  19.07,   4.98
     6,   7,   8,  53.23,   5.80,  52.97,   6.39
     6,   7,   7,  86.17,   8.24,  86.25,   8.29
     6,   7,   6, 117.97,   9.80, 118.14,  10.15
     6,   7,   5, 149.55,  10.69, 149.34,  10.85
     6,   7,   4, 181.34,  10.91, 181.39,  11.04
     6,   7,   3, 212.93,   9.78, 212.71,  10.06
     6,   7,   2, 245.06,   8.47, 244.83,   8.67
     6,   7,   1, 277.77,   7.20, 277.94,   7.44
     6,   7,   0, 312.54,   4.85, 311.79,   5.62
     6,   6,   9,  18.23,  35.48,  18.91,  35.54
     6,   6,   8,  53.94,  37.64,  54.23,  37.70
     6,   6,   7,  87.26,  39.50,  87.14,  39.65
     6,   6,   6, 118.77,  41.25, 118.56,  41.21
     6,   6,   5, 149.51,  42.18, 149.70,  42.02
     6,   6,   4, 180.80,  42.00, 180.62,  41.96
     6,   6,   3, 212.00,  41.44, 211.71,  41.43
     6,   6,   2, 243.53,  40.71, 243.49,  40.79
     6,   6,   1, 276.60,  39.41, 276.41,  39.09
     6,   6,   0, 311.52,  37.27, 311.19,  37.17
     6,   5,   9,  14.17,  65.25,  14.82,  65.47
     6,   5,   8,  49.28,  66.10,  49.81,  66.54
     6,   5,   7,  85.96,  70.61,  86.37,  70.87
     6,   5,   6, 118.39,  72.55, 118.43,  72.56
     6,   5,   5, 149.64,  73.30, 149.59,  73.07
     6,   5,   4, 180.48,  72.90, 180.29,  72.79
     6,   5,   3, 211.29,  72.46, 211.05,  72.47
     6,   5,   2, 242.26,  71.81, 242.55,  71.99
     6,   5,   1, 275.18,  71.32, 275.22,  71.37
     6,   5,   0, 309.67,  69.77, 309.77,  69.92
     6,   4,   9,  14.97, 100.82,  15.60, 100.78
     6,   4,   8,  49.10,  98.92,  49.65,  98.95
     6,   4,   7,  83.57, 100.24,  83.86, 100.54
     6,   4,   6, 117.50, 103.62, 117.52, 103.73
     6,   4,   5, 148.99, 104.17, 148.88, 104.39
     6,   4,   4, 180.03, 103.62, 180.00, 103.76
     6,   4,   3, 211.19, 103.64, 211.18, 103.66
     6,   4,   2, 242.61, 103.37, 242.32, 103.42
     6,   4,   1, 275.14, 102.78, 275.08, 102.83
     6,   4,   0, 309.46, 102.21, 309.25, 102.30
     6,   3,   9,  16.46, 139.75,  16.27, 139.81
     6,   3,   8,  50.61, 136.18,  50.61, 136.59
     6,   3,   7,  81.32, 133.47,  81.29, 134.14
     6,   3,   6, 116.33, 135.60, 116.43, 135.79
     6,   3,   5, 148.70, 135.66, 148.41, 136.00
     6,   3,   4, 179.55, 135.38, 179.55, 135.36
     6,   3,   3, 211.12, 134.97, 210.99, 135.04
     6,   3,   2, 242.35, 134.75, 242.56, 134.74
     6,   3,   1, 275.39, 134.66, 275.29, 134.74
     6,   3,   0, 309.61, 135.05, 309.46, 134.93
     6,   1,   9,  10.54, 177.57,  10.29, 177.67
     6,   2,   8,  45.63, 174.52,  45.67, 174.69
     6,   2,   7,  79.38, 169.33,  79.55, 169.96
     6,   2,   6, 116.14, 167.06, 116.17, 167.21
     6,   2,   5, 148.29, 166.12, 148.27, 166.40
     6,   2,   4, 180.15, 166.26, 179.98, 166.39
     6,   2,   3, 212.19, 165.62, 211.93, 165.96
     6,   2,   2, 243.31, 165.78, 243.31, 165.95
     6,   2,   1, 276.25, 166.19, 276.38, 166.46
     6,   2,   0, 310.68, 167.10, 310.58, 167.19
     6,   0,   8,  38.76, 211.53,  38.81, 211.41
     6,   1,   7,  80.30, 201.59,  79.12, 201.83
     6,   1,   6, 116.94, 198.35, 116.72, 198.75
     6,   1,   5, 149.30, 197.72, 149.22, 197.66
     6,   1,   4, 181.06, 197.04, 181.02, 197.24
     6,   1,   3, 212.63, 197.07, 212.69, 197.26
     6,   1,   2, 244.52, 197.39, 244.50, 197.48
     6,   1,   1, 277.80, 198.31, 277.83, 198.44
     6,   1,   0, 312.13, 199.54, 311.65, 199.65
     6,   0,   8,  44.54, 237.78,  44.85, 235.72
     6,   0,   7,  84.98, 233.28,  84.85, 232.68
     6,   0,   6, 118.32, 230.25, 118.25, 230.43
     6,   0,   5, 150.24, 229.26, 150.15, 229.46
     6,   0,   4, 181.74, 229.00, 181.78, 229.33
     6,   0,   3, 214.13, 229.19, 214.19, 229.41
     6,   0,   2, 246.30, 230.08, 246.32, 230.29
     6,   0,   1, 279.77, 230.93, 279.89, 231.06
     6,   0,   0, 313.39, 232.46, 312.83, 232.01
     7,   7,   9,  18.81,   4.47,  19.07,   4.98
     7,   7,   8,  53.23,   5.80,  52.96,   6.39
     7,   7,   7,  86.17,   8.24,  86.28,   8.32
     7,   7,   6, 117.97,   9.80, 118.17,  10.16
     7,   7,   5, 149.55,  10.69, 149.39,  11.08
     7,   7,   4, 181.34,  10.91, 181.37,  11.05
     7,   7,   3, 212.93,   9.78, 212.70,  10.06
     7,   7,   2, 245.06,   8.47, 244.82,   8.67
     7,   7,   1, 277.77,   7.20, 277.93,   7.44
     7,   7,   0, 312.54,   4.85, 311.80,   5.61
     7,   6,   9,  18.23,  35.48,  19.35,  35.65
     7,   6,   8,  53.94,  37.64,  54.25,  37.73
     7,   6,   7,  87.26,  39.50,  87.15,  39.65
     7,   6,   6, 118.77,  41.25, 118.59,  41.24
