     1,   0,   0,  18.84,   6.56,  18.99,   6.90
     1,   0,   1,  52.38,   8.32,  52.07,   8.26
     1,   0,   2,  85.16,   8.82,  84.97,   8.29
     1,   0,   3, 117.04,   9.05, 116.83,   8.68
     1,   0,   4, 148.91,   8.61, 148.94,   8.05
     1,   0,   5, 181.05,   7.18, 181.94,   7.00
     1,   0,   6, 214.07,   5.32, 215.31,   5.81
     1,   0,   7, 248.72,   4.43, 249.97,   5.46
     1,   1,   0,  20.45,  39.70,  20.40,  39.60
     1,   1,   1,  53.88,  40.71,  53.84,  40.60
     1,   1,   2,  85.89,  40.75,  85.86,  40.00
     1,   1,   3, 117.43,  40.69, 117.46,  39.79
     1,   1,   4, 150.01,  40.27, 150.83,  39.06
     1,   1,   5, 184.07,  38.86, 185.55,  37.80
     1,   1,   6, 217.16,  37.89, 218.49,  37.28
     1,   1,   7, 250.63,  37.52, 251.87,  38.01
     1,   1,   8, 284.89,  36.16, 285.95,  37.36
     1,   2,   0,  21.54,  71.91,  21.62,  72.04
     1,   2,   1,  54.25,  72.53,  54.16,  72.11
     1,   2,   2,  86.46,  72.25,  86.35,  71.87
     1,   2,   3, 117.99,  72.39, 118.48,  70.47
     1,   2,   4, 151.47,  70.96, 151.88,  69.14
     1,   2,   5, 185.12,  70.18, 185.73,  69.36
     1,   2,   6, 217.50,  70.22, 218.15,  69.75
     1,   2,   7, 249.98,  69.86, 250.82,  70.36
     1,   2,   8, 284.05,  69.19, 284.69,  70.03
     1,   3,   0,  22.02, 104.65,  22.06, 104.59
     1,   3,   1,  55.11, 104.23,  54.88, 103.94
     1,   3,   2,  87.06, 104.13,  86.88, 103.51
     1,   3,   3, 119.19, 104.47, 118.88, 102.66
     1,   3,   4, 151.49, 103.26, 151.42, 101.81
     1,   3,   5, 185.02, 102.45, 184.90, 101.57
     1,   3,   6, 217.52, 103.09, 217.30, 102.49
     1,   3,   7, 249.79, 102.07, 250.22, 102.76
     1,   3,   8, 283.83, 101.73, 283.60, 102.81
     1,   4,   0,  21.96, 137.36,  22.17, 137.32
     1,   4,   1,  55.11, 136.58,  54.92, 136.51
     1,   4,   2,  86.93, 135.77,  86.83, 135.45
     1,   4,   3, 119.18, 136.62, 118.53, 135.28
     1,   4,   4, 152.02, 135.62, 151.48, 134.74
     1,   4,   5, 184.32, 135.28, 183.71, 134.58
     1,   4,   6, 217.11, 134.77, 216.37, 134.75
     1,   4,   7, 249.52, 134.55, 248.87, 135.09
     1,   4,   8, 283.50, 135.30, 282.82, 136.28
     1,   4,   9, 315.90, 135.50, 315.78, 136.83
     1,   5,   0,  21.81, 169.68,  21.83, 169.73
     1,   5,   1,  54.85, 168.29,  54.78, 168.40
     1,   5,   2,  86.58, 167.66,  86.57, 167.88
     1,   5,   3, 118.54, 167.41, 118.45, 166.93
     1,   5,   4, 150.68, 167.09, 150.06, 166.36
     1,   5,   5, 184.10, 167.31, 183.21, 166.95
     1,   5,   6, 217.33, 167.19, 216.18, 167.19
     1,   5,   7, 249.62, 167.26, 248.82, 167.67
     1,   5,   8, 283.30, 167.59, 282.51, 168.72
     1,   5,   9, 315.74, 169.55, 315.10, 170.83
     1,   6,   0,  21.11, 201.82,  21.11, 201.90
     1,   6,   1,  54.35, 200.31,  54.34, 200.22
     1,   6,   2,  87.24, 199.67,  87.00, 199.69
     1,   6,   3, 118.20, 199.14, 118.12, 198.90
     1,   6,   4, 149.87, 198.93, 149.53, 198.57
     1,   6,   5, 181.49, 198.92, 181.26, 198.94
     1,   6,   6, 213.97, 199.46, 213.60, 199.55
     1,   6,   7, 246.91, 200.05, 246.54, 200.43
     1,   6,   8, 280.94, 201.37, 280.21, 202.17
     1,   6,   9, 314.61, 202.68, 313.56, 202.86
     1,   7,   0,  19.85, 234.50,  19.95, 233.95
     1,   7,   1,  53.24, 233.68,  53.28, 233.08
     1,   7,   2,  85.97, 232.30,  86.04, 231.83
     1,   7,   3, 118.24, 230.78, 118.17, 230.88
     1,   7,   4, 149.74, 230.62, 149.87, 230.74
     1,   7,   5, 181.56, 231.31, 181.66, 231.14
     1,   7,   6, 214.33, 232.16, 213.95, 231.77
     1,   7,   7, 247.09, 233.51, 246.99, 232.89
     1,   7,   8, 281.34, 234.34, 281.07, 233.66
     1,   7,   9, 314.75, 234.68, 313.91, 233.94
     2,   0,   0,  18.84,   6.56,  18.98,   6.94
     2,   0,   1,  52.38,   8.32,  52.05,   8.25
     2,   0,   2,  85.16,   8.82,  85.00,   8.49
     2,   0,   3, 117.04,   9.05, 116.84,   8.92
