     1,   5,   8, 277.68, 164.54, 277.79, 164.37
     1,   3,   9, 310.96, 100.78, 310.70, 100.77
     1,   4,   9, 311.80, 133.43, 311.03, 133.39
     1,   5,   9, 312.12, 165.69, 311.80, 165.80
     1,   7,   0,  22.45, 202.88,  22.10, 203.02
     1,   7,   1,  56.61, 201.96,  56.12, 202.09
     1,   7,   2,  92.61, 201.18,  91.96, 201.55
     1,   6,   3, 129.07, 196.87, 128.60, 196.95
     1,   6,   5, 164.31, 188.93, 163.92, 188.11
     1,   6,   5, 189.75, 189.06, 189.77, 186.77
     1,   6,   6, 216.30, 193.82, 216.27, 192.66
     1,   6,   7, 246.63, 195.34, 246.66, 195.05
     1,   6,   8, 279.46, 196.90, 279.32, 197.09
     1,   6,   9, 313.18, 198.28, 312.56, 198.27
     1,   8,   0,  21.94, 234.52,  21.78, 234.12
     1,   8,   1,  55.62, 233.86,  55.27, 233.39
     1,   8,   2,  89.66, 231.45,  89.44, 231.59
     1,   7,   3, 123.63, 227.51, 123.36, 228.14
     1,   7,   4, 155.13, 225.04, 155.25, 224.41
     1,   7,   5, 185.24, 225.75, 185.57, 224.20
     1,   7,   6, 216.34, 227.13, 216.18, 226.49
     1,   7,   7, 247.76, 228.68, 247.65, 228.39
     1,   7,   8, 280.90, 229.72, 280.83, 229.97
     1,   7,   9, 314.22, 230.76, 313.63, 231.08
     2,   1,   0,  16.48,   4.97,  18.13,   5.67
     2,   1,   1,  48.91,   6.59,  50.96,   7.65
     2,   1,   1,  79.50,  11.50,  82.97,  10.36
     2,   1,   2, 112.34,  11.12, 114.84,  11.10
     2,   1,   3, 145.70,  10.25, 147.12,  10.73
     2,   1,   4, 179.16,   9.12, 180.27,   9.92
     2,   0,   5, 212.37,   7.19, 212.22,   8.57
     2,   0,   6, 245.34,   5.90, 245.14,   6.83
     2,   0,   7, 278.88,   5.35, 278.84,   5.77
     2,   2,   0,  15.48,  38.76,  17.35,  38.15
     2,   2,   0,  44.85,  41.27,  48.21,  40.23
     2,   2,   1,  70.12,  47.13,  74.13,  45.24
     2,   2,   2, 101.74,  42.90, 106.98,  43.42
     2,   2,   3, 141.67,  40.51, 144.30,  41.73
     2,   2,   5, 177.37,  39.32, 177.88,  40.57
     2,   1,   6, 211.00,  38.83, 210.71,  39.65
     2,   1,   7, 243.50,  38.50, 243.69,  38.57
     2,   1,   8, 277.22,  37.38, 277.07,  37.19
     2,   1,   9, 312.33,  35.55, 311.98,  35.54
     2,   3,   0,  15.78,  72.97,  16.62,  71.78
     2,   3,   1,  45.17,  75.69,  45.83,  74.75
     2,   3,   1,  72.01,  80.93,  72.34,  80.01
     2,   3,   2, 100.19,  75.88, 100.29,  77.14
     2,   3,   3, 134.34,  68.22, 136.27,  71.17
     2,   2,   5, 175.70,  68.25, 175.91,  69.89
     2,   2,   6, 209.96,  69.06, 209.90,  69.60
     2,   2,   7, 242.46,  69.47, 242.66,  69.40
     2,   2,   8, 276.24,  69.21, 276.16,  69.21
     2,   2,   9, 311.52,  68.28, 310.95,  68.30
     2,   4,   0,  16.96, 106.70,  17.01, 106.10
     2,   5,   0,  19.87, 140.03,  19.26, 139.51
     2,   6,   0,  21.86, 171.82,  20.90, 171.92
     2,   4,   1,  48.07, 109.49,  47.49, 108.24
     2,   5,   1,  52.05, 142.19,  50.38, 141.83
     2,   6,   1,  55.74, 172.23,  54.00, 172.56
     2,   4,   2,  75.90, 116.61,  74.70, 115.70
     2,   5,   2,  85.07, 149.40,  81.55, 149.31
     2,   6,   2,  92.17, 174.52,  88.86, 175.89
     2,   4,   2, 102.70, 108.15, 101.05, 111.17
     2,   5,   3, 111.83, 135.89, 108.04, 141.47
     2,   5,   3, 127.05, 164.09, 126.11, 168.50
     2,   3,   3, 135.63,  96.06, 132.67,  99.54
     2,   4,   4, 143.40, 121.67, 138.54, 125.76
     2,   5,   4, 155.89, 149.19, 152.58, 150.53
     2,   3,   5, 173.53,  93.81, 173.35,  96.76
     2,   4,   5, 178.48, 121.98, 175.03, 122.56
     2,   5,   5, 186.11, 153.20, 182.93, 151.20
     2,   3,   6, 211.23,  99.15, 210.37,  99.44
     2,   4,   6, 213.16, 129.19, 211.74, 128.47
     2,   5,   6, 215.49, 160.95, 215.20, 158.78
     2,   3,   7, 243.38, 100.19, 242.92,  99.94
     2,   4,   7, 244.33, 131.51, 244.20, 130.96
     2,   5,   7, 245.59, 163.23, 245.95, 162.21
     2,   3,   8, 276.30, 100.63, 276.29, 100.72
     2,   4,   8, 277.11, 132.63, 276.89, 132.35
     2,   5,   8, 277.68, 164.54, 278.30, 164.26
     2,   3,   9, 310.96, 100.78, 310.66, 100.75
     2,   4,   9, 311.80, 133.43, 310.94, 133.38
     2,   5,   9, 312.12, 165.69, 311.77, 165.79
     2,   7,   0,  22.45, 202.88,  21.77, 203.39
     2,   7,   1,  56.61, 201.96,  55.51, 202.61
     2,   7,   2,  92.61, 201.18,  91.10, 202.39
     2,   6,   3, 129.07, 196.87, 127.50, 198.33
     2,   6,   5, 164.31, 188.93, 164.43, 188.90
     2,   6,   5, 189.75, 189.06, 190.72, 185.47
     2,   6,   6, 216.30, 193.82, 217.54, 190.90
     2,   6,   7, 246.63, 195.34, 247.08, 195.02
     2,   6,   8, 279.46, 196.90, 279.31, 197.14
     2,   6,   9, 313.18, 198.28, 312.56, 198.24
     2,   8,   0,  21.94, 234.52,  21.80, 234.38
     2,   8,   1,  55.62, 233.86,  55.17, 233.70
     2,   8,   2,  89.66, 231.45,  89.34, 232.15
     2,   7,   3, 123.63, 227.51, 123.28, 228.73
     2,   7,   4, 155.13, 225.04, 155.76, 224.51
     2,   7,   5, 185.24, 225.75, 186.73, 223.08
     2,   7,   6, 216.34, 227.13, 216.55, 225.96
     2,   7,   7, 247.76, 228.68, 247.75, 228.37
     2,   7,   8, 280.90, 229.72, 280.89, 229.88
     2,   7,   9, 314.22, 230.76, 313.50, 231.29
     3,   1,   0,  16.48,   4.97,  18.62,   5.73
     3,   1,   1,  48.91,   6.59,  51.52,   7.68
     3,   1,   1,  79.50,  11.50,  83.88,  10.34
     3,   1,   2, 112.34,  11.12, 115.62,  11.12
     3,   1,   3, 145.70,  10.25, 147.21,  10.78
     3,   1,   4, 179.16,   9.12, 180.28,  10.06
     3,   0,   5, 212.37,   7.19, 212.22,   8.63
     3,   0,   6, 245.34,   5.90, 245.15,   6.87
     3,   0,   7, 278.88,   5.35, 278.82,   5.77
     3,   2,   0,  15.48,  38.76,  18.02,  38.22
     3,   2,   0,  44.85,  41.27,  49.62,  40.18
     3,   2,   1,  70.12,  47.13,  76.79,  44.86
     3,   2,   2, 101.74,  42.90, 109.91,  43.50
     3,   2,   3, 141.67,  40.51, 145.13,  41.97
     3,   2,   5, 177.37,  39.32, 178.23,  40.58
     3,   1,   6, 211.00,  38.83, 210.71,  39.71
     3,   1,   7, 243.50,  38.50, 243.67,  38.52
     3,   1,   8, 277.22,  37.38, 277.07,  37.19
     3,   1,   9, 312.33,  35.55, 311.98,  35.54
     3,   3,   0,  15.78,  72.97,  17.05,  71.63
     3,   3,   1,  45.17,  75.69,  46.50,  74.10
     3,   3,   1,  72.01,  80.93,  72.51,  80.00
     3,   3,   2, 100.19,  75.88, 100.41,  77.37
     3,   3,   3, 134.34,  68.22, 138.01,  72.02
     3,   2,   5, 175.70,  68.25, 175.90,  70.23
     3,   2,   6, 209.96,  69.06, 209.85,  69.65
     3,   2,   7, 242.46,  69.47, 242.37,  69.40
     3,   2,   8, 276.24,  69.21, 276.16,  69.22
     3,   2,   9, 311.52,  68.28, 310.96,  68.32
     3,   4,   0,  16.96, 106.70,  17.12, 105.79
     3,   5,   0,  19.87, 140.03,  18.74, 139.09
     3,   6,   0,  21.86, 171.82,  20.59, 171.92
     3,   4,   1,  48.07, 109.49,  47.40, 107.92
     3,   5,   1,  52.05, 142.19,  49.86, 141.32
     3,   6,   1,  55.74, 172.23,  53.43, 172.50
     3,   4,   2,  75.90, 116.61,  74.23, 115.54
     3,   5,   2,  85.07, 149.40,  80.50, 149.13
     3,   6,   2,  92.17, 174.52,  87.66, 175.93
     3,   4,   2, 102.70, 108.15, 100.60, 111.98
     3,   5,   3, 111.83, 135.89, 106.91, 144.32
     3,   5,   3, 127.05, 164.09, 125.51, 170.14
     3,   3,   3, 135.63,  96.06, 131.98, 100.83
     3,   4,   4, 143.40, 121.67, 136.97, 127.77
     3,   5,   4, 155.89, 149.19, 150.96, 151.24
     3,   3,   5, 173.53,  93.81, 173.33,  97.58
     3,   4,   5, 178.48, 121.98, 173.73, 122.77
     3,   5,   5, 186.11, 153.20, 181.90, 150.56
     3,   3,   6, 211.23,  99.15, 210.00,  99.31
     3,   4,   6, 213.16, 129.19, 211.50, 128.11
     3,   5,   6, 215.49, 160.95, 214.68, 157.71
     3,   3,   7, 243.38, 100.19, 242.63,  99.96
     3,   4,   7, 244.33, 131.51, 244.19, 130.86
     3,   5,   7, 245.59, 163.23, 245.95, 161.92
     3,   3,   8, 276.30, 100.63, 276.29, 100.72
     3,   4,   8, 277.11, 132.63, 276.89, 132.28
     3,   5,   8, 277.68, 164.54, 278.31, 164.25
     3,   3,   9, 310.96, 100.78, 310.65, 100.74
     3,   4,   9, 311.80, 133.43, 310.93, 133.38
     3,   5,   9, 312.12, 165.69, 311.77, 165.79
     3,   7,   0,  22.45, 202.88,  21.76, 203.39
     3,   7,   1,  56.61, 201.96,  55.09, 202.64
     3,   7,   2,  92.61, 201.18,  90.43, 202.53
     3,   6,   3, 129.07, 196.87, 126.89, 198.47
     3,   6,   5, 164.31, 188.93, 163.82, 189.00
     3,   6,   5, 189.75, 189.06, 190.43, 184.43
     3,   6,   6, 216.30, 193.82, 217.78, 188.94
     3,   6,   7, 246.63, 195.34, 247.04, 194.48
     3,   6,   8, 279.46, 196.90, 279.30, 196.77
     3,   6,   9, 313.18, 198.28, 312.56, 198.23
     3,   8,   0,  21.94, 234.52,  21.55, 234.36
     3,   8,   1,  55.62, 233.86,  54.80, 233.73
     3,   8,   2,  89.66, 231.45,  89.14, 232.27
     3,   7,   3, 123.63, 227.51, 123.18, 228.94
     3,   7,   4, 155.13, 225.04, 155.85, 224.45
     3,   7,   5, 185.24, 225.75, 186.94, 222.16
     3,   7,   6, 216.34, 227.13, 216.54, 224.95
     3,   7,   7, 247.76, 228.68, 247.72, 227.95
     3,   7,   8, 280.90, 229.72, 280.87, 229.86
     3,   7,   9, 314.22, 230.76, 313.47, 231.47
     4,   1,   0,  16.48,   4.97,  19.36,   6.06
     4,   1,   1,  48.91,   6.59,  52.30,   7.68
     4,   1,   1,  79.50,  11.50,  85.01,   9.60
     4,   1,   2, 112.34,  11.12, 116.56,  10.99
     4,   1,   3, 145.70,  10.25, 147.88,  10.89
     4,   1,   4, 179.16,   9.12, 180.54,  10.34
     4,   0,   5, 212.37,   7.19, 212.26,   8.64
     4,   0,   6, 245.34,   5.90, 245.15,   6.88
     4,   0,   7, 278.88,   5.35, 278.84,   5.77
     4,   2,   0,  15.48,  38.76,  19.36,  38.35
     4,   2,   0,  44.85,  41.27,  51.97,  40.08
     4,   2,   1,  70.12,  47.13,  79.91,  43.73
     4,   2,   2, 101.74,  42.90, 112.90,  43.32
     4,   2,   3, 141.67,  40.51, 146.09,  42.40
     4,   2,   5, 177.37,  39.32, 178.72,  40.97
     4,   1,   6, 211.00,  38.83, 210.75,  39.82
     4,   1,   7, 243.50,  38.50, 243.45,  38.90
     4,   1,   8, 277.22,  37.38, 277.07,  37.18
     4,   1,   9, 312.33,  35.55, 311.96,  35.48
     4,   3,   0,  15.78,  72.97,  18.28,  71.12
     4,   3,   1,  45.17,  75.69,  48.64,  73.10
     4,   3,   1,  72.01,  80.93,  74.44,  79.63
     4,   3,   2, 100.19,  75.88, 102.66,  78.49
     4,   3,   3, 134.34,  68.22, 140.56,  73.46
     4,   2,   5, 175.70,  68.25, 176.31,  70.99
     4,   2,   6, 209.96,  69.06, 209.90,  70.08
     4,   2,   7, 242.46,  69.47, 242.34,  69.41
     4,   2,   8, 276.24,  69.21, 276.16,  69.22
     4,   2,   9, 311.52,  68.28, 310.96,  68.32
     4,   4,   0,  16.96, 106.70,  17.80, 105.20
     4,   5,   0,  19.87, 140.03,  18.71, 138.83
     4,   6,   0,  21.86, 171.82,  20.13, 171.57
     4,   4,   1,  48.07, 109.49,  47.95, 107.23
     4,   5,   1,  52.05, 142.19,  49.44, 140.82
     4,   6,   1,  55.74, 172.23,  52.57, 172.48
     4,   4,   2,  75.90, 116.61,  74.82, 115.72
     4,   5,   2,  85.07, 149.40,  79.55, 149.04
     4,   6,   2,  92.17, 174.52,  85.95, 175.94
     4,   4,   2, 102.70, 108.15, 101.24, 113.69
     4,   5,   3, 111.83, 135.89, 107.18, 147.19
     4,   5,   3, 127.05, 164.09, 124.71, 174.17
     4,   3,   3, 135.63,  96.06, 131.93, 103.35
     4,   4,   4, 143.40, 121.67, 135.67, 130.94
     4,   5,   4, 155.89, 149.19, 149.25, 154.18
     4,   3,   5, 173.53,  93.81, 173.39,  98.94
     4,   4,   5, 178.48, 121.98, 172.04, 124.63
     4,   5,   5, 186.11, 153.20, 180.23, 151.42
     4,   3,   6, 211.23,  99.15, 209.66,  99.80
     4,   4,   6, 213.16, 129.19, 210.76, 128.12
     4,   5,   6, 215.49, 160.95, 214.09, 155.97
     4,   3,   7, 243.38, 100.19, 242.53,  99.93
     4,   4,   7, 244.33, 131.51, 243.98, 130.36
     4,   5,   7, 245.59, 163.23, 246.26, 161.18
     4,   3,   8, 276.30, 100.63, 276.26, 100.32
     4,   4,   8, 277.11, 132.63, 276.93, 132.18
     4,   5,   8, 277.68, 164.54, 278.58, 163.82
     4,   3,   9, 310.96, 100.78, 310.65, 100.42
     4,   4,   9, 311.80, 133.43, 310.98, 132.92
     4,   5,   9, 312.12, 165.69, 311.98, 165.38
     4,   7,   0,  22.45, 202.88,  21.25, 203.48
     4,   7,   1,  56.61, 201.96,  54.58, 203.16
     4,   7,   2,  92.61, 201.18,  89.53, 203.38
     4,   6,   3, 129.07, 196.87, 125.33, 200.05
     4,   6,   5, 164.31, 188.93, 162.93, 190.75
     4,   6,   5, 189.75, 189.06, 191.18, 184.17
     4,   6,   6, 216.30, 193.82, 218.82, 186.57
     4,   6,   7, 246.63, 195.34, 247.78, 193.56
     4,   6,   8, 279.46, 196.90, 279.78, 196.77
     4,   6,   9, 313.18, 198.28, 312.90, 198.17
     4,   8,   0,  21.94, 234.52,  21.27, 234.36
     4,   8,   1,  55.62, 233.86,  54.50, 234.02
     4,   8,   2,  89.66, 231.45,  88.60, 233.01
     4,   7,   3, 123.63, 227.51, 122.73, 230.08
     4,   7,   4, 155.13, 225.04, 155.88, 225.34
     4,   7,   5, 185.24, 225.75, 187.59, 222.08
     4,   7,   6, 216.34, 227.13, 217.19, 223.63
     4,   7,   7, 247.76, 228.68, 247.75, 227.39
     4,   7,   8, 280.90, 229.72, 280.93, 229.58
     4,   7,   9, 314.22, 230.76, 313.47, 231.46
     5,   1,   0,  16.48,   4.97,  19.84,   6.13
     5,   1,   1,  48.91,   6.59,  52.84,   8.01
     5,   1,   1,  79.50,  11.50,  85.52,   9.57
     5,   1,   2, 112.34,  11.12, 117.05,  10.95
     5,   1,   3, 145.70,  10.25, 148.19,  10.88
     5,   1,   4, 179.16,   9.12, 180.61,  10.35
     5,   0,   5, 212.37,   7.19, 212.28,   8.66
     5,   0,   6, 245.34,   5.90, 245.14,   6.89
     5,   0,   7, 278.88,   5.35, 278.84,   5.77
     5,   2,   0,  15.48,  38.76,  20.14,  38.72
     5,   2,   0,  44.85,  41.27,  53.33,  40.24
     5,   2,   1,  70.12,  47.13,  83.17,  42.69
     5,   2,   2, 101.74,  42.90, 115.06,  43.27
     5,   2,   3, 141.67,  40.51, 146.84,  42.65
     5,   2,   5, 177.37,  39.32, 178.83,  41.10
     5,   1,   6, 211.00,  38.83, 210.75,  39.85
     5,   1,   7, 243.50,  38.50, 243.54,  38.94
     5,   1,   8, 277.22,  37.38, 277.08,  37.18
     5,   1,   9, 312.33,  35.55, 311.96,  35.48
     5,   3,   0,  15.78,  72.97,  19.43,  71.04
     5,   3,   1,  45.17,  75.69,  50.79,  72.59
     5,   3,   1,  72.01,  80.93,  76.92,  78.74
     5,   3,   2, 100.19,  75.88, 105.64,  78.25
     5,   3,   3, 134.34,  68.22, 142.07,  74.47
     5,   2,   5, 175.70,  68.25, 176.52,  71.48
     5,   2,   6, 209.96,  69.06, 209.90,  70.10
     5,   2,   7, 242.46,  69.47, 242.34,  69.41
     5,   2,   8, 276.24,  69.21, 276.14,  69.17
     5,   2,   9, 311.52,  68.28, 310.96,  68.32
     5,   4,   0,  16.96, 106.70,  18.45, 104.70
     5,   5,   0,  19.87, 140.03,  18.70, 138.27
     5,   6,   0,  21.86, 171.82,  19.71, 171.41
     5,   4,   1,  48.07, 109.49,  48.63, 106.53
     5,   5,   1,  52.05, 142.19,  49.02, 140.29
     5,   6,   1,  55.74, 172.23,  52.01, 172.44
     5,   4,   2,  75.90, 116.61,  74.59, 115.47
     5,   5,   2,  85.07, 149.40,  78.50, 148.89
     5,   6,   2,  92.17, 174.52,  84.38, 175.87
     5,   4,   2, 102.70, 108.15, 100.78, 114.91
     5,   5,   3, 111.83, 135.89, 106.37, 148.92
     5,   5,   3, 127.05, 164.09, 122.41, 177.56
     5,   3,   3, 135.63,  96.06, 131.85, 105.60
     5,   4,   4, 143.40, 121.67, 134.37, 133.93
     5,   5,   4, 155.89, 149.19, 147.35, 157.30
     5,   3,   5, 173.53,  93.81, 173.59,  99.89
     5,   4,   5, 178.48, 121.98, 170.54, 125.85
     5,   5,   5, 186.11, 153.20, 177.93, 151.95
     5,   3,   6, 211.23,  99.15, 209.40,  99.81
     5,   4,   6, 213.16, 129.19, 209.92, 127.55
     5,   5,   6, 215.49, 160.95, 212.41, 153.78
     5,   3,   7, 243.38, 100.19, 242.47,  99.57
     5,   4,   7, 244.33, 131.51, 243.76, 129.70
     5,   5,   7, 245.59, 163.23, 246.01, 160.04
     5,   3,   8, 276.30, 100.63, 276.26, 100.21
     5,   4,   8, 277.11, 132.63, 276.92, 131.51
     5,   5,   8, 277.68, 164.54, 278.69, 163.22
     5,   3,   9, 310.96, 100.78, 310.65, 100.42
     5,   4,   9, 311.80, 133.43, 311.28, 132.86
     5,   5,   9, 312.12, 165.69, 312.53, 165.34
     5,   7,   0,  22.45, 202.88,  20.69, 203.43
     5,   7,   1,  56.61, 201.96,  53.85, 203.17
     5,   7,   2,  92.61, 201.18,  88.42, 203.88
     5,   6,   3, 129.07, 196.87, 123.93, 201.21
     5,   6,   5, 164.31, 188.93, 161.52, 191.90
     5,   6,   5, 189.75, 189.06, 190.33, 183.83
     5,   6,   6, 216.30, 193.82, 218.36, 184.43
     5,   6,   7, 246.63, 195.34, 247.94, 190.59
     5,   6,   8, 279.46, 196.90, 279.90, 196.12
     5,   6,   9, 313.18, 198.28, 312.96, 198.16
     5,   8,   0,  21.94, 234.52,  20.76, 234.39
     5,   8,   1,  55.62, 233.86,  53.98, 234.07
     5,   8,   2,  89.66, 231.45,  88.22, 233.41
     5,   7,   3, 123.63, 227.51, 122.29, 230.92
     5,   7,   4, 155.13, 225.04, 155.42, 225.93
     5,   7,   5, 185.24, 225.75, 187.14, 222.08
     5,   7,   6, 216.34, 227.13, 217.37, 222.19
     5,   7,   7, 247.76, 228.68, 247.67, 225.46
     5,   7,   8, 280.90, 229.72, 280.50, 229.16
     5,   7,   9, 314.22, 230.76, 313.48, 231.45
     6,   1,   0,  16.48,   4.97,  19.93,   6.31
     6,   1,   1,  48.91,   6.59,  53.01,   7.99
     6,   1,   1,  79.50,  11.50,  85.74,   9.31
     6,   1,   2, 112.34,  11.12, 117.45,  10.88
     6,   1,   3, 145.70,  10.25, 148.38,  10.84
     6,   1,   4, 179.16,   9.12, 180.73,  10.36
     6,   0,   5, 212.37,   7.19, 212.70,   8.67
     6,   0,   6, 245.34,   5.90, 245.14,   6.89
     6,   0,   7, 278.88,   5.35, 278.84,   5.77
     6,   2,   0,  15.48,  38.76,  20.88,  38.83
     6,   2,   0,  44.85,  41.27,  54.28,  40.26
     6,   2,   1,  70.12,  47.13,  85.52,  41.83
     6,   2,   2, 101.74,  42.90, 116.41,  42.77
     6,   2,   3, 141.67,  40.51, 147.60,  42.72
     6,   2,   5, 177.37,  39.32, 179.39,  41.17
     6,   1,   6, 211.00,  38.83, 211.20,  39.86
     6,   1,   7, 243.50,  38.50, 243.51,  38.88
     6,   1,   8, 277.22,  37.38, 277.08,  37.18
     6,   1,   9, 312.33,  35.55, 311.96,  35.54
     6,   3,   0,  15.78,  72.97,  20.73,  71.01
     6,   3,   1,  45.17,  75.69,  53.02,  72.50
     6,   3,   1,  72.01,  80.93,  80.04,  77.22
     6,   3,   2, 100.19,  75.88, 108.61,  77.52
     6,   3,   3, 134.34,  68.22, 144.02,  75.00
     6,   2,   5, 175.70,  68.25, 177.16,  71.87
     6,   2,   6, 209.96,  69.06, 209.91,  70.27
     6,   2,   7, 242.46,  69.47, 242.35,  69.41
     6,   2,   8, 276.24,  69.21, 276.15,  69.16
     6,   2,   9, 311.52,  68.28, 310.93,  68.11
     6,   4,   0,  16.96, 106.70,  19.63, 104.03
     6,   5,   0,  19.87, 140.03,  19.23, 137.69
     6,   6,   0,  21.86, 171.82,  19.62, 170.91
     6,   4,   1,  48.07, 109.49,  50.59, 105.60
     6,   5,   1,  52.05, 142.19,  49.54, 139.42
     6,   6,   1,  55.74, 172.23,  51.38, 171.87
     6,   4,   2,  75.90, 116.61,  75.79, 114.69
     6,   5,   2,  85.07, 149.40,  78.10, 148.47
     6,   6,   2,  92.17, 174.52,  82.94, 176.04
     6,   4,   2, 102.70, 108.15, 101.94, 115.97
     6,   5,   3, 111.83, 135.89, 106.34, 150.50
     6,   5,   3, 127.05, 164.09, 119.42, 179.23
     6,   3,   3, 135.63,  96.06, 133.91, 107.16
     6,   4,   4, 143.40, 121.67, 133.90, 137.20
     6,   5,   4, 155.89, 149.19, 145.45, 160.53
     6,   3,   5, 173.53,  93.81, 174.09, 100.92
     6,   4,   5, 178.48, 121.98, 168.88, 128.39
     6,   5,   5, 186.11, 153.20, 175.65, 154.20
     6,   3,   6, 211.23,  99.15, 209.10,  99.97
     6,   4,   6, 213.16, 129.19, 208.80, 127.88
     6,   5,   6, 215.49, 160.95, 209.88, 152.57
     6,   3,   7, 243.38, 100.19, 242.07,  99.58
     6,   4,   7, 244.33, 131.51, 243.10, 129.35
     6,   5,   7, 245.59, 163.23, 245.19, 158.48
     6,   3,   8, 276.30, 100.63, 276.02, 100.00
     6,   4,   8, 277.11, 132.63, 276.83, 130.89
     6,   5,   8, 277.68, 164.54, 278.78, 162.18
     6,   3,   9, 310.96, 100.78, 310.69, 100.41
     6,   4,   9, 311.80, 133.43, 311.32, 132.53
     6,   5,   9, 312.12, 165.69, 312.52, 164.67
     6,   7,   0,  22.45, 202.88,  20.50, 203.03
     6,   7,   1,  56.61, 201.96,  53.28, 203.13
     6,   7,   2,  92.61, 201.18,  87.31, 204.31
     6,   6,   3, 129.07, 196.87, 121.94, 202.99
     6,   6,   5, 164.31, 188.93, 159.35, 194.49
     6,   6,   5, 189.75, 189.06, 189.75, 184.70
     6,   6,   6, 216.30, 193.82, 217.74, 182.96
     6,   6,   7, 246.63, 195.34, 247.81, 187.47
     6,   6,   8, 279.46, 196.90, 280.57, 194.75
     6,   6,   9, 313.18, 198.28, 312.97, 197.65
     6,   8,   0,  21.94, 234.52,  20.51, 234.38
     6,   8,   1,  55.62, 233.86,  53.57, 234.06
     6,   8,   2,  89.66, 231.45,  87.48, 233.80
     6,   7,   3, 123.63, 227.51, 121.52, 231.93
     6,   7,   4, 155.13, 225.04, 154.99, 227.41
     6,   7,   5, 185.24, 225.75, 186.81, 223.00
     6,   7,   6, 216.34, 227.13, 217.59, 221.46
     6,   7,   7, 247.76, 228.68, 247.98, 223.17
     6,   7,   8, 280.90, 229.72, 280.44, 227.98
     6,   7,   9, 314.22, 230.76, 313.27, 231.16
     7,   1,   0,  16.48,   4.97,  20.17,   6.34
     7,   1,   1,  48.91,   6.59,  52.99,   7.98
     7,   1,   1,  79.50,  11.50,  86.31,   9.31
     7,   1,   2, 112.34,  11.12, 117.61,  10.45
     7,   1,   3, 145.70,  10.25, 148.91,  10.77
     7,   1,   4, 179.16,   9.12, 180.83,  10.36
     7,   0,   5, 212.37,   7.19, 212.72,   8.67
     7,   0,   6, 245.34,   5.90, 245.14,   6.88
