     7,   5,   5, 186.40, 144.66, 186.16, 142.39
     7,   5,   6, 219.19, 143.22, 219.33, 144.76
     7,   5,   7, 251.33, 142.17, 251.68, 142.59
     7,   4,   8, 285.94, 141.97, 286.35, 142.50
     7,   6,   0,  20.11, 178.39,  21.56, 178.60
     7,   6,   1,  55.50, 176.44,  55.60, 177.19
     7,   6,   2,  88.95, 175.41,  90.45, 175.40
     7,   6,   3, 119.31, 173.35, 122.02, 173.86
     7,   6,   4, 151.27, 175.01, 153.66, 173.87
     7,   6,   5, 185.45, 175.33, 185.53, 174.24
     7,   6,   6, 218.85, 175.49, 218.70, 176.05
     7,   5,   7, 251.79, 174.96, 251.54, 175.17
     7,   5,   8, 286.75, 175.33, 286.84, 175.34
     7,   7,   0,  19.62, 211.69,  20.84, 211.41
     7,   7,   1,  52.58, 210.13,  53.92, 209.99
     7,   7,   2,  86.33, 208.17,  88.51, 207.63
     7,   7,   3, 118.38, 206.96, 120.53, 207.13
     7,   7,   4, 153.13, 206.78, 153.58, 206.75
     7,   7,   5, 185.64, 206.86, 185.41, 206.79
     7,   7,   6, 219.28, 207.36, 218.95, 207.48
     7,   6,   7, 251.99, 207.68, 251.73, 207.73
     7,   6,   8, 287.29, 208.17, 287.71, 208.55
     8,   1,   0,  20.56,  17.05,  20.65,  16.80
     8,   1,   1,  55.49,  17.69,  55.06,  17.40
     8,   1,   2,  87.62,  17.96,  87.09,  17.35
     8,   1,   3, 121.76,  18.13, 121.01,  17.73
     8,   1,   4, 153.79,  18.19, 153.24,  17.21
     8,   1,   5, 186.02,  17.58, 185.53,  16.83
     8,   1,   6, 218.07,  16.00, 218.08,  15.81
     8,   1,   7, 251.99,  13.79, 251.79,  13.83
     8,   0,   8, 286.13,  11.22, 285.35,  11.95
     8,   2,   0,  22.29,  49.77,  22.08,  49.54
     8,   2,   1,  57.22,  49.47,  57.16,  49.20
     8,   2,   2,  89.54,  50.08,  88.80,  48.94
     8,   2,   3, 123.27,  49.32, 122.00,  48.61
     8,   2,   4, 156.41,  49.64, 153.75,  48.62
     8,   2,   5, 188.87,  48.90, 186.49,  47.64
     8,   2,   6, 218.78,  47.95, 218.17,  48.16
     8,   2,   7, 251.80,  45.08, 251.50,  45.96
     8,   1,   8, 285.39,  43.86, 285.46,  44.44
     8,   3,   0,  23.03,  81.66,  22.79,  81.45
     8,   3,   1,  57.52,  80.89,  56.80,  80.53
     8,   3,   2,  90.81,  80.79,  90.14,  80.62
     8,   3,   3, 124.60,  78.52, 122.69,  78.98
     8,   3,   4, 158.82,  80.31, 155.36,  79.06
     8,   3,   5, 189.93,  80.98, 189.08,  78.81
     8,   3,   6, 219.79,  79.30, 221.48,  79.13
     8,   3,   7, 251.97,  77.29, 253.67,  78.10
     8,   2,   8, 285.40,  76.23, 285.77,  77.14
     8,   4,   0,  23.17, 113.43,  22.97, 113.45
     8,   4,   1,  57.30, 111.94,  57.50, 112.32
     8,   4,   2,  90.58, 111.21,  90.19, 111.79
     8,   4,   3, 124.76, 108.73, 123.39, 109.66
     8,   4,   4, 158.52, 111.95, 156.63, 108.79
     8,   4,   5, 188.99, 113.14, 190.78, 110.64
     8,   4,   6, 219.32, 111.70, 221.30, 112.30
     8,   4,   7, 252.00, 109.36, 253.90, 110.34
     8,   3,   8, 285.72, 109.04, 286.44, 110.04
     8,   5,   0,  22.73, 145.80,  22.57, 146.05
     8,   5,   1,  56.69, 143.95,  57.00, 144.63
     8,   5,   2,  89.71, 142.56,  90.43, 143.38
     8,   5,   3, 122.25, 139.37, 123.18, 140.98
     8,   5,   4, 153.14, 144.36, 155.78, 140.37
