     1,   4,   2, 239.62, 101.85, 239.29, 101.70
     1,   4,   1, 271.61, 101.07, 271.63, 101.04
     1,   4,   0, 305.74, 100.21, 305.57, 100.17
     1,   3,   9,  20.81, 137.58,  20.85, 136.91
     1,   3,   8,  54.71, 133.79,  54.57, 133.84
     1,   3,   7,  86.24, 132.78,  86.13, 133.33
     1,   3,   6, 117.48, 132.99, 117.30, 133.01
     1,   3,   5, 149.01, 133.26, 148.71, 133.28
     1,   3,   4, 177.89, 133.28, 177.53, 133.42
     1,   3,   3, 209.37, 133.11, 209.12, 133.32
     1,   3,   2, 240.09, 132.57, 240.02, 132.63
     1,   3,   1, 272.14, 131.93, 272.12, 132.16
     1,   3,   0, 305.96, 132.30, 306.11, 132.38
     1,   2,   9,  21.11, 166.46,  21.16, 166.42
     1,   2,   8,  54.32, 164.66,  54.30, 164.78
     1,   2,   7,  85.64, 163.57,  85.72, 163.84
     1,   2,   6, 116.96, 163.12, 116.94, 163.36
     1,   2,   5, 148.19, 163.02, 148.10, 163.31
     1,   2,   4, 179.01, 162.97, 178.87, 163.26
     1,   2,   3, 210.25, 163.56, 210.29, 163.71
     1,   2,   2, 241.51, 163.22, 241.40, 163.34
     1,   2,   1, 273.16, 163.30, 273.23, 163.62
     1,   2,   0, 307.60, 164.33, 307.43, 164.30
     1,   1,   9,  20.16, 198.18,  20.19, 198.34
     1,   1,   8,  53.48, 196.36,  53.45, 196.36
     1,   1,   7,  85.33, 195.06,  85.29, 195.18
     1,   1,   6, 116.42, 194.12, 116.38, 194.20
     1,   1,   5, 147.55, 193.68, 147.42, 193.85
     1,   1,   4, 178.72, 193.76, 178.77, 193.86
     1,   1,   3, 210.33, 194.62, 210.28, 194.88
     1,   1,   2, 242.80, 195.30, 242.93, 195.52
     1,   1,   1, 275.40, 196.06, 275.39, 196.13
     1,   1,   0, 309.77, 196.33, 309.57, 196.32
     1,   0,   9,  18.76, 231.89,  18.83, 231.34
     1,   0,   8,  51.72, 230.20,  51.71, 229.78
     1,   0,   7,  85.35, 225.46,  85.42, 225.46
     1,   0,   6, 116.37, 226.26, 116.34, 226.49
     1,   0,   5, 147.59, 225.97, 147.46, 226.04
     1,   0,   4, 178.81, 225.94, 178.81, 225.98
     1,   0,   3, 210.81, 226.77, 210.96, 226.98
     1,   0,   2, 244.20, 228.11, 244.29, 228.24
     1,   0,   1, 278.05, 229.84, 277.96, 229.70
     1,   0,   0, 312.08, 230.72, 311.45, 230.25
     2,   7,   9,  18.82,   6.81,  18.87,   7.28
     2,   7,   8,  52.09,   8.00,  52.00,   8.72
     2,   7,   7,  84.24,   9.08,  84.08,   9.50
     2,   7,   6, 115.65,  10.26, 115.60,  10.61
     2,   7,   5, 146.56,  10.32, 146.62,  10.74
     2,   7,   4, 177.27,   9.75, 177.68,  10.33
     2,   7,   3, 208.87,   7.79, 209.02,   8.60
     2,   7,   2, 240.66,   6.55, 240.87,   7.04
     2,   7,   1, 273.21,   5.70, 273.50,   5.83
     2,   7,   0, 307.92,   4.02, 308.06,   4.52
     2,   6,   9,  20.16,  39.17,  20.20,  39.24
     2,   6,   8,  53.87,  40.71,  53.57,  40.76
     2,   6,   7,  85.18,  41.23,  85.06,  41.24
     2,   6,   6, 117.10,  41.78, 117.10,  41.86
     2,   6,   5, 147.26,  41.93, 147.50,  42.13
     2,   6,   4, 178.36,  40.61, 178.62,  40.86
     2,   6,   3, 208.62,  39.38, 208.93,  39.62
     2,   6,   2, 240.07,  39.02, 240.42,  38.96
     2,   6,   1, 272.38,  37.82, 272.56,  37.70
     2,   6,   0, 306.98,  35.28, 307.09,  35.24
     2,   5,   9,  21.17,  71.07,  21.35,  71.17
     2,   5,   8,  54.60,  71.77,  54.36,  71.72
     2,   5,   7,  86.40,  71.97,  86.15,  71.97
     2,   5,   6, 117.29,  72.13, 117.13,  72.34
     2,   5,   5, 148.41,  72.07, 148.32,  72.28
     2,   5,   4, 179.05,  71.71, 179.00,  71.66
     2,   5,   3, 209.29,  71.40, 209.35,  71.49
     2,   5,   2, 239.51,  70.55, 239.76,  70.64
     2,   5,   1, 271.90,  69.55, 271.98,  69.50
     2,   5,   0, 306.13,  67.91, 306.22,  68.00
     2,   4,   9,  21.66, 102.74,  21.60, 102.91
     2,   4,   8,  54.06, 102.59,  54.14, 102.56
     2,   4,   7,  86.48, 102.23,  86.43, 102.36
     2,   4,   6, 117.46, 102.09, 117.30, 102.24
     2,   4,   5, 148.30, 102.66, 148.28, 102.65
     2,   4,   4, 178.38, 102.57, 178.42, 102.85
     2,   4,   3, 209.01, 101.76, 209.04, 101.97
     2,   4,   2, 239.62, 101.85, 239.68, 101.73
     2,   4,   1, 271.61, 101.07, 271.69, 101.07
     2,   4,   0, 305.74, 100.21, 305.63, 100.17
     2,   3,   9,  20.81, 137.58,  20.84, 136.78
     2,   3,   8,  54.71, 133.79,  54.57, 133.84
     2,   3,   7,  86.24, 132.78,  86.14, 133.33
     2,   3,   6, 117.48, 132.99, 117.34, 132.97
     2,   3,   5, 149.01, 133.26, 149.03, 133.20
     2,   3,   4, 177.89, 133.28, 178.01, 133.04
     2,   3,   3, 209.37, 133.11, 209.36, 133.00
     2,   3,   2, 240.09, 132.57, 240.09, 132.66
     2,   3,   1, 272.14, 131.93, 272.13, 132.18
     2,   3,   0, 305.96, 132.30, 306.11, 132.39
     2,   2,   9,  21.11, 166.46,  21.16, 166.42
     2,   2,   8,  54.32, 164.66,  54.30, 164.77
     2,   2,   7,  85.64, 163.57,  85.73, 163.85
     2,   2,   6, 116.96, 163.12, 116.94, 163.38
     2,   2,   5, 148.19, 163.02, 148.19, 163.25
     2,   2,   4, 179.01, 162.97, 178.93, 163.04
     2,   2,   3, 210.25, 163.56, 210.26, 163.64
     2,   2,   2, 241.51, 163.22, 241.43, 163.17
     2,   2,   1, 273.16, 163.30, 273.23, 163.62
     2,   2,   0, 307.60, 164.33, 307.36, 164.33
     2,   1,   9,  20.16, 198.18,  20.18, 198.34
     2,   1,   8,  53.48, 196.36,  53.45, 196.36
     2,   1,   7,  85.33, 195.06,  85.29, 195.18
     2,   1,   6, 116.42, 194.12, 116.37, 194.22
     2,   1,   5, 147.55, 193.68, 147.36, 193.81
     2,   1,   4, 178.72, 193.76, 178.64, 193.75
     2,   1,   3, 210.33, 194.62, 210.20, 194.49
     2,   1,   2, 242.80, 195.30, 242.42, 195.13
     2,   1,   1, 275.40, 196.06, 275.21, 196.07
     2,   1,   0, 309.77, 196.33, 309.29, 196.31
     2,   0,   9,  18.76, 231.89,  18.90, 231.30
     2,   0,   8,  51.72, 230.20,  51.70, 229.73
     2,   0,   7,  85.35, 225.46,  85.42, 225.46
     2,   0,   6, 116.37, 226.26, 116.34, 226.49
     2,   0,   5, 147.59, 225.97, 147.42, 226.04
     2,   0,   4, 178.81, 225.94, 178.81, 225.92
     2,   0,   3, 210.81, 226.77, 210.88, 226.76
     2,   0,   2, 244.20, 228.11, 244.02, 228.20
     2,   0,   1, 278.05, 229.84, 277.53, 229.62
     2,   0,   0, 312.08, 230.72, 311.07, 230.03
     3,   7,   9,  18.82,   6.81,  18.87,   7.28
     3,   7,   8,  52.09,   8.00,  52.00,   8.72
     3,   7,   7,  84.24,   9.08,  84.08,   9.50
     3,   7,   6, 115.65,  10.26, 115.59,  10.63
     3,   7,   5, 146.56,  10.32, 146.62,  10.74
     3,   7,   4, 177.27,   9.75, 177.22,  10.35
     3,   7,   3, 208.87,   7.79, 208.76,   8.64
     3,   7,   2, 240.66,   6.55, 240.87,   7.04
     3,   7,   1, 273.21,   5.70, 273.50,   5.83
     3,   7,   0, 307.92,   4.02, 308.06,   4.52
     3,   6,   9,  20.16,  39.17,  20.20,  39.24
     3,   6,   8,  53.87,  40.71,  53.57,  40.76
     3,   6,   7,  85.18,  41.23,  85.06,  41.24
     3,   6,   6, 117.10,  41.78, 116.78,  41.84
     3,   6,   5, 147.26,  41.93, 146.99,  42.25
     3,   6,   4, 178.36,  40.61, 178.06,  40.91
     3,   6,   3, 208.62,  39.38, 208.48,  39.64
     3,   6,   2, 240.07,  39.02, 240.35,  39.06
     3,   6,   1, 272.38,  37.82, 272.54,  37.78
     3,   6,   0, 306.98,  35.28, 307.09,  35.24
     3,   5,   9,  21.17,  71.07,  21.33,  71.17
     3,   5,   8,  54.60,  71.77,  54.36,  71.72
     3,   5,   7,  86.40,  71.97,  86.14,  71.98
     3,   5,   6, 117.29,  72.13, 116.80,  72.35
     3,   5,   5, 148.41,  72.07, 147.92,  72.42
     3,   5,   4, 179.05,  71.71, 178.53,  71.84
     3,   5,   3, 209.29,  71.40, 208.92,  71.56
     3,   5,   2, 239.51,  70.55, 239.56,  71.00
     3,   5,   1, 271.90,  69.55, 271.88,  69.56
     3,   5,   0, 306.13,  67.91, 306.22,  68.00
     3,   4,   9,  21.66, 102.74,  21.60, 102.91
     3,   4,   8,  54.06, 102.59,  54.12, 102.58
     3,   4,   7,  86.48, 102.23,  86.36, 102.38
     3,   4,   6, 117.46, 102.09, 116.77, 102.35
     3,   4,   5, 148.30, 102.66, 147.83, 103.04
     3,   4,   4, 178.38, 102.57, 177.91, 103.20
     3,   4,   3, 209.01, 101.76, 208.62, 102.46
     3,   4,   2, 239.62, 101.85, 239.23, 102.05
     3,   4,   1, 271.61, 101.07, 271.64, 101.12
     3,   4,   0, 305.74, 100.21, 305.56, 100.17
     3,   3,   9,  20.81, 137.58,  20.84, 136.78
     3,   3,   8,  54.71, 133.79,  54.57, 133.83
     3,   3,   7,  86.24, 132.78,  86.09, 133.37
     3,   3,   6, 117.48, 132.99, 117.02, 132.96
     3,   3,   5, 149.01, 133.26, 148.56, 133.60
     3,   3,   4, 177.89, 133.28, 177.47, 133.65
     3,   3,   3, 209.37, 133.11, 208.87, 133.51
     3,   3,   2, 240.09, 132.57, 239.59, 133.19
     3,   3,   1, 272.14, 131.93, 271.88, 132.32
     3,   3,   0, 305.96, 132.30, 305.96, 132.62
     3,   2,   9,  21.11, 166.46,  21.16, 166.45
     3,   2,   8,  54.32, 164.66,  54.27, 164.77
     3,   2,   7,  85.64, 163.57,  85.68, 163.86
     3,   2,   6, 116.96, 163.12, 116.88, 163.42
     3,   2,   5, 148.19, 163.02, 147.79, 163.37
     3,   2,   4, 179.01, 162.97, 178.44, 163.41
     3,   2,   3, 210.25, 163.56, 209.74, 164.04
     3,   2,   2, 241.51, 163.22, 240.89, 163.65
     3,   2,   1, 273.16, 163.30, 272.71, 164.10
     3,   2,   0, 307.60, 164.33, 306.99, 164.47
     3,   1,   9,  20.16, 198.18,  20.19, 198.34
     3,   1,   8,  53.48, 196.36,  53.45, 196.36
     3,   1,   7,  85.33, 195.06,  85.29, 195.18
     3,   1,   6, 116.42, 194.12, 116.35, 194.20
     3,   1,   5, 147.55, 193.68, 147.17, 193.90
     3,   1,   4, 178.72, 193.76, 178.29, 193.93
     3,   1,   3, 210.33, 194.62, 209.71, 194.91
     3,   1,   2, 242.80, 195.30, 241.91, 195.61
     3,   1,   1, 275.40, 196.06, 274.78, 196.42
     3,   1,   0, 309.77, 196.33, 309.07, 196.62
     3,   0,   9,  18.76, 231.89,  18.90, 231.30
     3,   0,   8,  51.72, 230.20,  51.70, 229.73
     3,   0,   7,  85.35, 225.46,  85.41, 225.46
     3,   0,   6, 116.37, 226.26, 116.31, 226.47
     3,   0,   5, 147.59, 225.97, 147.38, 226.05
     3,   0,   4, 178.81, 225.94, 178.67, 226.06
     3,   0,   3, 210.81, 226.77, 210.77, 227.03
     3,   0,   2, 244.20, 228.11, 243.73, 228.47
     3,   0,   1, 278.05, 229.84, 277.09, 229.70
     3,   0,   0, 312.08, 230.72, 310.90, 230.04
     4,   7,   9,  18.82,   6.81,  18.87,   7.28
     4,   7,   8,  52.09,   8.00,  52.00,   8.72
     4,   7,   7,  84.24,   9.08,  84.08,   9.50
     4,   7,   6, 115.65,  10.26, 115.59,  10.63
     4,   7,   5, 146.56,  10.32, 146.62,  10.74
     4,   7,   4, 177.27,   9.75, 177.17,  10.33
     4,   7,   3, 208.87,   7.79, 208.80,   8.61
     4,   7,   2, 240.66,   6.55, 240.87,   7.04
     4,   7,   1, 273.21,   5.70, 273.50,   5.83
     4,   7,   0, 307.92,   4.02, 308.06,   4.52
     4,   6,   9,  20.16,  39.17,  20.20,  39.24
     4,   6,   8,  53.87,  40.71,  53.57,  40.76
     4,   6,   7,  85.18,  41.23,  85.06,  41.24
     4,   6,   6, 117.10,  41.78, 116.78,  41.76
     4,   6,   5, 147.26,  41.93, 147.21,  42.03
     4,   6,   4, 178.36,  40.61, 178.17,  40.66
     4,   6,   3, 208.62,  39.38, 208.52,  39.36
     4,   6,   2, 240.07,  39.02, 240.27,  38.58
     4,   6,   1, 272.38,  37.82, 272.50,  37.77
     4,   6,   0, 306.98,  35.28, 307.09,  35.24
     4,   5,   9,  21.17,  71.07,  21.33,  71.17
     4,   5,   8,  54.60,  71.77,  54.36,  71.72
     4,   5,   7,  86.40,  71.97,  86.14,  71.98
     4,   5,   6, 117.29,  72.13, 116.76,  72.33
     4,   5,   5, 148.41,  72.07, 147.93,  72.19
     4,   5,   4, 179.05,  71.71, 178.91,  71.52
     4,   5,   3, 209.29,  71.40, 209.20,  71.11
     4,   5,   2, 239.51,  70.55, 239.66,  70.47
     4,   5,   1, 271.90,  69.55, 271.90,  69.49
     4,   5,   0, 306.13,  67.91, 306.21,  68.00
     4,   4,   9,  21.66, 102.74,  21.60, 102.91
     4,   4,   8,  54.06, 102.59,  54.12, 102.58
     4,   4,   7,  86.48, 102.23,  86.42, 102.34
     4,   4,   6, 117.46, 102.09, 117.05, 102.22
     4,   4,   5, 148.30, 102.66, 148.07, 102.50
     4,   4,   4, 178.38, 102.57, 178.35, 102.58
     4,   4,   3, 209.01, 101.76, 209.01, 101.88
     4,   4,   2, 239.62, 101.85, 239.36, 101.46
     4,   4,   1, 271.61, 101.07, 271.68, 101.07
     4,   4,   0, 305.74, 100.21, 305.56, 100.17
     4,   3,   9,  20.81, 137.58,  20.84, 136.78
     4,   3,   8,  54.71, 133.79,  54.56, 133.84
     4,   3,   7,  86.24, 132.78,  86.11, 133.33
     4,   3,   6, 117.48, 132.99, 117.47, 132.94
     4,   3,   5, 149.01, 133.26, 148.75, 132.98
     4,   3,   4, 177.89, 133.28, 177.83, 133.00
     4,   3,   3, 209.37, 133.11, 209.26, 132.89
     4,   3,   2, 240.09, 132.57, 240.01, 132.50
     4,   3,   1, 272.14, 131.93, 271.94, 132.06
     4,   3,   0, 305.96, 132.30, 305.98, 132.31
     4,   2,   9,  21.11, 166.46,  21.15, 166.42
     4,   2,   8,  54.32, 164.66,  54.27, 164.76
     4,   2,   7,  85.64, 163.57,  85.68, 163.86
     4,   2,   6, 116.96, 163.12, 116.89, 163.40
     4,   2,   5, 148.19, 163.02, 148.10, 163.01
     4,   2,   4, 179.01, 162.97, 178.82, 162.97
     4,   2,   3, 210.25, 163.56, 210.01, 163.46
     4,   2,   2, 241.51, 163.22, 241.28, 163.03
     4,   2,   1, 273.16, 163.30, 273.07, 163.56
     4,   2,   0, 307.60, 164.33, 307.25, 164.40
     4,   1,   9,  20.16, 198.18,  20.19, 198.34
     4,   1,   8,  53.48, 196.36,  53.45, 196.36
     4,   1,   7,  85.33, 195.06,  85.29, 195.18
     4,   1,   6, 116.42, 194.12, 116.35, 194.20
     4,   1,   5, 147.55, 193.68, 147.29, 193.70
     4,   1,   4, 178.72, 193.76, 178.46, 193.55
     4,   1,   3, 210.33, 194.62, 209.89, 194.38
     4,   1,   2, 242.80, 195.30, 242.01, 194.98
     4,   1,   1, 275.40, 196.06, 275.07, 195.97
     4,   1,   0, 309.77, 196.33, 309.17, 196.26
     4,   0,   9,  18.76, 231.89,  18.90, 231.30
     4,   0,   8,  51.72, 230.20,  51.71, 229.73
     4,   0,   7,  85.35, 225.46,  85.34, 225.48
     4,   0,   6, 116.37, 226.26, 116.36, 226.46
     4,   0,   5, 147.59, 225.97, 147.38, 226.00
     4,   0,   4, 178.81, 225.94, 178.77, 225.86
     4,   0,   3, 210.81, 226.77, 210.72, 226.58
     4,   0,   2, 244.20, 228.11, 243.73, 228.00
     4,   0,   1, 278.05, 229.84, 277.06, 229.24
     4,   0,   0, 312.08, 230.72, 310.87, 229.84
     5,   7,   9,  18.82,   6.81,  18.87,   7.28
     5,   7,   8,  52.09,   8.00,  52.01,   8.72
     5,   7,   7,  84.24,   9.08,  84.09,   9.51
     5,   7,   6, 115.65,  10.26, 115.70,  10.70
     5,   7,   5, 146.56,  10.32, 147.20,  11.01
     5,   7,   4, 177.27,   9.75, 177.80,  10.46
     5,   7,   3, 208.87,   7.79, 209.36,   8.63
     5,   7,   2, 240.66,   6.55, 241.45,   7.02
     5,   7,   1, 273.21,   5.70, 273.90,   5.84
     5,   7,   0, 307.92,   4.02, 308.15,   4.50
     5,   6,   9,  20.16,  39.17,  20.20,  39.24
     5,   6,   8,  53.87,  40.71,  53.57,  40.76
     5,   6,   7,  85.18,  41.23,  85.15,  41.27
     5,   6,   6, 117.10,  41.78, 117.36,  41.82
     5,   6,   5, 147.26,  41.93, 148.07,  42.19
     5,   6,   4, 178.36,  40.61, 179.02,  41.07
     5,   6,   3, 208.62,  39.38, 209.31,  39.59
     5,   6,   2, 240.07,  39.02, 240.85,  38.92
     5,   6,   1, 272.38,  37.82, 273.02,  37.77
     5,   6,   0, 306.98,  35.28, 307.39,  35.28
     5,   5,   9,  21.17,  71.07,  21.33,  71.17
     5,   5,   8,  54.60,  71.77,  54.38,  71.73
     5,   5,   7,  86.40,  71.97,  86.15,  72.00
     5,   5,   6, 117.29,  72.13, 117.23,  72.31
     5,   5,   5, 148.41,  72.07, 148.74,  72.27
     5,   5,   4, 179.05,  71.71, 179.51,  71.81
     5,   5,   3, 209.29,  71.40, 209.73,  71.52
     5,   5,   2, 239.51,  70.55, 240.20,  70.71
     5,   5,   1, 271.90,  69.55, 272.16,  69.56
     5,   5,   0, 306.13,  67.91, 306.27,  68.00
     5,   4,   9,  21.66, 102.74,  21.60, 102.91
     5,   4,   8,  54.06, 102.59,  54.12, 102.59
     5,   4,   7,  86.48, 102.23,  86.42, 102.34
     5,   4,   6, 117.46, 102.09, 117.24, 102.22
     5,   4,   5, 148.30, 102.66, 148.27, 102.54
     5,   4,   4, 178.38, 102.57, 178.71, 102.69
     5,   4,   3, 209.01, 101.76, 209.36, 101.97
     5,   4,   2, 239.62, 101.85, 239.71, 101.61
     5,   4,   1, 271.61, 101.07, 271.70, 101.08
     5,   4,   0, 305.74, 100.21, 305.64, 100.22
     5,   3,   9,  20.81, 137.58,  20.84, 136.78
     5,   3,   8,  54.71, 133.79,  54.58, 133.83
     5,   3,   7,  86.24, 132.78,  86.11, 133.31
     5,   3,   6, 117.48, 132.99, 117.49, 132.94
     5,   3,   5, 149.01, 133.26, 148.81, 132.98
     5,   3,   4, 177.89, 133.28, 177.80, 133.05
     5,   3,   3, 209.37, 133.11, 209.33, 132.86
     5,   3,   2, 240.09, 132.57, 240.01, 132.60
     5,   3,   1, 272.14, 131.93, 271.95, 132.26
     5,   3,   0, 305.96, 132.30, 306.09, 132.34
     5,   2,   9,  21.11, 166.46,  21.14, 166.45
     5,   2,   8,  54.32, 164.66,  54.27, 164.76
     5,   2,   7,  85.64, 163.57,  85.68, 163.86
     5,   2,   6, 116.96, 163.12, 116.89, 163.40
     5,   2,   5, 148.19, 163.02, 148.07, 163.04
     5,   2,   4, 179.01, 162.97, 178.78, 162.99
     5,   2,   3, 210.25, 163.56, 209.69, 163.59
     5,   2,   2, 241.51, 163.22, 240.99, 163.16
     5,   2,   1, 273.16, 163.30, 272.72, 163.82
     5,   2,   0, 307.60, 164.33, 307.27, 164.45
     5,   1,   9,  20.16, 198.18,  20.19, 198.34
     5,   1,   8,  53.48, 196.36,  53.46, 196.36
     5,   1,   7,  85.33, 195.06,  85.29, 195.18
     5,   1,   6, 116.42, 194.12, 116.35, 194.20
     5,   1,   5, 147.55, 193.68, 147.26, 193.79
     5,   1,   4, 178.72, 193.76, 178.26, 193.83
     5,   1,   3, 210.33, 194.62, 209.70, 194.45
     5,   1,   2, 242.80, 195.30, 241.53, 194.97
     5,   1,   1, 275.40, 196.06, 274.56, 196.04
     5,   1,   0, 309.77, 196.33, 308.94, 196.39
     5,   0,   9,  18.76, 231.89,  18.90, 231.30
     5,   0,   8,  51.72, 230.20,  51.71, 229.73
     5,   0,   7,  85.35, 225.46,  85.33, 225.47
     5,   0,   6, 116.37, 226.26, 116.35, 226.47
     5,   0,   5, 147.59, 225.97, 147.35, 226.05
     5,   0,   4, 178.81, 225.94, 178.64, 226.00
     5,   0,   3, 210.81, 226.77, 210.66, 226.96
     5,   0,   2, 244.20, 228.11, 243.49, 228.19
     5,   0,   1, 278.05, 229.84, 276.60, 229.37
     5,   0,   0, 312.08, 230.72, 310.47, 229.91
     6,   7,   9,  18.82,   6.81,  18.87,   7.28
     6,   7,   8,  52.09,   8.00,  52.00,   8.72
     6,   7,   7,  84.24,   9.08,  84.09,   9.51
     6,   7,   6, 115.65,  10.26, 115.73,  10.75
     6,   7,   5, 146.56,  10.32, 146.75,  11.12
     6,   7,   4, 177.27,   9.75, 177.39,  10.78
     6,   7,   3, 208.87,   7.79, 208.87,   9.04
     6,   7,   2, 240.66,   6.55, 240.89,   7.25
     6,   7,   1, 273.21,   5.70, 273.37,   5.81
     6,   7,   0, 307.92,   4.02, 308.25,   4.55
     6,   6,   9,  20.16,  39.17,  20.20,  39.24
     6,   6,   8,  53.87,  40.71,  53.56,  40.75
     6,   6,   7,  85.18,  41.23,  85.09,  41.26
     6,   6,   6, 117.10,  41.78, 116.95,  42.28
     6,   6,   5, 147.26,  41.93, 147.40,  42.62
     6,   6,   4, 178.36,  40.61, 178.42,  41.42
     6,   6,   3, 208.62,  39.38, 208.79,  40.13
     6,   6,   2, 240.07,  39.02, 240.41,  39.53
     6,   6,   1, 272.38,  37.82, 272.55,  37.89
     6,   6,   0, 306.98,  35.28, 307.12,  35.26
     6,   5,   9,  21.17,  71.07,  21.33,  71.17
     6,   5,   8,  54.60,  71.77,  54.38,  71.73
     6,   5,   7,  86.40,  71.97,  86.11,  72.01
     6,   5,   6, 117.29,  72.13, 116.74,  72.57
     6,   5,   5, 148.41,  72.07, 147.98,  72.94
     6,   5,   4, 179.05,  71.71, 178.86,  72.46
     6,   5,   3, 209.29,  71.40, 209.24,  72.14
     6,   5,   2, 239.51,  70.55, 239.65,  71.33
     6,   5,   1, 271.90,  69.55, 271.83,  69.69
     6,   5,   0, 306.13,  67.91, 306.12,  68.22
     6,   4,   9,  21.66, 102.74,  21.59, 102.91
     6,   4,   8,  54.06, 102.59,  54.07, 102.58
     6,   4,   7,  86.48, 102.23,  86.35, 102.40
     6,   4,   6, 117.46, 102.09, 116.96, 102.36
     6,   4,   5, 148.30, 102.66, 147.88, 103.12
     6,   4,   4, 178.38, 102.57, 178.06, 103.35
     6,   4,   3, 209.01, 101.76, 208.81, 102.52
     6,   4,   2, 239.62, 101.85, 239.30, 102.21
     6,   4,   1, 271.61, 101.07, 271.63, 101.53
     6,   4,   0, 305.74, 100.21, 305.55, 100.30
     6,   3,   9,  20.81, 137.58,  20.84, 136.78
     6,   3,   8,  54.71, 133.79,  54.55, 133.83
     6,   3,   7,  86.24, 132.78,  86.03, 133.38
     6,   3,   6, 117.48, 132.99, 117.07, 133.01
     6,   3,   5, 149.01, 133.26, 148.30, 133.42
     6,   3,   4, 177.89, 133.28, 177.24, 133.62
     6,   3,   3, 209.37, 133.11, 208.83, 133.45
     6,   3,   2, 240.09, 132.57, 239.49, 133.21
     6,   3,   1, 272.14, 131.93, 271.79, 132.58
     6,   3,   0, 305.96, 132.30, 305.77, 132.63
     6,   2,   9,  21.11, 166.46,  21.14, 166.45
     6,   2,   8,  54.32, 164.66,  54.19, 164.78
     6,   2,   7,  85.64, 163.57,  85.58, 163.87
     6,   2,   6, 116.96, 163.12, 116.59, 163.42
     6,   2,   5, 148.19, 163.02, 147.56, 163.41
     6,   2,   4, 179.01, 162.97, 178.27, 163.40
     6,   2,   3, 210.25, 163.56, 209.18, 164.04
     6,   2,   2, 241.51, 163.22, 240.59, 163.68
     6,   2,   1, 273.16, 163.30, 272.60, 163.98
     6,   2,   0, 307.60, 164.33, 306.89, 164.53
     6,   1,   9,  20.16, 198.18,  20.18, 198.34
     6,   1,   8,  53.48, 196.36,  53.46, 196.36
     6,   1,   7,  85.33, 195.06,  85.22, 195.19
     6,   1,   6, 116.42, 194.12, 116.23, 194.25
     6,   1,   5, 147.55, 193.68, 147.03, 193.89
     6,   1,   4, 178.72, 193.76, 178.03, 193.98
     6,   1,   3, 210.33, 194.62, 209.36, 194.83
     6,   1,   2, 242.80, 195.30, 241.24, 195.39
     6,   1,   1, 275.40, 196.06, 274.44, 196.39
     6,   1,   0, 309.77, 196.33, 308.77, 196.55
     6,   0,   9,  18.76, 231.89,  18.90, 231.30
     6,   0,   8,  51.72, 230.20,  51.71, 229.72
     6,   0,   7,  85.35, 225.46,  85.29, 225.44
     6,   0,   6, 116.37, 226.26, 116.24, 226.52
     6,   0,   5, 147.59, 225.97, 147.29, 226.06
     6,   0,   4, 178.81, 225.94, 178.54, 226.10
     6,   0,   3, 210.81, 226.77, 210.59, 227.04
     6,   0,   2, 244.20, 228.11, 243.41, 228.28
     6,   0,   1, 278.05, 229.84, 276.62, 229.58
     6,   0,   0, 312.08, 230.72, 310.47, 229.94
     7,   7,   9,  18.82,   6.81,  18.87,   7.28
     7,   7,   8,  52.09,   8.00,  52.01,   8.72
