     1,   3,   7, 253.33, 104.21, 252.31, 103.80
     1,   3,   8, 281.78, 103.52, 281.52, 102.93
     1,   3,   9, 314.00, 102.92, 314.00, 102.38
     1,   4,   0,  26.35, 136.11,  26.51, 136.27
     1,   4,   1,  58.92, 135.41,  59.10, 135.47
     1,   4,   2,  90.40, 134.60,  90.51, 134.77
     1,   4,   3, 121.72, 134.79, 121.94, 134.94
     1,   4,   4, 153.29, 134.26, 153.37, 134.85
     1,   4,   5, 185.74, 132.96, 185.73, 133.48
     1,   4,   6, 219.33, 133.33, 219.18, 133.79
     1,   4,   7, 251.12, 135.35, 251.24, 134.83
     1,   4,   8, 282.72, 137.61, 282.64, 136.96
     1,   4,   9, 314.05, 136.27, 314.19, 135.83
     1,   5,   0,  25.83, 168.45,  25.92, 168.45
     1,   5,   1,  58.72, 167.05,  58.76, 167.12
     1,   5,   2,  90.21, 166.10,  90.27, 166.45
     1,   5,   3, 121.78, 165.33, 121.88, 165.49
     1,   5,   4, 153.04, 164.63, 153.51, 164.99
     1,   5,   5, 185.40, 162.89, 185.99, 163.75
     1,   5,   6, 217.61, 163.33, 218.18, 164.01
     1,   5,   7, 249.66, 169.11, 250.87, 168.56
     1,   5,   8, 281.82, 172.18, 282.90, 171.42
     1,   5,   9, 314.37, 169.57, 314.48, 169.08
     1,   6,   0,  25.08, 200.21,  25.16, 200.23
     1,   6,   1,  57.77, 198.49,  58.00, 198.72
     1,   6,   2,  90.90, 198.17,  90.66, 197.98
     1,   6,   3, 121.37, 196.99, 121.41, 197.12
     1,   6,   4, 152.73, 196.11, 152.75, 196.25
     1,   6,   5, 183.81, 195.12, 184.29, 195.39
     1,   6,   6, 214.60, 195.64, 215.38, 196.13
     1,   6,   7, 244.87, 199.54, 246.02, 199.28
     1,   6,   8, 279.62, 206.10, 280.92, 205.74
     1,   6,   9, 314.14, 202.60, 313.58, 202.22
     1,   7,   0,  23.76, 233.35,  23.86, 232.63
     1,   7,   1,  56.78, 231.77,  56.73, 231.56
     1,   7,   2,  89.21, 229.68,  89.21, 229.92
     1,   7,   3, 121.09, 228.63, 121.12, 228.83
     1,   7,   4, 152.45, 227.83, 152.51, 228.08
     1,   7,   5, 183.46, 227.87, 183.83, 228.02
     1,   7,   6, 214.99, 228.90, 215.54, 228.98
     1,   7,   7, 246.71, 232.61, 247.50, 231.68
     1,   7,   8, 280.97, 235.59, 281.40, 234.31
     1,   7,   9, 315.00, 234.72, 314.41, 233.88
     2,   0,   0,  26.41,   5.70,  25.15,   7.48
     2,   0,   1,  58.37,   7.77,  58.12,   8.65
     2,   0,   2,  89.68,   9.48,  89.80,  10.14
     2,   0,   3, 121.37,  10.20, 121.19,  10.81
     2,   0,   4, 152.94,  10.90, 152.16,  10.99
     2,   0,   5, 184.26,  10.60, 183.74,  10.85
     2,   0,   6, 215.79,   9.59, 215.35,   9.65
     2,   0,   7, 248.50,   8.20, 248.11,   7.85
     2,   0,   8, 282.02,   6.13, 281.71,   5.91
     2,   0,   9, 314.90,   4.49, 314.33,   4.74
     2,   1,   0,  26.05,  38.82,  26.25,  39.42
     2,   1,   1,  59.37,  40.83,  59.20,  41.40
     2,   1,   2,  91.90,  40.39,  91.71,  41.24
     2,   1,   3, 122.52,  41.40, 122.66,  41.66
     2,   1,   4, 153.49,  42.21, 153.49,  42.11
     2,   1,   5, 184.95,  41.81, 184.28,  41.80
     2,   1,   6, 216.75,  41.05, 216.03,  40.73
     2,   1,   7, 250.24,  39.73, 248.77,  39.24
     2,   1,   8, 281.86,  38.14, 281.16,  37.51
     2,   1,   9, 314.93,  36.76, 314.41,  36.20
     2,   2,   0,  26.20,  71.62,  26.44,  72.19
     2,   2,   1,  59.29,  71.93,  59.19,  72.32
     2,   2,   2,  92.09,  71.40,  92.30,  72.30
     2,   2,   3, 122.79,  72.81, 122.77,  72.99
     2,   2,   4, 154.76,  72.89, 154.90,  73.15
     2,   2,   5, 187.69,  71.31, 187.06,  71.23
     2,   2,   6, 219.22,  71.86, 218.31,  71.66
     2,   2,   7, 249.98,  71.99, 249.45,  71.07
     2,   2,   8, 281.69,  71.51, 280.93,  70.18
     2,   2,   9, 314.19,  69.83, 313.90,  69.55
     2,   3,   0,  26.45, 103.94,  26.57, 103.95
     2,   3,   1,  59.50, 103.71,  59.38, 103.78
     2,   3,   2,  90.93, 103.18,  90.98, 103.33
     2,   3,   3, 122.04, 103.52, 122.28, 103.88
     2,   3,   4, 153.82, 103.11, 153.93, 103.46
     2,   3,   5, 185.81, 102.28, 186.01, 102.52
     2,   3,   6, 217.77, 103.09, 217.49, 102.65
     2,   3,   7, 253.33, 104.21, 251.97, 103.45
     2,   3,   8, 281.78, 103.52, 281.50, 102.69
     2,   3,   9, 314.00, 102.92, 314.34, 102.39
     2,   4,   0,  26.35, 136.11,  26.47, 136.37
     2,   4,   1,  58.92, 135.41,  59.08, 135.55
     2,   4,   2,  90.40, 134.60,  90.50, 134.80
     2,   4,   3, 121.72, 134.79, 121.94, 134.94
     2,   4,   4, 153.29, 134.26, 153.35, 134.89
     2,   4,   5, 185.74, 132.96, 185.70, 133.50
     2,   4,   6, 219.33, 133.33, 219.16, 133.77
     2,   4,   7, 251.12, 135.35, 251.24, 134.78
     2,   4,   8, 282.72, 137.61, 283.05, 136.79
     2,   4,   9, 314.05, 136.27, 314.57, 135.81
     2,   5,   0,  25.83, 168.45,  25.89, 168.45
     2,   5,   1,  58.72, 167.05,  58.70, 167.16
     2,   5,   2,  90.21, 166.10,  90.27, 166.45
     2,   5,   3, 121.78, 165.33, 121.77, 165.60
     2,   5,   4, 153.04, 164.63, 153.09, 164.97
     2,   5,   5, 185.40, 162.89, 185.85, 164.00
     2,   5,   6, 217.61, 163.33, 218.14, 164.06
     2,   5,   7, 249.66, 169.11, 251.00, 168.25
     2,   5,   8, 281.82, 172.18, 283.44, 170.91
     2,   5,   9, 314.37, 169.57, 314.49, 168.99
     2,   6,   0,  25.08, 200.21,  25.17, 200.24
     2,   6,   1,  57.77, 198.49,  58.00, 198.75
     2,   6,   2,  90.90, 198.17,  90.60, 197.98
     2,   6,   3, 121.37, 196.99, 121.41, 197.16
     2,   6,   4, 152.73, 196.11, 152.75, 196.24
     2,   6,   5, 183.81, 195.12, 184.22, 195.46
     2,   6,   6, 214.60, 195.64, 215.46, 196.15
     2,   6,   7, 244.87, 199.54, 246.37, 199.17
     2,   6,   8, 279.62, 206.10, 281.23, 205.53
     2,   6,   9, 314.14, 202.60, 313.88, 202.09
     2,   7,   0,  23.76, 233.35,  23.84, 232.61
     2,   7,   1,  56.78, 231.77,  56.73, 231.56
     2,   7,   2,  89.21, 229.68,  89.21, 229.98
     2,   7,   3, 121.09, 228.63, 121.12, 228.83
     2,   7,   4, 152.45, 227.83, 152.53, 228.08
     2,   7,   5, 183.46, 227.87, 183.88, 228.02
     2,   7,   6, 214.99, 228.90, 215.57, 228.98
     2,   7,   7, 246.71, 232.61, 247.58, 231.61
     2,   7,   8, 280.97, 235.59, 281.85, 234.21
     2,   7,   9, 315.00, 234.72, 314.33, 233.96
     3,   0,   0,  26.41,   5.70,  25.20,   7.49
     3,   0,   1,  58.37,   7.77,  58.18,   8.48
     3,   0,   2,  89.68,   9.48,  89.81,  10.11
     3,   0,   3, 121.37,  10.20, 121.20,  10.91
     3,   0,   4, 152.94,  10.90, 152.06,  11.00
     3,   0,   5, 184.26,  10.60, 184.05,  10.86
     3,   0,   6, 215.79,   9.59, 215.78,   9.62
     3,   0,   7, 248.50,   8.20, 248.65,   7.85
     3,   0,   8, 282.02,   6.13, 282.47,   6.35
     3,   0,   9, 314.90,   4.49, 314.54,   4.99
     3,   1,   0,  26.05,  38.82,  26.18,  39.45
     3,   1,   1,  59.37,  40.83,  59.09,  41.33
     3,   1,   2,  91.90,  40.39,  91.49,  41.31
     3,   1,   3, 122.52,  41.40, 122.65,  41.66
     3,   1,   4, 153.49,  42.21, 153.48,  42.14
     3,   1,   5, 184.95,  41.81, 184.63,  41.79
     3,   1,   6, 216.75,  41.05, 216.60,  41.18
     3,   1,   7, 250.24,  39.73, 249.36,  39.29
     3,   1,   8, 281.86,  38.14, 282.02,  37.89
     3,   1,   9, 314.93,  36.76, 314.71,  36.35
     3,   2,   0,  26.20,  71.62,  26.42,  72.23
     3,   2,   1,  59.29,  71.93,  59.12,  72.34
     3,   2,   2,  92.09,  71.40,  91.97,  72.30
     3,   2,   3, 122.79,  72.81, 122.72,  73.01
     3,   2,   4, 154.76,  72.89, 154.46,  73.21
     3,   2,   5, 187.69,  71.31, 187.42,  71.25
     3,   2,   6, 219.22,  71.86, 218.96,  71.66
     3,   2,   7, 249.98,  71.99, 250.00,  71.06
     3,   2,   8, 281.69,  71.51, 281.73,  70.81
     3,   2,   9, 314.19,  69.83, 314.35,  69.61
     3,   3,   0,  26.45, 103.94,  26.57, 103.96
     3,   3,   1,  59.50, 103.71,  59.38, 103.78
     3,   3,   2,  90.93, 103.18,  90.98, 103.34
     3,   3,   3, 122.04, 103.52, 122.28, 103.88
     3,   3,   4, 153.82, 103.11, 153.93, 103.46
     3,   3,   5, 185.81, 102.28, 186.11, 102.56
     3,   3,   6, 217.77, 103.09, 217.87, 102.62
     3,   3,   7, 253.33, 104.21, 252.60, 103.60
     3,   3,   8, 281.78, 103.52, 282.24, 103.26
     3,   3,   9, 314.00, 102.92, 314.34, 102.42
     3,   4,   0,  26.35, 136.11,  26.47, 136.37
     3,   4,   1,  58.92, 135.41,  59.10, 135.57
     3,   4,   2,  90.40, 134.60,  90.51, 134.80
     3,   4,   3, 121.72, 134.79, 121.95, 134.96
     3,   4,   4, 153.29, 134.26, 153.36, 134.96
     3,   4,   5, 185.74, 132.96, 185.65, 133.74
     3,   4,   6, 219.33, 133.33, 219.16, 133.82
     3,   4,   7, 251.12, 135.35, 251.26, 134.79
     3,   4,   8, 282.72, 137.61, 283.66, 136.94
     3,   4,   9, 314.05, 136.27, 314.57, 135.82
     3,   5,   0,  25.83, 168.45,  25.91, 168.45
     3,   5,   1,  58.72, 167.05,  58.72, 167.23
     3,   5,   2,  90.21, 166.10,  90.27, 166.45
     3,   5,   3, 121.78, 165.33, 121.78, 165.65
     3,   5,   4, 153.04, 164.63, 153.11, 165.02
     3,   5,   5, 185.40, 162.89, 185.85, 164.40
     3,   5,   6, 217.61, 163.33, 218.24, 164.45
     3,   5,   7, 249.66, 169.11, 251.32, 168.39
     3,   5,   8, 281.82, 172.18, 283.55, 171.23
     3,   5,   9, 314.37, 169.57, 314.49, 168.99
     3,   6,   0,  25.08, 200.21,  25.17, 200.23
     3,   6,   1,  57.77, 198.49,  58.00, 198.75
     3,   6,   2,  90.90, 198.17,  90.62, 198.04
     3,   6,   3, 121.37, 196.99, 121.43, 197.20
     3,   6,   4, 152.73, 196.11, 152.75, 196.23
     3,   6,   5, 183.81, 195.12, 184.22, 195.53
     3,   6,   6, 214.60, 195.64, 215.53, 196.22
     3,   6,   7, 244.87, 199.54, 246.76, 199.53
     3,   6,   8, 279.62, 206.10, 281.61, 205.97
     3,   6,   9, 314.14, 202.60, 313.88, 202.09
     3,   7,   0,  23.76, 233.35,  23.84, 232.61
     3,   7,   1,  56.78, 231.77,  56.73, 231.56
     3,   7,   2,  89.21, 229.68,  89.21, 229.98
     3,   7,   3, 121.09, 228.63, 121.12, 228.83
     3,   7,   4, 152.45, 227.83, 152.54, 228.10
     3,   7,   5, 183.46, 227.87, 183.88, 228.02
     3,   7,   6, 214.99, 228.90, 215.57, 228.98
     3,   7,   7, 246.71, 232.61, 247.63, 231.63
     3,   7,   8, 280.97, 235.59, 281.83, 234.40
     3,   7,   9, 315.00, 234.72, 314.34, 233.97
     4,   0,   0,  26.41,   5.70,  25.18,   7.53
     4,   0,   1,  58.37,   7.77,  58.18,   8.39
     4,   0,   2,  89.68,   9.48,  89.81,  10.11
     4,   0,   3, 121.37,  10.20, 121.20,  10.93
     4,   0,   4, 152.94,  10.90, 152.12,  11.23
     4,   0,   5, 184.26,  10.60, 184.05,  10.88
     4,   0,   6, 215.79,   9.59, 215.80,   9.70
     4,   0,   7, 248.50,   8.20, 248.04,   8.34
     4,   0,   8, 282.02,   6.13, 281.91,   6.93
     4,   0,   9, 314.90,   4.49, 314.52,   4.95
     4,   1,   0,  26.05,  38.82,  26.12,  39.53
     4,   1,   1,  59.37,  40.83,  59.08,  41.40
     4,   1,   2,  91.90,  40.39,  91.46,  41.62
     4,   1,   3, 122.52,  41.40, 122.64,  41.68
     4,   1,   4, 153.49,  42.21, 153.47,  42.49
     4,   1,   5, 184.95,  41.81, 184.33,  42.22
     4,   1,   6, 216.75,  41.05, 215.97,  41.30
     4,   1,   7, 250.24,  39.73, 248.84,  39.95
     4,   1,   8, 281.86,  38.14, 281.68,  38.22
     4,   1,   9, 314.93,  36.76, 314.69,  36.59
     4,   2,   0,  26.20,  71.62,  26.40,  72.24
     4,   2,   1,  59.29,  71.93,  59.04,  72.39
     4,   2,   2,  92.09,  71.40,  91.95,  72.37
     4,   2,   3, 122.79,  72.81, 122.67,  73.36
     4,   2,   4, 154.76,  72.89, 154.43,  73.47
     4,   2,   5, 187.69,  71.31, 186.88,  71.87
     4,   2,   6, 219.22,  71.86, 218.22,  72.30
     4,   2,   7, 249.98,  71.99, 249.42,  71.75
     4,   2,   8, 281.69,  71.51, 281.74,  71.33
     4,   2,   9, 314.19,  69.83, 314.19,  70.08
     4,   3,   0,  26.45, 103.94,  26.53, 104.03
     4,   3,   1,  59.50, 103.71,  59.35, 103.80
     4,   3,   2,  90.93, 103.18,  90.94, 103.54
     4,   3,   3, 122.04, 103.52, 122.19, 103.94
     4,   3,   4, 153.82, 103.11, 153.58, 103.58
     4,   3,   5, 185.81, 102.28, 185.65, 103.29
     4,   3,   6, 217.77, 103.09, 217.22, 103.14
     4,   3,   7, 253.33, 104.21, 251.88, 104.27
     4,   3,   8, 281.78, 103.52, 281.78, 103.49
     4,   3,   9, 314.00, 102.92, 314.36, 102.94
     4,   4,   0,  26.35, 136.11,  26.49, 136.37
     4,   4,   1,  58.92, 135.41,  59.11, 135.60
     4,   4,   2,  90.40, 134.60,  90.46, 134.86
     4,   4,   3, 121.72, 134.79, 121.86, 135.04
     4,   4,   4, 153.29, 134.26, 153.01, 135.04
     4,   4,   5, 185.74, 132.96, 185.15, 134.22
     4,   4,   6, 219.33, 133.33, 218.51, 134.34
     4,   4,   7, 251.12, 135.35, 250.76, 135.43
     4,   4,   8, 282.72, 137.61, 282.79, 137.51
     4,   4,   9, 314.05, 136.27, 314.28, 136.24
     4,   5,   0,  25.83, 168.45,  25.90, 168.49
     4,   5,   1,  58.72, 167.05,  58.69, 167.23
     4,   5,   2,  90.21, 166.10,  90.22, 166.45
     4,   5,   3, 121.78, 165.33, 121.47, 165.68
     4,   5,   4, 153.04, 164.63, 152.87, 165.18
     4,   5,   5, 185.40, 162.89, 185.27, 164.84
     4,   5,   6, 217.61, 163.33, 217.73, 164.87
     4,   5,   7, 249.66, 169.11, 250.76, 168.99
     4,   5,   8, 281.82, 172.18, 282.85, 171.34
     4,   5,   9, 314.37, 169.57, 314.47, 169.08
     4,   6,   0,  25.08, 200.21,  25.18, 200.24
     4,   6,   1,  57.77, 198.49,  57.97, 198.79
     4,   6,   2,  90.90, 198.17,  90.60, 198.05
     4,   6,   3, 121.37, 196.99, 121.36, 197.33
     4,   6,   4, 152.73, 196.11, 152.67, 196.53
     4,   6,   5, 183.81, 195.12, 183.95, 196.02
     4,   6,   6, 214.60, 195.64, 215.14, 196.73
     4,   6,   7, 244.87, 199.54, 246.49, 199.69
     4,   6,   8, 279.62, 206.10, 281.34, 206.04
     4,   6,   9, 314.14, 202.60, 313.67, 202.50
     4,   7,   0,  23.76, 233.35,  23.84, 232.61
     4,   7,   1,  56.78, 231.77,  56.70, 231.61
     4,   7,   2,  89.21, 229.68,  89.18, 230.01
     4,   7,   3, 121.09, 228.63, 121.12, 228.88
     4,   7,   4, 152.45, 227.83, 152.51, 228.23
     4,   7,   5, 183.46, 227.87, 183.70, 228.40
     4,   7,   6, 214.99, 228.90, 215.49, 229.07
     4,   7,   7, 246.71, 232.61, 247.34, 232.05
     4,   7,   8, 280.97, 235.59, 281.58, 234.42
     4,   7,   9, 315.00, 234.72, 314.25, 234.09
     5,   0,   0,  26.41,   5.70,  25.21,   7.55
     5,   0,   1,  58.37,   7.77,  58.16,   8.37
     5,   0,   2,  89.68,   9.48,  89.81,  10.11
     5,   0,   3, 121.37,  10.20, 121.20,  10.93
     5,   0,   4, 152.94,  10.90, 152.57,  11.40
     5,   0,   5, 184.26,  10.60, 184.06,  11.17
     5,   0,   6, 215.79,   9.59, 215.80,   9.71
     5,   0,   7, 248.50,   8.20, 248.56,   8.33
     5,   0,   8, 282.02,   6.13, 282.67,   6.95
     5,   0,   9, 314.90,   4.49, 314.68,   5.13
     5,   1,   0,  26.05,  38.82,  26.16,  39.59
     5,   1,   1,  59.37,  40.83,  59.06,  41.39
     5,   1,   2,  91.90,  40.39,  91.51,  41.67
     5,   1,   3, 122.52,  41.40, 122.62,  41.68
     5,   1,   4, 153.49,  42.21, 153.53,  42.51
     5,   1,   5, 184.95,  41.81, 184.68,  42.20
     5,   1,   6, 216.75,  41.05, 216.60,  41.31
     5,   1,   7, 250.24,  39.73, 249.33,  40.04
     5,   1,   8, 281.86,  38.14, 282.37,  38.69
     5,   1,   9, 314.93,  36.76, 314.69,  36.59
     5,   2,   0,  26.20,  71.62,  26.39,  72.24
     5,   2,   1,  59.29,  71.93,  59.03,  72.50
     5,   2,   2,  92.09,  71.40,  91.96,  72.52
     5,   2,   3, 122.79,  72.81, 122.75,  73.36
     5,   2,   4, 154.76,  72.89, 155.01,  73.48
     5,   2,   5, 187.69,  71.31, 187.45,  71.96
     5,   2,   6, 219.22,  71.86, 218.71,  72.40
     5,   2,   7, 249.98,  71.99, 250.06,  71.96
     5,   2,   8, 281.69,  71.51, 282.30,  71.62
     5,   2,   9, 314.19,  69.83, 314.21,  70.11
     5,   3,   0,  26.45, 103.94,  26.53, 104.07
     5,   3,   1,  59.50, 103.71,  59.36, 103.89
     5,   3,   2,  90.93, 103.18,  90.94, 103.62
     5,   3,   3, 122.04, 103.52, 122.25, 103.97
     5,   3,   4, 153.82, 103.11, 154.04, 103.61
     5,   3,   5, 185.81, 102.28, 186.35, 103.37
     5,   3,   6, 217.77, 103.09, 217.74, 103.19
     5,   3,   7, 253.33, 104.21, 252.39, 104.75
     5,   3,   8, 281.78, 103.52, 282.33, 103.58
     5,   3,   9, 314.00, 102.92, 314.66, 102.96
     5,   4,   0,  26.35, 136.11,  26.49, 136.41
     5,   4,   1,  58.92, 135.41,  59.11, 135.61
     5,   4,   2,  90.40, 134.60,  90.49, 135.16
     5,   4,   3, 121.72, 134.79, 121.88, 135.10
     5,   4,   4, 153.29, 134.26, 153.55, 135.08
     5,   4,   5, 185.74, 132.96, 185.63, 134.28
     5,   4,   6, 219.33, 133.33, 219.03, 134.72
     5,   4,   7, 251.12, 135.35, 251.51, 136.00
     5,   4,   8, 282.72, 137.61, 283.53, 138.02
     5,   4,   9, 314.05, 136.27, 314.58, 136.26
     5,   5,   0,  25.83, 168.45,  25.89, 168.49
     5,   5,   1,  58.72, 167.05,  58.73, 167.23
     5,   5,   2,  90.21, 166.10,  90.24, 166.52
     5,   5,   3, 121.78, 165.33, 121.48, 165.72
     5,   5,   4, 153.04, 164.63, 153.18, 165.28
     5,   5,   5, 185.40, 162.89, 185.62, 165.00
     5,   5,   6, 217.61, 163.33, 218.31, 165.47
     5,   5,   7, 249.66, 169.11, 251.34, 169.19
     5,   5,   8, 281.82, 172.18, 283.44, 171.94
     5,   5,   9, 314.37, 169.57, 314.49, 169.63
     5,   6,   0,  25.08, 200.21,  25.18, 200.24
     5,   6,   1,  57.77, 198.49,  57.96, 198.80
     5,   6,   2,  90.90, 198.17,  90.59, 198.05
     5,   6,   3, 121.37, 196.99, 121.37, 197.34
     5,   6,   4, 152.73, 196.11, 152.67, 196.62
     5,   6,   5, 183.81, 195.12, 184.19, 196.08
     5,   6,   6, 214.60, 195.64, 215.61, 196.93
     5,   6,   7, 244.87, 199.54, 247.00, 200.25
     5,   6,   8, 279.62, 206.10, 281.58, 206.51
     5,   6,   9, 314.14, 202.60, 313.79, 202.61
     5,   7,   0,  23.76, 233.35,  23.84, 232.61
     5,   7,   1,  56.78, 231.77,  56.70, 231.61
     5,   7,   2,  89.21, 229.68,  89.24, 230.08
     5,   7,   3, 121.09, 228.63, 121.12, 228.94
     5,   7,   4, 152.45, 227.83, 152.52, 228.28
     5,   7,   5, 183.46, 227.87, 183.69, 228.43
     5,   7,   6, 214.99, 228.90, 215.61, 229.36
     5,   7,   7, 246.71, 232.61, 247.48, 232.40
     5,   7,   8, 280.97, 235.59, 281.82, 234.57
     5,   7,   9, 315.00, 234.72, 314.24, 234.10
     6,   0,   0,  26.41,   5.70,  25.21,   7.64
     6,   0,   1,  58.37,   7.77,  58.61,   8.33
     6,   0,   2,  89.68,   9.48,  89.81,  10.11
     6,   0,   3, 121.37,  10.20, 121.22,  10.96
     6,   0,   4, 152.94,  10.90, 152.67,  11.40
     6,   0,   5, 184.26,  10.60, 184.14,  11.23
     6,   0,   6, 215.79,   9.59, 215.81,  10.19
     6,   0,   7, 248.50,   8.20, 248.55,   8.91
     6,   0,   8, 282.02,   6.13, 283.01,   7.42
     6,   0,   9, 314.90,   4.49, 314.66,   5.28
     6,   1,   0,  26.05,  38.82,  26.31,  39.58
     6,   1,   1,  59.37,  40.83,  59.17,  41.37
     6,   1,   2,  91.90,  40.39,  91.85,  41.66
     6,   1,   3, 122.52,  41.40, 122.88,  42.03
     6,   1,   4, 153.49,  42.21, 153.56,  42.53
     6,   1,   5, 184.95,  41.81, 184.78,  42.23
     6,   1,   6, 216.75,  41.05, 216.57,  41.75
     6,   1,   7, 250.24,  39.73, 249.50,  40.61
     6,   1,   8, 281.86,  38.14, 282.68,  39.33
     6,   1,   9, 314.93,  36.76, 314.97,  37.11
     6,   2,   0,  26.20,  71.62,  26.39,  72.24
     6,   2,   1,  59.29,  71.93,  59.04,  72.56
     6,   2,   2,  92.09,  71.40,  92.00,  72.54
     6,   2,   3, 122.79,  72.81, 123.02,  73.40
     6,   2,   4, 154.76,  72.89, 155.03,  73.59
     6,   2,   5, 187.69,  71.31, 187.49,  72.38
     6,   2,   6, 219.22,  71.86, 218.71,  73.01
     6,   2,   7, 249.98,  71.99, 250.04,  72.61
     6,   2,   8, 281.69,  71.51, 282.58,  72.40
     6,   2,   9, 314.19,  69.83, 314.53,  70.40
     6,   3,   0,  26.45, 103.94,  26.53, 104.07
     6,   3,   1,  59.50, 103.71,  59.36, 103.92
     6,   3,   2,  90.93, 103.18,  90.94, 103.62
     6,   3,   3, 122.04, 103.52, 122.25, 103.99
     6,   3,   4, 153.82, 103.11, 154.06, 104.12
     6,   3,   5, 185.81, 102.28, 186.33, 103.90
     6,   3,   6, 217.77, 103.09, 217.75, 103.84
     6,   3,   7, 253.33, 104.21, 252.23, 105.14
     6,   3,   8, 281.78, 103.52, 282.57, 104.55
     6,   3,   9, 314.00, 102.92, 314.68, 103.57
     6,   4,   0,  26.35, 136.11,  26.50, 136.45
     6,   4,   1,  58.92, 135.41,  59.10, 135.78
     6,   4,   2,  90.40, 134.60,  90.49, 135.16
     6,   4,   3, 121.72, 134.79, 121.88, 135.10
     6,   4,   4, 153.29, 134.26, 153.55, 135.32
     6,   4,   5, 185.74, 132.96, 185.59, 134.81
     6,   4,   6, 219.33, 133.33, 219.02, 135.23
     6,   4,   7, 251.12, 135.35, 251.14, 136.43
     6,   4,   8, 282.72, 137.61, 283.40, 138.80
     6,   4,   9, 314.05, 136.27, 314.46, 136.83
     6,   5,   0,  25.83, 168.45,  25.87, 168.51
     6,   5,   1,  58.72, 167.05,  58.68, 167.26
     6,   5,   2,  90.21, 166.10,  90.21, 166.58
     6,   5,   3, 121.78, 165.33, 121.49, 165.79
     6,   5,   4, 153.04, 164.63, 153.11, 165.39
     6,   5,   5, 185.40, 162.89, 185.23, 165.54
     6,   5,   6, 217.61, 163.33, 217.76, 165.90
     6,   5,   7, 249.66, 169.11, 250.71, 169.81
     6,   5,   8, 281.82, 172.18, 282.75, 172.56
     6,   5,   9, 314.37, 169.57, 314.53, 170.19
     6,   6,   0,  25.08, 200.21,  25.18, 200.33
     6,   6,   1,  57.77, 198.49,  57.96, 198.80
     6,   6,   2,  90.90, 198.17,  90.58, 198.12
     6,   6,   3, 121.37, 196.99, 121.36, 197.39
     6,   6,   4, 152.73, 196.11, 152.64, 196.73
     6,   6,   5, 183.81, 195.12, 183.96, 196.33
     6,   6,   6, 214.60, 195.64, 215.18, 197.45
     6,   6,   7, 244.87, 199.54, 246.62, 200.88
     6,   6,   8, 279.62, 206.10, 281.52, 206.79
     6,   6,   9, 314.14, 202.60, 313.70, 202.63
     6,   7,   0,  23.76, 233.35,  23.84, 232.61
     6,   7,   1,  56.78, 231.77,  56.65, 231.64
     6,   7,   2,  89.21, 229.68,  89.24, 230.08
     6,   7,   3, 121.09, 228.63, 121.08, 229.05
     6,   7,   4, 152.45, 227.83, 152.41, 228.56
     6,   7,   5, 183.46, 227.87, 183.63, 228.58
     6,   7,   6, 214.99, 228.90, 215.51, 229.53
     6,   7,   7, 246.71, 232.61, 247.24, 232.75
     6,   7,   8, 280.97, 235.59, 281.53, 234.57
     6,   7,   9, 315.00, 234.72, 314.11, 234.12
     7,   0,   0,  26.41,   5.70,  25.14,   7.67
     7,   0,   1,  58.37,   7.77,  58.55,   8.88
