     2,   2,   2,  89.65,  81.33,  89.77,  81.22
     2,   2,   3, 122.84,  78.81, 122.52,  79.63
     2,   2,   4, 155.60,  79.08, 155.62,  79.27
     2,   2,   5, 188.36,  77.94, 188.40,  78.54
     2,   2,   6, 220.76,  78.74, 220.74,  78.54
     2,   2,   7, 255.22,  77.26, 255.02,  77.62
     2,   2,   8, 289.15,  74.91, 288.69,  76.53
     2,   3,   0,  23.11, 113.93,  22.47, 113.83
     2,   3,   1,  57.38, 112.59,  57.01, 112.53
     2,   3,   2,  90.01, 112.65,  89.81, 112.59
     2,   3,   3, 123.24, 111.09, 123.14, 111.62
     2,   3,   4, 155.83, 111.19, 155.44, 111.65
     2,   3,   5, 188.15, 110.38, 188.20, 110.56
     2,   3,   6, 220.43, 111.03, 220.26, 111.17
     2,   3,   7, 255.07, 109.73, 255.21, 109.78
     2,   3,   8, 289.14, 109.59, 289.36, 109.88
     2,   4,   0,  22.51, 146.29,  22.12, 146.49
     2,   4,   1,  57.18, 144.94,  56.62, 145.11
     2,   4,   2,  90.55, 144.41,  90.07, 144.69
     2,   4,   3, 123.26, 143.13, 122.65, 143.61
     2,   4,   4, 155.87, 143.74, 156.24, 144.11
     2,   4,   5, 188.28, 142.93, 188.18, 143.19
     2,   4,   6, 221.41, 143.69, 221.57, 143.88
     2,   4,   7, 254.30, 142.55, 254.41, 142.06
     2,   4,   8, 288.59, 142.64, 288.49, 142.80
     2,   5,   0,  20.88, 179.02,  21.33, 178.99
     2,   5,   1,  56.21, 177.46,  55.37, 177.76
     2,   5,   2,  90.49, 176.59,  90.02, 176.72
     2,   5,   3, 122.28, 175.39, 121.69, 175.81
     2,   5,   4, 154.71, 175.32, 154.34, 175.49
     2,   5,   5, 187.45, 175.27, 187.34, 175.58
     2,   5,   6, 220.61, 176.10, 221.12, 176.74
     2,   5,   7, 253.22, 175.72, 253.29, 176.14
     2,   5,   8, 288.20, 175.83, 288.46, 175.88
     2,   6,   0,  20.36, 211.75,  20.99, 211.67
     2,   6,   1,  53.53, 210.36,  53.91, 210.42
     2,   6,   2,  88.22, 208.80,  88.32, 208.58
     2,   6,   3, 121.02, 207.81, 120.85, 208.31
     2,   6,   4, 154.56, 207.75, 154.01, 208.03
     2,   6,   5, 186.66, 207.56, 186.13, 207.81
     2,   6,   6, 220.08, 208.10, 219.83, 208.32
     2,   6,   7, 252.95, 208.44, 252.76, 208.75
     2,   6,   8, 288.42, 208.83, 288.87, 209.03
     3,   0,   0,  19.63,  16.76,  19.91,  16.65
     3,   0,   1,  54.98,  17.57,  54.38,  17.25
     3,   0,   2,  86.73,  17.31,  86.39,  16.90
     3,   0,   3, 120.47,  16.88, 120.52,  17.00
     3,   0,   4, 152.83,  16.73, 152.91,  16.22
     3,   0,   5, 185.95,  15.66, 185.99,  15.40
     3,   0,   6, 219.30,  14.00, 219.64,  13.46
     3,   0,   7, 253.35,  12.54, 253.64,  11.73
     3,   0,   8, 287.75,   9.70, 287.09,  10.14
     3,   1,   0,  21.58,  49.52,  21.57,  49.52
     3,   1,   1,  56.36,  49.31,  56.50,  49.18
     3,   1,   2,  88.76,  49.92,  88.21,  49.03
     3,   1,   3, 121.76,  48.91, 121.89,  48.65
     3,   1,   4, 154.70,  48.28, 154.49,  48.13
     3,   1,   5, 188.49,  47.42, 188.11,  46.90
     3,   1,   6, 220.61,  47.44, 220.22,  47.23
     3,   1,   7, 254.60,  45.43, 254.42,  44.96
     3,   1,   8, 288.00,  42.51, 287.58,  43.02
     3,   2,   0,  22.74,  81.94,  22.43,  81.65
     3,   2,   1,  56.98,  81.20,  56.45,  80.75
     3,   2,   2,  89.65,  81.33,  89.78,  81.23
     3,   2,   3, 122.84,  78.81, 122.52,  79.63
     3,   2,   4, 155.60,  79.08, 155.62,  79.27
     3,   2,   5, 188.36,  77.94, 188.40,  78.54
     3,   2,   6, 220.76,  78.74, 220.74,  78.54
     3,   2,   7, 255.22,  77.26, 255.02,  77.62
     3,   2,   8, 289.15,  74.91, 288.69,  76.53
     3,   3,   0,  23.11, 113.93,  22.47, 113.83
     3,   3,   1,  57.38, 112.59,  56.98, 112.53
     3,   3,   2,  90.01, 112.65,  89.80, 112.62
     3,   3,   3, 123.24, 111.09, 123.14, 111.64
     3,   3,   4, 155.83, 111.19, 155.44, 111.65
     3,   3,   5, 188.15, 110.38, 188.18, 110.56
     3,   3,   6, 220.43, 111.03, 220.26, 111.17
     3,   3,   7, 255.07, 109.73, 255.21, 109.78
     3,   3,   8, 289.14, 109.59, 289.36, 109.88
     3,   4,   0,  22.51, 146.29,  22.11, 146.49
     3,   4,   1,  57.18, 144.94,  56.61, 145.11
     3,   4,   2,  90.55, 144.41,  90.08, 144.69
     3,   4,   3, 123.26, 143.13, 122.68, 143.63
     3,   4,   4, 155.87, 143.74, 156.25, 144.11
     3,   4,   5, 188.28, 142.93, 188.17, 143.18
     3,   4,   6, 221.41, 143.69, 221.57, 143.88
     3,   4,   7, 254.30, 142.55, 254.41, 142.02
     3,   4,   8, 288.59, 142.64, 288.49, 142.79
     3,   5,   0,  20.88, 179.02,  21.33, 178.99
     3,   5,   1,  56.21, 177.46,  55.36, 177.75
     3,   5,   2,  90.49, 176.59,  90.06, 176.70
     3,   5,   3, 122.28, 175.39, 121.71, 175.83
     3,   5,   4, 154.71, 175.32, 154.36, 175.53
     3,   5,   5, 187.45, 175.27, 187.38, 175.58
     3,   5,   6, 220.61, 176.10, 221.12, 176.74
     3,   5,   7, 253.22, 175.72, 253.33, 176.15
     3,   5,   8, 288.20, 175.83, 288.35, 175.97
     3,   6,   0,  20.36, 211.75,  20.99, 211.67
     3,   6,   1,  53.53, 210.36,  53.91, 210.42
     3,   6,   2,  88.22, 208.80,  88.33, 208.60
     3,   6,   3, 121.02, 207.81, 120.85, 208.31
     3,   6,   4, 154.56, 207.75, 153.97, 208.01
     3,   6,   5, 186.66, 207.56, 186.13, 207.81
     3,   6,   6, 220.08, 208.10, 219.83, 208.31
     3,   6,   7, 252.95, 208.44, 252.76, 208.75
     3,   6,   8, 288.42, 208.83, 288.87, 209.03
     4,   0,   0,  19.63,  16.76,  19.91,  16.65
     4,   0,   1,  54.98,  17.57,  54.40,  17.24
     4,   0,   2,  86.73,  17.31,  86.45,  16.93
     4,   0,   3, 120.47,  16.88, 120.53,  17.01
     4,   0,   4, 152.83,  16.73, 152.95,  16.21
     4,   0,   5, 185.95,  15.66, 186.05,  15.39
     4,   0,   6, 219.30,  14.00, 219.60,  13.43
     4,   0,   7, 253.35,  12.54, 253.64,  11.73
     4,   0,   8, 287.75,   9.70, 287.08,  10.14
     4,   1,   0,  21.58,  49.52,  21.58,  49.52
     4,   1,   1,  56.36,  49.31,  56.56,  49.14
     4,   1,   2,  88.76,  49.92,  88.21,  49.02
     4,   1,   3, 121.76,  48.91, 121.89,  48.66
     4,   1,   4, 154.70,  48.28, 154.49,  48.13
     4,   1,   5, 188.49,  47.42, 188.12,  46.90
     4,   1,   6, 220.61,  47.44, 220.22,  47.24
     4,   1,   7, 254.60,  45.43, 254.41,  44.96
     4,   1,   8, 288.00,  42.51, 287.28,  43.08
     4,   2,   0,  22.74,  81.94,  22.43,  81.65
     4,   2,   1,  56.98,  81.20,  56.40,  80.77
     4,   2,   2,  89.65,  81.33,  89.77,  81.23
     4,   2,   3, 122.84,  78.81, 122.52,  79.63
     4,   2,   4, 155.60,  79.08, 155.62,  79.27
     4,   2,   5, 188.36,  77.94, 188.40,  78.54
     4,   2,   6, 220.76,  78.74, 220.74,  78.55
     4,   2,   7, 255.22,  77.26, 255.03,  77.62
     4,   2,   8, 289.15,  74.91, 288.69,  76.53
     4,   3,   0,  23.11, 113.93,  22.47, 113.84
     4,   3,   1,  57.38, 112.59,  56.96, 112.54
     4,   3,   2,  90.01, 112.65,  89.80, 112.62
     4,   3,   3, 123.24, 111.09, 123.13, 111.65
     4,   3,   4, 155.83, 111.19, 155.43, 111.64
     4,   3,   5, 188.15, 110.38, 188.18, 110.56
     4,   3,   6, 220.43, 111.03, 220.26, 111.17
     4,   3,   7, 255.07, 109.73, 255.22, 109.78
     4,   3,   8, 289.14, 109.59, 289.28, 110.00
     4,   4,   0,  22.51, 146.29,  22.11, 146.49
     4,   4,   1,  57.18, 144.94,  56.61, 145.11
     4,   4,   2,  90.55, 144.41,  90.08, 144.69
     4,   4,   3, 123.26, 143.13, 122.68, 143.63
     4,   4,   4, 155.87, 143.74, 156.22, 144.07
     4,   4,   5, 188.28, 142.93, 188.14, 143.18
     4,   4,   6, 221.41, 143.69, 221.57, 143.88
     4,   4,   7, 254.30, 142.55, 254.44, 142.02
     4,   4,   8, 288.59, 142.64, 288.49, 142.79
     4,   5,   0,  20.88, 179.02,  21.33, 178.99
     4,   5,   1,  56.21, 177.46,  55.36, 177.75
     4,   5,   2,  90.49, 176.59,  90.03, 176.72
     4,   5,   3, 122.28, 175.39, 121.71, 175.83
     4,   5,   4, 154.71, 175.32, 154.31, 175.49
     4,   5,   5, 187.45, 175.27, 187.33, 175.58
     4,   5,   6, 220.61, 176.10, 221.11, 176.74
     4,   5,   7, 253.22, 175.72, 253.33, 176.15
     4,   5,   8, 288.20, 175.83, 288.35, 176.00
     4,   6,   0,  20.36, 211.75,  21.00, 211.67
     4,   6,   1,  53.53, 210.36,  53.94, 210.39
     4,   6,   2,  88.22, 208.80,  88.33, 208.60
     4,   6,   3, 121.02, 207.81, 120.85, 208.31
     4,   6,   4, 154.56, 207.75, 153.97, 208.01
     4,   6,   5, 186.66, 207.56, 186.12, 207.82
     4,   6,   6, 220.08, 208.10, 219.83, 208.31
     4,   6,   7, 252.95, 208.44, 252.76, 208.75
     4,   6,   8, 288.42, 208.83, 288.87, 209.07
     5,   0,   0,  19.63,  16.76,  19.91,  16.65
     5,   0,   1,  54.98,  17.57,  54.40,  17.24
     5,   0,   2,  86.73,  17.31,  86.44,  16.94
     5,   0,   3, 120.47,  16.88, 120.52,  17.00
     5,   0,   4, 152.83,  16.73, 152.95,  16.21
     5,   0,   5, 185.95,  15.66, 185.98,  15.42
     5,   0,   6, 219.30,  14.00, 219.61,  13.43
     5,   0,   7, 253.35,  12.54, 253.64,  11.74
     5,   0,   8, 287.75,   9.70, 287.09,  10.14
     5,   1,   0,  21.58,  49.52,  21.61,  49.52
     5,   1,   1,  56.36,  49.31,  56.55,  49.15
     5,   1,   2,  88.76,  49.92,  88.21,  49.02
     5,   1,   3, 121.76,  48.91, 121.89,  48.66
     5,   1,   4, 154.70,  48.28, 154.49,  48.13
     5,   1,   5, 188.49,  47.42, 188.12,  46.90
     5,   1,   6, 220.61,  47.44, 220.22,  47.24
     5,   1,   7, 254.60,  45.43, 254.41,  44.96
     5,   1,   8, 288.00,  42.51, 287.29,  43.13
     5,   2,   0,  22.74,  81.94,  22.43,  81.65
     5,   2,   1,  56.98,  81.20,  56.41,  80.77
     5,   2,   2,  89.65,  81.33,  89.76,  81.24
     5,   2,   3, 122.84,  78.81, 122.53,  79.63
     5,   2,   4, 155.60,  79.08, 155.62,  79.27
     5,   2,   5, 188.36,  77.94, 188.40,  78.54
     5,   2,   6, 220.76,  78.74, 220.74,  78.55
     5,   2,   7, 255.22,  77.26, 255.03,  77.62
     5,   2,   8, 289.15,  74.91, 288.69,  76.53
     5,   3,   0,  23.11, 113.93,  22.48, 113.82
     5,   3,   1,  57.38, 112.59,  56.99, 112.51
     5,   3,   2,  90.01, 112.65,  89.80, 112.62
     5,   3,   3, 123.24, 111.09, 123.06, 111.57
     5,   3,   4, 155.83, 111.19, 155.44, 111.65
     5,   3,   5, 188.15, 110.38, 188.18, 110.56
     5,   3,   6, 220.43, 111.03, 220.26, 111.17
     5,   3,   7, 255.07, 109.73, 255.22, 109.78
     5,   3,   8, 289.14, 109.59, 289.28, 110.00
     5,   4,   0,  22.51, 146.29,  22.11, 146.49
     5,   4,   1,  57.18, 144.94,  56.60, 145.11
     5,   4,   2,  90.55, 144.41,  90.08, 144.69
     5,   4,   3, 123.26, 143.13, 122.67, 143.63
     5,   4,   4, 155.87, 143.74, 156.00, 143.93
     5,   4,   5, 188.28, 142.93, 188.05, 143.09
     5,   4,   6, 221.41, 143.69, 221.57, 143.87
     5,   4,   7, 254.30, 142.55, 254.36, 142.36
     5,   4,   8, 288.59, 142.64, 288.49, 142.79
     5,   5,   0,  20.88, 179.02,  21.34, 178.99
     5,   5,   1,  56.21, 177.46,  55.32, 177.74
     5,   5,   2,  90.49, 176.59,  90.01, 176.72
     5,   5,   3, 122.28, 175.39, 121.73, 175.84
     5,   5,   4, 154.71, 175.32, 154.23, 175.49
     5,   5,   5, 187.45, 175.27, 187.07, 175.49
     5,   5,   6, 220.61, 176.10, 220.72, 176.76
     5,   5,   7, 253.22, 175.72, 253.32, 176.19
     5,   5,   8, 288.20, 175.83, 288.35, 176.00
     5,   6,   0,  20.36, 211.75,  21.00, 211.67
     5,   6,   1,  53.53, 210.36,  53.95, 210.39
     5,   6,   2,  88.22, 208.80,  88.33, 208.60
     5,   6,   3, 121.02, 207.81, 120.85, 208.31
     5,   6,   4, 154.56, 207.75, 153.97, 208.01
     5,   6,   5, 186.66, 207.56, 186.12, 207.82
     5,   6,   6, 220.08, 208.10, 219.83, 208.32
     5,   6,   7, 252.95, 208.44, 252.76, 208.75
     5,   6,   8, 288.42, 208.83, 288.87, 209.07
     6,   0,   0,  19.63,  16.76,  19.91,  16.65
     6,   0,   1,  54.98,  17.57,  54.32,  17.19
     6,   0,   2,  86.73,  17.31,  86.47,  16.91
     6,   0,   3, 120.47,  16.88, 120.53,  17.01
     6,   0,   4, 152.83,  16.73, 152.95,  16.21
     6,   0,   5, 185.95,  15.66, 185.98,  15.42
     6,   0,   6, 219.30,  14.00, 219.56,  13.46
     6,   0,   7, 253.35,  12.54, 253.63,  11.73
     6,   0,   8, 287.75,   9.70, 287.09,  10.14
     6,   1,   0,  21.58,  49.52,  21.57,  49.51
     6,   1,   1,  56.36,  49.31,  56.57,  49.16
     6,   1,   2,  88.76,  49.92,  88.20,  49.02
     6,   1,   3, 121.76,  48.91, 121.89,  48.66
     6,   1,   4, 154.70,  48.28, 154.49,  48.13
     6,   1,   5, 188.49,  47.42, 188.12,  46.90
     6,   1,   6, 220.61,  47.44, 220.22,  47.24
     6,   1,   7, 254.60,  45.43, 254.41,  44.96
     6,   1,   8, 288.00,  42.51, 287.49,  43.10
     6,   2,   0,  22.74,  81.94,  22.43,  81.65
     6,   2,   1,  56.98,  81.20,  56.41,  80.77
     6,   2,   2,  89.65,  81.33,  89.75,  81.23
     6,   2,   3, 122.84,  78.81, 122.53,  79.63
     6,   2,   4, 155.60,  79.08, 155.62,  79.27
     6,   2,   5, 188.36,  77.94, 188.40,  78.53
     6,   2,   6, 220.76,  78.74, 220.74,  78.55
     6,   2,   7, 255.22,  77.26, 255.03,  77.62
     6,   2,   8, 289.15,  74.91, 288.69,  76.53
     6,   3,   0,  23.11, 113.93,  22.49, 113.82
     6,   3,   1,  57.38, 112.59,  57.02, 112.51
     6,   3,   2,  90.01, 112.65,  89.77, 112.64
     6,   3,   3, 123.24, 111.09, 123.06, 111.54
     6,   3,   4, 155.83, 111.19, 155.44, 111.65
     6,   3,   5, 188.15, 110.38, 188.18, 110.56
     6,   3,   6, 220.43, 111.03, 220.26, 111.17
     6,   3,   7, 255.07, 109.73, 255.22, 109.78
     6,   3,   8, 289.14, 109.59, 289.28, 110.00
     6,   4,   0,  22.51, 146.29,  22.11, 146.49
     6,   4,   1,  57.18, 144.94,  56.60, 145.11
     6,   4,   2,  90.55, 144.41,  90.08, 144.69
     6,   4,   3, 123.26, 143.13, 122.67, 143.63
     6,   4,   4, 155.87, 143.74, 156.00, 143.93
     6,   4,   5, 188.28, 142.93, 188.05, 143.09
     6,   4,   6, 221.41, 143.69, 221.57, 143.89
     6,   4,   7, 254.30, 142.55, 254.38, 142.38
     6,   4,   8, 288.59, 142.64, 288.49, 142.79
     6,   5,   0,  20.88, 179.02,  21.34, 178.99
     6,   5,   1,  56.21, 177.46,  55.35, 177.75
     6,   5,   2,  90.49, 176.59,  90.02, 176.72
     6,   5,   3, 122.28, 175.39, 121.73, 175.84
     6,   5,   4, 154.71, 175.32, 154.23, 175.49
     6,   5,   5, 187.45, 175.27, 187.04, 175.46
     6,   5,   6, 220.61, 176.10, 220.70, 176.76
     6,   5,   7, 253.22, 175.72, 253.32, 176.19
     6,   5,   8, 288.20, 175.83, 288.35, 176.00
     6,   6,   0,  20.36, 211.75,  21.00, 211.67
     6,   6,   1,  53.53, 210.36,  53.95, 210.39
     6,   6,   2,  88.22, 208.80,  88.32, 208.59
     6,   6,   3, 121.02, 207.81, 120.85, 208.31
     6,   6,   4, 154.56, 207.75, 153.97, 208.01
     6,   6,   5, 186.66, 207.56, 186.12, 207.82
     6,   6,   6, 220.08, 208.10, 219.83, 208.31
     6,   6,   7, 252.95, 208.44, 252.77, 208.75
     6,   6,   8, 288.42, 208.83, 288.87, 209.07
     7,   0,   0,  19.63,  16.76,  19.91,  16.65
     7,   0,   1,  54.98,  17.57,  54.26,  17.17
     7,   0,   2,  86.73,  17.31,  86.44,  16.94
     7,   0,   3, 120.47,  16.88, 120.53,  17.02
     7,   0,   4, 152.83,  16.73, 152.95,  16.21
     7,   0,   5, 185.95,  15.66, 185.98,  15.42
     7,   0,   6, 219.30,  14.00, 219.56,  13.51
     7,   0,   7, 253.35,  12.54, 253.63,  11.73
     7,   0,   8, 287.75,   9.70, 287.09,  10.14
     7,   1,   0,  21.58,  49.52,  21.58,  49.51
     7,   1,   1,  56.36,  49.31,  56.53,  49.15
     7,   1,   2,  88.76,  49.92,  88.23,  49.01
     7,   1,   3, 121.76,  48.91, 121.90,  48.66
     7,   1,   4, 154.70,  48.28, 154.49,  48.13
     7,   1,   5, 188.49,  47.42, 188.12,  46.90
     7,   1,   6, 220.61,  47.44, 220.22,  47.24
     7,   1,   7, 254.60,  45.43, 254.41,  44.96
     7,   1,   8, 288.00,  42.51, 287.49,  43.10
     7,   2,   0,  22.74,  81.94,  22.43,  81.65
     7,   2,   1,  56.98,  81.20,  56.41,  80.77
     7,   2,   2,  89.65,  81.33,  89.75,  81.23
     7,   2,   3, 122.84,  78.81, 122.53,  79.63
     7,   2,   4, 155.60,  79.08, 155.62,  79.27
     7,   2,   5, 188.36,  77.94, 188.40,  78.53
     7,   2,   6, 220.76,  78.74, 220.74,  78.55
     7,   2,   7, 255.22,  77.26, 255.03,  77.62
     7,   2,   8, 289.15,  74.91, 288.69,  76.53
     7,   3,   0,  23.11, 113.93,  22.49, 113.82
     7,   3,   1,  57.38, 112.59,  57.01, 112.51
     7,   3,   2,  90.01, 112.65,  89.77, 112.64
     7,   3,   3, 123.24, 111.09, 123.08, 111.56
     7,   3,   4, 155.83, 111.19, 155.44, 111.65
     7,   3,   5, 188.15, 110.38, 188.18, 110.56
     7,   3,   6, 220.43, 111.03, 220.26, 111.17
     7,   3,   7, 255.07, 109.73, 255.22, 109.77
     7,   3,   8, 289.14, 109.59, 289.28, 110.00
     7,   4,   0,  22.51, 146.29,  22.11, 146.49
     7,   4,   1,  57.18, 144.94,  56.57, 145.12
     7,   4,   2,  90.55, 144.41,  90.08, 144.69
     7,   4,   3, 123.26, 143.13, 122.67, 143.63
     7,   4,   4, 155.87, 143.74, 156.00, 143.93
     7,   4,   5, 188.28, 142.93, 188.05, 143.09
     7,   4,   6, 221.41, 143.69, 221.57, 143.89
     7,   4,   7, 254.30, 142.55, 254.38, 142.38
     7,   4,   8, 288.59, 142.64, 288.49, 142.79
     7,   5,   0,  20.88, 179.02,  21.35, 178.99
     7,   5,   1,  56.21, 177.46,  55.32, 177.76
     7,   5,   2,  90.49, 176.59,  90.02, 176.72
     7,   5,   3, 122.28, 175.39, 121.73, 175.84
     7,   5,   4, 154.71, 175.32, 154.21, 175.49
     7,   5,   5, 187.45, 175.27, 187.05, 175.46
     7,   5,   6, 220.61, 176.10, 220.70, 176.76
     7,   5,   7, 253.22, 175.72, 253.32, 176.18
     7,   5,   8, 288.20, 175.83, 288.35, 176.00
     7,   6,   0,  20.36, 211.75,  20.97, 211.65
     7,   6,   1,  53.53, 210.36,  53.95, 210.38
     7,   6,   2,  88.22, 208.80,  88.32, 208.59
     7,   6,   3, 121.02, 207.81, 120.85, 208.31
     7,   6,   4, 154.56, 207.75, 153.97, 208.01
     7,   6,   5, 186.66, 207.56, 186.12, 207.82
     7,   6,   6, 220.08, 208.10, 219.83, 208.31
     7,   6,   7, 252.95, 208.44, 252.77, 208.75
     7,   6,   8, 288.42, 208.83, 288.88, 209.11
     8,   0,   0,  19.63,  16.76,  19.98,  16.68
     8,   0,   1,  54.98,  17.57,  54.31,  17.16
     8,   0,   2,  86.73,  17.31,  86.44,  16.94
     8,   0,   3, 120.47,  16.88, 120.53,  17.02
     8,   0,   4, 152.83,  16.73, 152.94,  16.21
     8,   0,   5, 185.95,  15.66, 185.98,  15.42
     8,   0,   6, 219.30,  14.00, 219.52,  13.49
     8,   0,   7, 253.35,  12.54, 253.63,  11.73
     8,   0,   8, 287.75,   9.70, 287.09,  10.14
     8,   1,   0,  21.58,  49.52,  21.58,  49.51
     8,   1,   1,  56.36,  49.31,  56.54,  49.16
     8,   1,   2,  88.76,  49.92,  88.22,  49.02
     8,   1,   3, 121.76,  48.91, 121.90,  48.67
     8,   1,   4, 154.70,  48.28, 154.49,  48.13
     8,   1,   5, 188.49,  47.42, 188.12,  46.90
     8,   1,   6, 220.61,  47.44, 220.22,  47.24
     8,   1,   7, 254.60,  45.43, 254.41,  44.96
     8,   1,   8, 288.00,  42.51, 287.49,  43.10
     8,   2,   0,  22.74,  81.94,  22.43,  81.65
     8,   2,   1,  56.98,  81.20,  56.41,  80.77
     8,   2,   2,  89.65,  81.33,  89.75,  81.24
     8,   2,   3, 122.84,  78.81, 122.53,  79.62
     8,   2,   4, 155.60,  79.08, 155.62,  79.27
     8,   2,   5, 188.36,  77.94, 188.40,  78.53
     8,   2,   6, 220.76,  78.74, 220.74,  78.55
     8,   2,   7, 255.22,  77.26, 255.03,  77.62
     8,   2,   8, 289.15,  74.91, 288.69,  76.53
     8,   3,   0,  23.11, 113.93,  22.49, 113.82
     8,   3,   1,  57.38, 112.59,  56.97, 112.54
     8,   3,   2,  90.01, 112.65,  89.76, 112.64
     8,   3,   3, 123.24, 111.09, 123.08, 111.55
     8,   3,   4, 155.83, 111.19, 155.44, 111.65
     8,   3,   5, 188.15, 110.38, 188.18, 110.56
     8,   3,   6, 220.43, 111.03, 220.26, 111.17
     8,   3,   7, 255.07, 109.73, 255.22, 109.77
     8,   3,   8, 289.14, 109.59, 289.28, 110.00
     8,   4,   0,  22.51, 146.29,  22.11, 146.49
     8,   4,   1,  57.18, 144.94,  56.62, 145.09
     8,   4,   2,  90.55, 144.41,  90.08, 144.69
     8,   4,   3, 123.26, 143.13, 122.67, 143.63
     8,   4,   4, 155.87, 143.74, 156.02, 143.95
