     1,   0,   7,  19.42,   6.24,  19.57,   6.68
     1,   1,   7,  53.08,   7.86,  52.80,   7.96
     1,   2,   7,  85.55,   8.52,  85.52,   8.53
     1,   3,   7, 117.58,   8.73, 117.49,   8.97
     1,   4,   7, 149.26,   8.35, 149.09,   8.51
     1,   5,   7, 181.45,   7.18, 181.70,   7.71
     1,   6,   7, 213.99,   5.47, 213.56,   6.13
     1,   7,   7, 247.30,   4.18, 247.19,   4.48
     1,   0,   6,  21.05,  39.53,  20.95,  39.50
     1,   1,   6,  54.39,  40.36,  54.39,  40.33
     1,   2,   6,  86.72,  40.16,  86.61,  40.25
     1,   3,   6, 117.65,  40.35, 117.75,  40.19
     1,   4,   6, 149.60,  39.79, 149.73,  39.68
     1,   5,   6, 182.09,  38.78, 182.14,  38.68
     1,   6,   6, 216.51,  37.91, 215.60,  37.98
     1,   7,   6, 249.18,  37.53, 248.64,  37.32
     1,   8,   6, 280.93,  34.91, 280.79,  34.63
     1,   9,   6, 314.90,  33.45, 314.76,  33.45
     1,   0,   5,  22.11,  71.73,  22.13,  71.92
     1,   1,   5,  54.84,  72.21,  54.77,  72.22
     1,   2,   5,  86.98,  71.71,  86.83,  71.92
     1,   3,   5, 118.76,  71.68, 118.66,  71.77
     1,   4,   5, 152.54,  71.07, 152.49,  70.91
     1,   5,   5, 183.48,  70.77, 183.32,  70.77
     1,   6,   5, 215.55,  70.05, 215.16,  70.10
     1,   7,   5, 247.78,  69.19, 247.50,  68.98
     1,   8,   5, 282.39,  67.86, 282.13,  67.65
     1,   9,   5, 315.02,  66.17, 315.04,  66.44
     1,   0,   4,  22.24, 104.53,  22.46, 104.47
     1,   1,   4,  55.50, 103.92,  55.40, 104.04
     1,   2,   4,  87.40, 103.62,  87.27, 103.60
     1,   3,   4, 119.60, 103.51, 119.65, 103.48
     1,   4,   4, 151.56, 103.59, 151.64, 103.57
     1,   5,   4, 184.08, 103.13, 184.10, 103.06
     1,   6,   4, 217.00, 102.68, 216.90, 102.08
     1,   7,   4, 249.26, 101.50, 249.38, 101.24
     1,   8,   4, 282.71, 100.11, 282.57,  99.95
     1,   9,   4, 315.67,  99.93, 315.54,  99.49
     1,   0,   3,  22.70, 137.18,  22.68, 137.22
     1,   1,   3,  55.39, 136.34,  55.30, 136.39
     1,   2,   3,  87.26, 135.59,  87.12, 135.76
     1,   3,   3, 120.17, 136.43, 120.08, 136.46
     1,   4,   3, 152.68, 136.27, 152.50, 136.43
     1,   5,   3, 185.08, 135.56, 184.91, 135.56
     1,   6,   3, 217.81, 134.68, 217.93, 134.62
     1,   7,   3, 249.86, 133.65, 250.24, 133.74
     1,   8,   3, 283.60, 133.09, 283.67, 132.98
     1,   9,   3, 315.86, 133.54, 315.82, 133.38
     1,   0,   2,  21.88, 169.51,  22.03, 169.66
     1,   1,   2,  55.37, 168.26,  55.18, 168.39
     1,   2,   2,  87.03, 167.73,  87.04, 168.03
     1,   3,   2, 120.14, 168.19, 120.00, 168.20
     1,   4,   2, 153.13, 167.87, 153.10, 167.97
     1,   5,   2, 185.82, 167.38, 185.88, 167.48
     1,   6,   2, 219.15, 166.81, 219.03, 166.87
     1,   7,   2, 251.62, 166.36, 251.74, 166.35
     1,   8,   2, 286.40, 166.59, 286.30, 166.78
     1,   0,   1,  21.51, 201.85,  21.59, 201.89
     1,   1,   1,  54.50, 200.20,  54.54, 200.16
     1,   2,   1,  87.66, 200.10,  87.42, 199.94
     1,   3,   1, 118.94, 199.94, 118.88, 199.91
     1,   4,   1, 153.58, 200.90, 153.52, 200.91
     1,   5,   1, 186.65, 199.74, 186.15, 200.03
     1,   6,   1, 219.41, 199.31, 218.92, 199.49
     1,   7,   1, 252.46, 199.04, 251.81, 199.40
     1,   8,   1, 287.24, 200.04, 286.77, 200.78
     1,   0,   0,  20.40, 234.51,  20.25, 234.06
     1,   1,   0,  53.34, 233.71,  53.49, 233.24
     1,   2,   0,  86.00, 232.70,  86.08, 232.22
     1,   3,   0, 118.37, 232.33, 118.26, 232.03
     1,   4,   0, 150.84, 232.84, 150.85, 232.22
     1,   5,   0, 184.07, 233.34, 183.82, 232.80
     1,   6,   0, 218.54, 233.46, 218.15, 232.95
     1,   7,   0, 251.69, 233.48, 251.42, 233.22
     1,   8,   0, 284.87, 234.21, 284.77, 233.74
     2,   0,   7,  19.42,   6.24,  19.58,   6.68
     2,   1,   7,  53.08,   7.86,  52.80,   7.96
     2,   2,   7,  85.55,   8.52,  85.48,   8.53
     2,   3,   7, 117.58,   8.73, 117.39,   8.98
     2,   4,   7, 149.26,   8.35, 149.08,   8.56
     2,   5,   7, 181.45,   7.18, 181.70,   7.74
     2,   6,   7, 213.99,   5.47, 213.70,   6.13
     2,   7,   7, 247.30,   4.18, 247.16,   4.49
     2,   0,   6,  21.05,  39.53,  20.97,  39.50
     2,   1,   6,  54.39,  40.36,  54.39,  40.33
     2,   2,   6,  86.72,  40.16,  86.61,  40.27
     2,   3,   6, 117.65,  40.35, 117.81,  40.16
     2,   4,   6, 149.60,  39.79, 149.73,  39.68
     2,   5,   6, 182.09,  38.78, 182.12,  38.66
     2,   6,   6, 216.51,  37.91, 215.55,  37.99
     2,   7,   6, 249.18,  37.53, 248.59,  37.33
     2,   8,   6, 280.93,  34.91, 280.77,  34.62
