     2,   3,   1, 186.01,  47.54, 185.76,  47.39
     2,   2,   1, 218.06,  46.99, 217.89,  46.60
     2,   1,   1, 251.74,  44.83, 251.55,  44.63
     2,   0,   1, 285.41,  43.18, 284.89,  43.61
     2,   8,   2,  22.68,  81.87,  22.47,  81.58
     2,   7,   2,  57.20,  80.87,  56.71,  80.64
     2,   6,   2,  90.07,  82.21,  89.87,  82.09
     2,   5,   2, 120.64,  80.86, 120.37,  81.47
     2,   4,   2, 152.66,  80.62, 152.55,  80.67
     2,   3,   2, 185.62,  77.78, 185.54,  78.41
     2,   2,   2, 218.45,  77.04, 218.55,  77.17
     2,   1,   2, 252.43,  75.57, 252.23,  76.29
     2,   0,   2, 286.20,  74.79, 285.53,  76.16
     2,   8,   3,  23.12, 114.11,  22.51, 113.82
     2,   7,   3,  57.53, 112.92,  57.20, 112.68
     2,   6,   3,  90.03, 113.96,  89.69, 114.43
     2,   5,   3, 122.39, 113.16, 122.36, 113.33
     2,   4,   3, 153.68, 111.99, 153.42, 112.54
     2,   3,   3, 185.75, 109.56, 185.71, 109.79
     2,   2,   3, 218.15, 108.51, 217.75, 108.72
     2,   1,   3, 252.78, 107.52, 252.82, 107.87
     2,   0,   3, 287.76, 108.04, 287.51, 108.75
     2,   8,   4,  22.56, 146.46,  22.27, 146.51
     2,   7,   4,  57.35, 145.06,  56.74, 145.38
     2,   6,   4,  90.90, 145.30,  90.23, 145.65
     2,   5,   4, 123.80, 145.16, 123.50, 145.24
     2,   4,   4, 154.88, 144.49, 155.01, 144.50
     2,   3,   4, 186.01, 141.84, 186.03, 141.89
     2,   2,   4, 219.38, 140.60, 219.32, 140.97
     2,   1,   4, 253.15, 139.95, 252.97, 139.55
     2,   0,   4, 288.14, 141.80, 288.21, 141.83
     2,   8,   5,  20.81, 179.12,  21.25, 179.13
     2,   7,   5,  56.33, 177.69,  55.49, 178.04
     2,   6,   5,  90.84, 177.19,  90.36, 177.13
     2,   5,   5, 122.93, 176.21, 122.31, 176.51
     2,   4,   5, 155.65, 175.95, 155.03, 176.21
     2,   3,   5, 188.30, 173.90, 187.90, 174.24
     2,   2,   5, 221.05, 173.13, 220.96, 173.99
     2,   1,   5, 253.75, 173.84, 253.59, 174.19
     2,   0,   5, 289.10, 175.25, 289.11, 175.43
     2,   8,   6,  20.17, 211.99,  20.66, 211.82
     2,   7,   6,  53.59, 210.56,  53.94, 210.58
     2,   6,   6,  88.45, 209.17,  88.42, 208.83
     2,   5,   6, 121.61, 207.95, 121.15, 208.56
     2,   4,   6, 155.41, 207.38, 154.61, 207.78
     2,   3,   6, 187.51, 206.65, 187.21, 206.96
     2,   2,   6, 221.04, 206.85, 220.62, 207.00
     2,   1,   6, 253.39, 207.41, 253.29, 207.36
     2,   0,   6, 288.66, 208.81, 288.94, 209.20
     3,   8,   0,  19.75,  16.88,  19.83,  16.64
     3,   7,   0,  55.26,  17.57,  54.62,  17.16
     3,   6,   0,  87.12,  17.62,  86.61,  16.93
     3,   5,   0, 121.08,  17.44, 121.06,  17.27
     3,   4,   0, 153.25,  17.33, 153.12,  16.90
     3,   3,   0, 185.25,  16.29, 185.69,  16.17
     3,   2,   0, 217.86,  15.43, 218.08,  14.55
     3,   1,   0, 251.79,  12.82, 252.06,  12.87
     3,   0,   0, 285.91,  10.04, 285.31,  11.14
     3,   8,   1,  21.60,  49.43,  21.79,  49.56
     3,   7,   1,  56.90,  49.48,  56.78,  49.20
     3,   6,   1,  89.24,  50.07,  88.83,  49.22
     3,   5,   1, 122.26,  49.10, 122.11,  48.59
     3,   4,   1, 152.82,  49.06, 152.67,  48.98
     3,   3,   1, 186.01,  47.54, 185.77,  47.41
     3,   2,   1, 218.06,  46.99, 217.90,  46.59
     3,   1,   1, 251.74,  44.83, 251.52,  44.61
     3,   0,   1, 285.41,  43.18, 284.86,  43.51
     3,   8,   2,  22.68,  81.87,  22.47,  81.58
     3,   7,   2,  57.20,  80.87,  56.71,  80.63
     3,   6,   2,  90.07,  82.21,  89.86,  82.10
     3,   5,   2, 120.64,  80.86, 120.37,  81.48
     3,   4,   2, 152.66,  80.62, 152.61,  80.66
     3,   3,   2, 185.62,  77.78, 185.58,  78.37
     3,   2,   2, 218.45,  77.04, 218.54,  77.17
     3,   1,   2, 252.43,  75.57, 252.24,  76.27
     3,   0,   2, 286.20,  74.79, 285.54,  76.21
     3,   8,   3,  23.12, 114.11,  22.47, 113.83
     3,   7,   3,  57.53, 112.92,  57.15, 112.71
     3,   6,   3,  90.03, 113.96,  89.69, 114.43
     3,   5,   3, 122.39, 113.16, 122.36, 113.33
     3,   4,   3, 153.68, 111.99, 153.42, 112.54
     3,   3,   3, 185.75, 109.56, 185.71, 109.79
     3,   2,   3, 218.15, 108.51, 217.75, 108.72
     3,   1,   3, 252.78, 107.52, 252.82, 107.87
     3,   0,   3, 287.76, 108.04, 287.51, 108.75
     3,   8,   4,  22.56, 146.46,  22.23, 146.49
     3,   7,   4,  57.35, 145.06,  56.74, 145.38
     3,   6,   4,  90.90, 145.30,  90.23, 145.65
     3,   5,   4, 123.80, 145.16, 123.50, 145.24
     3,   4,   4, 154.88, 144.49, 155.01, 144.50
     3,   3,   4, 186.01, 141.84, 186.03, 141.89
     3,   2,   4, 219.38, 140.60, 219.34, 140.97
     3,   1,   4, 253.15, 139.95, 252.97, 139.55
     3,   0,   4, 288.14, 141.80, 288.22, 141.82
     3,   8,   5,  20.81, 179.12,  21.26, 179.12
     3,   7,   5,  56.33, 177.69,  55.45, 178.04
     3,   6,   5,  90.84, 177.19,  90.38, 177.12
     3,   5,   5, 122.93, 176.21, 122.31, 176.51
     3,   4,   5, 155.65, 175.95, 155.03, 176.21
     3,   3,   5, 188.30, 173.90, 187.90, 174.24
     3,   2,   5, 221.05, 173.13, 220.96, 173.99
     3,   1,   5, 253.75, 173.84, 253.59, 174.19
     3,   0,   5, 289.10, 175.25, 289.11, 175.43
     3,   8,   6,  20.17, 211.99,  20.77, 211.80
     3,   7,   6,  53.59, 210.56,  53.91, 210.57
     3,   6,   6,  88.45, 209.17,  88.42, 208.83
     3,   5,   6, 121.61, 207.95, 121.15, 208.56
     3,   4,   6, 155.41, 207.38, 154.61, 207.79
     3,   3,   6, 187.51, 206.65, 187.21, 206.96
     3,   2,   6, 221.04, 206.85, 220.62, 207.00
     3,   1,   6, 253.39, 207.41, 253.29, 207.36
     3,   0,   6, 288.66, 208.81, 288.94, 209.20
     4,   8,   0,  19.75,  16.88,  19.87,  16.64
     4,   7,   0,  55.26,  17.57,  54.60,  17.16
     4,   6,   0,  87.12,  17.62,  86.63,  16.93
     4,   5,   0, 121.08,  17.44, 121.05,  17.27
     4,   4,   0, 153.25,  17.33, 153.10,  16.91
     4,   3,   0, 185.25,  16.29, 185.71,  16.15
     4,   2,   0, 217.86,  15.43, 218.01,  14.60
     4,   1,   0, 251.79,  12.82, 252.06,  12.86
     4,   0,   0, 285.91,  10.04, 285.32,  11.09
     4,   8,   1,  21.60,  49.43,  21.80,  49.56
     4,   7,   1,  56.90,  49.48,  56.80,  49.19
     4,   6,   1,  89.24,  50.07,  88.83,  49.23
     4,   5,   1, 122.26,  49.10, 122.11,  48.59
     4,   4,   1, 152.82,  49.06, 152.66,  48.97
     4,   3,   1, 186.01,  47.54, 185.73,  47.38
     4,   2,   1, 218.06,  46.99, 217.86,  46.58
     4,   1,   1, 251.74,  44.83, 251.56,  44.66
     4,   0,   1, 285.41,  43.18, 284.86,  43.51
     4,   8,   2,  22.68,  81.87,  22.44,  81.57
     4,   7,   2,  57.20,  80.87,  56.71,  80.63
     4,   6,   2,  90.07,  82.21,  89.87,  82.09
     4,   5,   2, 120.64,  80.86, 120.37,  81.47
     4,   4,   2, 152.66,  80.62, 152.53,  80.68
     4,   3,   2, 185.62,  77.78, 185.55,  78.39
     4,   2,   2, 218.45,  77.04, 218.55,  77.16
     4,   1,   2, 252.43,  75.57, 252.24,  76.27
     4,   0,   2, 286.20,  74.79, 285.54,  76.21
     4,   8,   3,  23.12, 114.11,  22.44, 113.83
     4,   7,   3,  57.53, 112.92,  57.12, 112.74
     4,   6,   3,  90.03, 113.96,  89.69, 114.43
     4,   5,   3, 122.39, 113.16, 122.34, 113.32
     4,   4,   3, 153.68, 111.99, 153.42, 112.55
     4,   3,   3, 185.75, 109.56, 185.71, 109.79
     4,   2,   3, 218.15, 108.51, 217.75, 108.72
     4,   1,   3, 252.78, 107.52, 252.82, 107.87
     4,   0,   3, 287.76, 108.04, 287.51, 108.75
     4,   8,   4,  22.56, 146.46,  22.23, 146.49
     4,   7,   4,  57.35, 145.06,  56.74, 145.38
     4,   6,   4,  90.90, 145.30,  90.23, 145.65
     4,   5,   4, 123.80, 145.16, 123.50, 145.24
     4,   4,   4, 154.88, 144.49, 155.01, 144.50
     4,   3,   4, 186.01, 141.84, 186.03, 141.89
     4,   2,   4, 219.38, 140.60, 219.34, 140.97
     4,   1,   4, 253.15, 139.95, 252.97, 139.55
     4,   0,   4, 288.14, 141.80, 288.22, 141.82
     4,   8,   5,  20.81, 179.12,  21.27, 179.12
     4,   7,   5,  56.33, 177.69,  55.48, 178.03
     4,   6,   5,  90.84, 177.19,  90.38, 177.12
     4,   5,   5, 122.93, 176.21, 122.31, 176.51
     4,   4,   5, 155.65, 175.95, 155.03, 176.21
     4,   3,   5, 188.30, 173.90, 187.90, 174.24
     4,   2,   5, 221.05, 173.13, 220.96, 173.99
     4,   1,   5, 253.75, 173.84, 253.59, 174.19
     4,   0,   5, 289.10, 175.25, 289.11, 175.43
     4,   8,   6,  20.17, 211.99,  20.77, 211.80
     4,   7,   6,  53.59, 210.56,  53.92, 210.58
     4,   6,   6,  88.45, 209.17,  88.42, 208.83
     4,   5,   6, 121.61, 207.95, 121.15, 208.56
     4,   4,   6, 155.41, 207.38, 154.61, 207.79
     4,   3,   6, 187.51, 206.65, 187.21, 206.96
     4,   2,   6, 221.04, 206.85, 220.62, 207.00
     4,   1,   6, 253.39, 207.41, 253.30, 207.36
     4,   0,   6, 288.66, 208.81, 288.94, 209.20
     5,   8,   0,  19.75,  16.88,  19.87,  16.62
     5,   7,   0,  55.26,  17.57,  54.53,  17.14
     5,   6,   0,  87.12,  17.62,  86.51,  16.86
     5,   5,   0, 121.08,  17.44, 121.05,  17.28
     5,   4,   0, 153.25,  17.33, 153.12,  16.90
     5,   3,   0, 185.25,  16.29, 185.71,  16.14
     5,   2,   0, 217.86,  15.43, 218.02,  14.60
     5,   1,   0, 251.79,  12.82, 252.06,  12.86
     5,   0,   0, 285.91,  10.04, 285.41,  11.06
     5,   8,   1,  21.60,  49.43,  21.72,  49.57
     5,   7,   1,  56.90,  49.48,  56.80,  49.19
     5,   6,   1,  89.24,  50.07,  88.83,  49.23
     5,   5,   1, 122.26,  49.10, 122.11,  48.59
     5,   4,   1, 152.82,  49.06, 152.66,  48.97
     5,   3,   1, 186.01,  47.54, 185.76,  47.41
     5,   2,   1, 218.06,  46.99, 217.91,  46.63
     5,   1,   1, 251.74,  44.83, 251.57,  44.69
     5,   0,   1, 285.41,  43.18, 284.87,  43.51
     5,   8,   2,  22.68,  81.87,  22.44,  81.57
     5,   7,   2,  57.20,  80.87,  56.71,  80.63
     5,   6,   2,  90.07,  82.21,  89.87,  82.09
     5,   5,   2, 120.64,  80.86, 120.37,  81.47
     5,   4,   2, 152.66,  80.62, 152.53,  80.69
     5,   3,   2, 185.62,  77.78, 185.56,  78.39
     5,   2,   2, 218.45,  77.04, 218.55,  77.16
     5,   1,   2, 252.43,  75.57, 252.24,  76.27
     5,   0,   2, 286.20,  74.79, 285.54,  76.21
     5,   8,   3,  23.12, 114.11,  22.46, 113.83
     5,   7,   3,  57.53, 112.92,  57.12, 112.74
     5,   6,   3,  90.03, 113.96,  89.69, 114.43
     5,   5,   3, 122.39, 113.16, 122.34, 113.31
     5,   4,   3, 153.68, 111.99, 153.41, 112.54
     5,   3,   3, 185.75, 109.56, 185.71, 109.79
     5,   2,   3, 218.15, 108.51, 217.75, 108.72
     5,   1,   3, 252.78, 107.52, 252.82, 107.87
     5,   0,   3, 287.76, 108.04, 287.51, 108.75
     5,   8,   4,  22.56, 146.46,  22.26, 146.50
     5,   7,   4,  57.35, 145.06,  56.74, 145.38
     5,   6,   4,  90.90, 145.30,  90.23, 145.65
     5,   5,   4, 123.80, 145.16, 123.49, 145.24
     5,   4,   4, 154.88, 144.49, 155.02, 144.50
     5,   3,   4, 186.01, 141.84, 186.03, 141.89
     5,   2,   4, 219.38, 140.60, 219.34, 140.97
     5,   1,   4, 253.15, 139.95, 252.97, 139.55
     5,   0,   4, 288.14, 141.80, 288.22, 141.82
     5,   8,   5,  20.81, 179.12,  21.25, 179.12
     5,   7,   5,  56.33, 177.69,  55.43, 178.04
     5,   6,   5,  90.84, 177.19,  90.38, 177.12
     5,   5,   5, 122.93, 176.21, 122.31, 176.51
     5,   4,   5, 155.65, 175.95, 155.03, 176.21
     5,   3,   5, 188.30, 173.90, 187.90, 174.24
     5,   2,   5, 221.05, 173.13, 220.96, 173.99
     5,   1,   5, 253.75, 173.84, 253.59, 174.19
     5,   0,   5, 289.10, 175.25, 289.11, 175.43
     5,   8,   6,  20.17, 211.99,  20.77, 211.80
     5,   7,   6,  53.59, 210.56,  53.92, 210.58
     5,   6,   6,  88.45, 209.17,  88.42, 208.83
     5,   5,   6, 121.61, 207.95, 121.15, 208.56
     5,   4,   6, 155.41, 207.38, 154.61, 207.78
     5,   3,   6, 187.51, 206.65, 187.21, 206.96
     5,   2,   6, 221.04, 206.85, 220.62, 207.00
     5,   1,   6, 253.39, 207.41, 253.30, 207.36
     5,   0,   6, 288.66, 208.81, 288.94, 209.20
     6,   8,   0,  19.75,  16.88,  19.88,  16.62
     6,   7,   0,  55.26,  17.57,  54.55,  17.15
     6,   6,   0,  87.12,  17.62,  86.53,  16.79
     6,   5,   0, 121.08,  17.44, 121.05,  17.28
     6,   4,   0, 153.25,  17.33, 153.12,  16.89
     6,   3,   0, 185.25,  16.29, 185.73,  16.11
     6,   2,   0, 217.86,  15.43, 218.02,  14.60
     6,   1,   0, 251.79,  12.82, 252.06,  12.86
     6,   0,   0, 285.91,  10.04, 285.41,  11.06
     6,   8,   1,  21.60,  49.43,  21.72,  49.57
     6,   7,   1,  56.90,  49.48,  56.78,  49.21
     6,   6,   1,  89.24,  50.07,  88.82,  49.23
     6,   5,   1, 122.26,  49.10, 122.11,  48.59
     6,   4,   1, 152.82,  49.06, 152.66,  48.97
     6,   3,   1, 186.01,  47.54, 185.76,  47.40
     6,   2,   1, 218.06,  46.99, 217.85,  46.59
     6,   1,   1, 251.74,  44.83, 251.55,  44.66
     6,   0,   1, 285.41,  43.18, 284.92,  43.55
     6,   8,   2,  22.68,  81.87,  22.44,  81.57
     6,   7,   2,  57.20,  80.87,  56.70,  80.62
     6,   6,   2,  90.07,  82.21,  89.87,  82.09
     6,   5,   2, 120.64,  80.86, 120.37,  81.47
     6,   4,   2, 152.66,  80.62, 152.53,  80.69
     6,   3,   2, 185.62,  77.78, 185.59,  78.41
     6,   2,   2, 218.45,  77.04, 218.54,  77.16
     6,   1,   2, 252.43,  75.57, 252.23,  76.27
     6,   0,   2, 286.20,  74.79, 285.54,  76.20
     6,   8,   3,  23.12, 114.11,  22.52, 113.83
     6,   7,   3,  57.53, 112.92,  57.11, 112.74
     6,   6,   3,  90.03, 113.96,  89.69, 114.43
     6,   5,   3, 122.39, 113.16, 122.34, 113.31
     6,   4,   3, 153.68, 111.99, 153.41, 112.54
     6,   3,   3, 185.75, 109.56, 185.71, 109.79
     6,   2,   3, 218.15, 108.51, 217.74, 108.72
     6,   1,   3, 252.78, 107.52, 252.82, 107.86
     6,   0,   3, 287.76, 108.04, 287.52, 108.72
     6,   8,   4,  22.56, 146.46,  22.26, 146.51
     6,   7,   4,  57.35, 145.06,  56.74, 145.39
     6,   6,   4,  90.90, 145.30,  90.23, 145.66
     6,   5,   4, 123.80, 145.16, 123.49, 145.24
     6,   4,   4, 154.88, 144.49, 155.02, 144.50
     6,   3,   4, 186.01, 141.84, 186.02, 141.90
     6,   2,   4, 219.38, 140.60, 219.34, 140.97
     6,   1,   4, 253.15, 139.95, 252.97, 139.55
     6,   0,   4, 288.14, 141.80, 288.22, 141.82
     6,   8,   5,  20.81, 179.12,  21.25, 179.12
     6,   7,   5,  56.33, 177.69,  55.44, 178.04
     6,   6,   5,  90.84, 177.19,  90.38, 177.12
     6,   5,   5, 122.93, 176.21, 122.31, 176.51
     6,   4,   5, 155.65, 175.95, 155.03, 176.21
     6,   3,   5, 188.30, 173.90, 187.90, 174.24
     6,   2,   5, 221.05, 173.13, 220.96, 173.99
     6,   1,   5, 253.75, 173.84, 253.59, 174.19
     6,   0,   5, 289.10, 175.25, 289.11, 175.43
     6,   8,   6,  20.17, 211.99,  20.77, 211.80
     6,   7,   6,  53.59, 210.56,  53.92, 210.58
     6,   6,   6,  88.45, 209.17,  88.42, 208.83
     6,   5,   6, 121.61, 207.95, 121.15, 208.56
     6,   4,   6, 155.41, 207.38, 154.61, 207.78
     6,   3,   6, 187.51, 206.65, 187.21, 206.96
     6,   2,   6, 221.04, 206.85, 220.62, 207.00
     6,   1,   6, 253.39, 207.41, 253.30, 207.36
     6,   0,   6, 288.66, 208.81, 288.94, 209.21
     7,   8,   0,  19.75,  16.88,  19.88,  16.62
     7,   7,   0,  55.26,  17.57,  54.55,  17.15
     7,   6,   0,  87.12,  17.62,  86.53,  16.79
     7,   5,   0, 121.08,  17.44, 121.07,  17.26
     7,   4,   0, 153.25,  17.33, 153.11,  16.88
     7,   3,   0, 185.25,  16.29, 185.70,  16.12
     7,   2,   0, 217.86,  15.43, 218.01,  14.60
     7,   1,   0, 251.79,  12.82, 252.06,  12.86
     7,   0,   0, 285.91,  10.04, 285.49,  10.99
     7,   8,   1,  21.60,  49.43,  21.72,  49.57
     7,   7,   1,  56.90,  49.48,  56.78,  49.21
     7,   6,   1,  89.24,  50.07,  88.82,  49.23
     7,   5,   1, 122.26,  49.10, 122.11,  48.59
     7,   4,   1, 152.82,  49.06, 152.66,  48.97
     7,   3,   1, 186.01,  47.54, 185.76,  47.40
     7,   2,   1, 218.06,  46.99, 217.85,  46.59
     7,   1,   1, 251.74,  44.83, 251.52,  44.60
     7,   0,   1, 285.41,  43.18, 284.92,  43.58
     7,   8,   2,  22.68,  81.87,  22.44,  81.57
     7,   7,   2,  57.20,  80.87,  56.70,  80.62
     7,   6,   2,  90.07,  82.21,  89.87,  82.09
     7,   5,   2, 120.64,  80.86, 120.37,  81.47
     7,   4,   2, 152.66,  80.62, 152.53,  80.69
     7,   3,   2, 185.62,  77.78, 185.59,  78.42
     7,   2,   2, 218.45,  77.04, 218.54,  77.16
     7,   1,   2, 252.43,  75.57, 252.23,  76.28
     7,   0,   2, 286.20,  74.79, 285.54,  76.20
     7,   8,   3,  23.12, 114.11,  22.54, 113.82
     7,   7,   3,  57.53, 112.92,  57.11, 112.74
     7,   6,   3,  90.03, 113.96,  89.69, 114.43
     7,   5,   3, 122.39, 113.16, 122.34, 113.31
     7,   4,   3, 153.68, 111.99, 153.36, 112.52
     7,   3,   3, 185.75, 109.56, 185.70, 109.79
     7,   2,   3, 218.15, 108.51, 217.73, 108.72
     7,   1,   3, 252.78, 107.52, 252.82, 107.86
     7,   0,   3, 287.76, 108.04, 287.52, 108.72
     7,   8,   4,  22.56, 146.46,  22.26, 146.51
     7,   7,   4,  57.35, 145.06,  56.74, 145.39
     7,   6,   4,  90.90, 145.30,  90.23, 145.66
     7,   5,   4, 123.80, 145.16, 123.49, 145.24
     7,   4,   4, 154.88, 144.49, 155.02, 144.50
     7,   3,   4, 186.01, 141.84, 186.02, 141.90
     7,   2,   4, 219.38, 140.60, 219.34, 140.97
     7,   1,   4, 253.15, 139.95, 252.97, 139.55
     7,   0,   4, 288.14, 141.80, 288.22, 141.82
     7,   8,   5,  20.81, 179.12,  21.25, 179.12
     7,   7,   5,  56.33, 177.69,  55.44, 178.04
     7,   6,   5,  90.84, 177.19,  90.38, 177.12
     7,   5,   5, 122.93, 176.21, 122.31, 176.51
     7,   4,   5, 155.65, 175.95, 155.03, 176.21
     7,   3,   5, 188.30, 173.90, 187.90, 174.24
     7,   2,   5, 221.05, 173.13, 220.96, 173.99
     7,   1,   5, 253.75, 173.84, 253.59, 174.19
     7,   0,   5, 289.10, 175.25, 289.11, 175.43
     7,   8,   6,  20.17, 211.99,  20.77, 211.80
     7,   7,   6,  53.59, 210.56,  53.92, 210.58
     7,   6,   6,  88.45, 209.17,  88.42, 208.83
     7,   5,   6, 121.61, 207.95, 121.15, 208.56
     7,   4,   6, 155.41, 207.38, 154.61, 207.78
     7,   3,   6, 187.51, 206.65, 187.21, 206.96
     7,   2,   6, 221.04, 206.85, 220.62, 207.00
     7,   1,   6, 253.39, 207.41, 253.30, 207.36
     7,   0,   6, 288.66, 208.81, 288.94, 209.21
     8,   8,   0,  19.75,  16.88,  19.83,  16.63
     8,   7,   0,  55.26,  17.57,  54.55,  17.15
     8,   6,   0,  87.12,  17.62,  86.53,  16.79
     8,   5,   0, 121.08,  17.44, 121.08,  17.26
     8,   4,   0, 153.25,  17.33, 153.11,  16.88
     8,   3,   0, 185.25,  16.29, 185.74,  16.10
     8,   2,   0, 217.86,  15.43, 218.02,  14.60
     8,   1,   0, 251.79,  12.82, 252.06,  12.86
     8,   0,   0, 285.91,  10.04, 285.45,  11.11
     8,   8,   1,  21.60,  49.43,  21.72,  49.57
     8,   7,   1,  56.90,  49.48,  56.78,  49.21
     8,   6,   1,  89.24,  50.07,  88.82,  49.23
     8,   5,   1, 122.26,  49.10, 122.11,  48.59
     8,   4,   1, 152.82,  49.06, 152.66,  48.97
     8,   3,   1, 186.01,  47.54, 185.76,  47.41
     8,   2,   1, 218.06,  46.99, 217.85,  46.59
     8,   1,   1, 251.74,  44.83, 251.53,  44.59
     8,   0,   1, 285.41,  43.18, 284.92,  43.58
     8,   8,   2,  22.68,  81.87,  22.44,  81.57
     8,   7,   2,  57.20,  80.87,  56.70,  80.62
     8,   6,   2,  90.07,  82.21,  89.87,  82.09
     8,   5,   2, 120.64,  80.86, 120.37,  81.47
     8,   4,   2, 152.66,  80.62, 152.55,  80.68
     8,   3,   2, 185.62,  77.78, 185.60,  78.42
     8,   2,   2, 218.45,  77.04, 218.54,  77.16
     8,   1,   2, 252.43,  75.57, 252.23,  76.28
     8,   0,   2, 286.20,  74.79, 285.54,  76.20
     8,   8,   3,  23.12, 114.11,  22.54, 113.82
     8,   7,   3,  57.53, 112.92,  57.11, 112.74
     8,   6,   3,  90.03, 113.96,  89.67, 114.42
     8,   5,   3, 122.39, 113.16, 122.34, 113.31
     8,   4,   3, 153.68, 111.99, 153.36, 112.52
     8,   3,   3, 185.75, 109.56, 185.70, 109.79
     8,   2,   3, 218.15, 108.51, 217.73, 108.72
     8,   1,   3, 252.78, 107.52, 252.82, 107.86
     8,   0,   3, 287.76, 108.04, 287.52, 108.72
     8,   8,   4,  22.56, 146.46,  22.26, 146.51
     8,   7,   4,  57.35, 145.06,  56.74, 145.38
     8,   6,   4,  90.90, 145.30,  90.23, 145.66
     8,   5,   4, 123.80, 145.16, 123.49, 145.24
     8,   4,   4, 154.88, 144.49, 155.02, 144.50
