     1,   7,   9,  31.41,  11.60,  29.26,  13.05
     1,   7,   7, 101.24,  12.11,  98.47,  11.16
     1,   7,   6, 127.54,   9.47, 126.04,   9.45
     1,   7,   5, 155.66,   7.83, 155.05,   7.90
     1,   7,   4, 185.70,   7.21, 185.09,   7.78
     1,   7,   3, 216.37,   7.04, 215.89,   7.60
     1,   7,   2, 247.48,   6.59, 247.21,   7.06
     1,   7,   1, 280.32,   5.64, 280.47,   6.35
     1,   7,   0, 313.83,   4.55, 313.55,   5.18
     1,   6,   7,  73.74,  43.99,  70.93,  43.94
     1,   6,   6, 105.51,  42.22, 104.47,  42.73
     1,   6,   5, 135.42,  43.00, 134.41,  42.79
     1,   6,   5, 162.17,  41.09, 160.99,  40.51
     1,   6,   4, 187.96,  39.66, 187.21,  39.51
     1,   6,   3, 217.01,  39.55, 216.18,  39.60
     1,   6,   2, 247.20,  39.52, 247.09,  39.16
     1,   6,   1, 279.12,  38.33, 279.20,  38.27
     1,   6,   0, 313.37,  37.05, 313.11,  36.37
     1,   5,   9,  31.45,  71.36,  31.19,  71.86
     1,   5,   8,  52.51,  82.07,  52.16,  81.83
     1,   5,   7,  72.10,  72.16,  71.65,  72.63
     1,   5,   6, 106.09,  73.83, 105.28,  74.11
     1,   5,   5, 135.67,  74.78, 135.05,  74.38
     1,   5,   5, 164.11,  74.05, 163.50,  73.57
     1,   5,   4, 189.10,  71.65, 188.70,  71.54
     1,   5,   3, 217.17,  71.56, 216.93,  71.26
     1,   5,   2, 246.80,  71.63, 246.74,  71.21
     1,   5,   1, 278.67,  71.39, 278.58,  70.73
     1,   5,   0, 312.47,  69.72, 312.20,  69.34
     1,   4,   9,  30.73,  99.28,  30.61,  99.83
     1,   4,   7,  71.60, 101.84,  71.13, 101.82
     1,   4,   6, 102.67, 103.11, 103.41, 103.69
     1,   4,   6, 133.63, 105.35, 133.63, 104.75
     1,   4,   5, 159.86, 105.10, 159.92, 104.45
     1,   4,   4, 188.02, 103.61, 188.14, 103.47
     1,   4,   3, 217.45, 103.90, 217.50, 103.42
     1,   4,   2, 247.43, 103.92, 247.76, 103.79
     1,   4,   1, 279.12, 103.80, 279.10, 103.51
     1,   4,   0, 312.31, 103.34, 312.25, 102.71
     1,   3,   9,  29.34, 128.17,  29.64, 128.31
     1,   3,   8,  69.35, 129.22,  69.17, 129.39
     1,   3,   6, 102.31, 132.88, 102.28, 132.41
     1,   3,   6, 132.40, 136.96, 132.40, 136.52
     1,   3,   5, 160.18, 137.62, 160.33, 137.28
     1,   3,   4, 187.07, 136.32, 187.11, 135.84
     1,   3,   3, 217.30, 136.43, 217.29, 136.00
     1,   3,   2, 248.40, 137.61, 248.39, 136.97
