     1,   6,   4, 155.81, 206.50, 154.85, 206.83
     1,   6,   5, 187.36, 206.13, 186.60, 206.55
     1,   6,   6, 220.50, 206.44, 219.92, 206.98
     1,   6,   7, 252.73, 206.92, 252.58, 207.42
     1,   6,   8, 287.90, 207.46, 288.31, 208.16
     2,   0,   0,  22.83,  23.31,  23.53,  20.71
     2,   0,   1,  58.71,  20.40,  59.18,  18.51
     2,   0,   2,  91.21,  16.91,  91.54,  15.12
     2,   0,   3, 125.09,  12.16, 125.80,  12.10
     2,   0,   4, 157.54,   8.25, 158.36,   9.35
     2,   0,   5, 190.57,   7.20, 191.19,   8.72
     2,   0,   6, 223.34,   7.03, 224.26,   8.81
     2,   0,   7, 257.12,   7.38, 258.13,   9.48
     2,   0,   8, 289.77,   7.52, 290.87,  10.37
     2,   1,   0,  27.13,  54.71,  26.94,  52.17
     2,   1,   1,  63.01,  52.09,  63.09,  50.21
     2,   1,   2,  95.75,  49.00,  95.15,  47.42
     2,   1,   3, 128.99,  44.60, 128.73,  44.32
     2,   1,   4, 160.37,  42.58, 160.05,  43.09
     2,   1,   5, 192.00,  40.64, 191.99,  41.78
     2,   1,   6, 222.76,  41.13, 222.62,  43.23
     2,   1,   7, 255.08,  41.14, 255.25,  43.42
     2,   1,   8, 287.87,  41.16, 288.14,  44.24
     2,   2,   0,  28.59,  85.86,  27.57,  83.14
     2,   2,   1,  64.61,  82.85,  63.03,  81.34
     2,   2,   2,  98.03,  80.18,  96.97,  80.08
     2,   2,   3, 130.46,  76.38, 129.15,  76.88
     2,   2,   4, 161.11,  75.82, 160.13,  76.81
     2,   2,   5, 192.01,  74.23, 190.95,  75.86
     2,   2,   6, 222.18,  75.08, 221.16,  76.92
     2,   2,   7, 253.98,  74.21, 253.11,  77.41
     2,   2,   8, 286.79,  74.60, 286.57,  77.18
     2,   3,   0,  27.22, 116.17,  25.83, 114.24
     2,   3,   1,  63.17, 113.37,  61.41, 112.87
     2,   3,   2,  96.54, 112.47,  94.76, 112.08
     2,   3,   3, 128.83, 109.71, 127.40, 109.67
     2,   3,   4, 159.53, 109.13, 157.72, 110.19
     2,   3,   5, 190.08, 108.09, 188.80, 109.60
     2,   3,   6, 220.42, 108.83, 219.46, 110.05
     2,   3,   7, 252.53, 107.74, 252.39, 109.01
     2,   3,   8, 286.45, 107.86, 286.35, 109.36
     2,   4,   0,  24.95, 147.53,  24.00, 146.89
     2,   4,   1,  60.53, 145.51,  59.03, 145.18
     2,   4,   2,  94.26, 144.12,  92.82, 144.20
     2,   4,   3, 126.35, 143.02, 124.93, 143.04
     2,   4,   4, 157.73, 142.14, 156.67, 142.74
     2,   4,   5, 188.37, 141.59, 187.63, 142.11
     2,   4,   6, 220.06, 141.42, 219.29, 143.01
     2,   4,   7, 252.12, 140.85, 251.83, 141.22
     2,   4,   8, 286.75, 140.96, 286.70, 141.53
     2,   5,   0,  22.54, 179.44,  22.65, 179.03
     2,   5,   1,  58.20, 177.79,  56.81, 177.56
     2,   5,   2,  92.66, 176.39,  91.48, 176.28
     2,   5,   3, 124.49, 174.88, 123.17, 175.04
     2,   5,   4, 156.29, 174.52, 155.22, 174.66
     2,   5,   5, 187.68, 173.86, 187.00, 174.24
     2,   5,   6, 219.81, 174.14, 219.68, 175.10
     2,   5,   7, 252.48, 173.91, 252.30, 174.80
     2,   5,   8, 287.25, 174.38, 287.37, 174.92
     2,   6,   0,  21.67, 211.91,  21.94, 211.41
     2,   6,   1,  54.84, 210.32,  54.89, 210.05
     2,   6,   2,  89.97, 208.36,  89.46, 208.18
     2,   6,   3, 122.67, 207.03, 121.77, 207.60
     2,   6,   4, 155.81, 206.50, 154.85, 206.87
     2,   6,   5, 187.36, 206.13, 186.66, 206.47
     2,   6,   6, 220.50, 206.44, 219.96, 206.79
     2,   6,   7, 252.73, 206.92, 252.57, 207.20
     2,   6,   8, 287.90, 207.46, 288.33, 208.00
     3,   0,   0,  22.83,  23.31,  23.53,  21.68
     3,   0,   1,  58.71,  20.40,  59.13,  19.28
     3,   0,   2,  91.21,  16.91,  91.18,  15.58
     3,   0,   3, 125.09,  12.16, 125.49,  12.06
     3,   0,   4, 157.54,   8.25, 158.00,   9.06
     3,   0,   5, 190.57,   7.20, 190.81,   8.10
     3,   0,   6, 223.34,   7.03, 223.74,   8.10
     3,   0,   7, 257.12,   7.38, 257.56,   8.72
     3,   0,   8, 289.77,   7.52, 290.24,   9.31
     3,   1,   0,  27.13,  54.71,  26.92,  52.83
     3,   1,   1,  63.01,  52.09,  63.12,  50.68
     3,   1,   2,  95.75,  49.00,  95.37,  47.89
     3,   1,   3, 128.99,  44.60, 128.74,  44.34
     3,   1,   4, 160.37,  42.58, 159.99,  42.98
     3,   1,   5, 192.00,  40.64, 191.93,  41.42
     3,   1,   6, 222.76,  41.13, 222.61,  42.71
     3,   1,   7, 255.08,  41.14, 255.27,  42.70
     3,   1,   8, 287.87,  41.16, 288.18,  43.34
     3,   2,   0,  28.59,  85.86,  27.67,  83.73
     3,   2,   1,  64.61,  82.85,  63.38,  81.67
     3,   2,   2,  98.03,  80.18,  97.02,  80.19
     3,   2,   3, 130.46,  76.38, 129.26,  77.03
     3,   2,   4, 161.11,  75.82, 160.53,  76.52
     3,   2,   5, 192.01,  74.23, 191.25,  75.41
     3,   2,   6, 222.18,  75.08, 221.86,  76.35
     3,   2,   7, 253.98,  74.21, 253.55,  76.79
     3,   2,   8, 286.79,  74.60, 286.50,  76.67
     3,   3,   0,  27.22, 116.17,  26.42, 114.85
     3,   3,   1,  63.17, 113.37,  61.66, 113.13
     3,   3,   2,  96.54, 112.47,  95.24, 112.29
     3,   3,   3, 128.83, 109.71, 127.90, 109.73
     3,   3,   4, 159.53, 109.13, 158.24, 110.18
     3,   3,   5, 190.08, 108.09, 189.14, 109.32
     3,   3,   6, 220.42, 108.83, 219.72, 109.63
     3,   3,   7, 252.53, 107.74, 252.54, 108.66
     3,   3,   8, 286.45, 107.86, 286.53, 109.08
     3,   4,   0,  24.95, 147.53,  24.11, 146.94
     3,   4,   1,  60.53, 145.51,  59.33, 145.37
     3,   4,   2,  94.26, 144.12,  92.97, 144.13
     3,   4,   3, 126.35, 143.02, 125.17, 142.97
     3,   4,   4, 157.73, 142.14, 156.98, 142.80
     3,   4,   5, 188.37, 141.59, 187.74, 142.14
     3,   4,   6, 220.06, 141.42, 219.44, 142.97
     3,   4,   7, 252.12, 140.85, 251.81, 141.14
     3,   4,   8, 286.75, 140.96, 286.70, 141.54
     3,   5,   0,  22.54, 179.44,  22.80, 179.02
     3,   5,   1,  58.20, 177.79,  56.81, 177.58
     3,   5,   2,  92.66, 176.39,  91.49, 176.30
     3,   5,   3, 124.49, 174.88, 123.21, 175.08
     3,   5,   4, 156.29, 174.52, 155.34, 174.66
     3,   5,   5, 187.68, 173.86, 187.00, 174.18
     3,   5,   6, 219.81, 174.14, 219.72, 175.10
     3,   5,   7, 252.48, 173.91, 252.30, 174.81
     3,   5,   8, 287.25, 174.38, 287.38, 174.87
     3,   6,   0,  21.67, 211.91,  21.95, 211.46
     3,   6,   1,  54.84, 210.32,  54.92, 210.06
     3,   6,   2,  89.97, 208.36,  89.44, 208.19
     3,   6,   3, 122.67, 207.03, 121.77, 207.60
     3,   6,   4, 155.81, 206.50, 154.85, 206.88
     3,   6,   5, 187.36, 206.13, 186.61, 206.51
     3,   6,   6, 220.50, 206.44, 219.96, 206.79
     3,   6,   7, 252.73, 206.92, 252.57, 207.19
     3,   6,   8, 287.90, 207.46, 288.23, 207.83
     4,   0,   0,  22.83,  23.31,  23.64,  21.48
     4,   0,   1,  58.71,  20.40,  59.34,  19.07
     4,   0,   2,  91.21,  16.91,  91.35,  15.66
     4,   0,   3, 125.09,  12.16, 125.85,  11.91
     4,   0,   4, 157.54,   8.25, 158.33,   9.41
     4,   0,   5, 190.57,   7.20, 191.31,   8.71
     4,   0,   6, 223.34,   7.03, 224.07,   8.74
     4,   0,   7, 257.12,   7.38, 258.10,   9.16
     4,   0,   8, 289.77,   7.52, 290.54,   9.88
     4,   1,   0,  27.13,  54.71,  26.90,  52.78
     4,   1,   1,  63.01,  52.09,  63.22,  50.64
     4,   1,   2,  95.75,  49.00,  95.42,  47.90
     4,   1,   3, 128.99,  44.60, 128.84,  44.50
     4,   1,   4, 160.37,  42.58, 160.09,  43.21
     4,   1,   5, 192.00,  40.64, 191.98,  41.82
     4,   1,   6, 222.76,  41.13, 222.60,  43.03
     4,   1,   7, 255.08,  41.14, 255.51,  43.05
     4,   1,   8, 287.87,  41.16, 288.27,  43.95
     4,   2,   0,  28.59,  85.86,  27.75,  83.63
     4,   2,   1,  64.61,  82.85,  63.32,  81.62
     4,   2,   2,  98.03,  80.18,  97.05,  80.22
     4,   2,   3, 130.46,  76.38, 129.28,  77.21
     4,   2,   4, 161.11,  75.82, 160.65,  76.81
     4,   2,   5, 192.01,  74.23, 191.30,  75.73
     4,   2,   6, 222.18,  75.08, 221.74,  76.74
     4,   2,   7, 253.98,  74.21, 253.73,  77.24
     4,   2,   8, 286.79,  74.60, 286.79,  76.82
     4,   3,   0,  27.22, 116.17,  26.41, 114.79
     4,   3,   1,  63.17, 113.37,  61.69, 113.11
     4,   3,   2,  96.54, 112.47,  95.25, 112.31
     4,   3,   3, 128.83, 109.71, 127.96, 109.85
     4,   3,   4, 159.53, 109.13, 158.28, 110.20
     4,   3,   5, 190.08, 108.09, 189.18, 109.51
     4,   3,   6, 220.42, 108.83, 219.70, 109.94
     4,   3,   7, 252.53, 107.74, 252.78, 108.99
     4,   3,   8, 286.45, 107.86, 286.52, 109.10
     4,   4,   0,  24.95, 147.53,  24.18, 146.91
     4,   4,   1,  60.53, 145.51,  59.35, 145.37
     4,   4,   2,  94.26, 144.12,  93.01, 144.14
     4,   4,   3, 126.35, 143.02, 125.17, 142.97
     4,   4,   4, 157.73, 142.14, 156.99, 142.80
     4,   4,   5, 188.37, 141.59, 187.81, 142.11
     4,   4,   6, 220.06, 141.42, 219.52, 142.93
     4,   4,   7, 252.12, 140.85, 251.84, 141.16
     4,   4,   8, 286.75, 140.96, 286.70, 141.54
     4,   5,   0,  22.54, 179.44,  22.80, 179.02
     4,   5,   1,  58.20, 177.79,  56.86, 177.59
     4,   5,   2,  92.66, 176.39,  91.58, 176.27
     4,   5,   3, 124.49, 174.88, 123.22, 175.09
     4,   5,   4, 156.29, 174.52, 155.39, 174.65
     4,   5,   5, 187.68, 173.86, 187.01, 174.16
     4,   5,   6, 219.81, 174.14, 219.75, 175.09
     4,   5,   7, 252.48, 173.91, 252.31, 174.81
     4,   5,   8, 287.25, 174.38, 287.38, 174.86
     4,   6,   0,  21.67, 211.91,  21.99, 211.45
     4,   6,   1,  54.84, 210.32,  54.96, 210.08
     4,   6,   2,  89.97, 208.36,  89.46, 208.18
     4,   6,   3, 122.67, 207.03, 121.77, 207.60
     4,   6,   4, 155.81, 206.50, 154.90, 206.89
     4,   6,   5, 187.36, 206.13, 186.62, 206.53
     4,   6,   6, 220.50, 206.44, 219.95, 206.79
     4,   6,   7, 252.73, 206.92, 252.57, 207.18
     4,   6,   8, 287.90, 207.46, 288.33, 208.01
     5,   0,   0,  22.83,  23.31,  23.39,  21.91
     5,   0,   1,  58.71,  20.40,  59.19,  19.49
     5,   0,   2,  91.21,  16.91,  91.37,  15.65
     5,   0,   3, 125.09,  12.16, 125.59,  11.91
     5,   0,   4, 157.54,   8.25, 157.96,   9.08
     5,   0,   5, 190.57,   7.20, 190.69,   8.30
     5,   0,   6, 223.34,   7.03, 223.65,   8.12
     5,   0,   7, 257.12,   7.38, 257.54,   8.59
     5,   0,   8, 289.77,   7.52, 290.23,   9.22
     5,   1,   0,  27.13,  54.71,  26.93,  53.28
     5,   1,   1,  63.01,  52.09,  63.24,  50.84
     5,   1,   2,  95.75,  49.00,  95.40,  47.92
     5,   1,   3, 128.99,  44.60, 128.73,  44.41
     5,   1,   4, 160.37,  42.58, 160.01,  43.04
     5,   1,   5, 192.00,  40.64, 191.98,  41.46
     5,   1,   6, 222.76,  41.13, 222.60,  42.52
     5,   1,   7, 255.08,  41.14, 255.46,  42.26
     5,   1,   8, 287.87,  41.16, 288.25,  43.06
     5,   2,   0,  28.59,  85.86,  27.84,  84.16
     5,   2,   1,  64.61,  82.85,  63.47,  81.73
     5,   2,   2,  98.03,  80.18,  97.16,  80.33
     5,   2,   3, 130.46,  76.38, 129.30,  77.20
     5,   2,   4, 161.11,  75.82, 160.54,  76.59
     5,   2,   5, 192.01,  74.23, 191.32,  75.23
     5,   2,   6, 222.18,  75.08, 221.76,  76.00
     5,   2,   7, 253.98,  74.21, 253.81,  76.49
     5,   2,   8, 286.79,  74.60, 286.64,  76.20
     5,   3,   0,  27.22, 116.17,  26.66, 114.91
     5,   3,   1,  63.17, 113.37,  62.19, 113.30
     5,   3,   2,  96.54, 112.47,  95.56, 112.26
     5,   3,   3, 128.83, 109.71, 128.10, 109.81
     5,   3,   4, 159.53, 109.13, 158.50, 109.99
     5,   3,   5, 190.08, 108.09, 189.58, 109.20
     5,   3,   6, 220.42, 108.83, 219.86, 109.44
     5,   3,   7, 252.53, 107.74, 252.79, 108.41
     5,   3,   8, 286.45, 107.86, 286.42, 108.90
     5,   4,   0,  24.95, 147.53,  24.39, 147.05
     5,   4,   1,  60.53, 145.51,  59.48, 145.46
     5,   4,   2,  94.26, 144.12,  93.40, 144.11
     5,   4,   3, 126.35, 143.02, 125.53, 142.99
     5,   4,   4, 157.73, 142.14, 157.19, 142.67
     5,   4,   5, 188.37, 141.59, 187.95, 141.82
     5,   4,   6, 220.06, 141.42, 219.85, 142.71
     5,   4,   7, 252.12, 140.85, 251.85, 140.96
     5,   4,   8, 286.75, 140.96, 286.76, 141.42
     5,   5,   0,  22.54, 179.44,  22.89, 179.12
     5,   5,   1,  58.20, 177.79,  57.08, 177.59
     5,   5,   2,  92.66, 176.39,  91.64, 176.29
     5,   5,   3, 124.49, 174.88, 123.41, 175.07
     5,   5,   4, 156.29, 174.52, 155.52, 174.64
     5,   5,   5, 187.68, 173.86, 187.22, 173.94
     5,   5,   6, 219.81, 174.14, 219.84, 174.99
     5,   5,   7, 252.48, 173.91, 252.28, 174.50
     5,   5,   8, 287.25, 174.38, 287.29, 174.64
     5,   6,   0,  21.67, 211.91,  22.02, 211.52
     5,   6,   1,  54.84, 210.32,  54.92, 210.06
     5,   6,   2,  89.97, 208.36,  89.49, 208.21
     5,   6,   3, 122.67, 207.03, 121.77, 207.60
     5,   6,   4, 155.81, 206.50, 155.01, 206.88
     5,   6,   5, 187.36, 206.13, 186.76, 206.42
     5,   6,   6, 220.50, 206.44, 219.94, 206.78
     5,   6,   7, 252.73, 206.92, 252.57, 207.19
     5,   6,   8, 287.90, 207.46, 288.23, 207.84
     6,   0,   0,  22.83,  23.31,  23.49,  21.72
     6,   0,   1,  58.71,  20.40,  59.17,  19.40
     6,   0,   2,  91.21,  16.91,  91.37,  15.65
     6,   0,   3, 125.09,  12.16, 125.63,  11.90
     6,   0,   4, 157.54,   8.25, 158.03,   9.28
     6,   0,   5, 190.57,   7.20, 190.77,   8.52
     6,   0,   6, 223.34,   7.03, 223.64,   8.49
     6,   0,   7, 257.12,   7.38, 257.48,   8.94
     6,   0,   8, 289.77,   7.52, 290.31,   9.47
     6,   1,   0,  27.13,  54.71,  26.87,  53.20
     6,   1,   1,  63.01,  52.09,  63.25,  50.75
     6,   1,   2,  95.75,  49.00,  95.41,  47.92
     6,   1,   3, 128.99,  44.60, 128.73,  44.46
     6,   1,   4, 160.37,  42.58, 159.86,  43.16
     6,   1,   5, 192.00,  40.64, 191.98,  41.66
     6,   1,   6, 222.76,  41.13, 222.60,  42.83
     6,   1,   7, 255.08,  41.14, 255.42,  42.67
     6,   1,   8, 287.87,  41.16, 288.19,  43.42
     6,   2,   0,  28.59,  85.86,  27.85,  83.99
     6,   2,   1,  64.61,  82.85,  63.38,  81.82
     6,   2,   2,  98.03,  80.18,  97.16,  80.34
     6,   2,   3, 130.46,  76.38, 129.30,  77.20
     6,   2,   4, 161.11,  75.82, 160.50,  76.58
     6,   2,   5, 192.01,  74.23, 191.28,  75.67
     6,   2,   6, 222.18,  75.08, 221.72,  76.44
     6,   2,   7, 253.98,  74.21, 253.63,  76.85
     6,   2,   8, 286.79,  74.60, 286.68,  76.50
     6,   3,   0,  27.22, 116.17,  26.56, 114.87
     6,   3,   1,  63.17, 113.37,  62.09, 113.19
     6,   3,   2,  96.54, 112.47,  95.37, 112.18
     6,   3,   3, 128.83, 109.71, 128.03, 109.83
     6,   3,   4, 159.53, 109.13, 158.40, 110.03
     6,   3,   5, 190.08, 108.09, 189.50, 109.33
     6,   3,   6, 220.42, 108.83, 219.81, 109.59
     6,   3,   7, 252.53, 107.74, 252.63, 108.59
     6,   3,   8, 286.45, 107.86, 286.47, 109.00
     6,   4,   0,  24.95, 147.53,  24.38, 147.03
     6,   4,   1,  60.53, 145.51,  59.48, 145.45
     6,   4,   2,  94.26, 144.12,  93.38, 144.15
     6,   4,   3, 126.35, 143.02, 125.46, 143.02
     6,   4,   4, 157.73, 142.14, 157.19, 142.61
     6,   4,   5, 188.37, 141.59, 187.91, 141.89
     6,   4,   6, 220.06, 141.42, 219.80, 142.75
     6,   4,   7, 252.12, 140.85, 251.83, 140.97
     6,   4,   8, 286.75, 140.96, 286.76, 141.34
     6,   5,   0,  22.54, 179.44,  22.89, 179.16
     6,   5,   1,  58.20, 177.79,  57.07, 177.61
     6,   5,   2,  92.66, 176.39,  91.69, 176.33
     6,   5,   3, 124.49, 174.88, 123.43, 175.08
     6,   5,   4, 156.29, 174.52, 155.52, 174.64
     6,   5,   5, 187.68, 173.86, 187.17, 173.98
     6,   5,   6, 219.81, 174.14, 219.74, 175.06
     6,   5,   7, 252.48, 173.91, 252.27, 174.47
     6,   5,   8, 287.25, 174.38, 287.29, 174.64
     6,   6,   0,  21.67, 211.91,  22.06, 211.52
     6,   6,   1,  54.84, 210.32,  54.92, 210.06
     6,   6,   2,  89.97, 208.36,  89.50, 208.25
     6,   6,   3, 122.67, 207.03, 121.77, 207.60
     6,   6,   4, 155.81, 206.50, 155.01, 206.88
     6,   6,   5, 187.36, 206.13, 186.76, 206.42
     6,   6,   6, 220.50, 206.44, 219.94, 206.78
     6,   6,   7, 252.73, 206.92, 252.56, 207.14
     6,   6,   8, 287.90, 207.46, 288.23, 207.84
     7,   0,   0,  22.83,  23.31,  23.42,  22.00
     7,   0,   1,  58.71,  20.40,  59.18,  19.38
     7,   0,   2,  91.21,  16.91,  91.37,  15.64
     7,   0,   3, 125.09,  12.16, 125.63,  11.90
     7,   0,   4, 157.54,   8.25, 158.02,   9.27
     7,   0,   5, 190.57,   7.20, 190.76,   8.34
     7,   0,   6, 223.34,   7.03, 223.65,   8.22
     7,   0,   7, 257.12,   7.38, 257.48,   8.49
     7,   0,   8, 289.77,   7.52, 290.25,   9.05
     7,   1,   0,  27.13,  54.71,  26.87,  53.36
     7,   1,   1,  63.01,  52.09,  63.27,  50.91
     7,   1,   2,  95.75,  49.00,  95.44,  47.97
     7,   1,   3, 128.99,  44.60, 128.74,  44.46
     7,   1,   4, 160.37,  42.58, 159.83,  43.23
     7,   1,   5, 192.00,  40.64, 191.93,  41.45
     7,   1,   6, 222.76,  41.13, 222.68,  42.59
     7,   1,   7, 255.08,  41.14, 255.44,  42.18
     7,   1,   8, 287.87,  41.16, 288.24,  43.02
     7,   2,   0,  28.59,  85.86,  27.88,  84.16
     7,   2,   1,  64.61,  82.85,  63.44,  81.96
     7,   2,   2,  98.03,  80.18,  97.16,  80.38
     7,   2,   3, 130.46,  76.38, 129.30,  77.20
     7,   2,   4, 161.11,  75.82, 160.51,  76.56
     7,   2,   5, 192.01,  74.23, 191.36,  75.61
     7,   2,   6, 222.18,  75.08, 221.81,  76.28
     7,   2,   7, 253.98,  74.21, 253.73,  76.57
     7,   2,   8, 286.79,  74.60, 286.58,  76.08
     7,   3,   0,  27.22, 116.17,  26.52, 115.19
     7,   3,   1,  63.17, 113.37,  62.23, 113.31
     7,   3,   2,  96.54, 112.47,  95.63, 112.41
     7,   3,   3, 128.83, 109.71, 128.12, 109.91
     7,   3,   4, 159.53, 109.13, 158.48, 110.02
     7,   3,   5, 190.08, 108.09, 189.63, 109.22
     7,   3,   6, 220.42, 108.83, 219.90, 109.50
     7,   3,   7, 252.53, 107.74, 252.72, 108.50
     7,   3,   8, 286.45, 107.86, 286.47, 109.01
     7,   4,   0,  24.95, 147.53,  24.62, 147.07
     7,   4,   1,  60.53, 145.51,  59.59, 145.54
     7,   4,   2,  94.26, 144.12,  93.45, 144.26
     7,   4,   3, 126.35, 143.02, 125.49, 143.01
     7,   4,   4, 157.73, 142.14, 157.27, 142.59
     7,   4,   5, 188.37, 141.59, 187.93, 141.89
     7,   4,   6, 220.06, 141.42, 219.78, 142.75
     7,   4,   7, 252.12, 140.85, 251.84, 140.97
     7,   4,   8, 286.75, 140.96, 286.76, 141.34
     7,   5,   0,  22.54, 179.44,  22.89, 179.16
     7,   5,   1,  58.20, 177.79,  57.08, 177.63
     7,   5,   2,  92.66, 176.39,  91.81, 176.36
     7,   5,   3, 124.49, 174.88, 123.55, 175.12
     7,   5,   4, 156.29, 174.52, 155.57, 174.60
     7,   5,   5, 187.68, 173.86, 187.16, 173.97
     7,   5,   6, 219.81, 174.14, 219.79, 175.04
     7,   5,   7, 252.48, 173.91, 252.28, 174.48
     7,   5,   8, 287.25, 174.38, 287.29, 174.64
     7,   6,   0,  21.67, 211.91,  22.06, 211.52
     7,   6,   1,  54.84, 210.32,  54.94, 210.31
     7,   6,   2,  89.97, 208.36,  89.50, 208.25
     7,   6,   3, 122.67, 207.03, 121.77, 207.60
     7,   6,   4, 155.81, 206.50, 155.01, 206.89
     7,   6,   5, 187.36, 206.13, 186.76, 206.43
     7,   6,   6, 220.50, 206.44, 219.94, 206.77
     7,   6,   7, 252.73, 206.92, 252.56, 207.15
     7,   6,   8, 287.90, 207.46, 288.23, 207.84
     8,   0,   0,  22.83,  23.31,  23.48,  22.23
     8,   0,   1,  58.71,  20.40,  59.18,  19.48
     8,   0,   2,  91.21,  16.91,  91.37,  15.64
     8,   0,   3, 125.09,  12.16, 125.63,  11.91
     8,   0,   4, 157.54,   8.25, 158.02,   9.27
     8,   0,   5, 190.57,   7.20, 190.78,   8.26
     8,   0,   6, 223.34,   7.03, 223.64,   8.23
     8,   0,   7, 257.12,   7.38, 257.45,   8.48
     8,   0,   8, 289.77,   7.52, 290.24,   8.86
     8,   1,   0,  27.13,  54.71,  26.89,  53.40
     8,   1,   1,  63.01,  52.09,  63.34,  51.03
     8,   1,   2,  95.75,  49.00,  95.45,  47.99
     8,   1,   3, 128.99,  44.60, 128.73,  44.45
     8,   1,   4, 160.37,  42.58, 159.83,  43.24
     8,   1,   5, 192.00,  40.64, 191.93,  41.46
     8,   1,   6, 222.76,  41.13, 222.62,  42.40
     8,   1,   7, 255.08,  41.14, 255.41,  42.01
     8,   1,   8, 287.87,  41.16, 288.20,  42.71
     8,   2,   0,  28.59,  85.86,  27.89,  84.16
     8,   2,   1,  64.61,  82.85,  63.45,  82.01
     8,   2,   2,  98.03,  80.18,  97.14,  80.39
     8,   2,   3, 130.46,  76.38, 129.29,  77.20
     8,   2,   4, 161.11,  75.82, 160.51,  76.56
     8,   2,   5, 192.01,  74.23, 191.40,  75.61
     8,   2,   6, 222.18,  75.08, 221.81,  76.28
     8,   2,   7, 253.98,  74.21, 253.75,  76.50
     8,   2,   8, 286.79,  74.60, 286.59,  76.08
     8,   3,   0,  27.22, 116.17,  26.56, 115.26
     8,   3,   1,  63.17, 113.37,  62.19, 113.38
     8,   3,   2,  96.54, 112.47,  95.62, 112.48
     8,   3,   3, 128.83, 109.71, 128.12, 109.91
     8,   3,   4, 159.53, 109.13, 158.48, 110.02
     8,   3,   5, 190.08, 108.09, 189.67, 109.24
     8,   3,   6, 220.42, 108.83, 219.90, 109.51
     8,   3,   7, 252.53, 107.74, 252.72, 108.55
     8,   3,   8, 286.45, 107.86, 286.46, 109.00
     8,   4,   0,  24.95, 147.53,  24.61, 147.07
     8,   4,   1,  60.53, 145.51,  59.58, 145.56
     8,   4,   2,  94.26, 144.12,  93.45, 144.28
     8,   4,   3, 126.35, 143.02, 125.51, 143.09
     8,   4,   4, 157.73, 142.14, 157.21, 142.68
