     1,   0,   1,  20.90, 178.33,  21.42, 178.49
     1,   1,   1,  56.27, 176.66,  55.61, 177.20
     1,   2,   1,  90.71, 176.05,  90.16, 176.08
     1,   3,   1, 122.40, 174.71, 121.86, 175.07
     1,   4,   1, 154.14, 174.45, 153.90, 174.76
     1,   5,   1, 186.10, 174.26, 185.84, 174.26
     1,   6,   1, 218.64, 174.72, 218.73, 175.27
     1,   7,   1, 251.41, 174.29, 251.34, 174.56
     1,   8,   1, 286.46, 174.64, 286.53, 174.68
     1,   0,   0,  20.47, 211.24,  20.84, 211.16
     1,   1,   0,  53.79, 209.85,  53.88, 209.80
     1,   2,   0,  88.48, 207.98,  88.46, 207.82
     1,   3,   0, 121.51, 206.87, 120.91, 207.38
     1,   4,   0, 154.83, 206.48, 154.10, 206.84
     1,   5,   0, 186.38, 206.25, 185.83, 206.61
     1,   6,   0, 219.54, 206.49, 219.12, 206.78
     1,   7,   0, 252.10, 207.00, 251.81, 207.05
     1,   8,   0, 287.28, 207.54, 287.50, 207.78
     2,   0,   6,  20.07,  16.93,  20.13,  16.65
     2,   1,   6,  55.41,  17.86,  54.97,  17.37
     2,   2,   6,  87.11,  17.87,  86.71,  17.23
     2,   3,   6, 122.00,  16.10, 121.69,  16.40
     2,   4,   6, 154.70,  14.96, 154.58,  14.77
     2,   5,   6, 187.59,  14.31, 187.63,  14.37
     2,   6,   6, 221.88,  14.54, 221.97,  14.36
     2,   7,   6, 255.44,  14.11, 255.67,  13.87
     2,   8,   6, 287.88,  11.12, 287.97,  11.43
     2,   0,   5,  22.01,  49.49,  21.91,  49.52
     2,   1,   5,  57.04,  49.60,  56.70,  49.23
     2,   2,   5,  89.38,  50.24,  89.13,  49.36
     2,   3,   5, 122.55,  47.63, 122.38,  48.01
     2,   4,   5, 153.84,  46.49, 153.74,  46.56
     2,   5,   5, 187.28,  45.85, 186.79,  45.24
     2,   6,   5, 220.30,  47.34, 220.10,  47.40
     2,   7,   5, 253.69,  45.69, 253.29,  46.16
     2,   8,   5, 287.34,  43.35, 286.76,  44.60
     2,   0,   4,  22.69,  81.73,  22.57,  81.56
     2,   1,   4,  57.30,  81.03,  56.68,  80.61
     2,   2,   4,  90.08,  81.12,  90.06,  81.11
     2,   3,   4, 123.05,  79.21, 122.69,  79.77
     2,   4,   4, 154.61,  78.07, 154.58,  77.99
     2,   5,   4, 186.64,  77.50, 186.57,  77.54
     2,   6,   4, 218.40,  78.92, 218.23,  79.12
     2,   7,   4, 252.50,  77.75, 252.65,  78.38
     2,   8,   4, 285.79,  76.37, 285.40,  77.27
     2,   0,   3,  23.26, 113.45,  22.65, 113.45
     2,   1,   3,  57.73, 112.49,  57.32, 112.34
     2,   2,   3,  90.41, 112.16,  90.08, 112.34
     2,   3,   3, 122.89, 110.75, 122.71, 111.08
     2,   4,   3, 154.36, 110.77, 153.84, 111.35
     2,   5,   3, 186.24, 110.09, 186.31, 110.66
     2,   6,   3, 218.08, 110.72, 217.59, 110.98
     2,   7,   3, 251.35, 109.02, 251.44, 109.72
     2,   8,   3, 285.57, 109.05, 285.46, 109.63
     2,   0,   2,  23.23, 145.98,  22.53, 145.94
     2,   1,   2,  57.47, 144.57,  56.83, 144.69
     2,   2,   2,  90.40, 143.97,  90.26, 144.18
     2,   3,   2, 122.95, 143.04, 122.52, 143.22
     2,   4,   2, 154.73, 143.23, 154.69, 143.28
     2,   5,   2, 185.94, 142.52, 185.96, 142.73
     2,   6,   2, 218.11, 142.45, 218.21, 143.36
     2,   7,   2, 250.86, 141.53, 250.82, 141.70
     2,   8,   2, 285.81, 141.55, 285.69, 141.85
     2,   0,   1,  20.90, 178.33,  21.47, 178.50
     2,   1,   1,  56.27, 176.66,  55.47, 177.24
     2,   2,   1,  90.71, 176.05,  90.14, 176.10
     2,   3,   1, 122.40, 174.71, 121.87, 175.07
     2,   4,   1, 154.14, 174.45, 153.80, 174.75
     2,   5,   1, 186.10, 174.26, 185.84, 174.26
     2,   6,   1, 218.64, 174.72, 218.72, 175.39
     2,   7,   1, 251.41, 174.29, 251.37, 174.62
     2,   8,   1, 286.46, 174.64, 286.52, 174.68
     2,   0,   0,  20.47, 211.24,  20.83, 211.16
     2,   1,   0,  53.79, 209.85,  53.86, 209.79
     2,   2,   0,  88.48, 207.98,  88.46, 207.80
     2,   3,   0, 121.51, 206.87, 120.82, 207.44
     2,   4,   0, 154.83, 206.48, 154.00, 206.85
     2,   5,   0, 186.38, 206.25, 185.83, 206.67
     2,   6,   0, 219.54, 206.49, 219.09, 206.80
     2,   7,   0, 252.10, 207.00, 251.81, 207.04
     2,   8,   0, 287.28, 207.54, 287.50, 207.78
     3,   0,   6,  20.07,  16.93,  20.12,  16.64
     3,   1,   6,  55.41,  17.86,  54.92,  17.35
     3,   2,   6,  87.11,  17.87,  86.73,  17.24
     3,   3,   6, 122.00,  16.10, 121.68,  16.40
     3,   4,   6, 154.70,  14.96, 154.58,  14.77
     3,   5,   6, 187.59,  14.31, 187.63,  14.37
     3,   6,   6, 221.88,  14.54, 221.94,  14.38
     3,   7,   6, 255.44,  14.11, 255.63,  13.82
     3,   8,   6, 287.88,  11.12, 287.82,  11.45
     3,   0,   5,  22.01,  49.49,  21.81,  49.53
     3,   1,   5,  57.04,  49.60,  56.69,  49.21
     3,   2,   5,  89.38,  50.24,  89.16,  49.39
     3,   3,   5, 122.55,  47.63, 122.38,  48.01
     3,   4,   5, 153.84,  46.49, 153.72,  46.56
     3,   5,   5, 187.28,  45.85, 186.79,  45.24
     3,   6,   5, 220.30,  47.34, 220.10,  47.40
     3,   7,   5, 253.69,  45.69, 253.28,  46.16
     3,   8,   5, 287.34,  43.35, 286.76,  44.60
     3,   0,   4,  22.69,  81.73,  22.57,  81.56
     3,   1,   4,  57.30,  81.03,  56.71,  80.58
     3,   2,   4,  90.08,  81.12,  90.07,  81.12
     3,   3,   4, 123.05,  79.21, 122.70,  79.78
     3,   4,   4, 154.61,  78.07, 154.57,  77.99
     3,   5,   4, 186.64,  77.50, 186.57,  77.54
     3,   6,   4, 218.40,  78.92, 218.23,  79.12
     3,   7,   4, 252.50,  77.75, 252.65,  78.31
     3,   8,   4, 285.79,  76.37, 285.40,  77.27
     3,   0,   3,  23.26, 113.45,  22.70, 113.44
     3,   1,   3,  57.73, 112.49,  57.38, 112.30
     3,   2,   3,  90.41, 112.16,  90.09, 112.34
     3,   3,   3, 122.89, 110.75, 122.71, 111.12
     3,   4,   3, 154.36, 110.77, 153.84, 111.35
     3,   5,   3, 186.24, 110.09, 186.31, 110.65
     3,   6,   3, 218.08, 110.72, 217.59, 110.98
     3,   7,   3, 251.35, 109.02, 251.44, 109.72
     3,   8,   3, 285.57, 109.05, 285.46, 109.63
     3,   0,   2,  23.23, 145.98,  22.54, 145.95
     3,   1,   2,  57.47, 144.57,  56.84, 144.69
     3,   2,   2,  90.40, 143.97,  90.26, 144.17
     3,   3,   2, 122.95, 143.04, 122.52, 143.22
     3,   4,   2, 154.73, 143.23, 154.69, 143.27
     3,   5,   2, 185.94, 142.52, 185.86, 142.74
     3,   6,   2, 218.11, 142.45, 218.18, 143.34
     3,   7,   2, 250.86, 141.53, 250.83, 141.70
     3,   8,   2, 285.81, 141.55, 285.69, 141.85
     3,   0,   1,  20.90, 178.33,  21.46, 178.50
     3,   1,   1,  56.27, 176.66,  55.45, 177.26
     3,   2,   1,  90.71, 176.05,  90.14, 176.10
     3,   3,   1, 122.40, 174.71, 121.86, 175.07
     3,   4,   1, 154.14, 174.45, 153.77, 174.75
     3,   5,   1, 186.10, 174.26, 185.84, 174.26
     3,   6,   1, 218.64, 174.72, 218.81, 175.43
     3,   7,   1, 251.41, 174.29, 251.37, 174.62
     3,   8,   1, 286.46, 174.64, 286.52, 174.68
     3,   0,   0,  20.47, 211.24,  20.82, 211.16
     3,   1,   0,  53.79, 209.85,  53.85, 209.81
     3,   2,   0,  88.48, 207.98,  88.41, 207.79
     3,   3,   0, 121.51, 206.87, 120.82, 207.44
     3,   4,   0, 154.83, 206.48, 153.99, 206.85
     3,   5,   0, 186.38, 206.25, 185.83, 206.67
     3,   6,   0, 219.54, 206.49, 219.08, 206.80
     3,   7,   0, 252.10, 207.00, 251.81, 207.04
     3,   8,   0, 287.28, 207.54, 287.50, 207.78
     4,   0,   6,  20.07,  16.93,  20.13,  16.65
     4,   1,   6,  55.41,  17.86,  54.94,  17.39
     4,   2,   6,  87.11,  17.87,  86.71,  17.23
     4,   3,   6, 122.00,  16.10, 121.70,  16.39
     4,   4,   6, 154.70,  14.96, 154.58,  14.78
     4,   5,   6, 187.59,  14.31, 187.63,  14.37
     4,   6,   6, 221.88,  14.54, 221.94,  14.42
     4,   7,   6, 255.44,  14.11, 255.62,  13.82
     4,   8,   6, 287.88,  11.12, 287.82,  11.45
     4,   0,   5,  22.01,  49.49,  21.76,  49.53
     4,   1,   5,  57.04,  49.60,  56.67,  49.24
     4,   2,   5,  89.38,  50.24,  89.16,  49.39
     4,   3,   5, 122.55,  47.63, 122.38,  48.01
     4,   4,   5, 153.84,  46.49, 153.75,  46.58
     4,   5,   5, 187.28,  45.85, 186.78,  45.25
     4,   6,   5, 220.30,  47.34, 220.10,  47.40
     4,   7,   5, 253.69,  45.69, 253.28,  46.16
     4,   8,   5, 287.34,  43.35, 286.62,  44.68
     4,   0,   4,  22.69,  81.73,  22.58,  81.56
     4,   1,   4,  57.30,  81.03,  56.71,  80.58
     4,   2,   4,  90.08,  81.12,  90.10,  81.09
     4,   3,   4, 123.05,  79.21, 122.70,  79.78
     4,   4,   4, 154.61,  78.07, 154.58,  77.98
     4,   5,   4, 186.64,  77.50, 186.56,  77.53
     4,   6,   4, 218.40,  78.92, 218.23,  79.12
     4,   7,   4, 252.50,  77.75, 252.65,  78.31
     4,   8,   4, 285.79,  76.37, 285.40,  77.27
     4,   0,   3,  23.26, 113.45,  22.70, 113.46
     4,   1,   3,  57.73, 112.49,  57.38, 112.31
     4,   2,   3,  90.41, 112.16,  90.09, 112.34
     4,   3,   3, 122.89, 110.75, 122.71, 111.12
     4,   4,   3, 154.36, 110.77, 153.84, 111.35
     4,   5,   3, 186.24, 110.09, 186.29, 110.64
     4,   6,   3, 218.08, 110.72, 217.59, 110.98
     4,   7,   3, 251.35, 109.02, 251.51, 109.78
     4,   8,   3, 285.57, 109.05, 285.45, 109.64
     4,   0,   2,  23.23, 145.98,  22.54, 145.94
     4,   1,   2,  57.47, 144.57,  56.83, 144.69
     4,   2,   2,  90.40, 143.97,  90.26, 144.17
     4,   3,   2, 122.95, 143.04, 122.52, 143.24
     4,   4,   2, 154.73, 143.23, 154.69, 143.28
     4,   5,   2, 185.94, 142.52, 185.87, 142.74
     4,   6,   2, 218.11, 142.45, 218.18, 143.33
     4,   7,   2, 250.86, 141.53, 250.85, 141.65
     4,   8,   2, 285.81, 141.55, 285.69, 141.85
     4,   0,   1,  20.90, 178.33,  21.51, 178.53
     4,   1,   1,  56.27, 176.66,  55.45, 177.27
     4,   2,   1,  90.71, 176.05,  90.14, 176.10
     4,   3,   1, 122.40, 174.71, 121.86, 175.07
     4,   4,   1, 154.14, 174.45, 153.77, 174.75
     4,   5,   1, 186.10, 174.26, 185.84, 174.26
     4,   6,   1, 218.64, 174.72, 218.81, 175.40
     4,   7,   1, 251.41, 174.29, 251.28, 174.57
     4,   8,   1, 286.46, 174.64, 286.51, 174.68
     4,   0,   0,  20.47, 211.24,  20.85, 211.15
     4,   1,   0,  53.79, 209.85,  53.92, 209.77
     4,   2,   0,  88.48, 207.98,  88.42, 207.79
     4,   3,   0, 121.51, 206.87, 120.82, 207.44
     4,   4,   0, 154.83, 206.48, 153.99, 206.85
     4,   5,   0, 186.38, 206.25, 185.83, 206.67
     4,   6,   0, 219.54, 206.49, 219.09, 206.87
     4,   7,   0, 252.10, 207.00, 251.81, 207.04
     4,   8,   0, 287.28, 207.54, 287.50, 207.78
     5,   0,   6,  20.07,  16.93,  20.13,  16.65
     5,   1,   6,  55.41,  17.86,  54.85,  17.32
     5,   2,   6,  87.11,  17.87,  86.71,  17.23
     5,   3,   6, 122.00,  16.10, 121.70,  16.39
     5,   4,   6, 154.70,  14.96, 154.57,  14.78
     5,   5,   6, 187.59,  14.31, 187.62,  14.39
     5,   6,   6, 221.88,  14.54, 221.94,  14.42
     5,   7,   6, 255.44,  14.11, 255.63,  13.82
     5,   8,   6, 287.88,  11.12, 287.82,  11.45
     5,   0,   5,  22.01,  49.49,  21.83,  49.54
     5,   1,   5,  57.04,  49.60,  56.67,  49.24
     5,   2,   5,  89.38,  50.24,  89.13,  49.36
     5,   3,   5, 122.55,  47.63, 122.38,  48.01
     5,   4,   5, 153.84,  46.49, 153.76,  46.58
     5,   5,   5, 187.28,  45.85, 186.78,  45.25
     5,   6,   5, 220.30,  47.34, 220.11,  47.40
     5,   7,   5, 253.69,  45.69, 253.28,  46.16
     5,   8,   5, 287.34,  43.35, 286.62,  44.71
     5,   0,   4,  22.69,  81.73,  22.52,  81.56
     5,   1,   4,  57.30,  81.03,  56.71,  80.58
     5,   2,   4,  90.08,  81.12,  90.09,  81.09
     5,   3,   4, 123.05,  79.21, 122.69,  79.77
     5,   4,   4, 154.61,  78.07, 154.58,  77.98
     5,   5,   4, 186.64,  77.50, 186.56,  77.53
     5,   6,   4, 218.40,  78.92, 218.37,  79.03
     5,   7,   4, 252.50,  77.75, 252.65,  78.30
     5,   8,   4, 285.79,  76.37, 285.40,  77.27
     5,   0,   3,  23.26, 113.45,  22.73, 113.47
     5,   1,   3,  57.73, 112.49,  57.38, 112.31
     5,   2,   3,  90.41, 112.16,  90.09, 112.34
     5,   3,   3, 122.89, 110.75, 122.71, 111.12
     5,   4,   3, 154.36, 110.77, 153.87, 111.34
     5,   5,   3, 186.24, 110.09, 186.30, 110.64
     5,   6,   3, 218.08, 110.72, 217.59, 110.98
     5,   7,   3, 251.35, 109.02, 251.51, 109.78
     5,   8,   3, 285.57, 109.05, 285.45, 109.63
     5,   0,   2,  23.23, 145.98,  22.53, 145.95
     5,   1,   2,  57.47, 144.57,  56.84, 144.69
     5,   2,   2,  90.40, 143.97,  90.26, 144.17
     5,   3,   2, 122.95, 143.04, 122.52, 143.24
     5,   4,   2, 154.73, 143.23, 154.68, 143.28
     5,   5,   2, 185.94, 142.52, 185.87, 142.74
     5,   6,   2, 218.11, 142.45, 218.18, 143.33
     5,   7,   2, 250.86, 141.53, 250.80, 141.69
     5,   8,   2, 285.81, 141.55, 285.69, 141.85
     5,   0,   1,  20.90, 178.33,  21.51, 178.53
     5,   1,   1,  56.27, 176.66,  55.42, 177.28
     5,   2,   1,  90.71, 176.05,  90.14, 176.10
     5,   3,   1, 122.40, 174.71, 121.86, 175.07
     5,   4,   1, 154.14, 174.45, 153.77, 174.75
     5,   5,   1, 186.10, 174.26, 185.84, 174.26
     5,   6,   1, 218.64, 174.72, 218.81, 175.40
     5,   7,   1, 251.41, 174.29, 251.34, 174.62
     5,   8,   1, 286.46, 174.64, 286.51, 174.68
     5,   0,   0,  20.47, 211.24,  20.85, 211.15
     5,   1,   0,  53.79, 209.85,  53.92, 209.78
     5,   2,   0,  88.48, 207.98,  88.42, 207.80
     5,   3,   0, 121.51, 206.87, 120.82, 207.44
     5,   4,   0, 154.83, 206.48, 153.99, 206.85
     5,   5,   0, 186.38, 206.25, 185.83, 206.67
     5,   6,   0, 219.54, 206.49, 219.09, 206.87
     5,   7,   0, 252.10, 207.00, 251.81, 207.04
     5,   8,   0, 287.28, 207.54, 287.50, 207.79
     6,   0,   6,  20.07,  16.93,  20.13,  16.65
     6,   1,   6,  55.41,  17.86,  54.86,  17.32
     6,   2,   6,  87.11,  17.87,  86.71,  17.23
     6,   3,   6, 122.00,  16.10, 121.70,  16.40
     6,   4,   6, 154.70,  14.96, 154.57,  14.78
     6,   5,   6, 187.59,  14.31, 187.63,  14.41
     6,   6,   6, 221.88,  14.54, 221.94,  14.42
     6,   7,   6, 255.44,  14.11, 255.58,  13.93
     6,   8,   6, 287.88,  11.12, 287.82,  11.44
     6,   0,   5,  22.01,  49.49,  21.83,  49.54
     6,   1,   5,  57.04,  49.60,  56.67,  49.24
     6,   2,   5,  89.38,  50.24,  89.13,  49.36
     6,   3,   5, 122.55,  47.63, 122.38,  48.01
     6,   4,   5, 153.84,  46.49, 153.76,  46.58
     6,   5,   5, 187.28,  45.85, 186.78,  45.25
     6,   6,   5, 220.30,  47.34, 220.06,  47.52
     6,   7,   5, 253.69,  45.69, 253.22,  46.38
     6,   8,   5, 287.34,  43.35, 286.86,  44.77
     6,   0,   4,  22.69,  81.73,  22.55,  81.56
     6,   1,   4,  57.30,  81.03,  56.71,  80.58
     6,   2,   4,  90.08,  81.12,  90.09,  81.09
     6,   3,   4, 123.05,  79.21, 122.69,  79.77
     6,   4,   4, 154.61,  78.07, 154.52,  78.02
     6,   5,   4, 186.64,  77.50, 186.53,  77.58
     6,   6,   4, 218.40,  78.92, 218.33,  79.06
     6,   7,   4, 252.50,  77.75, 252.66,  78.32
     6,   8,   4, 285.79,  76.37, 285.43,  77.29
     6,   0,   3,  23.26, 113.45,  22.73, 113.47
     6,   1,   3,  57.73, 112.49,  57.38, 112.31
     6,   2,   3,  90.41, 112.16,  90.09, 112.34
     6,   3,   3, 122.89, 110.75, 122.71, 111.12
     6,   4,   3, 154.36, 110.77, 153.87, 111.34
     6,   5,   3, 186.24, 110.09, 186.21, 110.67
     6,   6,   3, 218.08, 110.72, 217.59, 110.98
     6,   7,   3, 251.35, 109.02, 251.51, 109.78
     6,   8,   3, 285.57, 109.05, 285.45, 109.64
     6,   0,   2,  23.23, 145.98,  22.51, 145.93
     6,   1,   2,  57.47, 144.57,  56.84, 144.68
     6,   2,   2,  90.40, 143.97,  90.26, 144.17
     6,   3,   2, 122.95, 143.04, 122.52, 143.24
     6,   4,   2, 154.73, 143.23, 154.68, 143.28
     6,   5,   2, 185.94, 142.52, 185.87, 142.74
     6,   6,   2, 218.11, 142.45, 218.18, 143.33
     6,   7,   2, 250.86, 141.53, 250.80, 141.69
     6,   8,   2, 285.81, 141.55, 285.69, 141.85
     6,   0,   1,  20.90, 178.33,  21.51, 178.53
     6,   1,   1,  56.27, 176.66,  55.42, 177.28
     6,   2,   1,  90.71, 176.05,  90.17, 176.10
     6,   3,   1, 122.40, 174.71, 121.86, 175.07
     6,   4,   1, 154.14, 174.45, 153.77, 174.75
     6,   5,   1, 186.10, 174.26, 185.84, 174.26
     6,   6,   1, 218.64, 174.72, 218.81, 175.40
     6,   7,   1, 251.41, 174.29, 251.36, 174.62
     6,   8,   1, 286.46, 174.64, 286.51, 174.68
     6,   0,   0,  20.47, 211.24,  20.83, 211.15
     6,   1,   0,  53.79, 209.85,  53.91, 209.80
     6,   2,   0,  88.48, 207.98,  88.42, 207.80
     6,   3,   0, 121.51, 206.87, 120.82, 207.44
     6,   4,   0, 154.83, 206.48, 153.99, 206.85
     6,   5,   0, 186.38, 206.25, 185.83, 206.67
     6,   6,   0, 219.54, 206.49, 219.09, 206.87
     6,   7,   0, 252.10, 207.00, 251.81, 207.04
     6,   8,   0, 287.28, 207.54, 287.50, 207.79
     7,   0,   6,  20.07,  16.93,  20.13,  16.66
     7,   1,   6,  55.41,  17.86,  54.86,  17.32
     7,   2,   6,  87.11,  17.87,  86.72,  17.21
     7,   3,   6, 122.00,  16.10, 121.70,  16.40
     7,   4,   6, 154.70,  14.96, 154.57,  14.78
     7,   5,   6, 187.59,  14.31, 187.63,  14.41
     7,   6,   6, 221.88,  14.54, 221.94,  14.44
     7,   7,   6, 255.44,  14.11, 255.59,  13.97
     7,   8,   6, 287.88,  11.12, 287.87,  11.52
     7,   0,   5,  22.01,  49.49,  21.83,  49.54
     7,   1,   5,  57.04,  49.60,  56.67,  49.24
     7,   2,   5,  89.38,  50.24,  89.13,  49.36
     7,   3,   5, 122.55,  47.63, 122.38,  48.01
     7,   4,   5, 153.84,  46.49, 153.76,  46.58
     7,   5,   5, 187.28,  45.85, 186.78,  45.25
     7,   6,   5, 220.30,  47.34, 220.06,  47.52
     7,   7,   5, 253.69,  45.69, 253.30,  46.18
     7,   8,   5, 287.34,  43.35, 286.83,  44.75
     7,   0,   4,  22.69,  81.73,  22.55,  81.56
     7,   1,   4,  57.30,  81.03,  56.71,  80.58
     7,   2,   4,  90.08,  81.12,  90.09,  81.09
     7,   3,   4, 123.05,  79.21, 122.69,  79.77
     7,   4,   4, 154.61,  78.07, 154.52,  78.02
     7,   5,   4, 186.64,  77.50, 186.53,  77.58
     7,   6,   4, 218.40,  78.92, 218.30,  79.06
     7,   7,   4, 252.50,  77.75, 252.66,  78.31
     7,   8,   4, 285.79,  76.37, 285.43,  77.35
     7,   0,   3,  23.26, 113.45,  22.73, 113.47
     7,   1,   3,  57.73, 112.49,  57.38, 112.31
     7,   2,   3,  90.41, 112.16,  90.10, 112.35
     7,   3,   3, 122.89, 110.75, 122.70, 111.12
     7,   4,   3, 154.36, 110.77, 153.87, 111.34
     7,   5,   3, 186.24, 110.09, 186.21, 110.67
     7,   6,   3, 218.08, 110.72, 217.61, 110.97
     7,   7,   3, 251.35, 109.02, 251.51, 109.79
     7,   8,   3, 285.57, 109.05, 285.45, 109.64
     7,   0,   2,  23.23, 145.98,  22.51, 145.93
     7,   1,   2,  57.47, 144.57,  56.84, 144.69
     7,   2,   2,  90.40, 143.97,  90.26, 144.17
     7,   3,   2, 122.95, 143.04, 122.52, 143.24
     7,   4,   2, 154.73, 143.23, 154.68, 143.28
     7,   5,   2, 185.94, 142.52, 185.87, 142.74
     7,   6,   2, 218.11, 142.45, 218.18, 143.33
     7,   7,   2, 250.86, 141.53, 250.80, 141.69
     7,   8,   2, 285.81, 141.55, 285.69, 141.85
     7,   0,   1,  20.90, 178.33,  21.51, 178.53
     7,   1,   1,  56.27, 176.66,  55.43, 177.28
     7,   2,   1,  90.71, 176.05,  90.17, 176.10
     7,   3,   1, 122.40, 174.71, 121.86, 175.07
     7,   4,   1, 154.14, 174.45, 153.77, 174.75
     7,   5,   1, 186.10, 174.26, 185.84, 174.26
     7,   6,   1, 218.64, 174.72, 218.81, 175.40
     7,   7,   1, 251.41, 174.29, 251.35, 174.62
     7,   8,   1, 286.46, 174.64, 286.51, 174.68
     7,   0,   0,  20.47, 211.24,  20.83, 211.15
     7,   1,   0,  53.79, 209.85,  53.91, 209.80
     7,   2,   0,  88.48, 207.98,  88.42, 207.80
     7,   3,   0, 121.51, 206.87, 120.82, 207.44
     7,   4,   0, 154.83, 206.48, 153.99, 206.85
     7,   5,   0, 186.38, 206.25, 185.83, 206.67
     7,   6,   0, 219.54, 206.49, 219.03, 206.83
     7,   7,   0, 252.10, 207.00, 251.80, 207.05
     7,   8,   0, 287.28, 207.54, 287.50, 207.79
     8,   0,   6,  20.07,  16.93,  20.13,  16.66
     8,   1,   6,  55.41,  17.86,  54.86,  17.32
     8,   2,   6,  87.11,  17.87,  86.72,  17.21
     8,   3,   6, 122.00,  16.10, 121.70,  16.40
     8,   4,   6, 154.70,  14.96, 154.57,  14.78
     8,   5,   6, 187.59,  14.31, 187.63,  14.41
     8,   6,   6, 221.88,  14.54, 221.94,  14.48
     8,   7,   6, 255.44,  14.11, 255.60,  13.97
     8,   8,   6, 287.88,  11.12, 287.87,  11.52
     8,   0,   5,  22.01,  49.49,  21.83,  49.54
     8,   1,   5,  57.04,  49.60,  56.67,  49.24
     8,   2,   5,  89.38,  50.24,  89.13,  49.36
     8,   3,   5, 122.55,  47.63, 122.38,  48.01
     8,   4,   5, 153.84,  46.49, 153.76,  46.58
     8,   5,   5, 187.28,  45.85, 186.72,  45.27
     8,   6,   5, 220.30,  47.34, 220.08,  47.49
     8,   7,   5, 253.69,  45.69, 253.30,  46.19
     8,   8,   5, 287.34,  43.35, 286.83,  44.75
     8,   0,   4,  22.69,  81.73,  22.55,  81.56
     8,   1,   4,  57.30,  81.03,  56.71,  80.58
     8,   2,   4,  90.08,  81.12,  90.10,  81.09
     8,   3,   4, 123.05,  79.21, 122.69,  79.77
     8,   4,   4, 154.61,  78.07, 154.52,  78.01
     8,   5,   4, 186.64,  77.50, 186.53,  77.59
     8,   6,   4, 218.40,  78.92, 218.30,  79.05
     8,   7,   4, 252.50,  77.75, 252.66,  78.31
     8,   8,   4, 285.79,  76.37, 285.43,  77.35
     8,   0,   3,  23.26, 113.45,  22.73, 113.47
     8,   1,   3,  57.73, 112.49,  57.39, 112.31
     8,   2,   3,  90.41, 112.16,  90.11, 112.35
     8,   3,   3, 122.89, 110.75, 122.70, 111.12
     8,   4,   3, 154.36, 110.77, 153.87, 111.34
     8,   5,   3, 186.24, 110.09, 186.21, 110.67
     8,   6,   3, 218.08, 110.72, 217.61, 110.97
     8,   7,   3, 251.35, 109.02, 251.51, 109.79
     8,   8,   3, 285.57, 109.05, 285.45, 109.64
     8,   0,   2,  23.23, 145.98,  22.51, 145.93
     8,   1,   2,  57.47, 144.57,  56.83, 144.69
     8,   2,   2,  90.40, 143.97,  90.26, 144.17
     8,   3,   2, 122.95, 143.04, 122.47, 143.21
     8,   4,   2, 154.73, 143.23, 154.68, 143.28
