     1,   9,   0,  18.89,   6.78,  19.00,   7.17
     1,   8,   0,  52.83,   8.60,  52.35,   8.48
     1,   7,   0,  85.30,   9.52,  85.28,   9.53
     1,   6,   0, 117.27,  10.24, 117.03,  10.46
     1,   5,   0, 148.56,  10.82, 148.82,  10.97
     1,   4,   0, 179.63,  10.86, 180.41,  11.18
     1,   4,   0, 210.09,   9.89, 211.05,  10.70
     1,   3,   0, 241.23,   9.38, 242.32,  11.42
     1,   2,   0, 272.62,   5.13, 274.61,   6.87
     1,   9,   1,  20.63,  40.01,  20.59,  40.05
     1,   8,   1,  53.93,  40.88,  54.14,  40.97
     1,   7,   1,  86.48,  41.32,  86.33,  41.26
     1,   6,   1, 117.59,  41.94, 117.64,  41.72
     1,   5,   1, 149.16,  42.28, 149.01,  42.13
     1,   4,   1, 179.89,  42.42, 180.36,  42.47
     1,   3,   1, 210.65,  42.72, 211.36,  43.12
     1,   2,   1, 243.34,  44.94, 245.16,  45.70
     1,   1,   1, 275.40,  38.93, 278.50,  39.91
     1,   1,   0, 294.57,  27.86, 295.87,  27.06
     1,   0,   0, 310.29,  33.03, 312.82,  31.97
     1,   9,   2,  21.64,  72.39,  21.70,  72.50
     1,   8,   2,  54.49,  72.89,  54.47,  72.93
     1,   7,   2,  86.91,  72.82,  86.86,  72.87
     1,   6,   2, 118.16,  73.13, 118.33,  73.11
     1,   5,   2, 149.54,  73.47, 149.51,  73.40
     1,   4,   2, 180.47,  73.54, 180.41,  73.39
     1,   3,   2, 211.50,  74.04, 212.25,  74.18
     1,   2,   2, 245.50,  76.48, 246.06,  75.67
     1,   9,   3,  22.11, 104.79,  22.21, 104.69
     1,   8,   3,  55.42, 104.53,  55.30, 104.52
     1,   7,   3,  87.38, 104.14,  87.19, 104.24
     1,   6,   3, 118.36, 104.21, 118.44, 104.32
     1,   5,   3, 149.45, 104.47, 149.43, 104.56
     1,   4,   3, 181.19, 104.16, 180.92, 104.04
     1,   3,   3, 213.42, 105.33, 213.22, 104.42
     1,   2,   3, 248.43, 105.85, 247.84, 105.03
     1,   1,   3, 291.66, 105.01, 291.97, 105.09
     1,   9,   4,  22.05, 137.43,  22.31, 137.34
     1,   8,   4,  55.42, 136.65,  55.27, 136.67
     1,   7,   4,  87.23, 135.69,  87.07, 135.85
     1,   6,   4, 118.42, 135.59, 118.48, 135.77
     1,   5,   4, 149.64, 135.69, 149.64, 135.95
     1,   4,   4, 181.22, 135.50, 180.85, 135.52
     1,   3,   4, 213.55, 135.41, 213.15, 134.93
     1,   2,   4, 247.52, 135.38, 246.46, 134.86
     1,   1,   4, 291.20, 136.88, 287.45, 135.86
     1,   9,   5,  21.92, 169.78,  21.93, 169.75
     1,   8,   5,  55.02, 168.28,  54.95, 168.39
     1,   7,   5,  87.10, 167.48,  87.02, 167.66
     1,   6,   5, 118.72, 167.02, 118.71, 167.02
     1,   5,   5, 149.75, 166.20, 149.77, 166.51
     1,   4,   5, 181.29, 166.18, 180.84, 166.40
     1,   3,   5, 213.53, 165.78, 213.01, 165.94
     1,   2,   5, 246.17, 165.81, 245.45, 165.82
     1,   1,   5, 281.40, 166.75, 279.31, 166.14
     1,   0,   5, 315.28, 169.36, 313.61, 168.89
     1,   9,   6,  21.27, 201.84,  21.27, 201.91
     1,   8,   6,  54.42, 200.21,  54.44, 200.20
     1,   7,   6,  87.69, 199.62,  87.36, 199.50
     1,   6,   6, 118.63, 198.54, 118.60, 198.69
     1,   5,   6, 150.22, 197.80, 150.12, 197.91
     1,   4,   6, 181.63, 197.18, 181.69, 197.35
     1,   3,   6, 213.45, 197.03, 213.11, 197.33
     1,   2,   6, 245.72, 197.28, 245.36, 197.58
     1,   1,   6, 279.55, 198.92, 278.54, 199.22
     1,   0,   6, 313.64, 201.34, 312.50, 200.85
     1,   9,   7,  19.98, 234.52,  20.04, 234.03
     1,   8,   7,  53.33, 233.68,  53.34, 233.12
     1,   7,   7,  86.21, 231.88,  86.19, 231.66
     1,   6,   7, 118.51, 230.41, 118.47, 230.47
     1,   5,   7, 150.37, 229.60, 150.33, 229.65
     1,   4,   7, 182.01, 229.25, 182.05, 229.52
     1,   3,   7, 214.22, 229.24, 214.32, 229.60
     1,   2,   7, 246.48, 230.25, 246.54, 230.54
     1,   1,   7, 280.19, 232.27, 280.18, 231.74
     1,   0,   7, 313.96, 233.76, 313.27, 232.96
     2,   9,   0,  18.89,   6.78,  19.00,   7.17
     2,   8,   0,  52.83,   8.60,  52.27,   8.45
     2,   7,   0,  85.30,   9.52,  85.24,   9.55
     2,   6,   0, 117.27,  10.24, 117.06,  10.46
     2,   5,   0, 148.56,  10.82, 148.88,  10.94
     2,   4,   0, 179.63,  10.86, 180.57,  11.19
     2,   4,   0, 210.09,   9.89, 211.38,  10.76
     2,   3,   0, 241.23,   9.38, 242.99,  12.59
     2,   2,   0, 272.62,   5.13, 275.47,   7.50
     2,   9,   1,  20.63,  40.01,  20.62,  40.03
     2,   8,   1,  53.93,  40.88,  54.14,  40.97
     2,   7,   1,  86.48,  41.32,  86.36,  41.20
     2,   6,   1, 117.59,  41.94, 117.70,  41.70
     2,   5,   1, 149.16,  42.28, 149.47,  42.13
     2,   4,   1, 179.89,  42.42, 180.50,  42.47
     2,   3,   1, 210.65,  42.72, 211.62,  43.14
     2,   2,   1, 243.34,  44.94, 246.24,  46.27
     2,   1,   1, 275.40,  38.93, 280.81,  40.72
     2,   1,   0, 294.57,  27.86, 296.90,  26.47
     2,   0,   0, 310.29,  33.03, 313.94,  31.41
     2,   9,   2,  21.64,  72.39,  21.70,  72.49
     2,   8,   2,  54.49,  72.89,  54.48,  72.93
     2,   7,   2,  86.91,  72.82,  86.87,  72.85
     2,   6,   2, 118.16,  73.13, 118.33,  73.11
     2,   5,   2, 149.54,  73.47, 149.58,  73.38
     2,   4,   2, 180.47,  73.54, 180.57,  73.30
     2,   3,   2, 211.50,  74.04, 212.45,  74.06
     2,   2,   2, 245.50,  76.48, 246.72,  75.39
     2,   9,   3,  22.11, 104.79,  22.20, 104.69
     2,   8,   3,  55.42, 104.53,  55.30, 104.52
     2,   7,   3,  87.38, 104.14,  87.19, 104.23
     2,   6,   3, 118.36, 104.21, 118.42, 104.32
     2,   5,   3, 149.45, 104.47, 149.46, 104.51
     2,   4,   3, 181.19, 104.16, 180.95, 104.04
     2,   3,   3, 213.42, 105.33, 213.19, 104.33
     2,   2,   3, 248.43, 105.85, 247.58, 104.61
     2,   1,   3, 291.66, 105.01, 291.39, 104.56
     2,   9,   4,  22.05, 137.43,  22.35, 137.35
     2,   8,   4,  55.42, 136.65,  55.26, 136.67
     2,   7,   4,  87.23, 135.69,  87.07, 135.86
     2,   6,   4, 118.42, 135.59, 118.47, 135.75
     2,   5,   4, 149.64, 135.69, 149.64, 135.97
     2,   4,   4, 181.22, 135.50, 180.82, 135.49
     2,   3,   4, 213.55, 135.41, 212.93, 134.88
     2,   2,   4, 247.52, 135.38, 245.79, 134.67
     2,   1,   4, 291.20, 136.88, 284.39, 134.91
     2,   9,   5,  21.92, 169.78,  21.95, 169.72
     2,   8,   5,  55.02, 168.28,  54.95, 168.38
     2,   7,   5,  87.10, 167.48,  87.00, 167.69
     2,   6,   5, 118.72, 167.02, 118.69, 167.02
     2,   5,   5, 149.75, 166.20, 149.77, 166.51
     2,   4,   5, 181.29, 166.18, 180.83, 166.34
     2,   3,   5, 213.53, 165.78, 212.97, 165.82
     2,   2,   5, 246.17, 165.81, 244.95, 165.78
     2,   1,   5, 281.40, 166.75, 278.21, 166.12
     2,   0,   5, 315.28, 169.36, 312.55, 168.28
     2,   9,   6,  21.27, 201.84,  21.27, 201.91
     2,   8,   6,  54.42, 200.21,  54.44, 200.20
     2,   7,   6,  87.69, 199.62,  87.35, 199.50
     2,   6,   6, 118.63, 198.54, 118.60, 198.69
     2,   5,   6, 150.22, 197.80, 150.09, 197.88
     2,   4,   6, 181.63, 197.18, 181.68, 197.35
     2,   3,   6, 213.45, 197.03, 213.08, 197.36
     2,   2,   6, 245.72, 197.28, 244.90, 197.62
     2,   1,   6, 279.55, 198.92, 278.47, 199.22
     2,   0,   6, 313.64, 201.34, 312.36, 200.47
     2,   9,   7,  19.98, 234.52,  20.05, 234.03
     2,   8,   7,  53.33, 233.68,  53.33, 233.12
     2,   7,   7,  86.21, 231.88,  86.19, 231.66
     2,   6,   7, 118.51, 230.41, 118.47, 230.48
     2,   5,   7, 150.37, 229.60, 150.28, 229.67
     2,   4,   7, 182.01, 229.25, 182.00, 229.57
     2,   3,   7, 214.22, 229.24, 214.23, 229.66
     2,   2,   7, 246.48, 230.25, 246.54, 230.56
     2,   1,   7, 280.19, 232.27, 280.12, 231.68
     2,   0,   7, 313.96, 233.76, 313.09, 232.75
     3,   9,   0,  18.89,   6.78,  19.06,   7.17
     3,   8,   0,  52.83,   8.60,  52.27,   8.45
     3,   7,   0,  85.30,   9.52,  85.24,   9.54
     3,   6,   0, 117.27,  10.24, 117.47,  10.44
     3,   5,   0, 148.56,  10.82, 148.90,  10.94
     3,   4,   0, 179.63,  10.86, 180.79,  11.25
     3,   4,   0, 210.09,   9.89, 212.11,  11.25
     3,   3,   0, 241.23,   9.38, 244.46,  13.55
     3,   2,   0, 272.62,   5.13, 277.41,   8.06
     3,   9,   1,  20.63,  40.01,  20.61,  40.04
     3,   8,   1,  53.93,  40.88,  54.14,  40.97
     3,   7,   1,  86.48,  41.32,  86.35,  41.20
     3,   6,   1, 117.59,  41.94, 118.32,  41.68
     3,   5,   1, 149.16,  42.28, 149.50,  42.08
     3,   4,   1, 179.89,  42.42, 180.82,  42.34
     3,   3,   1, 210.65,  42.72, 212.40,  43.14
     3,   2,   1, 243.34,  44.94, 247.97,  45.97
     3,   1,   1, 275.40,  38.93, 283.87,  40.74
     3,   1,   0, 294.57,  27.86, 296.04,  27.23
     3,   0,   0, 310.29,  33.03, 315.40,  30.25
     3,   9,   2,  21.64,  72.39,  21.70,  72.49
     3,   8,   2,  54.49,  72.89,  54.48,  72.93
     3,   7,   2,  86.91,  72.82,  86.87,  72.85
     3,   6,   2, 118.16,  73.13, 118.34,  73.10
     3,   5,   2, 149.54,  73.47, 149.61,  73.30
     3,   4,   2, 180.47,  73.54, 180.93,  72.91
     3,   3,   2, 211.50,  74.04, 212.77,  73.43
     3,   2,   2, 245.50,  76.48, 247.24,  74.42
     3,   9,   3,  22.11, 104.79,  22.20, 104.69
     3,   8,   3,  55.42, 104.53,  55.30, 104.52
     3,   7,   3,  87.38, 104.14,  87.22, 104.21
     3,   6,   3, 118.36, 104.21, 118.40, 104.30
     3,   5,   3, 149.45, 104.47, 149.42, 104.33
     3,   4,   3, 181.19, 104.16, 180.96, 103.94
     3,   3,   3, 213.42, 105.33, 212.62, 103.78
     3,   2,   3, 248.43, 105.85, 246.64, 104.16
     3,   1,   3, 291.66, 105.01, 288.89, 103.55
     3,   9,   4,  22.05, 137.43,  22.35, 137.35
     3,   8,   4,  55.42, 136.65,  55.26, 136.67
     3,   7,   4,  87.23, 135.69,  87.07, 135.86
     3,   6,   4, 118.42, 135.59, 118.45, 135.72
     3,   5,   4, 149.64, 135.69, 149.56, 135.93
     3,   4,   4, 181.22, 135.50, 180.27, 135.39
     3,   3,   4, 213.55, 135.41, 212.29, 134.84
     3,   2,   4, 247.52, 135.38, 244.62, 134.63
     3,   1,   4, 291.20, 136.88, 281.05, 134.80
     3,   9,   5,  21.92, 169.78,  21.97, 169.73
     3,   8,   5,  55.02, 168.28,  54.95, 168.39
     3,   7,   5,  87.10, 167.48,  86.81, 167.69
     3,   6,   5, 118.72, 167.02, 118.66, 166.98
     3,   5,   5, 149.75, 166.20, 149.73, 166.47
     3,   4,   5, 181.29, 166.18, 180.74, 166.33
     3,   3,   5, 213.53, 165.78, 212.40, 165.86
     3,   2,   5, 246.17, 165.81, 244.31, 165.88
     3,   1,   5, 281.40, 166.75, 277.04, 166.71
