     1,   2,   0, 314.41, 202.70, 314.17, 203.54
     1,   0,   9,  18.50, 232.04,  18.60, 231.46
     1,   0,   8,  51.35, 230.10,  51.43, 229.85
     1,   0,   7,  84.94, 225.67,  84.84, 225.55
     1,   0,   6, 115.96, 226.44, 115.91, 226.46
     1,   1,   5, 146.99, 225.80, 146.83, 225.83
     1,   1,   4, 177.75, 225.22, 177.77, 225.19
     1,   1,   3, 209.20, 225.04, 209.45, 225.10
     1,   1,   2, 240.62, 224.59, 240.40, 224.37
     1,   1,   1, 272.82, 228.76, 272.12, 228.59
     1,   1,   0, 307.57, 235.95, 307.51, 234.65
     2,   7,  10,  18.21,   6.57,  18.59,   7.06
     2,   7,   9,  51.71,   7.91,  51.59,   8.46
     2,   7,   8,  83.85,   8.44,  83.71,   9.27
     2,   7,   7, 115.29,   9.74, 115.23,  10.12
     2,   7,   6, 146.36,   9.77, 146.20,  10.30
     2,   7,   5, 176.91,   9.53, 176.95,   9.97
     2,   8,   4, 208.55,   7.83, 208.41,   8.64
     2,   8,   3, 240.44,   6.61, 240.54,   7.15
     2,   8,   2, 272.75,   5.66, 273.14,   5.74
     2,   6,  10,  19.69,  39.13,  19.71,  39.21
     2,   6,   9,  53.19,  40.52,  53.09,  40.61
     2,   6,   8,  84.53,  41.04,  84.48,  40.99
     2,   6,   7, 116.29,  41.31, 115.99,  41.39
     2,   6,   6, 146.28,  41.15, 146.18,  41.27
     2,   6,   5, 176.85,  40.40, 176.84,  40.48
     2,   7,   4, 207.04,  39.43, 207.36,  39.64
     2,   7,   3, 239.23,  39.24, 239.23,  39.29
     2,   7,   2, 272.12,  37.78, 271.67,  37.66
     2,   7,   1, 306.96,  34.60, 306.69,  34.83
     2,   5,   9,  20.73,  71.07,  20.89,  71.04
     2,   5,   8,  54.11,  71.61,  53.92,  71.66
     2,   5,   7,  85.77,  71.80,  85.53,  71.89
     2,   5,   6, 116.07,  71.91, 116.01,  71.94
     2,   5,   6, 146.60,  71.63, 146.48,  71.74
     2,   5,   5, 176.97,  71.04, 177.02,  71.18
     2,   6,   4, 207.67,  70.93, 207.43,  71.17
     2,   6,   3, 239.55,  70.43, 238.77,  70.61
     2,   6,   2, 273.16,  69.24, 271.72,  69.60
     2,   6,   1, 308.41,  66.71, 306.38,  67.44
     2,   4,   9,  21.10, 102.91,  21.16, 102.93
     2,   4,   8,  53.92, 102.38,  53.67, 102.54
     2,   4,   7,  86.06, 102.34,  85.89, 102.34
     2,   4,   6, 116.83, 101.99, 116.52, 101.99
     2,   4,   5, 147.09, 101.94, 147.09, 102.08
     2,   5,   4, 176.79, 101.71, 176.91, 101.82
     2,   5,   3, 208.22, 101.05, 208.14, 101.33
     2,   5,   2, 241.38, 100.95, 240.12, 101.53
     2,   5,   1, 278.97, 100.52, 274.76, 101.52
     2,   5,   0, 314.06, 100.25, 309.65,  99.93
     2,   3,   9,  20.49, 137.51,  20.41, 136.76
     2,   3,   8,  54.12, 133.91,  54.12, 133.88
     2,   3,   7,  85.85, 133.01,  85.60, 133.49
     2,   3,   6, 116.88, 132.66, 116.80, 132.78
     2,   3,   5, 147.81, 132.29, 147.86, 132.36
     2,   4,   4, 176.61, 131.77, 176.58, 131.99
     2,   4,   3, 208.81, 131.11, 208.88, 131.50
     2,   4,   2, 243.39, 129.78, 242.52, 131.32
     2,   4,   1, 281.14, 132.36, 282.64, 133.16
     2,   4,   0, 315.18, 136.05, 315.55, 134.91
     2,   2,   9,  20.77, 166.52,  20.79, 166.53
     2,   2,   8,  54.07, 164.73,  53.87, 164.79
     2,   2,   7,  85.25, 163.66,  85.30, 163.81
     2,   2,   6, 116.51, 162.86, 116.35, 163.18
     2,   3,   5, 147.22, 162.22, 147.36, 162.55
     2,   3,   4, 177.36, 161.44, 177.68, 161.79
     2,   3,   3, 208.76, 160.85, 209.27, 161.30
     2,   3,   2, 243.41, 158.61, 244.51, 159.20
     2,   3,   1, 277.66, 166.38, 281.57, 165.54
     2,   3,   0, 315.11, 166.96, 315.80, 168.24
     2,   1,   9,  19.86, 198.36,  19.84, 198.48
     2,   1,   8,  53.04, 196.52,  53.07, 196.46
     2,   1,   7,  84.80, 195.16,  85.01, 195.20
     2,   1,   6, 115.96, 193.97, 115.92, 194.13
     2,   2,   5, 146.74, 193.22, 146.81, 193.38
     2,   2,   4, 177.45, 192.52, 177.87, 192.59
     2,   2,   3, 208.46, 192.04, 209.11, 191.74
     2,   2,   2, 241.62, 188.37, 243.57, 186.64
     2,   2,   1, 282.81, 199.72, 284.51, 198.99
     2,   2,   0, 314.41, 202.70, 314.61, 204.30
     2,   0,   9,  18.50, 232.04,  18.60, 231.43
     2,   0,   8,  51.35, 230.10,  51.44, 229.80
     2,   0,   7,  84.94, 225.67,  84.84, 225.55
     2,   0,   6, 115.96, 226.44, 115.99, 226.44
     2,   1,   5, 146.99, 225.80, 146.86, 225.76
     2,   1,   4, 177.75, 225.22, 178.10, 224.93
     2,   1,   3, 209.20, 225.04, 210.03, 224.48
     2,   1,   2, 240.62, 224.59, 240.87, 223.22
     2,   1,   1, 272.82, 228.76, 271.89, 227.08
     2,   1,   0, 307.57, 235.95, 307.30, 234.77
     3,   7,  10,  18.21,   6.57,  18.59,   7.06
     3,   7,   9,  51.71,   7.91,  51.58,   8.46
     3,   7,   8,  83.85,   8.44,  83.72,   9.27
     3,   7,   7, 115.29,   9.74, 115.23,  10.12
     3,   7,   6, 146.36,   9.77, 146.20,  10.31
     3,   7,   5, 176.91,   9.53, 176.95,   9.97
     3,   8,   4, 208.55,   7.83, 208.41,   8.64
     3,   8,   3, 240.44,   6.61, 240.54,   7.15
     3,   8,   2, 272.75,   5.66, 273.14,   5.74
     3,   6,  10,  19.69,  39.13,  19.71,  39.21
     3,   6,   9,  53.19,  40.52,  53.08,  40.61
     3,   6,   8,  84.53,  41.04,  84.46,  40.96
     3,   6,   7, 116.29,  41.31, 115.98,  41.41
     3,   6,   6, 146.28,  41.15, 146.19,  41.26
     3,   6,   5, 176.85,  40.40, 176.83,  40.50
     3,   7,   4, 207.04,  39.43, 207.33,  39.67
     3,   7,   3, 239.23,  39.24, 239.22,  39.29
     3,   7,   2, 272.12,  37.78, 271.59,  37.67
     3,   7,   1, 306.96,  34.60, 306.48,  35.05
     3,   5,   9,  20.73,  71.07,  20.89,  71.04
     3,   5,   8,  54.11,  71.61,  53.92,  71.66
     3,   5,   7,  85.77,  71.80,  85.53,  71.89
     3,   5,   6, 116.07,  71.91, 116.01,  71.94
     3,   5,   6, 146.60,  71.63, 146.48,  71.74
     3,   5,   5, 176.97,  71.04, 177.01,  71.19
     3,   6,   4, 207.67,  70.93, 207.41,  71.15
     3,   6,   3, 239.55,  70.43, 238.66,  70.57
     3,   6,   2, 273.16,  69.24, 271.53,  69.47
     3,   6,   1, 308.41,  66.71, 306.13,  67.43
     3,   4,   9,  21.10, 102.91,  21.16, 102.93
     3,   4,   8,  53.92, 102.38,  53.67, 102.54
     3,   4,   7,  86.06, 102.34,  85.89, 102.34
     3,   4,   6, 116.83, 101.99, 116.52, 101.99
     3,   4,   5, 147.09, 101.94, 147.09, 102.11
     3,   5,   4, 176.79, 101.71, 176.88, 101.83
     3,   5,   3, 208.22, 101.05, 208.10, 101.32
     3,   5,   2, 241.38, 100.95, 239.87, 101.54
     3,   5,   1, 278.97, 100.52, 273.32, 101.47
     3,   5,   0, 314.06, 100.25, 307.73,  99.80
     3,   3,   9,  20.49, 137.51,  20.41, 136.76
     3,   3,   8,  54.12, 133.91,  54.12, 133.88
     3,   3,   7,  85.85, 133.01,  85.60, 133.45
     3,   3,   6, 116.88, 132.66, 116.80, 132.78
     3,   3,   5, 147.81, 132.29, 147.89, 132.37
     3,   4,   4, 176.61, 131.77, 176.57, 132.05
     3,   4,   3, 208.81, 131.11, 208.88, 131.57
     3,   4,   2, 243.39, 129.78, 242.12, 131.56
     3,   4,   1, 281.14, 132.36, 281.40, 133.04
     3,   4,   0, 315.18, 136.05, 315.14, 133.75
     3,   2,   9,  20.77, 166.52,  20.81, 166.49
     3,   2,   8,  54.07, 164.73,  53.91, 164.77
     3,   2,   7,  85.25, 163.66,  85.26, 163.80
     3,   2,   6, 116.51, 162.86, 116.35, 163.20
     3,   3,   5, 147.22, 162.22, 147.38, 162.55
     3,   3,   4, 177.36, 161.44, 177.74, 161.81
     3,   3,   3, 208.76, 160.85, 209.45, 161.41
     3,   3,   2, 243.41, 158.61, 244.91, 159.78
     3,   3,   1, 277.66, 166.38, 282.78, 164.89
     3,   3,   0, 315.11, 166.96, 315.79, 168.69
     3,   1,   9,  19.86, 198.36,  19.84, 198.49
     3,   1,   8,  53.04, 196.52,  53.05, 196.44
     3,   1,   7,  84.80, 195.16,  85.00, 195.20
     3,   1,   6, 115.96, 193.97, 115.99, 194.13
     3,   2,   5, 146.74, 193.22, 146.90, 193.40
     3,   2,   4, 177.45, 192.52, 177.91, 192.60
     3,   2,   3, 208.46, 192.04, 209.40, 191.75
     3,   2,   2, 241.62, 188.37, 244.56, 186.50
     3,   2,   1, 282.81, 199.72, 285.59, 198.85
     3,   2,   0, 314.41, 202.70, 314.93, 205.10
     3,   0,   9,  18.50, 232.04,  18.60, 231.43
     3,   0,   8,  51.35, 230.10,  51.44, 229.79
     3,   0,   7,  84.94, 225.67,  84.84, 225.55
     3,   0,   6, 115.96, 226.44, 115.99, 226.44
     3,   1,   5, 146.99, 225.80, 146.93, 225.80
     3,   1,   4, 177.75, 225.22, 178.13, 224.91
     3,   1,   3, 209.20, 225.04, 210.05, 224.45
     3,   1,   2, 240.62, 224.59, 241.02, 222.92
     3,   1,   1, 272.82, 228.76, 271.96, 226.73
     3,   1,   0, 307.57, 235.95, 307.32, 234.82
     4,   7,  10,  18.21,   6.57,  18.59,   7.06
     4,   7,   9,  51.71,   7.91,  51.58,   8.46
     4,   7,   8,  83.85,   8.44,  83.72,   9.23
     4,   7,   7, 115.29,   9.74, 115.23,  10.12
     4,   7,   6, 146.36,   9.77, 146.20,  10.31
     4,   7,   5, 176.91,   9.53, 176.95,   9.97
     4,   8,   4, 208.55,   7.83, 208.41,   8.64
     4,   8,   3, 240.44,   6.61, 240.49,   7.20
     4,   8,   2, 272.75,   5.66, 273.14,   5.74
     4,   6,  10,  19.69,  39.13,  19.68,  39.21
     4,   6,   9,  53.19,  40.52,  53.09,  40.63
     4,   6,   8,  84.53,  41.04,  84.46,  40.96
     4,   6,   7, 116.29,  41.31, 115.98,  41.41
     4,   6,   6, 146.28,  41.15, 146.19,  41.26
     4,   6,   5, 176.85,  40.40, 176.77,  40.50
     4,   7,   4, 207.04,  39.43, 207.15,  39.65
     4,   7,   3, 239.23,  39.24, 239.13,  39.21
     4,   7,   2, 272.12,  37.78, 271.59,  37.67
     4,   7,   1, 306.96,  34.60, 306.48,  35.05
     4,   5,   9,  20.73,  71.07,  20.89,  71.04
     4,   5,   8,  54.11,  71.61,  53.92,  71.66
     4,   5,   7,  85.77,  71.80,  85.53,  71.89
     4,   5,   6, 116.07,  71.91, 116.01,  71.94
     4,   5,   6, 146.60,  71.63, 146.47,  71.74
     4,   5,   5, 176.97,  71.04, 176.93,  71.23
     4,   6,   4, 207.67,  70.93, 207.13,  71.16
     4,   6,   3, 239.55,  70.43, 238.19,  70.57
     4,   6,   2, 273.16,  69.24, 271.20,  69.45
     4,   6,   1, 308.41,  66.71, 305.67,  67.50
     4,   4,   9,  21.10, 102.91,  21.16, 102.93
     4,   4,   8,  53.92, 102.38,  53.67, 102.54
     4,   4,   7,  86.06, 102.34,  85.90, 102.36
     4,   4,   6, 116.83, 101.99, 116.53, 102.01
     4,   4,   5, 147.09, 101.94, 147.08, 102.15
     4,   5,   4, 176.79, 101.71, 176.80, 101.94
     4,   5,   3, 208.22, 101.05, 207.58, 101.36
     4,   5,   2, 241.38, 100.95, 239.09, 101.49
     4,   5,   1, 278.97, 100.52, 272.20, 101.09
     4,   5,   0, 314.06, 100.25, 306.48,  99.60
     4,   3,   9,  20.49, 137.51,  20.41, 136.76
     4,   3,   8,  54.12, 133.91,  54.11, 133.89
     4,   3,   7,  85.85, 133.01,  85.61, 133.48
     4,   3,   6, 116.88, 132.66, 116.82, 132.82
     4,   3,   5, 147.81, 132.29, 147.90, 132.66
     4,   4,   4, 176.61, 131.77, 176.56, 132.44
     4,   4,   3, 208.81, 131.11, 208.51, 132.12
     4,   4,   2, 243.39, 129.78, 241.03, 131.82
     4,   4,   1, 281.14, 132.36, 277.99, 132.55
     4,   4,   0, 315.18, 136.05, 313.07, 132.78
     4,   2,   9,  20.77, 166.52,  20.81, 166.54
     4,   2,   8,  54.07, 164.73,  53.91, 164.77
     4,   2,   7,  85.25, 163.66,  85.27, 163.79
     4,   2,   6, 116.51, 162.86, 116.39, 163.22
     4,   3,   5, 147.22, 162.22, 147.43, 162.79
     4,   3,   4, 177.36, 161.44, 177.86, 162.21
     4,   3,   3, 208.76, 160.85, 209.57, 162.03
     4,   3,   2, 243.41, 158.61, 244.61, 160.85
     4,   3,   1, 277.66, 166.38, 282.10, 163.86
     4,   3,   0, 315.11, 166.96, 315.57, 167.95
     4,   1,   9,  19.86, 198.36,  19.84, 198.48
     4,   1,   8,  53.04, 196.52,  53.05, 196.44
     4,   1,   7,  84.80, 195.16,  85.00, 195.20
     4,   1,   6, 115.96, 193.97, 116.06, 194.18
     4,   2,   5, 146.74, 193.22, 147.06, 193.42
     4,   2,   4, 177.45, 192.52, 178.31, 192.72
     4,   2,   3, 208.46, 192.04, 210.03, 192.12
     4,   2,   2, 241.62, 188.37, 246.59, 187.27
     4,   2,   1, 282.81, 199.72, 288.15, 199.24
     4,   2,   0, 314.41, 202.70, 315.06, 205.67
     4,   0,   9,  18.50, 232.04,  18.60, 231.43
     4,   0,   8,  51.35, 230.10,  51.44, 229.79
     4,   0,   7,  84.94, 225.67,  84.84, 225.55
     4,   0,   6, 115.96, 226.44, 116.16, 226.45
     4,   1,   5, 146.99, 225.80, 147.32, 225.78
     4,   1,   4, 177.75, 225.22, 178.60, 224.96
     4,   1,   3, 209.20, 225.04, 210.77, 224.34
     4,   1,   2, 240.62, 224.59, 242.39, 222.71
     4,   1,   1, 272.82, 228.76, 273.75, 226.20
     4,   1,   0, 307.57, 235.95, 307.99, 234.79
     5,   7,  10,  18.21,   6.57,  18.59,   7.06
     5,   7,   9,  51.71,   7.91,  51.58,   8.46
     5,   7,   8,  83.85,   8.44,  83.72,   9.23
     5,   7,   7, 115.29,   9.74, 115.23,  10.12
     5,   7,   6, 146.36,   9.77, 146.20,  10.31
     5,   7,   5, 176.91,   9.53, 176.95,   9.97
     5,   8,   4, 208.55,   7.83, 208.41,   8.64
     5,   8,   3, 240.44,   6.61, 240.48,   7.20
     5,   8,   2, 272.75,   5.66, 273.14,   5.74
     5,   6,  10,  19.69,  39.13,  19.68,  39.21
     5,   6,   9,  53.19,  40.52,  53.08,  40.64
     5,   6,   8,  84.53,  41.04,  84.46,  40.94
     5,   6,   7, 116.29,  41.31, 115.98,  41.41
     5,   6,   6, 146.28,  41.15, 146.19,  41.26
     5,   6,   5, 176.85,  40.40, 176.77,  40.50
     5,   7,   4, 207.04,  39.43, 207.12,  39.66
     5,   7,   3, 239.23,  39.24, 239.09,  39.20
     5,   7,   2, 272.12,  37.78, 271.59,  37.67
     5,   7,   1, 306.96,  34.60, 306.48,  35.04
     5,   5,   9,  20.73,  71.07,  20.89,  71.04
     5,   5,   8,  54.11,  71.61,  53.90,  71.67
     5,   5,   7,  85.77,  71.80,  85.53,  71.89
     5,   5,   6, 116.07,  71.91, 116.01,  71.94
     5,   5,   6, 146.60,  71.63, 146.45,  71.75
     5,   5,   5, 176.97,  71.04, 176.92,  71.23
     5,   6,   4, 207.67,  70.93, 207.05,  71.16
     5,   6,   3, 239.55,  70.43, 238.21,  70.58
     5,   6,   2, 273.16,  69.24, 271.17,  69.38
     5,   6,   1, 308.41,  66.71, 305.56,  67.56
     5,   4,   9,  21.10, 102.91,  21.16, 102.93
     5,   4,   8,  53.92, 102.38,  53.67, 102.54
     5,   4,   7,  86.06, 102.34,  85.90, 102.36
     5,   4,   6, 116.83, 101.99, 116.53, 102.03
     5,   4,   5, 147.09, 101.94, 147.05, 102.16
     5,   5,   4, 176.79, 101.71, 176.78, 101.94
     5,   5,   3, 208.22, 101.05, 207.57, 101.40
     5,   5,   2, 241.38, 100.95, 238.83, 101.43
     5,   5,   1, 278.97, 100.52, 271.69, 100.89
     5,   5,   0, 314.06, 100.25, 305.96,  99.60
     5,   3,   9,  20.49, 137.51,  20.40, 136.76
     5,   3,   8,  54.12, 133.91,  54.11, 133.89
     5,   3,   7,  85.85, 133.01,  85.60, 133.48
     5,   3,   6, 116.88, 132.66, 116.79, 132.86
     5,   3,   5, 147.81, 132.29, 147.91, 132.70
     5,   4,   4, 176.61, 131.77, 176.54, 132.47
     5,   4,   3, 208.81, 131.11, 208.39, 132.20
     5,   4,   2, 243.39, 129.78, 240.35, 131.81
     5,   4,   1, 281.14, 132.36, 275.62, 132.09
     5,   4,   0, 315.18, 136.05, 310.75, 132.45
     5,   2,   9,  20.77, 166.52,  20.81, 166.54
     5,   2,   8,  54.07, 164.73,  53.96, 164.75
     5,   2,   7,  85.25, 163.66,  85.30, 163.81
     5,   2,   6, 116.51, 162.86, 116.44, 163.32
     5,   3,   5, 147.22, 162.22, 147.51, 162.87
     5,   3,   4, 177.36, 161.44, 177.94, 162.21
     5,   3,   3, 208.76, 160.85, 209.59, 162.26
     5,   3,   2, 243.41, 158.61, 244.28, 161.46
     5,   3,   1, 277.66, 166.38, 281.34, 163.67
     5,   3,   0, 315.11, 166.96, 315.32, 167.24
     5,   1,   9,  19.86, 198.36,  19.84, 198.49
     5,   1,   8,  53.04, 196.52,  53.05, 196.44
     5,   1,   7,  84.80, 195.16,  85.05, 195.20
     5,   1,   6, 115.96, 193.97, 116.15, 194.17
     5,   2,   5, 146.74, 193.22, 147.09, 193.42
     5,   2,   4, 177.45, 192.52, 178.32, 192.86
     5,   2,   3, 208.46, 192.04, 210.49, 192.22
     5,   2,   2, 241.62, 188.37, 247.76, 187.88
     5,   2,   1, 282.81, 199.72, 289.43, 198.98
     5,   2,   0, 314.41, 202.70, 314.99, 205.93
     5,   0,   9,  18.50, 232.04,  18.60, 231.43
     5,   0,   8,  51.35, 230.10,  51.44, 229.79
     5,   0,   7,  84.94, 225.67,  84.84, 225.55
     5,   0,   6, 115.96, 226.44, 116.14, 226.49
     5,   1,   5, 146.99, 225.80, 147.32, 225.78
     5,   1,   4, 177.75, 225.22, 178.71, 224.98
     5,   1,   3, 209.20, 225.04, 211.32, 224.28
     5,   1,   2, 240.62, 224.59, 243.32, 222.47
     5,   1,   1, 272.82, 228.76, 275.09, 226.15
     5,   1,   0, 307.57, 235.95, 308.82, 234.77
     6,   7,  10,  18.21,   6.57,  18.59,   7.06
     6,   7,   9,  51.71,   7.91,  51.58,   8.46
     6,   7,   8,  83.85,   8.44,  83.72,   9.23
     6,   7,   7, 115.29,   9.74, 115.23,  10.12
     6,   7,   6, 146.36,   9.77, 146.20,  10.31
     6,   7,   5, 176.91,   9.53, 176.94,   9.97
     6,   8,   4, 208.55,   7.83, 208.40,   8.63
     6,   8,   3, 240.44,   6.61, 240.48,   7.20
     6,   8,   2, 272.75,   5.66, 273.14,   5.75
     6,   6,  10,  19.69,  39.13,  19.68,  39.21
     6,   6,   9,  53.19,  40.52,  53.10,  40.62
     6,   6,   8,  84.53,  41.04,  84.46,  40.94
     6,   6,   7, 116.29,  41.31, 115.98,  41.41
     6,   6,   6, 146.28,  41.15, 146.19,  41.26
     6,   6,   5, 176.85,  40.40, 176.77,  40.50
     6,   7,   4, 207.04,  39.43, 207.08,  39.64
     6,   7,   3, 239.23,  39.24, 239.09,  39.20
     6,   7,   2, 272.12,  37.78, 271.59,  37.67
     6,   7,   1, 306.96,  34.60, 306.51,  35.05
     6,   5,   9,  20.73,  71.07,  20.90,  71.04
     6,   5,   8,  54.11,  71.61,  53.91,  71.66
     6,   5,   7,  85.77,  71.80,  85.53,  71.89
     6,   5,   6, 116.07,  71.91, 116.01,  71.94
     6,   5,   6, 146.60,  71.63, 146.45,  71.76
     6,   5,   5, 176.97,  71.04, 176.87,  71.23
     6,   6,   4, 207.67,  70.93, 207.00,  71.11
     6,   6,   3, 239.55,  70.43, 238.14,  70.56
     6,   6,   2, 273.16,  69.24, 271.13,  69.10
     6,   6,   1, 308.41,  66.71, 305.59,  67.53
     6,   4,   9,  21.10, 102.91,  21.17, 102.93
     6,   4,   8,  53.92, 102.38,  53.67, 102.53
     6,   4,   7,  86.06, 102.34,  85.90, 102.36
     6,   4,   6, 116.83, 101.99, 116.51, 102.04
     6,   4,   5, 147.09, 101.94, 147.04, 102.23
     6,   5,   4, 176.79, 101.71, 176.72, 101.96
     6,   5,   3, 208.22, 101.05, 207.45, 101.42
     6,   5,   2, 241.38, 100.95, 238.43, 101.31
     6,   5,   1, 278.97, 100.52, 271.06, 100.47
     6,   5,   0, 314.06, 100.25, 305.36,  99.61
     6,   3,   9,  20.49, 137.51,  20.41, 136.76
     6,   3,   8,  54.12, 133.91,  54.11, 133.89
     6,   3,   7,  85.85, 133.01,  85.61, 133.48
     6,   3,   6, 116.88, 132.66, 116.81, 132.88
     6,   3,   5, 147.81, 132.29, 147.91, 132.73
     6,   4,   4, 176.61, 131.77, 176.55, 132.54
     6,   4,   3, 208.81, 131.11, 207.99, 132.26
     6,   4,   2, 243.39, 129.78, 239.73, 131.85
     6,   4,   1, 281.14, 132.36, 273.68, 131.64
     6,   4,   0, 315.18, 136.05, 308.56, 131.95
     6,   2,   9,  20.77, 166.52,  20.81, 166.54
     6,   2,   8,  54.07, 164.73,  53.96, 164.75
     6,   2,   7,  85.25, 163.66,  85.29, 163.81
     6,   2,   6, 116.51, 162.86, 116.44, 163.29
     6,   3,   5, 147.22, 162.22, 147.51, 162.89
     6,   3,   4, 177.36, 161.44, 177.94, 162.30
     6,   3,   3, 208.76, 160.85, 209.54, 162.53
     6,   3,   2, 243.41, 158.61, 243.57, 162.03
     6,   3,   1, 277.66, 166.38, 280.13, 163.43
     6,   3,   0, 315.11, 166.96, 314.58, 166.46
     6,   1,   9,  19.86, 198.36,  19.84, 198.49
     6,   1,   8,  53.04, 196.52,  53.05, 196.44
     6,   1,   7,  84.80, 195.16,  85.05, 195.20
     6,   1,   6, 115.96, 193.97, 116.15, 194.19
     6,   2,   5, 146.74, 193.22, 147.17, 193.53
     6,   2,   4, 177.45, 192.52, 178.50, 192.94
     6,   2,   3, 208.46, 192.04, 210.87, 192.62
     6,   2,   2, 241.62, 188.37, 248.46, 188.91
     6,   2,   1, 282.81, 199.72, 290.48, 198.66
     6,   2,   0, 314.41, 202.70, 314.78, 205.53
     6,   0,   9,  18.50, 232.04,  18.60, 231.43
     6,   0,   8,  51.35, 230.10,  51.43, 229.79
     6,   0,   7,  84.94, 225.67,  84.88, 225.56
     6,   0,   6, 115.96, 226.44, 116.19, 226.47
     6,   1,   5, 146.99, 225.80, 147.37, 225.82
     6,   1,   4, 177.75, 225.22, 179.07, 225.12
     6,   1,   3, 209.20, 225.04, 211.74, 224.33
     6,   1,   2, 240.62, 224.59, 244.38, 222.44
     6,   1,   1, 272.82, 228.76, 276.98, 226.00
     6,   1,   0, 307.57, 235.95, 309.78, 234.28
     7,   7,  10,  18.21,   6.57,  18.59,   7.06
     7,   7,   9,  51.71,   7.91,  51.58,   8.46
     7,   7,   8,  83.85,   8.44,  83.72,   9.23
     7,   7,   7, 115.29,   9.74, 115.23,  10.12
     7,   7,   6, 146.36,   9.77, 146.20,  10.31
     7,   7,   5, 176.91,   9.53, 176.92,   9.95
     7,   8,   4, 208.55,   7.83, 208.40,   8.64
     7,   8,   3, 240.44,   6.61, 240.47,   7.18
