     2,   3,   1, 122.25, 175.08, 121.82, 175.37
     2,   4,   1, 154.19, 174.84, 153.84, 174.95
     2,   5,   1, 185.94, 174.35, 185.59, 174.43
     2,   6,   1, 218.24, 174.83, 218.28, 175.30
     2,   7,   1, 251.04, 174.46, 250.90, 174.78
     2,   8,   1, 285.68, 174.83, 285.57, 174.98
     2,   0,   0,  20.58, 211.69,  21.07, 211.49
     2,   1,   0,  53.73, 210.22,  53.87, 210.26
     2,   2,   0,  88.49, 208.34,  88.35, 208.27
     2,   3,   0, 121.31, 207.30, 120.75, 207.91
     2,   4,   0, 154.57, 206.89, 153.72, 207.20
     2,   5,   0, 186.03, 206.69, 185.55, 206.92
     2,   6,   0, 218.95, 207.01, 218.67, 207.16
     2,   7,   0, 251.23, 207.45, 251.23, 207.56
     2,   8,   0, 286.41, 208.07, 286.80, 208.41
     3,   0,   6,  20.64,  17.65,  20.90,  17.39
     3,   1,   6,  55.69,  18.20,  55.29,  18.11
     3,   2,   6,  87.75,  18.67,  87.11,  18.08
     3,   3,   6, 121.09,  18.67, 121.11,  18.49
     3,   4,   6, 152.75,  18.27, 152.84,  18.09
     3,   5,   6, 184.77,  17.58, 184.86,  17.66
     3,   6,   6, 216.85,  16.92, 217.03,  16.65
     3,   7,   6, 250.73,  15.15, 250.82,  14.91
     3,   8,   6, 284.55,  11.84, 284.17,  13.06
     3,   0,   5,  22.64,  50.26,  22.34,  50.18
     3,   1,   5,  57.22,  50.20,  57.37,  49.89
     3,   2,   5,  89.24,  50.95,  88.90,  49.94
     3,   3,   5, 122.13,  49.69, 121.95,  49.77
     3,   4,   5, 153.31,  49.85, 153.36,  49.67
     3,   5,   5, 185.35,  48.74, 185.24,  48.43
     3,   6,   5, 216.53,  48.58, 216.26,  48.54
     3,   7,   5, 250.00,  45.65, 249.70,  46.41
     3,   8,   5, 283.91,  44.27, 283.23,  45.39
     3,   0,   4,  22.97,  82.15,  23.15,  81.86
     3,   1,   4,  57.64,  81.59,  57.05,  81.08
     3,   2,   4,  90.14,  81.60,  90.24,  81.62
     3,   3,   4, 122.49,  80.38, 122.36,  80.44
     3,   4,   4, 154.00,  80.25, 153.89,  80.62
     3,   5,   4, 185.42,  78.70, 185.46,  79.68
     3,   6,   4, 217.08,  79.01, 216.99,  79.17
     3,   7,   4, 249.92,  77.50, 249.95,  78.24
     3,   8,   4, 283.84,  76.73, 283.09,  77.65
     3,   0,   3,  23.77, 114.11,  23.19, 113.92
     3,   1,   3,  57.98, 112.95,  57.55, 112.74
     3,   2,   3,  90.46, 112.75,  90.27, 112.86
     3,   3,   3, 122.84, 110.93, 122.66, 111.56
     3,   4,   3, 154.24, 111.05, 153.85, 111.99
     3,   5,   3, 185.80, 110.45, 185.81, 111.04
     3,   6,   3, 217.22, 110.62, 216.96, 110.98
     3,   7,   3, 250.25, 109.10, 250.37, 109.58
     3,   8,   3, 284.01, 109.33, 284.03, 109.78
     3,   0,   2,  22.97, 146.22,  22.80, 146.38
     3,   1,   2,  57.60, 144.89,  57.01, 145.19
     3,   2,   2,  90.78, 144.26,  90.38, 144.50
     3,   3,   2, 122.93, 143.62, 122.61, 143.68
     3,   4,   2, 154.74, 143.38, 154.69, 143.33
     3,   5,   2, 185.90, 142.66, 185.64, 142.78
     3,   6,   2, 217.82, 142.45, 217.67, 143.30
     3,   7,   2, 250.18, 141.44, 250.10, 141.65
     3,   8,   2, 284.70, 142.06, 284.67, 142.02
     3,   0,   1,  21.07, 178.79,  21.63, 178.87
     3,   1,   1,  56.61, 177.30,  55.58, 177.62
     3,   2,   1,  90.81, 176.19,  90.27, 176.53
     3,   3,   1, 122.25, 175.08, 121.82, 175.37
     3,   4,   1, 154.19, 174.84, 153.84, 174.95
     3,   5,   1, 185.94, 174.35, 185.58, 174.43
     3,   6,   1, 218.24, 174.83, 218.33, 175.33
     3,   7,   1, 251.04, 174.46, 250.87, 174.79
     3,   8,   1, 285.68, 174.83, 285.48, 174.89
     3,   0,   0,  20.58, 211.69,  21.07, 211.49
     3,   1,   0,  53.73, 210.22,  53.84, 210.25
     3,   2,   0,  88.49, 208.34,  88.33, 208.28
     3,   3,   0, 121.31, 207.30, 120.75, 207.91
     3,   4,   0, 154.57, 206.89, 153.71, 207.20
     3,   5,   0, 186.03, 206.69, 185.55, 206.92
     3,   6,   0, 218.95, 207.01, 218.67, 207.16
     3,   7,   0, 251.23, 207.45, 251.23, 207.60
     3,   8,   0, 286.41, 208.07, 286.84, 208.38
     4,   0,   6,  20.64,  17.65,  20.96,  17.43
     4,   1,   6,  55.69,  18.20,  55.28,  18.12
     4,   2,   6,  87.75,  18.67,  87.18,  18.02
     4,   3,   6, 121.09,  18.67, 121.12,  18.50
     4,   4,   6, 152.75,  18.27, 152.87,  18.08
     4,   5,   6, 184.77,  17.58, 184.88,  17.70
     4,   6,   6, 216.85,  16.92, 217.04,  16.66
     4,   7,   6, 250.73,  15.15, 250.86,  14.89
     4,   8,   6, 284.55,  11.84, 284.16,  13.05
     4,   0,   5,  22.64,  50.26,  22.34,  50.18
     4,   1,   5,  57.22,  50.20,  57.32,  49.84
     4,   2,   5,  89.24,  50.95,  88.92,  49.92
     4,   3,   5, 122.13,  49.69, 121.95,  49.77
     4,   4,   5, 153.31,  49.85, 153.34,  49.71
     4,   5,   5, 185.35,  48.74, 185.18,  48.43
     4,   6,   5, 216.53,  48.58, 216.26,  48.54
     4,   7,   5, 250.00,  45.65, 249.70,  46.41
     4,   8,   5, 283.91,  44.27, 283.23,  45.39
     4,   0,   4,  22.97,  82.15,  23.15,  81.86
     4,   1,   4,  57.64,  81.59,  57.05,  81.08
     4,   2,   4,  90.14,  81.60,  90.24,  81.62
     4,   3,   4, 122.49,  80.38, 122.36,  80.44
     4,   4,   4, 154.00,  80.25, 153.89,  80.63
     4,   5,   4, 185.42,  78.70, 185.47,  79.67
     4,   6,   4, 217.08,  79.01, 217.00,  79.17
     4,   7,   4, 249.92,  77.50, 249.95,  78.24
     4,   8,   4, 283.84,  76.73, 283.06,  77.63
     4,   0,   3,  23.77, 114.11,  23.19, 113.92
     4,   1,   3,  57.98, 112.95,  57.55, 112.74
     4,   2,   3,  90.46, 112.75,  90.27, 112.86
     4,   3,   3, 122.84, 110.93, 122.66, 111.56
     4,   4,   3, 154.24, 111.05, 153.80, 112.03
     4,   5,   3, 185.80, 110.45, 185.81, 111.02
     4,   6,   3, 217.22, 110.62, 216.87, 111.03
     4,   7,   3, 250.25, 109.10, 250.31, 109.53
     4,   8,   3, 284.01, 109.33, 284.03, 109.78
     4,   0,   2,  22.97, 146.22,  22.80, 146.38
     4,   1,   2,  57.60, 144.89,  57.01, 145.19
     4,   2,   2,  90.78, 144.26,  90.38, 144.50
     4,   3,   2, 122.93, 143.62, 122.67, 143.72
     4,   4,   2, 154.74, 143.38, 154.68, 143.33
     4,   5,   2, 185.90, 142.66, 185.66, 142.76
     4,   6,   2, 217.82, 142.45, 217.67, 143.31
     4,   7,   2, 250.18, 141.44, 250.11, 141.64
     4,   8,   2, 284.70, 142.06, 284.67, 142.02
     4,   0,   1,  21.07, 178.79,  21.63, 178.87
     4,   1,   1,  56.61, 177.30,  55.58, 177.62
     4,   2,   1,  90.81, 176.19,  90.27, 176.53
     4,   3,   1, 122.25, 175.08, 121.82, 175.37
     4,   4,   1, 154.19, 174.84, 153.84, 174.95
     4,   5,   1, 185.94, 174.35, 185.59, 174.43
     4,   6,   1, 218.24, 174.83, 218.42, 175.38
     4,   7,   1, 251.04, 174.46, 250.86, 174.79
     4,   8,   1, 285.68, 174.83, 285.57, 174.99
     4,   0,   0,  20.58, 211.69,  21.08, 211.49
     4,   1,   0,  53.73, 210.22,  53.86, 210.22
     4,   2,   0,  88.49, 208.34,  88.33, 208.28
     4,   3,   0, 121.31, 207.30, 120.75, 207.91
     4,   4,   0, 154.57, 206.89, 153.71, 207.20
     4,   5,   0, 186.03, 206.69, 185.55, 206.92
     4,   6,   0, 218.95, 207.01, 218.67, 207.15
     4,   7,   0, 251.23, 207.45, 251.23, 207.60
     4,   8,   0, 286.41, 208.07, 286.75, 208.25
     5,   0,   6,  20.64,  17.65,  20.90,  17.38
     5,   1,   6,  55.69,  18.20,  55.28,  18.09
     5,   2,   6,  87.75,  18.67,  87.15,  18.03
     5,   3,   6, 121.09,  18.67, 121.12,  18.49
     5,   4,   6, 152.75,  18.27, 152.90,  18.12
     5,   5,   6, 184.77,  17.58, 184.88,  17.73
     5,   6,   6, 216.85,  16.92, 217.05,  16.64
     5,   7,   6, 250.73,  15.15, 250.86,  14.89
     5,   8,   6, 284.55,  11.84, 284.16,  13.05
     5,   0,   5,  22.64,  50.26,  22.34,  50.18
     5,   1,   5,  57.22,  50.20,  57.32,  49.84
     5,   2,   5,  89.24,  50.95,  88.96,  49.95
     5,   3,   5, 122.13,  49.69, 121.95,  49.77
     5,   4,   5, 153.31,  49.85, 153.41,  49.66
     5,   5,   5, 185.35,  48.74, 185.21,  48.42
     5,   6,   5, 216.53,  48.58, 216.26,  48.54
     5,   7,   5, 250.00,  45.65, 249.70,  46.41
     5,   8,   5, 283.91,  44.27, 283.23,  45.39
     5,   0,   4,  22.97,  82.15,  23.15,  81.86
     5,   1,   4,  57.64,  81.59,  57.05,  81.08
     5,   2,   4,  90.14,  81.60,  90.24,  81.62
     5,   3,   4, 122.49,  80.38, 122.36,  80.43
     5,   4,   4, 154.00,  80.25, 153.89,  80.62
     5,   5,   4, 185.42,  78.70, 185.47,  79.67
     5,   6,   4, 217.08,  79.01, 217.00,  79.17
     5,   7,   4, 249.92,  77.50, 249.95,  78.24
     5,   8,   4, 283.84,  76.73, 283.05,  77.64
     5,   0,   3,  23.77, 114.11,  23.19, 113.92
     5,   1,   3,  57.98, 112.95,  57.55, 112.74
     5,   2,   3,  90.46, 112.75,  90.27, 112.86
     5,   3,   3, 122.84, 110.93, 122.66, 111.56
     5,   4,   3, 154.24, 111.05, 153.80, 112.03
     5,   5,   3, 185.80, 110.45, 185.80, 111.02
     5,   6,   3, 217.22, 110.62, 216.86, 111.03
     5,   7,   3, 250.25, 109.10, 250.31, 109.53
     5,   8,   3, 284.01, 109.33, 284.03, 109.78
     5,   0,   2,  22.97, 146.22,  22.75, 146.36
     5,   1,   2,  57.60, 144.89,  57.01, 145.19
     5,   2,   2,  90.78, 144.26,  90.38, 144.50
     5,   3,   2, 122.93, 143.62, 122.62, 143.69
     5,   4,   2, 154.74, 143.38, 154.68, 143.32
     5,   5,   2, 185.90, 142.66, 185.66, 142.76
     5,   6,   2, 217.82, 142.45, 217.73, 143.34
     5,   7,   2, 250.18, 141.44, 250.12, 141.63
     5,   8,   2, 284.70, 142.06, 284.78, 142.03
     5,   0,   1,  21.07, 178.79,  21.64, 178.88
     5,   1,   1,  56.61, 177.30,  55.58, 177.62
     5,   2,   1,  90.81, 176.19,  90.29, 176.54
     5,   3,   1, 122.25, 175.08, 121.82, 175.37
     5,   4,   1, 154.19, 174.84, 153.84, 174.95
     5,   5,   1, 185.94, 174.35, 185.59, 174.44
     5,   6,   1, 218.24, 174.83, 218.42, 175.37
     5,   7,   1, 251.04, 174.46, 250.86, 174.79
     5,   8,   1, 285.68, 174.83, 285.56, 174.98
     5,   0,   0,  20.58, 211.69,  21.14, 211.52
     5,   1,   0,  53.73, 210.22,  53.81, 210.23
     5,   2,   0,  88.49, 208.34,  88.32, 208.28
     5,   3,   0, 121.31, 207.30, 120.75, 207.91
     5,   4,   0, 154.57, 206.89, 153.71, 207.20
     5,   5,   0, 186.03, 206.69, 185.55, 206.92
     5,   6,   0, 218.95, 207.01, 218.67, 207.15
     5,   7,   0, 251.23, 207.45, 251.23, 207.60
     5,   8,   0, 286.41, 208.07, 286.75, 208.25
     6,   0,   6,  20.64,  17.65,  20.90,  17.38
     6,   1,   6,  55.69,  18.20,  55.32,  18.12
     6,   2,   6,  87.75,  18.67,  87.06,  18.04
     6,   3,   6, 121.09,  18.67, 121.12,  18.51
     6,   4,   6, 152.75,  18.27, 152.90,  18.12
     6,   5,   6, 184.77,  17.58, 184.88,  17.72
     6,   6,   6, 216.85,  16.92, 217.03,  16.65
     6,   7,   6, 250.73,  15.15, 250.86,  14.89
     6,   8,   6, 284.55,  11.84, 284.14,  13.02
     6,   0,   5,  22.64,  50.26,  22.37,  50.18
     6,   1,   5,  57.22,  50.20,  57.27,  49.88
     6,   2,   5,  89.24,  50.95,  88.90,  49.91
     6,   3,   5, 122.13,  49.69, 121.94,  49.76
     6,   4,   5, 153.31,  49.85, 153.38,  49.72
     6,   5,   5, 185.35,  48.74, 185.21,  48.42
     6,   6,   5, 216.53,  48.58, 216.26,  48.54
     6,   7,   5, 250.00,  45.65, 249.70,  46.41
     6,   8,   5, 283.91,  44.27, 283.23,  45.39
     6,   0,   4,  22.97,  82.15,  23.15,  81.86
     6,   1,   4,  57.64,  81.59,  57.05,  81.08
     6,   2,   4,  90.14,  81.60,  90.24,  81.62
     6,   3,   4, 122.49,  80.38, 122.36,  80.43
     6,   4,   4, 154.00,  80.25, 153.89,  80.62
     6,   5,   4, 185.42,  78.70, 185.47,  79.67
     6,   6,   4, 217.08,  79.01, 217.00,  79.17
     6,   7,   4, 249.92,  77.50, 249.95,  78.24
     6,   8,   4, 283.84,  76.73, 283.19,  77.60
     6,   0,   3,  23.77, 114.11,  23.19, 113.92
     6,   1,   3,  57.98, 112.95,  57.55, 112.74
     6,   2,   3,  90.46, 112.75,  90.27, 112.86
     6,   3,   3, 122.84, 110.93, 122.66, 111.56
     6,   4,   3, 154.24, 111.05, 153.80, 112.03
     6,   5,   3, 185.80, 110.45, 185.84, 111.05
     6,   6,   3, 217.22, 110.62, 216.86, 111.03
     6,   7,   3, 250.25, 109.10, 250.31, 109.53
     6,   8,   3, 284.01, 109.33, 284.03, 109.78
     6,   0,   2,  22.97, 146.22,  22.77, 146.37
     6,   1,   2,  57.60, 144.89,  57.01, 145.19
     6,   2,   2,  90.78, 144.26,  90.38, 144.50
     6,   3,   2, 122.93, 143.62, 122.62, 143.69
     6,   4,   2, 154.74, 143.38, 154.68, 143.32
     6,   5,   2, 185.90, 142.66, 185.66, 142.76
     6,   6,   2, 217.82, 142.45, 217.73, 143.34
     6,   7,   2, 250.18, 141.44, 250.12, 141.63
     6,   8,   2, 284.70, 142.06, 284.64, 142.08
     6,   0,   1,  21.07, 178.79,  21.62, 178.86
     6,   1,   1,  56.61, 177.30,  55.59, 177.62
     6,   2,   1,  90.81, 176.19,  90.29, 176.54
     6,   3,   1, 122.25, 175.08, 121.80, 175.36
     6,   4,   1, 154.19, 174.84, 153.84, 174.95
     6,   5,   1, 185.94, 174.35, 185.59, 174.44
     6,   6,   1, 218.24, 174.83, 218.42, 175.37
     6,   7,   1, 251.04, 174.46, 250.91, 174.82
     6,   8,   1, 285.68, 174.83, 285.55, 174.99
     6,   0,   0,  20.58, 211.69,  21.13, 211.52
     6,   1,   0,  53.73, 210.22,  53.81, 210.26
     6,   2,   0,  88.49, 208.34,  88.32, 208.28
     6,   3,   0, 121.31, 207.30, 120.75, 207.91
     6,   4,   0, 154.57, 206.89, 153.72, 207.20
     6,   5,   0, 186.03, 206.69, 185.55, 206.92
     6,   6,   0, 218.95, 207.01, 218.67, 207.15
     6,   7,   0, 251.23, 207.45, 251.22, 207.60
     6,   8,   0, 286.41, 208.07, 286.75, 208.25
     7,   0,   6,  20.64,  17.65,  20.90,  17.38
     7,   1,   6,  55.69,  18.20,  55.32,  18.12
     7,   2,   6,  87.75,  18.67,  87.06,  18.05
     7,   3,   6, 121.09,  18.67, 121.12,  18.51
     7,   4,   6, 152.75,  18.27, 152.90,  18.12
     7,   5,   6, 184.77,  17.58, 184.88,  17.72
     7,   6,   6, 216.85,  16.92, 217.05,  16.64
     7,   7,   6, 250.73,  15.15, 250.86,  14.89
     7,   8,   6, 284.55,  11.84, 284.14,  13.02
     7,   0,   5,  22.64,  50.26,  22.37,  50.18
     7,   1,   5,  57.22,  50.20,  57.26,  49.88
     7,   2,   5,  89.24,  50.95,  88.88,  49.94
     7,   3,   5, 122.13,  49.69, 121.95,  49.76
     7,   4,   5, 153.31,  49.85, 153.38,  49.72
     7,   5,   5, 185.35,  48.74, 185.21,  48.41
     7,   6,   5, 216.53,  48.58, 216.26,  48.55
     7,   7,   5, 250.00,  45.65, 249.69,  46.41
     7,   8,   5, 283.91,  44.27, 283.23,  45.39
     7,   0,   4,  22.97,  82.15,  23.15,  81.86
     7,   1,   4,  57.64,  81.59,  57.05,  81.08
     7,   2,   4,  90.14,  81.60,  90.24,  81.62
     7,   3,   4, 122.49,  80.38, 122.39,  80.40
     7,   4,   4, 154.00,  80.25, 153.89,  80.62
     7,   5,   4, 185.42,  78.70, 185.41,  79.72
     7,   6,   4, 217.08,  79.01, 216.99,  79.17
     7,   7,   4, 249.92,  77.50, 249.95,  78.24
     7,   8,   4, 283.84,  76.73, 283.08,  77.68
     7,   0,   3,  23.77, 114.11,  23.19, 113.92
     7,   1,   3,  57.98, 112.95,  57.55, 112.74
     7,   2,   3,  90.46, 112.75,  90.27, 112.86
     7,   3,   3, 122.84, 110.93, 122.66, 111.56
     7,   4,   3, 154.24, 111.05, 153.80, 112.02
     7,   5,   3, 185.80, 110.45, 185.84, 111.05
     7,   6,   3, 217.22, 110.62, 216.87, 111.01
     7,   7,   3, 250.25, 109.10, 250.30, 109.52
     7,   8,   3, 284.01, 109.33, 284.03, 109.79
     7,   0,   2,  22.97, 146.22,  22.77, 146.37
     7,   1,   2,  57.60, 144.89,  57.01, 145.18
     7,   2,   2,  90.78, 144.26,  90.38, 144.50
     7,   3,   2, 122.93, 143.62, 122.62, 143.71
     7,   4,   2, 154.74, 143.38, 154.69, 143.32
     7,   5,   2, 185.90, 142.66, 185.67, 142.76
     7,   6,   2, 217.82, 142.45, 217.73, 143.34
     7,   7,   2, 250.18, 141.44, 250.12, 141.63
     7,   8,   2, 284.70, 142.06, 284.64, 142.08
     7,   0,   1,  21.07, 178.79,  21.61, 178.87
     7,   1,   1,  56.61, 177.30,  55.57, 177.63
     7,   2,   1,  90.81, 176.19,  90.29, 176.54
     7,   3,   1, 122.25, 175.08, 121.84, 175.38
     7,   4,   1, 154.19, 174.84, 153.85, 174.95
     7,   5,   1, 185.94, 174.35, 185.59, 174.44
     7,   6,   1, 218.24, 174.83, 218.42, 175.37
     7,   7,   1, 251.04, 174.46, 250.88, 174.79
     7,   8,   1, 285.68, 174.83, 285.57, 174.98
     7,   0,   0,  20.58, 211.69,  21.14, 211.52
     7,   1,   0,  53.73, 210.22,  53.84, 210.24
     7,   2,   0,  88.49, 208.34,  88.32, 208.28
     7,   3,   0, 121.31, 207.30, 120.75, 207.91
     7,   4,   0, 154.57, 206.89, 153.72, 207.20
     7,   5,   0, 186.03, 206.69, 185.56, 206.92
     7,   6,   0, 218.95, 207.01, 218.67, 207.15
     7,   7,   0, 251.23, 207.45, 251.22, 207.61
     7,   8,   0, 286.41, 208.07, 286.75, 208.25
     8,   0,   6,  20.64,  17.65,  20.90,  17.38
     8,   1,   6,  55.69,  18.20,  55.32,  18.11
     8,   2,   6,  87.75,  18.67,  87.09,  18.10
     8,   3,   6, 121.09,  18.67, 121.12,  18.50
     8,   4,   6, 152.75,  18.27, 152.89,  18.11
     8,   5,   6, 184.77,  17.58, 184.88,  17.72
     8,   6,   6, 216.85,  16.92, 217.06,  16.64
     8,   7,   6, 250.73,  15.15, 250.85,  14.89
     8,   8,   6, 284.55,  11.84, 284.15,  13.01
     8,   0,   5,  22.64,  50.26,  22.37,  50.18
     8,   1,   5,  57.22,  50.20,  57.33,  49.83
     8,   2,   5,  89.24,  50.95,  88.85,  49.94
     8,   3,   5, 122.13,  49.69, 121.95,  49.76
     8,   4,   5, 153.31,  49.85, 153.39,  49.71
     8,   5,   5, 185.35,  48.74, 185.21,  48.42
     8,   6,   5, 216.53,  48.58, 216.26,  48.54
     8,   7,   5, 250.00,  45.65, 249.69,  46.41
     8,   8,   5, 283.91,  44.27, 283.23,  45.39
     8,   0,   4,  22.97,  82.15,  23.14,  81.85
     8,   1,   4,  57.64,  81.59,  57.05,  81.08
     8,   2,   4,  90.14,  81.60,  90.24,  81.62
     8,   3,   4, 122.49,  80.38, 122.34,  80.44
     8,   4,   4, 154.00,  80.25, 153.89,  80.62
     8,   5,   4, 185.42,  78.70, 185.49,  79.66
     8,   6,   4, 217.08,  79.01, 216.97,  79.16
     8,   7,   4, 249.92,  77.50, 249.92,  78.23
     8,   8,   4, 283.84,  76.73, 283.06,  77.67
     8,   0,   3,  23.77, 114.11,  23.18, 113.93
     8,   1,   3,  57.98, 112.95,  57.54, 112.74
     8,   2,   3,  90.46, 112.75,  90.27, 112.86
     8,   3,   3, 122.84, 110.93, 122.66, 111.56
     8,   4,   3, 154.24, 111.05, 153.80, 112.02
     8,   5,   3, 185.80, 110.45, 185.84, 111.05
     8,   6,   3, 217.22, 110.62, 216.87, 111.01
     8,   7,   3, 250.25, 109.10, 250.30, 109.52
     8,   8,   3, 284.01, 109.33, 284.03, 109.79
     8,   0,   2,  22.97, 146.22,  22.77, 146.37
     8,   1,   2,  57.60, 144.89,  57.01, 145.18
     8,   2,   2,  90.78, 144.26,  90.38, 144.50
     8,   3,   2, 122.93, 143.62, 122.62, 143.71
     8,   4,   2, 154.74, 143.38, 154.69, 143.33
