     1,   9,   0,  20.58,   6.42,  20.53,   6.99
     1,   8,   0,  53.63,   8.63,  53.66,   8.43
     1,   7,   0,  86.48,   9.20,  86.57,   9.33
     1,   6,   0, 118.58,  10.15, 118.42,  10.23
     1,   5,   0, 150.32,  10.21, 150.08,  10.47
     1,   4,   0, 181.97,   9.88, 182.22,  10.31
     1,   3,   0, 213.55,   9.12, 213.71,   9.22
     1,   2,   0, 246.08,   7.35, 246.20,   7.75
     1,   1,   0, 279.66,   5.78, 279.69,   6.49
     1,   0,   0, 313.73,   4.46, 313.31,   5.12
     1,   9,   1,  21.95,  39.79,  22.00,  39.80
     1,   8,   1,  55.50,  40.77,  55.39,  40.82
     1,   7,   1,  87.64,  41.13,  87.73,  40.98
     1,   6,   1, 119.37,  41.09, 119.17,  41.29
     1,   5,   1, 150.71,  41.74, 150.51,  41.72
     1,   4,   1, 181.57,  41.32, 181.60,  41.33
     1,   3,   1, 213.13,  40.67, 212.87,  40.81
     1,   2,   1, 245.19,  39.66, 245.01,  39.74
     1,   1,   1, 277.96,  38.24, 278.05,  38.20
     1,   0,   1, 313.16,  36.68, 312.80,  36.52
     1,   9,   2,  22.89,  72.06,  23.03,  72.13
     1,   8,   2,  56.02,  72.56,  55.93,  72.56
     1,   7,   2,  87.95,  72.56,  87.98,  72.48
     1,   6,   2, 119.46,  72.73, 119.50,  72.76
     1,   5,   2, 150.93,  72.84, 150.78,  72.78
     1,   4,   2, 181.46,  71.97, 181.42,  72.09
     1,   3,   2, 212.61,  71.71, 212.46,  71.88
     1,   2,   2, 243.96,  71.58, 244.09,  71.49
     1,   1,   2, 277.20,  70.62, 276.95,  70.60
     1,   0,   2, 312.09,  69.38, 311.50,  69.30
     1,   9,   3,  23.41, 104.83,  23.50, 104.65
     1,   8,   3,  56.55, 104.24,  56.52, 104.33
     1,   7,   3,  88.50, 103.67,  88.43, 103.75
     1,   6,   3, 119.48, 103.72, 119.52, 103.82
     1,   5,   3, 150.30, 103.77, 150.33, 103.91
     1,   4,   3, 181.40, 103.39, 181.36, 103.47
     1,   3,   3, 212.63, 103.46, 212.55, 103.32
     1,   2,   3, 244.32, 102.87, 243.97, 102.82
     1,   1,   3, 277.12, 102.25, 276.92, 102.31
     1,   0,   3, 311.77, 101.77, 311.29, 101.87
     1,   9,   4,  23.55, 137.19,  23.63, 137.16
     1,   8,   4,  56.73, 136.32,  56.58, 136.39
     1,   7,   4,  88.01, 135.57,  87.98, 135.67
     1,   6,   4, 119.48, 135.45, 119.49, 135.58
     1,   5,   4, 150.52, 135.49, 150.44, 135.65
     1,   4,   4, 181.42, 135.20, 181.30, 135.09
     1,   3,   4, 212.85, 134.65, 212.65, 134.62
     1,   2,   4, 244.08, 134.23, 244.14, 134.31
     1,   1,   4, 277.01, 134.51, 276.88, 134.42
     1,   0,   4, 311.64, 134.61, 311.39, 134.70
     1,   9,   5,  23.17, 169.35,  23.26, 169.56
     1,   8,   5,  56.27, 168.02,  56.13, 168.17
     1,   7,   5,  87.94, 167.21,  87.89, 167.46
     1,   6,   5, 119.61, 166.69, 119.57, 166.72
     1,   5,   5, 150.44, 166.00, 150.70, 166.30
     1,   4,   5, 181.83, 166.01, 181.85, 166.19
     1,   3,   5, 213.45, 165.48, 213.47, 165.74
     1,   2,   5, 245.26, 165.59, 245.01, 165.68
     1,   1,   5, 277.68, 166.08, 278.01, 166.31
     1,   0,   5, 312.35, 166.89, 312.25, 167.01
     1,   9,   6,  22.55, 201.66,  22.64, 201.62
     1,   8,   6,  55.70, 199.96,  55.77, 199.97
     1,   7,   6,  88.86, 199.36,  88.58, 199.27
     1,   6,   6, 119.61, 198.36, 119.71, 198.42
     1,   5,   6, 151.05, 197.73, 151.02, 197.71
     1,   4,   6, 182.53, 197.03, 182.54, 197.22
     1,   3,   6, 214.15, 196.94, 214.06, 197.20
     1,   2,   6, 245.89, 197.25, 246.12, 197.39
     1,   1,   6, 279.32, 198.39, 279.37, 198.53
     1,   0,   6, 313.49, 199.50, 312.86, 199.59
     1,   9,   7,  21.52, 234.39,  21.42, 233.94
     1,   8,   7,  54.51, 233.33,  54.56, 232.71
