     1,   5,   2,  91.80, 176.57,  91.43, 176.76
     1,   5,   3, 123.61, 175.04, 123.23, 175.31
     1,   5,   4, 155.03, 174.72, 154.74, 174.85
     1,   5,   5, 186.68, 174.14, 186.27, 174.30
     1,   5,   6, 218.79, 174.40, 218.93, 175.05
     1,   5,   7, 251.37, 174.13, 251.24, 174.52
     1,   5,   8, 286.05, 174.72, 286.16, 174.65
     1,   6,   0,  20.80, 211.69,  21.14, 211.54
     1,   6,   1,  53.91, 210.33,  54.27, 210.26
     1,   6,   2,  88.67, 208.48,  88.73, 208.33
     1,   6,   3, 121.69, 207.53, 121.33, 207.89
     1,   6,   4, 155.21, 206.87, 154.59, 207.25
     1,   6,   5, 186.71, 206.39, 186.26, 206.89
     1,   6,   6, 219.43, 206.62, 219.06, 206.85
     1,   6,   7, 251.93, 207.15, 251.62, 207.24
     1,   6,   8, 287.01, 207.75, 287.21, 207.95
     2,   0,   0,  20.44,  17.23,  20.70,  17.12
     2,   0,   1,  55.51,  18.09,  55.14,  17.76
     2,   0,   2,  87.50,  18.14,  87.13,  17.73
     2,   0,   3, 121.14,  18.23, 121.05,  18.17
     2,   0,   4, 152.67,  17.66, 152.84,  17.61
     2,   0,   5, 184.71,  17.13, 185.06,  16.96
     2,   0,   6, 217.17,  16.70, 217.18,  16.06
     2,   0,   7, 250.98,  14.09, 250.96,  14.03
     2,   0,   8, 284.41,  12.05, 284.48,  12.26
     2,   1,   0,  22.53,  50.18,  22.34,  50.05
     2,   1,   1,  57.15,  49.83,  57.20,  49.55
     2,   1,   2,  89.23,  50.49,  88.72,  49.64
     2,   1,   3, 122.13,  49.36, 121.97,  49.18
     2,   1,   4, 153.52,  49.26, 153.37,  49.21
     2,   1,   5, 185.51,  48.39, 185.30,  47.98
     2,   1,   6, 216.69,  47.87, 216.54,  48.02
     2,   1,   7, 250.03,  45.26, 250.01,  45.88
     2,   1,   8, 284.36,  43.74, 283.75,  44.63
     2,   2,   0,  23.16,  82.32,  23.13,  81.99
     2,   2,   1,  57.40,  81.34,  56.99,  80.92
     2,   2,   2,  90.30,  81.55,  90.30,  81.34
     2,   2,   3, 122.72,  79.48, 122.51,  79.79
     2,   2,   4, 154.14,  79.87, 154.09,  80.08
     2,   2,   5, 185.93,  78.38, 185.78,  79.13
     2,   2,   6, 217.40,  78.31, 217.30,  78.62
     2,   2,   7, 250.21,  77.06, 250.21,  77.62
     2,   2,   8, 283.77,  76.10, 283.51,  77.14
     2,   3,   0,  23.74, 114.08,  23.30, 113.86
     2,   3,   1,  58.04, 112.91,  57.75, 112.63
     2,   3,   2,  90.65, 112.74,  90.43, 112.84
     2,   3,   3, 122.99, 111.06, 122.85, 111.42
     2,   3,   4, 154.66, 110.81, 154.17, 111.42
     2,   3,   5, 186.23, 109.61, 186.30, 110.57
     2,   3,   6, 217.59, 110.34, 217.33, 110.53
     2,   3,   7, 250.43, 108.79, 250.63, 109.13
     2,   3,   8, 284.25, 108.83, 284.35, 109.34
     2,   4,   0,  23.07, 146.20,  22.84, 146.47
     2,   4,   1,  58.12, 144.95,  57.47, 145.08
     2,   4,   2,  91.57, 144.88,  91.01, 144.65
     2,   4,   3, 123.99, 143.63, 123.65, 143.56
     2,   4,   4, 155.32, 142.92, 155.37, 142.99
     2,   4,   5, 186.52, 142.43, 186.34, 142.51
     2,   4,   6, 218.37, 142.34, 218.26, 143.00
     2,   4,   7, 250.45, 140.72, 250.40, 141.09
     2,   4,   8, 285.39, 141.25, 285.27, 141.45
     2,   5,   0,  21.19, 178.90,  21.98, 178.89
     2,   5,   1,  56.93, 177.46,  55.99, 177.62
     2,   5,   2,  91.80, 176.57,  91.52, 176.81
     2,   5,   3, 123.61, 175.04, 123.23, 175.28
     2,   5,   4, 155.03, 174.72, 154.71, 174.90
     2,   5,   5, 186.68, 174.14, 186.27, 174.36
     2,   5,   6, 218.79, 174.40, 218.89, 175.09
     2,   5,   7, 251.37, 174.13, 251.17, 174.53
     2,   5,   8, 286.05, 174.72, 286.20, 174.65
     2,   6,   0,  20.80, 211.69,  21.30, 211.56
     2,   6,   1,  53.91, 210.33,  54.20, 210.25
     2,   6,   2,  88.67, 208.48,  88.75, 208.33
     2,   6,   3, 121.69, 207.53, 121.26, 207.91
     2,   6,   4, 155.21, 206.87, 154.54, 207.25
     2,   6,   5, 186.71, 206.39, 186.23, 206.91
     2,   6,   6, 219.43, 206.62, 219.03, 206.87
     2,   6,   7, 251.93, 207.15, 251.62, 207.24
     2,   6,   8, 287.01, 207.75, 287.26, 207.98
     3,   0,   0,  20.44,  17.23,  20.69,  17.12
     3,   0,   1,  55.51,  18.09,  55.17,  17.79
     3,   0,   2,  87.50,  18.14,  87.10,  17.70
     3,   0,   3, 121.14,  18.23, 121.02,  18.14
     3,   0,   4, 152.67,  17.66, 152.81,  17.63
     3,   0,   5, 184.71,  17.13, 185.02,  16.97
     3,   0,   6, 217.17,  16.70, 217.18,  16.06
     3,   0,   7, 250.98,  14.09, 250.93,  14.05
     3,   0,   8, 284.41,  12.05, 284.26,  12.31
     3,   1,   0,  22.53,  50.18,  22.34,  50.05
     3,   1,   1,  57.15,  49.83,  57.15,  49.54
     3,   1,   2,  89.23,  50.49,  88.72,  49.61
     3,   1,   3, 122.13,  49.36, 122.00,  49.16
     3,   1,   4, 153.52,  49.26, 153.37,  49.20
     3,   1,   5, 185.51,  48.39, 185.29,  47.88
     3,   1,   6, 216.69,  47.87, 216.54,  48.03
     3,   1,   7, 250.03,  45.26, 250.03,  45.89
     3,   1,   8, 284.36,  43.74, 283.76,  44.63
     3,   2,   0,  23.16,  82.32,  23.12,  81.95
     3,   2,   1,  57.40,  81.34,  57.02,  80.89
     3,   2,   2,  90.30,  81.55,  90.30,  81.34
     3,   2,   3, 122.72,  79.48, 122.51,  79.79
     3,   2,   4, 154.14,  79.87, 154.19,  79.96
     3,   2,   5, 185.93,  78.38, 185.74,  79.16
     3,   2,   6, 217.40,  78.31, 217.30,  78.63
     3,   2,   7, 250.21,  77.06, 250.22,  77.67
     3,   2,   8, 283.77,  76.10, 283.52,  77.14
     3,   3,   0,  23.74, 114.08,  23.30, 113.86
     3,   3,   1,  58.04, 112.91,  57.74, 112.64
     3,   3,   2,  90.65, 112.74,  90.43, 112.84
     3,   3,   3, 122.99, 111.06, 122.85, 111.42
     3,   3,   4, 154.66, 110.81, 154.17, 111.42
     3,   3,   5, 186.23, 109.61, 186.30, 110.57
     3,   3,   6, 217.59, 110.34, 217.33, 110.53
     3,   3,   7, 250.43, 108.79, 250.63, 109.13
     3,   3,   8, 284.25, 108.83, 284.33, 109.35
     3,   4,   0,  23.07, 146.20,  22.84, 146.47
     3,   4,   1,  58.12, 144.95,  57.46, 145.08
     3,   4,   2,  91.57, 144.88,  91.01, 144.65
     3,   4,   3, 123.99, 143.63, 123.65, 143.56
     3,   4,   4, 155.32, 142.92, 155.37, 143.00
     3,   4,   5, 186.52, 142.43, 186.34, 142.51
     3,   4,   6, 218.37, 142.34, 218.22, 142.97
     3,   4,   7, 250.45, 140.72, 250.41, 141.09
     3,   4,   8, 285.39, 141.25, 285.27, 141.45
     3,   5,   0,  21.19, 178.90,  21.96, 178.89
     3,   5,   1,  56.93, 177.46,  55.95, 177.60
     3,   5,   2,  91.80, 176.57,  91.43, 176.77
     3,   5,   3, 123.61, 175.04, 123.20, 175.33
     3,   5,   4, 155.03, 174.72, 154.71, 174.90
     3,   5,   5, 186.68, 174.14, 186.27, 174.36
     3,   5,   6, 218.79, 174.40, 218.97, 175.14
     3,   5,   7, 251.37, 174.13, 251.17, 174.53
     3,   5,   8, 286.05, 174.72, 286.20, 174.65
     3,   6,   0,  20.80, 211.69,  21.30, 211.56
     3,   6,   1,  53.91, 210.33,  54.19, 210.27
     3,   6,   2,  88.67, 208.48,  88.73, 208.33
     3,   6,   3, 121.69, 207.53, 121.26, 207.91
     3,   6,   4, 155.21, 206.87, 154.56, 207.26
     3,   6,   5, 186.71, 206.39, 186.23, 206.91
     3,   6,   6, 219.43, 206.62, 219.03, 206.87
     3,   6,   7, 251.93, 207.15, 251.62, 207.24
     3,   6,   8, 287.01, 207.75, 287.26, 207.95
     4,   0,   0,  20.44,  17.23,  20.69,  17.12
     4,   0,   1,  55.51,  18.09,  55.17,  17.80
     4,   0,   2,  87.50,  18.14,  87.07,  17.71
     4,   0,   3, 121.14,  18.23, 121.01,  18.13
     4,   0,   4, 152.67,  17.66, 152.81,  17.63
     4,   0,   5, 184.71,  17.13, 185.01,  16.98
     4,   0,   6, 217.17,  16.70, 217.29,  16.00
     4,   0,   7, 250.98,  14.09, 250.97,  14.04
     4,   0,   8, 284.41,  12.05, 284.51,  12.18
     4,   1,   0,  22.53,  50.18,  22.33,  50.05
     4,   1,   1,  57.15,  49.83,  57.16,  49.58
     4,   1,   2,  89.23,  50.49,  88.76,  49.57
     4,   1,   3, 122.13,  49.36, 121.95,  49.19
     4,   1,   4, 153.52,  49.26, 153.37,  49.20
     4,   1,   5, 185.51,  48.39, 185.26,  47.86
     4,   1,   6, 216.69,  47.87, 216.58,  48.04
     4,   1,   7, 250.03,  45.26, 250.04,  45.88
     4,   1,   8, 284.36,  43.74, 283.73,  44.62
     4,   2,   0,  23.16,  82.32,  23.12,  81.92
     4,   2,   1,  57.40,  81.34,  57.02,  80.89
     4,   2,   2,  90.30,  81.55,  90.30,  81.33
     4,   2,   3, 122.72,  79.48, 122.51,  79.79
     4,   2,   4, 154.14,  79.87, 154.22,  79.98
     4,   2,   5, 185.93,  78.38, 185.74,  79.16
     4,   2,   6, 217.40,  78.31, 217.31,  78.63
     4,   2,   7, 250.21,  77.06, 250.20,  77.66
     4,   2,   8, 283.77,  76.10, 283.51,  77.13
     4,   3,   0,  23.74, 114.08,  23.31, 113.86
     4,   3,   1,  58.04, 112.91,  57.79, 112.62
     4,   3,   2,  90.65, 112.74,  90.45, 112.85
     4,   3,   3, 122.99, 111.06, 122.90, 111.43
     4,   3,   4, 154.66, 110.81, 154.17, 111.42
     4,   3,   5, 186.23, 109.61, 186.30, 110.57
     4,   3,   6, 217.59, 110.34, 217.33, 110.53
     4,   3,   7, 250.43, 108.79, 250.63, 109.13
     4,   3,   8, 284.25, 108.83, 284.25, 109.42
     4,   4,   0,  23.07, 146.20,  22.82, 146.48
     4,   4,   1,  58.12, 144.95,  57.45, 145.08
     4,   4,   2,  91.57, 144.88,  91.01, 144.63
     4,   4,   3, 123.99, 143.63, 123.68, 143.63
     4,   4,   4, 155.32, 142.92, 155.37, 143.04
     4,   4,   5, 186.52, 142.43, 186.34, 142.51
     4,   4,   6, 218.37, 142.34, 218.22, 142.97
     4,   4,   7, 250.45, 140.72, 250.41, 141.09
     4,   4,   8, 285.39, 141.25, 285.27, 141.45
     4,   5,   0,  21.19, 178.90,  21.96, 178.89
     4,   5,   1,  56.93, 177.46,  55.99, 177.57
     4,   5,   2,  91.80, 176.57,  91.41, 176.71
     4,   5,   3, 123.61, 175.04, 123.15, 175.37
     4,   5,   4, 155.03, 174.72, 154.70, 174.92
     4,   5,   5, 186.68, 174.14, 186.27, 174.36
     4,   5,   6, 218.79, 174.40, 218.97, 175.14
     4,   5,   7, 251.37, 174.13, 251.17, 174.53
     4,   5,   8, 286.05, 174.72, 286.21, 174.65
     4,   6,   0,  20.80, 211.69,  21.28, 211.56
     4,   6,   1,  53.91, 210.33,  54.20, 210.27
     4,   6,   2,  88.67, 208.48,  88.73, 208.33
     4,   6,   3, 121.69, 207.53, 121.26, 207.92
     4,   6,   4, 155.21, 206.87, 154.56, 207.26
     4,   6,   5, 186.71, 206.39, 186.23, 206.91
     4,   6,   6, 219.43, 206.62, 219.03, 206.87
     4,   6,   7, 251.93, 207.15, 251.63, 207.24
     4,   6,   8, 287.01, 207.75, 287.26, 207.95
     5,   0,   0,  20.44,  17.23,  20.62,  17.14
     5,   0,   1,  55.51,  18.09,  55.17,  17.80
     5,   0,   2,  87.50,  18.14,  87.09,  17.72
     5,   0,   3, 121.14,  18.23, 121.07,  18.08
     5,   0,   4, 152.67,  17.66, 152.80,  17.63
     5,   0,   5, 184.71,  17.13, 185.01,  16.98
     5,   0,   6, 217.17,  16.70, 217.27,  16.01
     5,   0,   7, 250.98,  14.09, 250.97,  14.04
     5,   0,   8, 284.41,  12.05, 284.51,  12.19
     5,   1,   0,  22.53,  50.18,  22.32,  50.03
     5,   1,   1,  57.15,  49.83,  57.20,  49.54
     5,   1,   2,  89.23,  50.49,  88.73,  49.59
     5,   1,   3, 122.13,  49.36, 121.95,  49.22
     5,   1,   4, 153.52,  49.26, 153.37,  49.20
     5,   1,   5, 185.51,  48.39, 185.26,  47.86
     5,   1,   6, 216.69,  47.87, 216.58,  48.04
     5,   1,   7, 250.03,  45.26, 250.04,  45.88
     5,   1,   8, 284.36,  43.74, 283.73,  44.62
     5,   2,   0,  23.16,  82.32,  23.12,  81.92
     5,   2,   1,  57.40,  81.34,  56.99,  80.90
     5,   2,   2,  90.30,  81.55,  90.30,  81.33
     5,   2,   3, 122.72,  79.48, 122.51,  79.79
     5,   2,   4, 154.14,  79.87, 154.22,  79.98
     5,   2,   5, 185.93,  78.38, 185.76,  79.13
     5,   2,   6, 217.40,  78.31, 217.32,  78.63
     5,   2,   7, 250.21,  77.06, 250.21,  77.68
     5,   2,   8, 283.77,  76.10, 283.47,  77.09
     5,   3,   0,  23.74, 114.08,  23.30, 113.86
     5,   3,   1,  58.04, 112.91,  57.72, 112.66
     5,   3,   2,  90.65, 112.74,  90.45, 112.85
     5,   3,   3, 122.99, 111.06, 122.88, 111.44
     5,   3,   4, 154.66, 110.81, 154.17, 111.42
     5,   3,   5, 186.23, 109.61, 186.30, 110.57
     5,   3,   6, 217.59, 110.34, 217.33, 110.53
     5,   3,   7, 250.43, 108.79, 250.63, 109.13
     5,   3,   8, 284.25, 108.83, 284.32, 109.40
     5,   4,   0,  23.07, 146.20,  22.84, 146.46
     5,   4,   1,  58.12, 144.95,  57.45, 145.08
     5,   4,   2,  91.57, 144.88,  91.01, 144.63
     5,   4,   3, 123.99, 143.63, 123.68, 143.67
     5,   4,   4, 155.32, 142.92, 155.37, 143.01
     5,   4,   5, 186.52, 142.43, 186.34, 142.51
     5,   4,   6, 218.37, 142.34, 218.22, 142.97
     5,   4,   7, 250.45, 140.72, 250.41, 141.09
     5,   4,   8, 285.39, 141.25, 285.27, 141.45
     5,   5,   0,  21.19, 178.90,  22.00, 178.87
     5,   5,   1,  56.93, 177.46,  56.02, 177.59
     5,   5,   2,  91.80, 176.57,  91.46, 176.75
     5,   5,   3, 123.61, 175.04, 123.15, 175.37
     5,   5,   4, 155.03, 174.72, 154.70, 174.92
     5,   5,   5, 186.68, 174.14, 186.27, 174.36
     5,   5,   6, 218.79, 174.40, 218.97, 175.14
     5,   5,   7, 251.37, 174.13, 251.17, 174.53
     5,   5,   8, 286.05, 174.72, 286.21, 174.65
     5,   6,   0,  20.80, 211.69,  21.29, 211.56
     5,   6,   1,  53.91, 210.33,  54.20, 210.27
     5,   6,   2,  88.67, 208.48,  88.74, 208.33
     5,   6,   3, 121.69, 207.53, 121.26, 207.92
     5,   6,   4, 155.21, 206.87, 154.56, 207.26
     5,   6,   5, 186.71, 206.39, 186.23, 206.91
     5,   6,   6, 219.43, 206.62, 219.03, 206.87
     5,   6,   7, 251.93, 207.15, 251.63, 207.24
     5,   6,   8, 287.01, 207.75, 287.26, 207.95
     6,   0,   0,  20.44,  17.23,  20.62,  17.14
     6,   0,   1,  55.51,  18.09,  55.17,  17.80
     6,   0,   2,  87.50,  18.14,  87.06,  17.71
     6,   0,   3, 121.14,  18.23, 121.07,  18.08
     6,   0,   4, 152.67,  17.66, 152.80,  17.63
     6,   0,   5, 184.71,  17.13, 185.02,  16.98
     6,   0,   6, 217.17,  16.70, 217.27,  16.01
     6,   0,   7, 250.98,  14.09, 250.96,  14.13
     6,   0,   8, 284.41,  12.05, 284.50,  12.18
     6,   1,   0,  22.53,  50.18,  22.32,  50.03
     6,   1,   1,  57.15,  49.83,  57.18,  49.55
     6,   1,   2,  89.23,  50.49,  88.71,  49.61
     6,   1,   3, 122.13,  49.36, 121.95,  49.22
     6,   1,   4, 153.52,  49.26, 153.37,  49.20
     6,   1,   5, 185.51,  48.39, 185.27,  47.84
     6,   1,   6, 216.69,  47.87, 216.59,  48.04
     6,   1,   7, 250.03,  45.26, 250.02,  45.88
     6,   1,   8, 284.36,  43.74, 283.75,  44.61
     6,   2,   0,  23.16,  82.32,  23.10,  81.93
     6,   2,   1,  57.40,  81.34,  56.99,  80.90
     6,   2,   2,  90.30,  81.55,  90.30,  81.34
     6,   2,   3, 122.72,  79.48, 122.51,  79.79
     6,   2,   4, 154.14,  79.87, 154.22,  79.98
     6,   2,   5, 185.93,  78.38, 185.75,  79.14
     6,   2,   6, 217.40,  78.31, 217.32,  78.63
     6,   2,   7, 250.21,  77.06, 250.21,  77.68
     6,   2,   8, 283.77,  76.10, 283.53,  77.15
     6,   3,   0,  23.74, 114.08,  23.30, 113.87
     6,   3,   1,  58.04, 112.91,  57.72, 112.66
     6,   3,   2,  90.65, 112.74,  90.46, 112.84
     6,   3,   3, 122.99, 111.06, 122.90, 111.43
     6,   3,   4, 154.66, 110.81, 154.17, 111.42
     6,   3,   5, 186.23, 109.61, 186.30, 110.57
     6,   3,   6, 217.59, 110.34, 217.33, 110.53
     6,   3,   7, 250.43, 108.79, 250.63, 109.13
     6,   3,   8, 284.25, 108.83, 284.32, 109.36
     6,   4,   0,  23.07, 146.20,  22.88, 146.48
     6,   4,   1,  58.12, 144.95,  57.44, 145.04
     6,   4,   2,  91.57, 144.88,  91.04, 144.62
     6,   4,   3, 123.99, 143.63, 123.71, 143.69
     6,   4,   4, 155.32, 142.92, 155.38, 143.01
     6,   4,   5, 186.52, 142.43, 186.34, 142.51
     6,   4,   6, 218.37, 142.34, 218.22, 142.97
     6,   4,   7, 250.45, 140.72, 250.41, 141.09
     6,   4,   8, 285.39, 141.25, 285.27, 141.45
     6,   5,   0,  21.19, 178.90,  22.00, 178.87
     6,   5,   1,  56.93, 177.46,  55.99, 177.58
     6,   5,   2,  91.80, 176.57,  91.37, 176.70
     6,   5,   3, 123.61, 175.04, 123.15, 175.37
     6,   5,   4, 155.03, 174.72, 154.70, 174.92
     6,   5,   5, 186.68, 174.14, 186.27, 174.36
     6,   5,   6, 218.79, 174.40, 218.97, 175.14
     6,   5,   7, 251.37, 174.13, 251.17, 174.53
     6,   5,   8, 286.05, 174.72, 286.21, 174.65
     6,   6,   0,  20.80, 211.69,  21.28, 211.56
     6,   6,   1,  53.91, 210.33,  54.16, 210.27
     6,   6,   2,  88.67, 208.48,  88.74, 208.33
     6,   6,   3, 121.69, 207.53, 121.28, 207.93
     6,   6,   4, 155.21, 206.87, 154.56, 207.26
     6,   6,   5, 186.71, 206.39, 186.23, 206.91
     6,   6,   6, 219.43, 206.62, 219.03, 206.87
     6,   6,   7, 251.93, 207.15, 251.63, 207.24
     6,   6,   8, 287.01, 207.75, 287.26, 207.95
     7,   0,   0,  20.44,  17.23,  20.62,  17.14
     7,   0,   1,  55.51,  18.09,  55.17,  17.80
     7,   0,   2,  87.50,  18.14,  87.08,  17.72
     7,   0,   3, 121.14,  18.23, 121.07,  18.09
     7,   0,   4, 152.67,  17.66, 152.79,  17.60
     7,   0,   5, 184.71,  17.13, 185.00,  17.00
     7,   0,   6, 217.17,  16.70, 217.28,  16.02
     7,   0,   7, 250.98,  14.09, 250.96,  14.13
     7,   0,   8, 284.41,  12.05, 284.50,  12.18
     7,   1,   0,  22.53,  50.18,  22.32,  50.04
     7,   1,   1,  57.15,  49.83,  57.18,  49.55
     7,   1,   2,  89.23,  50.49,  88.71,  49.61
     7,   1,   3, 122.13,  49.36, 121.95,  49.22
     7,   1,   4, 153.52,  49.26, 153.37,  49.21
     7,   1,   5, 185.51,  48.39, 185.27,  47.84
     7,   1,   6, 216.69,  47.87, 216.59,  48.04
     7,   1,   7, 250.03,  45.26, 250.02,  45.88
     7,   1,   8, 284.36,  43.74, 283.75,  44.61
     7,   2,   0,  23.16,  82.32,  23.10,  81.95
     7,   2,   1,  57.40,  81.34,  56.99,  80.90
     7,   2,   2,  90.30,  81.55,  90.30,  81.34
     7,   2,   3, 122.72,  79.48, 122.51,  79.79
     7,   2,   4, 154.14,  79.87, 154.22,  79.98
     7,   2,   5, 185.93,  78.38, 185.75,  79.14
     7,   2,   6, 217.40,  78.31, 217.32,  78.63
     7,   2,   7, 250.21,  77.06, 250.21,  77.68
     7,   2,   8, 283.77,  76.10, 283.53,  77.15
     7,   3,   0,  23.74, 114.08,  23.30, 113.87
     7,   3,   1,  58.04, 112.91,  57.73, 112.66
     7,   3,   2,  90.65, 112.74,  90.47, 112.84
     7,   3,   3, 122.99, 111.06, 122.91, 111.42
     7,   3,   4, 154.66, 110.81, 154.17, 111.42
     7,   3,   5, 186.23, 109.61, 186.30, 110.57
     7,   3,   6, 217.59, 110.34, 217.33, 110.53
     7,   3,   7, 250.43, 108.79, 250.64, 109.15
     7,   3,   8, 284.25, 108.83, 284.32, 109.36
     7,   4,   0,  23.07, 146.20,  22.87, 146.48
     7,   4,   1,  58.12, 144.95,  57.45, 145.04
     7,   4,   2,  91.57, 144.88,  91.05, 144.58
     7,   4,   3, 123.99, 143.63, 123.71, 143.69
     7,   4,   4, 155.32, 142.92, 155.39, 143.02
     7,   4,   5, 186.52, 142.43, 186.34, 142.51
     7,   4,   6, 218.37, 142.34, 218.25, 142.99
     7,   4,   7, 250.45, 140.72, 250.40, 141.10
     7,   4,   8, 285.39, 141.25, 285.27, 141.45
     7,   5,   0,  21.19, 178.90,  22.00, 178.87
     7,   5,   1,  56.93, 177.46,  55.99, 177.58
     7,   5,   2,  91.80, 176.57,  91.37, 176.70
     7,   5,   3, 123.61, 175.04, 123.15, 175.37
     7,   5,   4, 155.03, 174.72, 154.70, 174.92
     7,   5,   5, 186.68, 174.14, 186.27, 174.36
     7,   5,   6, 218.79, 174.40, 218.97, 175.15
     7,   5,   7, 251.37, 174.13, 251.17, 174.53
     7,   5,   8, 286.05, 174.72, 286.21, 174.65
     7,   6,   0,  20.80, 211.69,  21.28, 211.56
     7,   6,   1,  53.91, 210.33,  54.16, 210.28
     7,   6,   2,  88.67, 208.48,  88.74, 208.34
     7,   6,   3, 121.69, 207.53, 121.28, 207.92
     7,   6,   4, 155.21, 206.87, 154.56, 207.26
     7,   6,   5, 186.71, 206.39, 186.23, 206.91
     7,   6,   6, 219.43, 206.62, 219.03, 206.87
     7,   6,   7, 251.93, 207.15, 251.63, 207.24
     7,   6,   8, 287.01, 207.75, 287.28, 207.93
     8,   0,   0,  20.44,  17.23,  20.63,  17.16
     8,   0,   1,  55.51,  18.09,  55.17,  17.80
     8,   0,   2,  87.50,  18.14,  87.06,  17.71
     8,   0,   3, 121.14,  18.23, 121.06,  18.10
     8,   0,   4, 152.67,  17.66, 152.80,  17.62
     8,   0,   5, 184.71,  17.13, 184.99,  17.00
     8,   0,   6, 217.17,  16.70, 217.28,  16.01
     8,   0,   7, 250.98,  14.09, 251.13,  14.06
     8,   0,   8, 284.41,  12.05, 284.48,  12.16
     8,   1,   0,  22.53,  50.18,  22.26,  50.01
     8,   1,   1,  57.15,  49.83,  57.18,  49.55
     8,   1,   2,  89.23,  50.49,  88.71,  49.61
     8,   1,   3, 122.13,  49.36, 121.95,  49.22
     8,   1,   4, 153.52,  49.26, 153.37,  49.20
     8,   1,   5, 185.51,  48.39, 185.28,  47.84
     8,   1,   6, 216.69,  47.87, 216.59,  48.04
     8,   1,   7, 250.03,  45.26, 250.02,  45.88
     8,   1,   8, 284.36,  43.74, 283.75,  44.60
     8,   2,   0,  23.16,  82.32,  22.95,  81.92
     8,   2,   1,  57.40,  81.34,  56.99,  80.90
     8,   2,   2,  90.30,  81.55,  90.30,  81.34
     8,   2,   3, 122.72,  79.48, 122.51,  79.79
     8,   2,   4, 154.14,  79.87, 154.22,  79.98
     8,   2,   5, 185.93,  78.38, 185.72,  79.17
     8,   2,   6, 217.40,  78.31, 217.31,  78.63
     8,   2,   7, 250.21,  77.06, 250.21,  77.68
     8,   2,   8, 283.77,  76.10, 283.53,  77.15
     8,   3,   0,  23.74, 114.08,  23.26, 113.84
     8,   3,   1,  58.04, 112.91,  57.73, 112.66
     8,   3,   2,  90.65, 112.74,  90.47, 112.84
     8,   3,   3, 122.99, 111.06, 122.93, 111.42
     8,   3,   4, 154.66, 110.81, 154.17, 111.42
     8,   3,   5, 186.23, 109.61, 186.30, 110.57
     8,   3,   6, 217.59, 110.34, 217.33, 110.53
     8,   3,   7, 250.43, 108.79, 250.64, 109.15
     8,   3,   8, 284.25, 108.83, 284.32, 109.36
     8,   4,   0,  23.07, 146.20,  22.88, 146.48
     8,   4,   1,  58.12, 144.95,  57.44, 145.04
     8,   4,   2,  91.57, 144.88,  91.05, 144.58
     8,   4,   3, 123.99, 143.63, 123.71, 143.69
     8,   4,   4, 155.32, 142.92, 155.39, 143.02
