     1,   0,   0,  19.47,  16.77,  19.65,  16.66
     1,   0,   1,  54.95,  17.39,  54.55,  17.17
     1,   0,   2,  86.78,  17.40,  86.42,  16.75
     1,   0,   3, 120.55,  16.75, 120.55,  16.75
     1,   0,   4, 152.93,  16.64, 153.02,  16.04
     1,   0,   5, 186.27,  15.57, 186.18,  15.30
     1,   0,   6, 219.56,  13.92, 219.60,  13.53
     1,   0,   7, 253.38,  12.56, 253.83,  11.84
     1,   0,   8, 287.96,   9.69, 287.32,  10.21
     1,   1,   0,  21.50,  49.48,  21.52,  49.56
     1,   1,   1,  56.19,  49.22,  56.38,  49.20
     1,   1,   2,  88.71,  49.72,  88.16,  48.92
     1,   1,   3, 121.67,  48.77, 121.89,  48.57
     1,   1,   4, 154.88,  48.48, 154.57,  48.16
     1,   1,   5, 188.44,  47.40, 188.17,  46.94
     1,   1,   6, 220.64,  47.29, 220.33,  47.22
     1,   1,   7, 254.72,  45.51, 254.54,  45.13
     1,   1,   8, 288.08,  42.42, 287.48,  42.98
     1,   2,   0,  22.47,  81.88,  22.35,  81.67
     1,   2,   1,  56.88,  81.04,  56.39,  80.79
     1,   2,   2,  89.71,  81.25,  89.77,  81.23
     1,   2,   3, 122.96,  79.07, 122.58,  79.64
     1,   2,   4, 155.50,  79.15, 155.57,  79.27
     1,   2,   5, 188.37,  77.81, 188.40,  78.50
     1,   2,   6, 220.75,  78.70, 220.68,  78.53
     1,   2,   7, 255.17,  77.45, 255.05,  77.64
     1,   2,   8, 289.19,  75.01, 288.74,  76.34
     1,   3,   0,  22.95, 113.89,  22.52, 113.79
     1,   3,   1,  57.41, 112.88,  56.99, 112.52
     1,   3,   2,  90.01, 112.65,  89.81, 112.61
     1,   3,   3, 123.13, 111.38, 123.01, 111.63
     1,   3,   4, 155.86, 111.30, 155.43, 111.74
     1,   3,   5, 188.23, 110.55, 188.21, 110.58
     1,   3,   6, 220.38, 110.97, 220.25, 111.13
     1,   3,   7, 255.08, 109.76, 255.17, 109.75
     1,   3,   8, 289.12, 109.65, 289.33, 109.94
     1,   4,   0,  22.79, 146.37,  22.27, 146.56
     1,   4,   1,  57.12, 145.08,  56.55, 145.22
     1,   4,   2,  90.46, 144.49,  90.07, 144.62
     1,   4,   3, 123.19, 143.09, 122.63, 143.64
     1,   4,   4, 156.03, 143.76, 156.11, 143.96
     1,   4,   5, 188.45, 142.81, 188.20, 143.18
     1,   4,   6, 221.52, 143.69, 221.64, 143.84
     1,   4,   7, 254.43, 142.47, 254.51, 142.26
     1,   4,   8, 288.55, 142.57, 288.39, 142.64
     1,   5,   0,  20.61, 179.05,  21.24, 178.99
     1,   5,   1,  56.11, 177.49,  55.38, 177.74
     1,   5,   2,  90.37, 176.63,  90.00, 176.75
     1,   5,   3, 122.37, 175.42, 121.76, 175.83
     1,   5,   4, 154.91, 175.32, 154.30, 175.47
     1,   5,   5, 187.68, 175.26, 187.33, 175.53
     1,   5,   6, 220.88, 176.04, 220.90, 176.68
     1,   5,   7, 253.40, 175.62, 253.38, 176.10
     1,   5,   8, 288.54, 175.84, 288.44, 175.95
     1,   6,   0,  20.28, 211.89,  20.73, 211.84
     1,   6,   1,  53.47, 210.60,  53.81, 210.57
     1,   6,   2,  88.30, 208.80,  88.36, 208.60
     1,   6,   3, 121.30, 207.81, 120.92, 208.33
     1,   6,   4, 154.67, 207.82, 154.02, 208.01
     1,   6,   5, 186.56, 207.57, 186.20, 207.75
     1,   6,   6, 220.23, 208.15, 219.98, 208.32
     1,   6,   7, 253.23, 208.34, 252.85, 208.60
     1,   6,   8, 288.53, 208.92, 288.79, 209.11
     2,   0,   0,  19.47,  16.77,  19.65,  16.65
     2,   0,   1,  54.95,  17.39,  54.47,  17.14
     2,   0,   2,  86.78,  17.40,  86.33,  16.66
     2,   0,   3, 120.55,  16.75, 120.55,  16.76
     2,   0,   4, 152.93,  16.64, 153.01,  16.04
     2,   0,   5, 186.27,  15.57, 186.08,  15.25
     2,   0,   6, 219.56,  13.92, 219.65,  13.44
     2,   0,   7, 253.38,  12.56, 253.83,  11.76
     2,   0,   8, 287.96,   9.69, 287.29,  10.26
     2,   1,   0,  21.50,  49.48,  21.62,  49.49
     2,   1,   1,  56.19,  49.22,  56.43,  49.16
     2,   1,   2,  88.71,  49.72,  88.16,  48.84
     2,   1,   3, 121.67,  48.77, 121.88,  48.59
     2,   1,   4, 154.88,  48.48, 154.54,  48.06
     2,   1,   5, 188.44,  47.40, 188.16,  46.90
     2,   1,   6, 220.64,  47.29, 220.33,  47.22
     2,   1,   7, 254.72,  45.51, 254.54,  45.13
     2,   1,   8, 288.08,  42.42, 287.43,  43.00
     2,   2,   0,  22.47,  81.88,  22.36,  81.66
     2,   2,   1,  56.88,  81.04,  56.33,  80.75
     2,   2,   2,  89.71,  81.25,  89.76,  81.22
     2,   2,   3, 122.96,  79.07, 122.56,  79.74
     2,   2,   4, 155.50,  79.15, 155.57,  79.27
     2,   2,   5, 188.37,  77.81, 188.38,  78.55
     2,   2,   6, 220.75,  78.70, 220.68,  78.53
     2,   2,   7, 255.17,  77.45, 255.05,  77.68
     2,   2,   8, 289.19,  75.01, 288.65,  76.56
     2,   3,   0,  22.95, 113.89,  22.48, 113.78
     2,   3,   1,  57.41, 112.88,  57.01, 112.50
     2,   3,   2,  90.01, 112.65,  89.80, 112.61
     2,   3,   3, 123.13, 111.38, 123.01, 111.63
     2,   3,   4, 155.86, 111.30, 155.43, 111.75
     2,   3,   5, 188.23, 110.55, 188.21, 110.58
     2,   3,   6, 220.38, 110.97, 220.25, 111.13
     2,   3,   7, 255.08, 109.76, 255.17, 109.75
     2,   3,   8, 289.12, 109.65, 289.35, 110.01
     2,   4,   0,  22.79, 146.37,  22.22, 146.53
     2,   4,   1,  57.12, 145.08,  56.52, 145.27
     2,   4,   2,  90.46, 144.49,  90.05, 144.68
     2,   4,   3, 123.19, 143.09, 122.57, 143.65
     2,   4,   4, 156.03, 143.76, 156.11, 143.99
     2,   4,   5, 188.45, 142.81, 188.19, 143.19
     2,   4,   6, 221.52, 143.69, 221.64, 143.86
     2,   4,   7, 254.43, 142.47, 254.51, 142.21
     2,   4,   8, 288.55, 142.57, 288.37, 142.67
     2,   5,   0,  20.61, 179.05,  21.35, 178.99
     2,   5,   1,  56.11, 177.49,  55.39, 177.77
     2,   5,   2,  90.37, 176.63,  89.96, 176.77
     2,   5,   3, 122.37, 175.42, 121.76, 175.86
     2,   5,   4, 154.91, 175.32, 154.25, 175.53
     2,   5,   5, 187.68, 175.26, 187.33, 175.53
     2,   5,   6, 220.88, 176.04, 220.90, 176.76
     2,   5,   7, 253.40, 175.62, 253.38, 176.13
