     1,   7,   9,  19.34,   6.16,  19.54,   6.65
     1,   7,   8,  53.20,   7.93,  52.79,   7.96
     1,   7,   7,  85.52,   8.53,  85.53,   8.37
     1,   7,   6, 117.48,   8.78, 117.43,   8.97
     1,   7,   5, 149.31,   8.11, 149.07,   8.43
     1,   7,   4, 181.47,   6.79, 181.61,   7.42
     1,   7,   3, 213.92,   5.39, 213.97,   5.86
     1,   7,   2, 247.19,   4.16, 247.12,   4.40
     1,   6,   9,  21.08,  39.61,  20.98,  39.49
     1,   6,   8,  54.38,  40.31,  54.27,  40.34
     1,   6,   7,  86.63,  40.14,  86.52,  40.18
     1,   6,   6, 117.60,  40.35, 117.66,  40.00
     1,   6,   5, 149.58,  39.69, 149.69,  39.64
     1,   6,   4, 181.93,  38.59, 182.07,  38.59
     1,   6,   3, 216.36,  38.07, 215.98,  37.89
     1,   6,   2, 248.84,  37.29, 248.84,  37.16
     1,   6,   1, 280.80,  35.03, 280.66,  34.88
     1,   6,   0, 314.94,  33.49, 314.70,  33.39
     1,   5,   9,  21.94,  71.61,  22.05,  71.87
     1,   5,   8,  54.83,  71.95,  54.79,  72.04
     1,   5,   7,  86.99,  71.74,  86.81,  71.98
     1,   5,   6, 118.61,  71.69, 118.60,  71.82
     1,   5,   5, 152.71,  70.72, 152.48,  70.88
     1,   5,   4, 183.36,  70.77, 183.19,  70.73
     1,   5,   3, 215.35,  70.06, 215.33,  70.09
     1,   5,   2, 247.72,  69.31, 247.70,  69.05
     1,   5,   1, 282.37,  67.53, 282.35,  67.57
     1,   5,   0, 315.04,  66.11, 315.01,  66.37
     1,   4,   9,  22.25, 104.50,  22.41, 104.46
     1,   4,   8,  55.50, 103.81,  55.38, 104.01
     1,   4,   7,  87.32, 103.60,  87.23, 103.63
     1,   4,   6, 119.58, 103.54, 119.65, 103.59
     1,   4,   5, 151.46, 103.77, 151.52, 103.89
     1,   4,   4, 183.90, 103.17, 183.95, 103.18
     1,   4,   3, 216.91, 102.64, 216.75, 102.10
     1,   4,   2, 249.10, 101.47, 249.25, 101.22
     1,   4,   1, 282.30, 100.06, 282.44,  99.90
     1,   4,   0, 315.58,  99.94, 315.47,  99.64
     1,   3,   9,  22.66, 137.15,  22.67, 137.11
     1,   3,   8,  55.37, 136.33,  55.28, 136.43
     1,   3,   7,  87.22, 135.62,  87.07, 135.84
     1,   3,   6, 120.12, 136.62, 120.10, 136.78
     1,   3,   5, 152.34, 136.59, 152.34, 136.72
     1,   3,   4, 184.94, 135.69, 184.91, 135.71
     1,   3,   3, 217.68, 134.64, 217.79, 134.74
     1,   3,   2, 249.86, 133.65, 250.21, 133.79
     1,   3,   1, 283.58, 133.15, 283.53, 133.02
     1,   2,   9,  21.98, 169.60,  22.09, 169.72
     1,   2,   8,  55.32, 168.30,  55.16, 168.39
     1,   2,   7,  86.98, 167.86,  87.01, 168.05
     1,   2,   6, 120.41, 168.45, 120.06, 168.44
     1,   2,   5, 152.96, 168.01, 153.12, 168.23
     1,   2,   4, 185.77, 167.63, 185.91, 167.77
     1,   2,   3, 219.01, 166.90, 219.11, 166.97
     1,   2,   2, 251.56, 166.36, 251.89, 166.35
     1,   2,   1, 286.34, 166.52, 286.30, 166.59
     1,   1,   9,  21.34, 201.90,  21.37, 201.91
     1,   1,   8,  54.39, 200.30,  54.45, 200.32
     1,   1,   7,  87.56, 200.21,  87.40, 200.00
     1,   1,   6, 118.91, 199.97, 118.92, 199.98
     1,   1,   5, 153.69, 201.07, 153.84, 201.20
     1,   1,   4, 186.70, 199.94, 186.66, 200.22
     1,   1,   3, 219.38, 199.35, 219.39, 199.49
     1,   1,   2, 252.32, 199.07, 252.43, 199.33
     1,   1,   1, 287.22, 200.06, 287.31, 200.42
     1,   0,   9,  20.34, 234.47,  20.25, 234.04
     1,   0,   8,  53.34, 233.71,  53.50, 233.24
     1,   0,   7,  86.05, 232.74,  86.10, 232.23
     1,   0,   6, 118.23, 232.52, 118.25, 232.10
     1,   0,   5, 150.82, 232.88, 150.88, 232.29
     1,   0,   4, 184.07, 233.34, 184.13, 232.87
     1,   0,   3, 218.41, 233.43, 218.46, 232.91
     1,   0,   2, 251.68, 233.51, 251.76, 233.01
     1,   0,   1, 284.87, 234.21, 284.87, 233.67
     2,   7,   9,  19.34,   6.16,  19.54,   6.65
     2,   7,   8,  53.20,   7.93,  52.79,   7.96
     2,   7,   7,  85.52,   8.53,  85.54,   8.33
     2,   7,   6, 117.48,   8.78, 117.37,   8.97
     2,   7,   5, 149.31,   8.11, 149.06,   8.43
     2,   7,   4, 181.47,   6.79, 181.61,   7.53
     2,   7,   3, 213.92,   5.39, 213.96,   5.86
     2,   7,   2, 247.19,   4.16, 247.13,   4.41
     2,   6,   9,  21.08,  39.61,  20.98,  39.49
     2,   6,   8,  54.38,  40.31,  54.22,  40.35
     2,   6,   7,  86.63,  40.14,  86.50,  40.25
     2,   6,   6, 117.60,  40.35, 117.66,  39.97
     2,   6,   5, 149.58,  39.69, 149.69,  39.65
     2,   6,   4, 181.93,  38.59, 182.09,  38.59
     2,   6,   3, 216.36,  38.07, 215.95,  37.87
