     1,   4,   0,  23.27, 146.39,  22.95, 146.50
     1,   4,   1,  58.03, 144.97,  57.40, 145.14
     1,   4,   2,  90.79, 144.41,  90.76, 144.46
     1,   4,   3, 123.24, 143.31, 122.79, 143.44
     1,   4,   4, 154.78, 143.24, 154.89, 143.17
     1,   4,   5, 186.01, 142.49, 185.89, 142.59
     1,   4,   6, 218.18, 142.45, 218.12, 143.17
     1,   4,   7, 250.64, 141.25, 250.48, 141.64
     1,   4,   8, 285.38, 141.89, 285.16, 142.17
     1,   5,   0,  22.11, 178.75,  22.13, 178.88
     1,   5,   1,  57.05, 177.33,  56.27, 177.61
     1,   5,   2,  91.32, 176.23,  90.76, 176.33
     1,   5,   3, 122.76, 174.84, 122.36, 175.22
     1,   5,   4, 154.29, 174.54, 154.08, 174.84
     1,   5,   5, 186.30, 174.28, 185.95, 174.45
     1,   5,   6, 218.50, 174.47, 218.56, 175.18
     1,   5,   7, 251.41, 174.48, 251.11, 174.82
     1,   5,   8, 286.08, 175.03, 286.17, 175.19
     1,   6,   0,  20.91, 211.69,  21.31, 211.52
     1,   6,   1,  53.97, 210.15,  54.23, 210.15
     1,   6,   2,  88.76, 208.34,  88.62, 208.20
     1,   6,   3, 121.70, 207.25, 121.23, 207.75
     1,   6,   4, 155.05, 206.53, 154.29, 207.03
     1,   6,   5, 186.50, 206.38, 186.07, 206.82
     1,   6,   6, 219.56, 206.85, 219.19, 207.06
     1,   6,   7, 251.92, 207.51, 251.78, 207.51
     1,   6,   8, 287.19, 208.31, 287.30, 208.57
     2,   0,   0,  20.84,  17.87,  21.13,  17.66
     2,   0,   1,  56.07,  18.49,  55.52,  18.16
     2,   0,   2,  87.85,  18.69,  87.37,  17.98
     2,   0,   3, 121.19,  18.50, 121.24,  18.60
     2,   0,   4, 152.91,  18.13, 152.97,  17.85
     2,   0,   5, 184.68,  17.28, 184.79,  17.16
     2,   0,   6, 216.74,  16.72, 216.84,  16.53
     2,   0,   7, 251.08,  14.89, 250.90,  15.32
     2,   0,   8, 285.38,  12.44, 284.86,  13.45
     2,   1,   0,  22.90,  50.36,  22.63,  50.21
     2,   1,   1,  57.41,  50.35,  57.59,  49.98
     2,   1,   2,  89.38,  50.79,  89.07,  49.75
     2,   1,   3, 122.12,  49.77, 122.06,  49.60
     2,   1,   4, 152.94,  50.04, 153.13,  49.55
     2,   1,   5, 185.37,  48.39, 185.08,  48.13
     2,   1,   6, 216.51,  48.44, 216.24,  48.49
     2,   1,   7, 249.94,  46.11, 249.68,  46.69
     2,   1,   8, 284.40,  44.83, 283.98,  45.73
     2,   2,   0,  23.47,  82.57,  23.33,  82.29
     2,   2,   1,  57.84,  81.80,  57.33,  81.18
     2,   2,   2,  90.64,  81.58,  90.54,  81.66
     2,   2,   3, 122.62,  80.07, 122.51,  80.44
     2,   2,   4, 154.08,  79.93, 153.78,  80.55
     2,   2,   5, 185.78,  78.65, 185.62,  79.50
     2,   2,   6, 217.22,  79.01, 217.22,  79.30
     2,   2,   7, 250.27,  77.59, 250.22,  78.20
     2,   2,   8, 284.45,  76.90, 283.62,  77.80
     2,   3,   0,  23.93, 114.25,  23.48, 114.15
     2,   3,   1,  58.32, 112.74,  57.81, 112.75
     2,   3,   2,  90.82, 112.66,  90.44, 112.80
     2,   3,   3, 123.07, 110.81, 123.05, 111.53
     2,   3,   4, 154.21, 111.00, 153.77, 111.70
     2,   3,   5, 186.09, 109.89, 186.19, 110.71
     2,   3,   6, 217.77, 110.56, 217.39, 110.86
     2,   3,   7, 251.05, 109.16, 251.34, 109.44
     2,   3,   8, 285.29, 109.42, 285.19, 109.87
     2,   4,   0,  23.27, 146.39,  22.93, 146.51
     2,   4,   1,  58.03, 144.97,  57.38, 145.14
     2,   4,   2,  90.79, 144.41,  90.76, 144.46
     2,   4,   3, 123.24, 143.31, 122.79, 143.44
     2,   4,   4, 154.78, 143.24, 154.87, 143.17
     2,   4,   5, 186.01, 142.49, 185.83, 142.61
     2,   4,   6, 218.18, 142.45, 218.07, 143.17
     2,   4,   7, 250.64, 141.25, 250.33, 141.63
     2,   4,   8, 285.38, 141.89, 285.14, 142.15
     2,   5,   0,  22.11, 178.75,  22.13, 178.88
     2,   5,   1,  57.05, 177.33,  56.07, 177.65
     2,   5,   2,  91.32, 176.23,  90.76, 176.33
     2,   5,   3, 122.76, 174.84, 122.27, 175.21
     2,   5,   4, 154.29, 174.54, 154.08, 174.84
     2,   5,   5, 186.30, 174.28, 185.89, 174.45
     2,   5,   6, 218.50, 174.47, 218.56, 175.24
     2,   5,   7, 251.41, 174.48, 251.00, 174.90
     2,   5,   8, 286.08, 175.03, 286.16, 175.18
     2,   6,   0,  20.91, 211.69,  21.36, 211.54
     2,   6,   1,  53.97, 210.15,  54.26, 210.13
     2,   6,   2,  88.76, 208.34,  88.61, 208.20
     2,   6,   3, 121.70, 207.25, 121.23, 207.75
     2,   6,   4, 155.05, 206.53, 154.20, 207.05
     2,   6,   5, 186.50, 206.38, 186.03, 206.90
     2,   6,   6, 219.56, 206.85, 219.14, 207.06
     2,   6,   7, 251.92, 207.51, 251.78, 207.51
     2,   6,   8, 287.19, 208.31, 287.29, 208.63
     3,   0,   0,  20.84,  17.87,  21.13,  17.66
     3,   0,   1,  56.07,  18.49,  55.52,  18.16
     3,   0,   2,  87.85,  18.69,  87.39,  17.98
     3,   0,   3, 121.19,  18.50, 121.24,  18.54
     3,   0,   4, 152.91,  18.13, 152.96,  17.85
     3,   0,   5, 184.68,  17.28, 184.81,  17.19
     3,   0,   6, 216.74,  16.72, 216.83,  16.53
     3,   0,   7, 251.08,  14.89, 250.90,  15.32
     3,   0,   8, 285.38,  12.44, 284.86,  13.45
     3,   1,   0,  22.90,  50.36,  22.58,  50.22
     3,   1,   1,  57.41,  50.35,  57.59,  49.98
     3,   1,   2,  89.38,  50.79,  89.07,  49.75
     3,   1,   3, 122.12,  49.77, 122.10,  49.53
     3,   1,   4, 152.94,  50.04, 153.17,  49.58
     3,   1,   5, 185.37,  48.39, 185.11,  48.14
     3,   1,   6, 216.51,  48.44, 216.23,  48.50
     3,   1,   7, 249.94,  46.11, 249.75,  46.72
     3,   1,   8, 284.40,  44.83, 283.96,  45.72
     3,   2,   0,  23.47,  82.57,  23.34,  82.26
     3,   2,   1,  57.84,  81.80,  57.37,  81.16
     3,   2,   2,  90.64,  81.58,  90.62,  81.59
     3,   2,   3, 122.62,  80.07, 122.51,  80.44
     3,   2,   4, 154.08,  79.93, 153.76,  80.56
     3,   2,   5, 185.78,  78.65, 185.62,  79.51
     3,   2,   6, 217.22,  79.01, 217.22,  79.30
     3,   2,   7, 250.27,  77.59, 250.22,  78.20
     3,   2,   8, 284.45,  76.90, 283.66,  77.80
     3,   3,   0,  23.93, 114.25,  23.42, 114.14
     3,   3,   1,  58.32, 112.74,  57.81, 112.76
     3,   3,   2,  90.82, 112.66,  90.44, 112.80
     3,   3,   3, 123.07, 110.81, 123.05, 111.53
     3,   3,   4, 154.21, 111.00, 153.79, 111.67
     3,   3,   5, 186.09, 109.89, 186.19, 110.75
     3,   3,   6, 217.77, 110.56, 217.43, 110.89
     3,   3,   7, 251.05, 109.16, 251.41, 109.51
     3,   3,   8, 285.29, 109.42, 285.19, 109.87
     3,   4,   0,  23.27, 146.39,  22.92, 146.51
     3,   4,   1,  58.03, 144.97,  57.37, 145.13
     3,   4,   2,  90.79, 144.41,  90.76, 144.46
     3,   4,   3, 123.24, 143.31, 122.79, 143.44
     3,   4,   4, 154.78, 143.24, 154.87, 143.17
     3,   4,   5, 186.01, 142.49, 185.83, 142.61
     3,   4,   6, 218.18, 142.45, 218.07, 143.17
     3,   4,   7, 250.64, 141.25, 250.41, 141.60
     3,   4,   8, 285.38, 141.89, 285.14, 142.15
     3,   5,   0,  22.11, 178.75,  22.08, 178.88
     3,   5,   1,  57.05, 177.33,  56.06, 177.64
     3,   5,   2,  91.32, 176.23,  90.76, 176.33
     3,   5,   3, 122.76, 174.84, 122.27, 175.21
     3,   5,   4, 154.29, 174.54, 154.08, 174.84
     3,   5,   5, 186.30, 174.28, 185.89, 174.45
     3,   5,   6, 218.50, 174.47, 218.56, 175.24
     3,   5,   7, 251.41, 174.48, 251.04, 174.93
     3,   5,   8, 286.08, 175.03, 286.18, 175.19
     3,   6,   0,  20.91, 211.69,  21.36, 211.54
     3,   6,   1,  53.97, 210.15,  54.26, 210.13
     3,   6,   2,  88.76, 208.34,  88.60, 208.20
     3,   6,   3, 121.70, 207.25, 121.22, 207.74
     3,   6,   4, 155.05, 206.53, 154.20, 207.06
     3,   6,   5, 186.50, 206.38, 186.06, 206.90
     3,   6,   6, 219.56, 206.85, 219.15, 207.06
     3,   6,   7, 251.92, 207.51, 251.78, 207.51
     3,   6,   8, 287.19, 208.31, 287.29, 208.63
     4,   0,   0,  20.84,  17.87,  21.13,  17.66
     4,   0,   1,  56.07,  18.49,  55.50,  18.15
     4,   0,   2,  87.85,  18.69,  87.39,  17.98
     4,   0,   3, 121.19,  18.50, 121.24,  18.54
     4,   0,   4, 152.91,  18.13, 152.96,  17.85
     4,   0,   5, 184.68,  17.28, 184.81,  17.20
     4,   0,   6, 216.74,  16.72, 216.83,  16.53
     4,   0,   7, 251.08,  14.89, 250.95,  15.38
     4,   0,   8, 285.38,  12.44, 285.07,  13.50
     4,   1,   0,  22.90,  50.36,  22.58,  50.22
     4,   1,   1,  57.41,  50.35,  57.54,  50.02
     4,   1,   2,  89.38,  50.79,  89.07,  49.75
     4,   1,   3, 122.12,  49.77, 122.11,  49.54
     4,   1,   4, 152.94,  50.04, 153.12,  49.56
     4,   1,   5, 185.37,  48.39, 185.06,  48.11
     4,   1,   6, 216.51,  48.44, 216.23,  48.50
     4,   1,   7, 249.94,  46.11, 249.80,  46.74
     4,   1,   8, 284.40,  44.83, 283.95,  45.71
     4,   2,   0,  23.47,  82.57,  23.34,  82.27
     4,   2,   1,  57.84,  81.80,  57.34,  81.18
     4,   2,   2,  90.64,  81.58,  90.54,  81.65
     4,   2,   3, 122.62,  80.07, 122.50,  80.44
     4,   2,   4, 154.08,  79.93, 153.76,  80.56
     4,   2,   5, 185.78,  78.65, 185.62,  79.50
     4,   2,   6, 217.22,  79.01, 217.22,  79.30
     4,   2,   7, 250.27,  77.59, 250.22,  78.20
     4,   2,   8, 284.45,  76.90, 283.76,  77.79
     4,   3,   0,  23.93, 114.25,  23.44, 114.14
     4,   3,   1,  58.32, 112.74,  57.81, 112.76
     4,   3,   2,  90.82, 112.66,  90.40, 112.82
     4,   3,   3, 123.07, 110.81, 123.06, 111.54
     4,   3,   4, 154.21, 111.00, 153.83, 111.69
     4,   3,   5, 186.09, 109.89, 186.13, 110.71
     4,   3,   6, 217.77, 110.56, 217.37, 110.85
     4,   3,   7, 251.05, 109.16, 251.35, 109.45
     4,   3,   8, 285.29, 109.42, 285.19, 109.85
     4,   4,   0,  23.27, 146.39,  22.92, 146.50
     4,   4,   1,  58.03, 144.97,  57.37, 145.14
     4,   4,   2,  90.79, 144.41,  90.76, 144.46
     4,   4,   3, 123.24, 143.31, 122.79, 143.44
     4,   4,   4, 154.78, 143.24, 154.87, 143.17
     4,   4,   5, 186.01, 142.49, 185.83, 142.60
     4,   4,   6, 218.18, 142.45, 218.00, 143.22
     4,   4,   7, 250.64, 141.25, 250.31, 141.64
     4,   4,   8, 285.38, 141.89, 285.02, 142.17
     4,   5,   0,  22.11, 178.75,  22.09, 178.88
     4,   5,   1,  57.05, 177.33,  56.05, 177.64
     4,   5,   2,  91.32, 176.23,  90.76, 176.33
     4,   5,   3, 122.76, 174.84, 122.27, 175.21
     4,   5,   4, 154.29, 174.54, 154.08, 174.84
     4,   5,   5, 186.30, 174.28, 185.82, 174.45
     4,   5,   6, 218.50, 174.47, 218.56, 175.24
     4,   5,   7, 251.41, 174.48, 251.03, 174.94
     4,   5,   8, 286.08, 175.03, 286.17, 175.20
     4,   6,   0,  20.91, 211.69,  21.36, 211.54
     4,   6,   1,  53.97, 210.15,  54.26, 210.13
     4,   6,   2,  88.76, 208.34,  88.57, 208.22
     4,   6,   3, 121.70, 207.25, 121.22, 207.74
     4,   6,   4, 155.05, 206.53, 154.20, 207.06
     4,   6,   5, 186.50, 206.38, 186.06, 206.90
     4,   6,   6, 219.56, 206.85, 219.15, 207.06
     4,   6,   7, 251.92, 207.51, 251.78, 207.51
     4,   6,   8, 287.19, 208.31, 287.23, 208.69
     5,   0,   0,  20.84,  17.87,  21.12,  17.63
     5,   0,   1,  56.07,  18.49,  55.50,  18.16
     5,   0,   2,  87.85,  18.69,  87.39,  17.98
     5,   0,   3, 121.19,  18.50, 121.24,  18.54
     5,   0,   4, 152.91,  18.13, 152.96,  17.85
     5,   0,   5, 184.68,  17.28, 184.81,  17.19
     5,   0,   6, 216.74,  16.72, 216.81,  16.52
     5,   0,   7, 251.08,  14.89, 250.95,  15.37
     5,   0,   8, 285.38,  12.44, 284.88,  13.55
     5,   1,   0,  22.90,  50.36,  22.60,  50.23
     5,   1,   1,  57.41,  50.35,  57.54,  50.02
     5,   1,   2,  89.38,  50.79,  89.07,  49.75
     5,   1,   3, 122.12,  49.77, 122.11,  49.55
     5,   1,   4, 152.94,  50.04, 153.20,  49.49
     5,   1,   5, 185.37,  48.39, 185.07,  48.11
     5,   1,   6, 216.51,  48.44, 216.20,  48.50
     5,   1,   7, 249.94,  46.11, 249.70,  46.80
     5,   1,   8, 284.40,  44.83, 283.96,  45.71
     5,   2,   0,  23.47,  82.57,  23.35,  82.28
     5,   2,   1,  57.84,  81.80,  57.31,  81.21
     5,   2,   2,  90.64,  81.58,  90.54,  81.65
     5,   2,   3, 122.62,  80.07, 122.58,  80.39
     5,   2,   4, 154.08,  79.93, 153.75,  80.55
     5,   2,   5, 185.78,  78.65, 185.62,  79.50
     5,   2,   6, 217.22,  79.01, 217.22,  79.30
     5,   2,   7, 250.27,  77.59, 250.10,  78.23
     5,   2,   8, 284.45,  76.90, 283.76,  77.79
     5,   3,   0,  23.93, 114.25,  23.37, 114.14
     5,   3,   1,  58.32, 112.74,  57.81, 112.76
     5,   3,   2,  90.82, 112.66,  90.40, 112.82
     5,   3,   3, 123.07, 110.81, 123.06, 111.54
     5,   3,   4, 154.21, 111.00, 153.82, 111.69
     5,   3,   5, 186.09, 109.89, 186.14, 110.70
     5,   3,   6, 217.77, 110.56, 217.37, 110.84
     5,   3,   7, 251.05, 109.16, 251.35, 109.41
     5,   3,   8, 285.29, 109.42, 285.15, 109.84
     5,   4,   0,  23.27, 146.39,  22.92, 146.51
     5,   4,   1,  58.03, 144.97,  57.37, 145.14
     5,   4,   2,  90.79, 144.41,  90.76, 144.46
     5,   4,   3, 123.24, 143.31, 122.79, 143.44
     5,   4,   4, 154.78, 143.24, 154.87, 143.17
     5,   4,   5, 186.01, 142.49, 185.83, 142.60
     5,   4,   6, 218.18, 142.45, 218.03, 143.16
     5,   4,   7, 250.64, 141.25, 250.35, 141.58
     5,   4,   8, 285.38, 141.89, 285.02, 142.15
     5,   5,   0,  22.11, 178.75,  22.09, 178.88
     5,   5,   1,  57.05, 177.33,  56.05, 177.64
     5,   5,   2,  91.32, 176.23,  90.76, 176.33
     5,   5,   3, 122.76, 174.84, 122.27, 175.21
     5,   5,   4, 154.29, 174.54, 154.08, 174.84
     5,   5,   5, 186.30, 174.28, 185.82, 174.45
     5,   5,   6, 218.50, 174.47, 218.58, 175.27
     5,   5,   7, 251.41, 174.48, 251.07, 174.77
     5,   5,   8, 286.08, 175.03, 286.18, 175.20
     5,   6,   0,  20.91, 211.69,  21.36, 211.54
     5,   6,   1,  53.97, 210.15,  54.26, 210.14
     5,   6,   2,  88.76, 208.34,  88.56, 208.23
     5,   6,   3, 121.70, 207.25, 121.22, 207.74
     5,   6,   4, 155.05, 206.53, 154.20, 207.06
     5,   6,   5, 186.50, 206.38, 186.06, 206.90
     5,   6,   6, 219.56, 206.85, 219.15, 207.06
     5,   6,   7, 251.92, 207.51, 251.78, 207.53
     5,   6,   8, 287.19, 208.31, 287.32, 208.56
     6,   0,   0,  20.84,  17.87,  21.12,  17.63
     6,   0,   1,  56.07,  18.49,  55.50,  18.16
     6,   0,   2,  87.85,  18.69,  87.39,  17.98
     6,   0,   3, 121.19,  18.50, 121.24,  18.54
     6,   0,   4, 152.91,  18.13, 152.88,  17.85
     6,   0,   5, 184.68,  17.28, 184.81,  17.19
     6,   0,   6, 216.74,  16.72, 216.84,  16.51
     6,   0,   7, 251.08,  14.89, 250.94,  15.37
     6,   0,   8, 285.38,  12.44, 284.88,  13.55
     6,   1,   0,  22.90,  50.36,  22.60,  50.23
     6,   1,   1,  57.41,  50.35,  57.54,  50.02
     6,   1,   2,  89.38,  50.79,  89.07,  49.75
     6,   1,   3, 122.12,  49.77, 122.11,  49.55
     6,   1,   4, 152.94,  50.04, 153.14,  49.54
     6,   1,   5, 185.37,  48.39, 185.05,  48.12
     6,   1,   6, 216.51,  48.44, 216.18,  48.49
     6,   1,   7, 249.94,  46.11, 249.87,  46.70
     6,   1,   8, 284.40,  44.83, 283.95,  45.71
     6,   2,   0,  23.47,  82.57,  23.35,  82.28
     6,   2,   1,  57.84,  81.80,  57.32,  81.20
     6,   2,   2,  90.64,  81.58,  90.53,  81.65
     6,   2,   3, 122.62,  80.07, 122.58,  80.39
     6,   2,   4, 154.08,  79.93, 153.75,  80.55
     6,   2,   5, 185.78,  78.65, 185.63,  79.49
     6,   2,   6, 217.22,  79.01, 217.23,  79.30
     6,   2,   7, 250.27,  77.59, 250.12,  78.22
     6,   2,   8, 284.45,  76.90, 283.74,  77.77
     6,   3,   0,  23.93, 114.25,  23.38, 114.14
     6,   3,   1,  58.32, 112.74,  57.81, 112.76
     6,   3,   2,  90.82, 112.66,  90.40, 112.82
     6,   3,   3, 123.07, 110.81, 123.06, 111.54
     6,   3,   4, 154.21, 111.00, 153.82, 111.69
     6,   3,   5, 186.09, 109.89, 186.14, 110.70
     6,   3,   6, 217.77, 110.56, 217.37, 110.84
     6,   3,   7, 251.05, 109.16, 251.35, 109.41
     6,   3,   8, 285.29, 109.42, 285.16, 109.77
     6,   4,   0,  23.27, 146.39,  22.92, 146.51
     6,   4,   1,  58.03, 144.97,  57.37, 145.14
     6,   4,   2,  90.79, 144.41,  90.76, 144.46
     6,   4,   3, 123.24, 143.31, 122.79, 143.44
     6,   4,   4, 154.78, 143.24, 154.87, 143.17
     6,   4,   5, 186.01, 142.49, 185.83, 142.60
     6,   4,   6, 218.18, 142.45, 218.03, 143.16
     6,   4,   7, 250.64, 141.25, 250.35, 141.58
     6,   4,   8, 285.38, 141.89, 285.02, 142.15
     6,   5,   0,  22.11, 178.75,  22.09, 178.88
     6,   5,   1,  57.05, 177.33,  56.05, 177.63
     6,   5,   2,  91.32, 176.23,  90.76, 176.34
     6,   5,   3, 122.76, 174.84, 122.27, 175.21
     6,   5,   4, 154.29, 174.54, 154.08, 174.84
     6,   5,   5, 186.30, 174.28, 185.82, 174.46
     6,   5,   6, 218.50, 174.47, 218.58, 175.27
     6,   5,   7, 251.41, 174.48, 251.13, 174.82
     6,   5,   8, 286.08, 175.03, 286.17, 175.20
     6,   6,   0,  20.91, 211.69,  21.36, 211.54
     6,   6,   1,  53.97, 210.15,  54.26, 210.14
     6,   6,   2,  88.76, 208.34,  88.57, 208.22
     6,   6,   3, 121.70, 207.25, 121.22, 207.74
     6,   6,   4, 155.05, 206.53, 154.20, 207.06
     6,   6,   5, 186.50, 206.38, 186.06, 206.90
     6,   6,   6, 219.56, 206.85, 219.15, 207.06
     6,   6,   7, 251.92, 207.51, 251.78, 207.50
     6,   6,   8, 287.19, 208.31, 287.33, 208.56
     7,   0,   0,  20.84,  17.87,  21.13,  17.62
     7,   0,   1,  56.07,  18.49,  55.53,  18.18
     7,   0,   2,  87.85,  18.69,  87.39,  17.97
     7,   0,   3, 121.19,  18.50, 121.24,  18.54
     7,   0,   4, 152.91,  18.13, 152.92,  17.88
     7,   0,   5, 184.68,  17.28, 184.81,  17.17
     7,   0,   6, 216.74,  16.72, 216.85,  16.48
     7,   0,   7, 251.08,  14.89, 250.94,  15.36
     7,   0,   8, 285.38,  12.44, 284.88,  13.55
     7,   1,   0,  22.90,  50.36,  22.60,  50.23
     7,   1,   1,  57.41,  50.35,  57.54,  50.02
     7,   1,   2,  89.38,  50.79,  89.08,  49.75
     7,   1,   3, 122.12,  49.77, 122.09,  49.57
     7,   1,   4, 152.94,  50.04, 153.14,  49.54
     7,   1,   5, 185.37,  48.39, 185.13,  48.07
     7,   1,   6, 216.51,  48.44, 216.26,  48.44
     7,   1,   7, 249.94,  46.11, 249.90,  46.71
     7,   1,   8, 284.40,  44.83, 284.06,  45.45
     7,   2,   0,  23.47,  82.57,  23.35,  82.28
     7,   2,   1,  57.84,  81.80,  57.32,  81.20
     7,   2,   2,  90.64,  81.58,  90.53,  81.66
     7,   2,   3, 122.62,  80.07, 122.58,  80.39
     7,   2,   4, 154.08,  79.93, 153.77,  80.54
     7,   2,   5, 185.78,  78.65, 185.62,  79.49
     7,   2,   6, 217.22,  79.01, 217.23,  79.25
     7,   2,   7, 250.27,  77.59, 250.22,  78.16
     7,   2,   8, 284.45,  76.90, 283.67,  77.55
     7,   3,   0,  23.93, 114.25,  23.43, 114.14
     7,   3,   1,  58.32, 112.74,  57.81, 112.76
     7,   3,   2,  90.82, 112.66,  90.47, 112.77
     7,   3,   3, 123.07, 110.81, 123.05, 111.54
     7,   3,   4, 154.21, 111.00, 153.82, 111.69
     7,   3,   5, 186.09, 109.89, 186.28, 110.69
     7,   3,   6, 217.77, 110.56, 217.37, 110.83
     7,   3,   7, 251.05, 109.16, 251.44, 109.37
     7,   3,   8, 285.29, 109.42, 285.15, 109.75
     7,   4,   0,  23.27, 146.39,  22.92, 146.50
     7,   4,   1,  58.03, 144.97,  57.37, 145.14
     7,   4,   2,  90.79, 144.41,  90.76, 144.46
     7,   4,   3, 123.24, 143.31, 122.79, 143.44
     7,   4,   4, 154.78, 143.24, 154.87, 143.17
     7,   4,   5, 186.01, 142.49, 185.85, 142.62
     7,   4,   6, 218.18, 142.45, 218.03, 143.16
     7,   4,   7, 250.64, 141.25, 250.35, 141.58
     7,   4,   8, 285.38, 141.89, 285.05, 142.14
     7,   5,   0,  22.11, 178.75,  22.09, 178.88
     7,   5,   1,  57.05, 177.33,  56.05, 177.63
     7,   5,   2,  91.32, 176.23,  90.76, 176.34
     7,   5,   3, 122.76, 174.84, 122.27, 175.21
     7,   5,   4, 154.29, 174.54, 154.08, 174.84
     7,   5,   5, 186.30, 174.28, 185.82, 174.46
     7,   5,   6, 218.50, 174.47, 218.58, 175.27
     7,   5,   7, 251.41, 174.48, 251.10, 174.79
     7,   5,   8, 286.08, 175.03, 286.16, 175.19
     7,   6,   0,  20.91, 211.69,  21.36, 211.54
     7,   6,   1,  53.97, 210.15,  54.23, 210.16
     7,   6,   2,  88.76, 208.34,  88.57, 208.22
     7,   6,   3, 121.70, 207.25, 121.22, 207.74
     7,   6,   4, 155.05, 206.53, 154.20, 207.06
     7,   6,   5, 186.50, 206.38, 186.06, 206.90
     7,   6,   6, 219.56, 206.85, 219.15, 207.06
     7,   6,   7, 251.92, 207.51, 251.78, 207.50
     7,   6,   8, 287.19, 208.31, 287.33, 208.56
     8,   0,   0,  20.84,  17.87,  21.13,  17.62
     8,   0,   1,  56.07,  18.49,  55.52,  18.17
     8,   0,   2,  87.85,  18.69,  87.39,  17.97
     8,   0,   3, 121.19,  18.50, 121.25,  18.54
     8,   0,   4, 152.91,  18.13, 152.86,  17.91
     8,   0,   5, 184.68,  17.28, 184.79,  17.16
     8,   0,   6, 216.74,  16.72, 216.81,  16.46
     8,   0,   7, 251.08,  14.89, 250.87,  15.32
     8,   0,   8, 285.38,  12.44, 284.60,  13.16
     8,   1,   0,  22.90,  50.36,  22.60,  50.24
     8,   1,   1,  57.41,  50.35,  57.54,  50.02
     8,   1,   2,  89.38,  50.79,  89.08,  49.75
     8,   1,   3, 122.12,  49.77, 122.09,  49.57
     8,   1,   4, 152.94,  50.04, 153.16,  49.55
     8,   1,   5, 185.37,  48.39, 185.07,  48.09
     8,   1,   6, 216.51,  48.44, 216.23,  48.41
     8,   1,   7, 249.94,  46.11, 249.70,  46.74
     8,   1,   8, 284.40,  44.83, 283.70,  45.56
     8,   2,   0,  23.47,  82.57,  23.29,  82.29
     8,   2,   1,  57.84,  81.80,  57.32,  81.20
     8,   2,   2,  90.64,  81.58,  90.52,  81.67
     8,   2,   3, 122.62,  80.07, 122.50,  80.44
     8,   2,   4, 154.08,  79.93, 153.77,  80.54
     8,   2,   5, 185.78,  78.65, 185.61,  79.48
     8,   2,   6, 217.22,  79.01, 217.23,  79.25
     8,   2,   7, 250.27,  77.59, 250.20,  78.13
     8,   2,   8, 284.45,  76.90, 283.58,  77.50
     8,   3,   0,  23.93, 114.25,  23.39, 114.12
     8,   3,   1,  58.32, 112.74,  57.80, 112.77
     8,   3,   2,  90.82, 112.66,  90.47, 112.76
     8,   3,   3, 123.07, 110.81, 123.06, 111.54
     8,   3,   4, 154.21, 111.00, 153.82, 111.69
     8,   3,   5, 186.09, 109.89, 186.16, 110.69
     8,   3,   6, 217.77, 110.56, 217.37, 110.84
     8,   3,   7, 251.05, 109.16, 251.29, 109.31
     8,   3,   8, 285.29, 109.42, 285.15, 109.74
     8,   4,   0,  23.27, 146.39,  22.92, 146.50
     8,   4,   1,  58.03, 144.97,  57.37, 145.14
     8,   4,   2,  90.79, 144.41,  90.76, 144.46
     8,   4,   3, 123.24, 143.31, 122.79, 143.44
     8,   4,   4, 154.78, 143.24, 154.87, 143.17
