     2,   5,   0, 293.52,  42.55, 293.53,  42.72
     2,   4,   8,  23.05,  81.54,  23.07,  81.30
     2,   4,   7,  57.59,  80.97,  57.14,  80.41
     2,   4,   6,  90.52,  80.80,  90.47,  80.73
     2,   4,   5, 122.94,  78.85, 122.77,  79.50
     2,   4,   4, 154.51,  79.05, 154.50,  79.44
     2,   4,   3, 186.64,  77.70, 186.49,  78.31
     2,   4,   2, 219.00,  77.58, 218.90,  77.71
     2,   4,   1, 254.32,  75.79, 254.08,  76.22
     2,   4,   0, 292.40,  75.44, 291.89,  75.57
     2,   3,   8,  23.68, 113.31,  23.23, 113.32
     2,   3,   7,  57.97, 112.20,  57.62, 112.13
     2,   3,   6,  90.77, 111.86,  90.38, 111.92
     2,   3,   5, 123.16, 110.59, 123.08, 110.81
     2,   3,   4, 154.80, 110.50, 154.31, 110.99
     2,   3,   3, 186.75, 109.13, 186.64, 109.90
     2,   3,   2, 218.42, 109.07, 218.14, 109.62
     2,   3,   1, 252.37, 107.92, 252.40, 108.16
     2,   3,   0, 288.45, 108.01, 288.45, 108.31
     2,   2,   8,  23.54, 145.70,  23.06, 145.86
     2,   2,   7,  58.00, 144.21,  57.35, 144.50
     2,   2,   6,  90.90, 143.69,  90.76, 143.78
     2,   2,   5, 123.16, 142.54, 122.89, 142.74
     2,   2,   4, 155.12, 142.42, 155.15, 142.60
     2,   2,   3, 186.41, 141.64, 186.32, 141.77
     2,   2,   2, 218.42, 140.96, 218.40, 142.13
     2,   2,   1, 251.19, 140.43, 250.86, 140.40
     2,   2,   0, 286.06, 141.21, 285.81, 141.08
     2,   1,   8,  21.47, 178.16,  22.09, 178.25
     2,   1,   7,  56.97, 176.57,  56.13, 176.97
     2,   1,   6,  91.06, 175.67,  90.58, 175.67
     2,   1,   5, 122.77, 174.32, 122.17, 174.63
     2,   1,   4, 154.72, 173.95, 154.17, 174.15
     2,   1,   3, 186.41, 173.33, 186.09, 173.53
     2,   1,   2, 218.79, 173.79, 218.96, 174.62
     2,   1,   1, 251.37, 173.65, 251.05, 173.95
     2,   1,   0, 285.99, 174.45, 285.99, 174.44
     2,   0,   8,  20.96, 211.13,  21.36, 210.98
     2,   0,   7,  54.00, 209.52,  54.19, 209.60
     2,   0,   6,  89.08, 207.71,  88.83, 207.48
     2,   0,   5, 121.63, 206.67, 121.19, 206.99
     2,   0,   4, 155.02, 206.13, 154.22, 206.36
     2,   0,   3, 186.48, 205.69, 186.07, 206.00
     2,   0,   2, 219.41, 206.08, 219.02, 206.29
     2,   0,   1, 251.80, 206.84, 251.54, 206.99
     2,   0,   0, 286.96, 207.73, 287.22, 208.04
     3,   6,   8,  20.42,  16.70,  20.50,  16.46
     3,   6,   7,  55.48,  17.44,  55.03,  17.19
     3,   6,   6,  87.37,  17.59,  86.99,  17.14
     3,   6,   5, 121.35,  16.99, 121.29,  17.38
     3,   6,   4, 153.33,  17.16, 153.34,  17.13
     3,   6,   3, 185.61,  16.64, 185.82,  16.30
     3,   6,   2, 218.67,  15.57, 218.65,  15.08
     3,   6,   1, 253.48,  13.58, 253.75,  13.04
     3,   6,   0, 290.25,  10.62, 289.71,  11.05
     3,   5,   8,  22.34,  49.45,  22.22,  49.42
     3,   5,   7,  57.22,  49.38,  57.30,  49.07
     3,   5,   6,  89.36,  49.82,  88.92,  49.01
     3,   5,   5, 122.40,  49.00, 122.25,  48.59
     3,   5,   4, 153.83,  48.83, 153.69,  48.55
     3,   5,   3, 186.41,  47.63, 186.11,  47.23
     3,   5,   2, 218.83,  46.63, 218.21,  47.08
     3,   5,   1, 255.14,  44.23, 254.15,  44.83
     3,   5,   0, 293.52,  42.55, 293.54,  42.72
     3,   4,   8,  23.05,  81.54,  23.09,  81.33
     3,   4,   7,  57.59,  80.97,  57.14,  80.41
     3,   4,   6,  90.52,  80.80,  90.47,  80.73
     3,   4,   5, 122.94,  78.85, 122.77,  79.50
     3,   4,   4, 154.51,  79.05, 154.50,  79.44
     3,   4,   3, 186.64,  77.70, 186.43,  78.35
     3,   4,   2, 219.00,  77.58, 218.85,  77.72
     3,   4,   1, 254.32,  75.79, 254.10,  76.23
     3,   4,   0, 292.40,  75.44, 291.79,  75.67
     3,   3,   8,  23.68, 113.31,  23.14, 113.27
     3,   3,   7,  57.97, 112.20,  57.62, 112.12
     3,   3,   6,  90.77, 111.86,  90.38, 111.92
     3,   3,   5, 123.16, 110.59, 123.08, 110.81
     3,   3,   4, 154.80, 110.50, 154.28, 110.97
     3,   3,   3, 186.75, 109.13, 186.65, 109.90
     3,   3,   2, 218.42, 109.07, 218.07, 109.64
     3,   3,   1, 252.37, 107.92, 252.40, 108.19
     3,   3,   0, 288.45, 108.01, 288.49, 108.48
     3,   2,   8,  23.54, 145.70,  23.02, 145.87
     3,   2,   7,  58.00, 144.21,  57.35, 144.50
     3,   2,   6,  90.90, 143.69,  90.76, 143.78
     3,   2,   5, 123.16, 142.54, 122.90, 142.74
     3,   2,   4, 155.12, 142.42, 155.15, 142.60
     3,   2,   3, 186.41, 141.64, 186.32, 141.77
     3,   2,   2, 218.42, 140.96, 218.40, 142.17
     3,   2,   1, 251.19, 140.43, 250.93, 140.46
     3,   2,   0, 286.06, 141.21, 285.81, 141.07
     3,   1,   8,  21.47, 178.16,  22.09, 178.25
     3,   1,   7,  56.97, 176.57,  56.13, 176.97
     3,   1,   6,  91.06, 175.67,  90.61, 175.68
     3,   1,   5, 122.77, 174.32, 122.17, 174.63
     3,   1,   4, 154.72, 173.95, 154.19, 174.17
     3,   1,   3, 186.41, 173.33, 186.09, 173.53
     3,   1,   2, 218.79, 173.79, 218.93, 174.66
     3,   1,   1, 251.37, 173.65, 251.14, 174.02
     3,   1,   0, 285.99, 174.45, 286.18, 174.34
     3,   0,   8,  20.96, 211.13,  21.36, 210.98
     3,   0,   7,  54.00, 209.52,  54.19, 209.60
     3,   0,   6,  89.08, 207.71,  88.84, 207.47
     3,   0,   5, 121.63, 206.67, 121.19, 206.99
     3,   0,   4, 155.02, 206.13, 154.19, 206.36
     3,   0,   3, 186.48, 205.69, 186.07, 206.00
     3,   0,   2, 219.41, 206.08, 219.02, 206.29
     3,   0,   1, 251.80, 206.84, 251.55, 206.95
     3,   0,   0, 286.96, 207.73, 287.22, 208.05
     4,   6,   8,  20.42,  16.70,  20.50,  16.45
     4,   6,   7,  55.48,  17.44,  54.97,  17.18
     4,   6,   6,  87.37,  17.59,  87.08,  17.16
     4,   6,   5, 121.35,  16.99, 121.28,  17.38
     4,   6,   4, 153.33,  17.16, 153.34,  17.13
     4,   6,   3, 185.61,  16.64, 185.79,  16.30
     4,   6,   2, 218.67,  15.57, 218.65,  15.07
     4,   6,   1, 253.48,  13.58, 253.76,  13.04
     4,   6,   0, 290.25,  10.62, 290.12,  10.97
     4,   5,   8,  22.34,  49.45,  22.22,  49.42
     4,   5,   7,  57.22,  49.38,  57.30,  49.07
     4,   5,   6,  89.36,  49.82,  88.90,  49.02
     4,   5,   5, 122.40,  49.00, 122.25,  48.59
     4,   5,   4, 153.83,  48.83, 153.69,  48.55
     4,   5,   3, 186.41,  47.63, 186.10,  47.23
     4,   5,   2, 218.83,  46.63, 218.24,  47.04
     4,   5,   1, 255.14,  44.23, 254.15,  44.83
     4,   5,   0, 293.52,  42.55, 293.53,  42.71
     4,   4,   8,  23.05,  81.54,  23.10,  81.33
     4,   4,   7,  57.59,  80.97,  57.14,  80.40
     4,   4,   6,  90.52,  80.80,  90.47,  80.73
     4,   4,   5, 122.94,  78.85, 122.77,  79.50
     4,   4,   4, 154.51,  79.05, 154.50,  79.45
     4,   4,   3, 186.64,  77.70, 186.43,  78.35
     4,   4,   2, 219.00,  77.58, 218.86,  77.73
     4,   4,   1, 254.32,  75.79, 254.11,  76.10
     4,   4,   0, 292.40,  75.44, 291.82,  75.70
     4,   3,   8,  23.68, 113.31,  23.17, 113.30
     4,   3,   7,  57.97, 112.20,  57.62, 112.12
     4,   3,   6,  90.77, 111.86,  90.38, 111.92
     4,   3,   5, 123.16, 110.59, 123.08, 110.81
     4,   3,   4, 154.80, 110.50, 154.28, 110.97
     4,   3,   3, 186.75, 109.13, 186.65, 109.90
     4,   3,   2, 218.42, 109.07, 218.08, 109.64
     4,   3,   1, 252.37, 107.92, 252.44, 108.07
     4,   3,   0, 288.45, 108.01, 288.35, 108.15
     4,   2,   8,  23.54, 145.70,  22.96, 145.85
     4,   2,   7,  58.00, 144.21,  57.35, 144.50
     4,   2,   6,  90.90, 143.69,  90.75, 143.79
     4,   2,   5, 123.16, 142.54, 122.90, 142.74
     4,   2,   4, 155.12, 142.42, 155.14, 142.61
     4,   2,   3, 186.41, 141.64, 186.33, 141.74
     4,   2,   2, 218.42, 140.96, 218.40, 142.17
     4,   2,   1, 251.19, 140.43, 250.93, 140.46
     4,   2,   0, 286.06, 141.21, 285.81, 141.06
     4,   1,   8,  21.47, 178.16,  22.09, 178.25
     4,   1,   7,  56.97, 176.57,  56.13, 176.98
     4,   1,   6,  91.06, 175.67,  90.61, 175.68
     4,   1,   5, 122.77, 174.32, 122.17, 174.63
     4,   1,   4, 154.72, 173.95, 154.20, 174.18
     4,   1,   3, 186.41, 173.33, 186.10, 173.53
     4,   1,   2, 218.79, 173.79, 218.89, 174.64
     4,   1,   1, 251.37, 173.65, 251.14, 174.02
     4,   1,   0, 285.99, 174.45, 286.09, 174.33
     4,   0,   8,  20.96, 211.13,  21.36, 210.98
     4,   0,   7,  54.00, 209.52,  54.19, 209.60
     4,   0,   6,  89.08, 207.71,  88.82, 207.47
     4,   0,   5, 121.63, 206.67, 121.19, 206.99
     4,   0,   4, 155.02, 206.13, 154.19, 206.36
     4,   0,   3, 186.48, 205.69, 186.07, 206.00
     4,   0,   2, 219.41, 206.08, 219.02, 206.29
     4,   0,   1, 251.80, 206.84, 251.55, 206.95
     4,   0,   0, 286.96, 207.73, 287.22, 208.05
     5,   6,   8,  20.42,  16.70,  20.51,  16.44
     5,   6,   7,  55.48,  17.44,  55.01,  17.21
     5,   6,   6,  87.37,  17.59,  87.08,  17.15
     5,   6,   5, 121.35,  16.99, 121.28,  17.38
     5,   6,   4, 153.33,  17.16, 153.33,  17.13
     5,   6,   3, 185.61,  16.64, 185.79,  16.30
     5,   6,   2, 218.67,  15.57, 218.64,  15.08
     5,   6,   1, 253.48,  13.58, 253.76,  13.04
     5,   6,   0, 290.25,  10.62, 290.16,  11.06
     5,   5,   8,  22.34,  49.45,  22.22,  49.42
     5,   5,   7,  57.22,  49.38,  57.30,  49.07
     5,   5,   6,  89.36,  49.82,  88.90,  49.02
     5,   5,   5, 122.40,  49.00, 122.25,  48.59
     5,   5,   4, 153.83,  48.83, 153.69,  48.55
     5,   5,   3, 186.41,  47.63, 186.11,  47.23
     5,   5,   2, 218.83,  46.63, 218.22,  47.06
     5,   5,   1, 255.14,  44.23, 254.14,  44.82
     5,   5,   0, 293.52,  42.55, 293.57,  42.68
     5,   4,   8,  23.05,  81.54,  23.10,  81.33
     5,   4,   7,  57.59,  80.97,  57.14,  80.41
     5,   4,   6,  90.52,  80.80,  90.47,  80.73
     5,   4,   5, 122.94,  78.85, 122.76,  79.49
     5,   4,   4, 154.51,  79.05, 154.50,  79.45
     5,   4,   3, 186.64,  77.70, 186.57,  78.28
     5,   4,   2, 219.00,  77.58, 218.90,  77.68
     5,   4,   1, 254.32,  75.79, 254.12,  76.09
     5,   4,   0, 292.40,  75.44, 291.81,  75.70
     5,   3,   8,  23.68, 113.31,  23.17, 113.31
     5,   3,   7,  57.97, 112.20,  57.62, 112.12
     5,   3,   6,  90.77, 111.86,  90.38, 111.92
     5,   3,   5, 123.16, 110.59, 123.07, 110.81
     5,   3,   4, 154.80, 110.50, 154.28, 110.97
     5,   3,   3, 186.75, 109.13, 186.65, 109.90
     5,   3,   2, 218.42, 109.07, 218.09, 109.64
     5,   3,   1, 252.37, 107.92, 252.44, 108.06
     5,   3,   0, 288.45, 108.01, 288.35, 108.15
     5,   2,   8,  23.54, 145.70,  22.96, 145.85
     5,   2,   7,  58.00, 144.21,  57.35, 144.50
     5,   2,   6,  90.90, 143.69,  90.75, 143.79
     5,   2,   5, 123.16, 142.54, 122.89, 142.74
     5,   2,   4, 155.12, 142.42, 155.14, 142.61
     5,   2,   3, 186.41, 141.64, 186.32, 141.74
     5,   2,   2, 218.42, 140.96, 218.35, 142.19
     5,   2,   1, 251.19, 140.43, 250.95, 140.47
     5,   2,   0, 286.06, 141.21, 285.79, 141.06
     5,   1,   8,  21.47, 178.16,  22.09, 178.26
     5,   1,   7,  56.97, 176.57,  56.14, 176.98
     5,   1,   6,  91.06, 175.67,  90.61, 175.68
     5,   1,   5, 122.77, 174.32, 122.17, 174.63
     5,   1,   4, 154.72, 173.95, 154.20, 174.18
     5,   1,   3, 186.41, 173.33, 186.10, 173.53
     5,   1,   2, 218.79, 173.79, 218.95, 174.67
     5,   1,   1, 251.37, 173.65, 251.13, 174.02
     5,   1,   0, 285.99, 174.45, 285.98, 174.41
     5,   0,   8,  20.96, 211.13,  21.36, 210.98
     5,   0,   7,  54.00, 209.52,  54.19, 209.60
     5,   0,   6,  89.08, 207.71,  88.82, 207.47
     5,   0,   5, 121.63, 206.67, 121.19, 206.99
     5,   0,   4, 155.02, 206.13, 154.19, 206.36
     5,   0,   3, 186.48, 205.69, 186.09, 206.02
     5,   0,   2, 219.41, 206.08, 219.02, 206.29
     5,   0,   1, 251.80, 206.84, 251.55, 206.95
     5,   0,   0, 286.96, 207.73, 287.22, 208.05
     6,   6,   8,  20.42,  16.70,  20.51,  16.44
     6,   6,   7,  55.48,  17.44,  55.01,  17.21
     6,   6,   6,  87.37,  17.59,  87.08,  17.16
     6,   6,   5, 121.35,  16.99, 121.28,  17.38
     6,   6,   4, 153.33,  17.16, 153.33,  17.13
     6,   6,   3, 185.61,  16.64, 185.80,  16.31
     6,   6,   2, 218.67,  15.57, 218.61,  15.10
     6,   6,   1, 253.48,  13.58, 253.64,  13.21
     6,   6,   0, 290.25,  10.62, 289.58,  11.11
     6,   5,   8,  22.34,  49.45,  22.22,  49.43
     6,   5,   7,  57.22,  49.38,  57.29,  49.08
     6,   5,   6,  89.36,  49.82,  88.88,  49.01
     6,   5,   5, 122.40,  49.00, 122.25,  48.59
     6,   5,   4, 153.83,  48.83, 153.70,  48.55
     6,   5,   3, 186.41,  47.63, 186.09,  47.27
     6,   5,   2, 218.83,  46.63, 218.10,  47.13
     6,   5,   1, 255.14,  44.23, 253.94,  45.17
     6,   5,   0, 293.52,  42.55, 293.03,  42.74
     6,   4,   8,  23.05,  81.54,  23.10,  81.34
     6,   4,   7,  57.59,  80.97,  57.13,  80.40
     6,   4,   6,  90.52,  80.80,  90.47,  80.73
     6,   4,   5, 122.94,  78.85, 122.76,  79.49
     6,   4,   4, 154.51,  79.05, 154.50,  79.45
     6,   4,   3, 186.64,  77.70, 186.55,  78.33
     6,   4,   2, 219.00,  77.58, 218.72,  77.77
     6,   4,   1, 254.32,  75.79, 254.05,  76.72
     6,   4,   0, 292.40,  75.44, 291.73,  75.96
     6,   3,   8,  23.68, 113.31,  23.17, 113.31
     6,   3,   7,  57.97, 112.20,  57.62, 112.12
     6,   3,   6,  90.77, 111.86,  90.38, 111.92
     6,   3,   5, 123.16, 110.59, 123.05, 110.81
     6,   3,   4, 154.80, 110.50, 154.28, 110.97
     6,   3,   3, 186.75, 109.13, 186.65, 109.90
     6,   3,   2, 218.42, 109.07, 218.09, 109.64
     6,   3,   1, 252.37, 107.92, 252.51, 108.36
     6,   3,   0, 288.45, 108.01, 288.55, 108.51
     6,   2,   8,  23.54, 145.70,  22.98, 145.83
     6,   2,   7,  58.00, 144.21,  57.35, 144.51
     6,   2,   6,  90.90, 143.69,  90.75, 143.79
     6,   2,   5, 123.16, 142.54, 122.89, 142.74
     6,   2,   4, 155.12, 142.42, 155.14, 142.61
     6,   2,   3, 186.41, 141.64, 186.32, 141.74
     6,   2,   2, 218.42, 140.96, 218.46, 142.16
     6,   2,   1, 251.19, 140.43, 250.94, 140.48
     6,   2,   0, 286.06, 141.21, 286.48, 141.37
     6,   1,   8,  21.47, 178.16,  22.09, 178.26
     6,   1,   7,  56.97, 176.57,  56.14, 176.98
     6,   1,   6,  91.06, 175.67,  90.61, 175.68
     6,   1,   5, 122.77, 174.32, 122.17, 174.63
     6,   1,   4, 154.72, 173.95, 154.20, 174.18
     6,   1,   3, 186.41, 173.33, 186.10, 173.53
     6,   1,   2, 218.79, 173.79, 218.96, 174.66
     6,   1,   1, 251.37, 173.65, 251.16, 174.04
     6,   1,   0, 285.99, 174.45, 286.37, 174.43
     6,   0,   8,  20.96, 211.13,  21.37, 210.98
     6,   0,   7,  54.00, 209.52,  54.21, 209.58
     6,   0,   6,  89.08, 207.71,  88.82, 207.47
     6,   0,   5, 121.63, 206.67, 121.19, 206.99
     6,   0,   4, 155.02, 206.13, 154.19, 206.36
     6,   0,   3, 186.48, 205.69, 186.09, 206.02
     6,   0,   2, 219.41, 206.08, 219.02, 206.29
     6,   0,   1, 251.80, 206.84, 251.55, 206.95
     6,   0,   0, 286.96, 207.73, 287.33, 208.06
     7,   6,   8,  20.42,  16.70,  20.51,  16.44
     7,   6,   7,  55.48,  17.44,  55.01,  17.21
     7,   6,   6,  87.37,  17.59,  87.08,  17.16
     7,   6,   5, 121.35,  16.99, 121.28,  17.38
     7,   6,   4, 153.33,  17.16, 153.33,  17.13
     7,   6,   3, 185.61,  16.64, 185.82,  16.29
     7,   6,   2, 218.67,  15.57, 218.61,  15.10
     7,   6,   1, 253.48,  13.58, 253.74,  13.12
     7,   6,   0, 290.25,  10.62, 289.62,  11.11
     7,   5,   8,  22.34,  49.45,  22.22,  49.43
     7,   5,   7,  57.22,  49.38,  57.29,  49.08
     7,   5,   6,  89.36,  49.82,  88.88,  49.01
     7,   5,   5, 122.40,  49.00, 122.23,  48.61
     7,   5,   4, 153.83,  48.83, 153.70,  48.55
     7,   5,   3, 186.41,  47.63, 186.12,  47.24
     7,   5,   2, 218.83,  46.63, 218.11,  47.13
     7,   5,   1, 255.14,  44.23, 254.04,  45.01
     7,   5,   0, 293.52,  42.55, 293.27,  42.71
     7,   4,   8,  23.05,  81.54,  23.10,  81.34
     7,   4,   7,  57.59,  80.97,  57.13,  80.40
     7,   4,   6,  90.52,  80.80,  90.47,  80.73
     7,   4,   5, 122.94,  78.85, 122.76,  79.49
     7,   4,   4, 154.51,  79.05, 154.50,  79.45
     7,   4,   3, 186.64,  77.70, 186.57,  78.30
     7,   4,   2, 219.00,  77.58, 218.80,  77.74
     7,   4,   1, 254.32,  75.79, 254.01,  76.70
     7,   4,   0, 292.40,  75.44, 291.72,  75.89
     7,   3,   8,  23.68, 113.31,  23.17, 113.31
     7,   3,   7,  57.97, 112.20,  57.62, 112.12
     7,   3,   6,  90.77, 111.86,  90.37, 111.91
     7,   3,   5, 123.16, 110.59, 123.05, 110.81
     7,   3,   4, 154.80, 110.50, 154.28, 110.97
     7,   3,   3, 186.75, 109.13, 186.65, 109.90
     7,   3,   2, 218.42, 109.07, 218.09, 109.64
     7,   3,   1, 252.37, 107.92, 252.51, 108.37
     7,   3,   0, 288.45, 108.01, 288.55, 108.51
     7,   2,   8,  23.54, 145.70,  22.97, 145.83
     7,   2,   7,  58.00, 144.21,  57.35, 144.51
     7,   2,   6,  90.90, 143.69,  90.75, 143.79
     7,   2,   5, 123.16, 142.54, 122.89, 142.74
     7,   2,   4, 155.12, 142.42, 155.14, 142.61
     7,   2,   3, 186.41, 141.64, 186.38, 141.77
     7,   2,   2, 218.42, 140.96, 218.46, 142.16
     7,   2,   1, 251.19, 140.43, 250.96, 140.50
     7,   2,   0, 286.06, 141.21, 286.28, 141.47
     7,   1,   8,  21.47, 178.16,  22.09, 178.26
     7,   1,   7,  56.97, 176.57,  56.12, 176.98
     7,   1,   6,  91.06, 175.67,  90.61, 175.69
     7,   1,   5, 122.77, 174.32, 122.17, 174.63
     7,   1,   4, 154.72, 173.95, 154.23, 174.19
     7,   1,   3, 186.41, 173.33, 186.10, 173.53
     7,   1,   2, 218.79, 173.79, 218.96, 174.66
     7,   1,   1, 251.37, 173.65, 251.16, 174.04
     7,   1,   0, 285.99, 174.45, 286.41, 174.44
     7,   0,   8,  20.96, 211.13,  21.35, 210.99
     7,   0,   7,  54.00, 209.52,  54.13, 209.60
     7,   0,   6,  89.08, 207.71,  88.82, 207.47
     7,   0,   5, 121.63, 206.67, 121.19, 206.99
     7,   0,   4, 155.02, 206.13, 154.19, 206.36
     7,   0,   3, 186.48, 205.69, 186.09, 206.02
     7,   0,   2, 219.41, 206.08, 219.02, 206.29
     7,   0,   1, 251.80, 206.84, 251.55, 206.95
     7,   0,   0, 286.96, 207.73, 287.29, 207.81
     8,   6,   8,  20.42,  16.70,  20.51,  16.44
     8,   6,   7,  55.48,  17.44,  55.01,  17.21
     8,   6,   6,  87.37,  17.59,  87.08,  17.16
     8,   6,   5, 121.35,  16.99, 121.28,  17.38
     8,   6,   4, 153.33,  17.16, 153.34,  17.13
     8,   6,   3, 185.61,  16.64, 185.80,  16.30
     8,   6,   2, 218.67,  15.57, 218.61,  15.09
     8,   6,   1, 253.48,  13.58, 253.73,  13.12
     8,   6,   0, 290.25,  10.62, 290.03,  11.12
     8,   5,   8,  22.34,  49.45,  22.22,  49.43
     8,   5,   7,  57.22,  49.38,  57.29,  49.08
     8,   5,   6,  89.36,  49.82,  88.88,  49.01
     8,   5,   5, 122.40,  49.00, 122.23,  48.61
     8,   5,   4, 153.83,  48.83, 153.69,  48.54
     8,   5,   3, 186.41,  47.63, 186.12,  47.25
     8,   5,   2, 218.83,  46.63, 218.14,  47.11
     8,   5,   1, 255.14,  44.23, 254.15,  44.90
     8,   5,   0, 293.52,  42.55, 293.27,  42.70
     8,   4,   8,  23.05,  81.54,  23.10,  81.34
     8,   4,   7,  57.59,  80.97,  57.13,  80.40
     8,   4,   6,  90.52,  80.80,  90.47,  80.73
     8,   4,   5, 122.94,  78.85, 122.76,  79.49
     8,   4,   4, 154.51,  79.05, 154.50,  79.46
     8,   4,   3, 186.64,  77.70, 186.53,  78.34
     8,   4,   2, 219.00,  77.58, 218.83,  77.71
     8,   4,   1, 254.32,  75.79, 254.01,  76.27
     8,   4,   0, 292.40,  75.44, 291.74,  75.88
     8,   3,   8,  23.68, 113.31,  23.17, 113.31
     8,   3,   7,  57.97, 112.20,  57.62, 112.13
     8,   3,   6,  90.77, 111.86,  90.37, 111.91
     8,   3,   5, 123.16, 110.59, 123.05, 110.81
     8,   3,   4, 154.80, 110.50, 154.28, 110.97
     8,   3,   3, 186.75, 109.13, 186.65, 109.90
     8,   3,   2, 218.42, 109.07, 218.09, 109.64
     8,   3,   1, 252.37, 107.92, 252.39, 108.12
     8,   3,   0, 288.45, 108.01, 288.51, 108.46
     8,   2,   8,  23.54, 145.70,  22.97, 145.83
     8,   2,   7,  58.00, 144.21,  57.36, 144.50
     8,   2,   6,  90.90, 143.69,  90.75, 143.79
     8,   2,   5, 123.16, 142.54, 122.89, 142.74
     8,   2,   4, 155.12, 142.42, 155.14, 142.61
