     2,   3,   7, 202.37,  73.91, 201.34,  73.95
     2,   3,   8, 238.63,  72.34, 237.90,  72.28
     2,   4,   9, 273.19,  71.48, 272.60,  71.44
     2,   4,  10, 309.00,  69.80, 308.30,  69.89
     2,   3,   1,  19.48, 104.66,  19.36, 105.04
     2,   3,   2,  51.58, 104.19,  51.31, 104.72
     2,   3,   3,  81.89, 103.61,  81.45, 104.21
     2,   3,   4, 110.79, 103.45, 110.25, 104.35
     2,   4,   5, 138.83, 103.62, 138.17, 104.77
     2,   4,   5, 163.56, 105.59, 162.56, 106.76
     2,   4,   7, 202.73, 104.91, 202.13, 104.67
     2,   4,   8, 238.80, 103.57, 238.30, 102.81
     2,   5,   9, 273.25, 102.85, 272.91, 102.29
     2,   5,  10, 308.49, 102.32, 308.25, 101.93
     2,   4,   1,  19.69, 137.52,  19.78, 137.65
     2,   4,   2,  51.62, 136.95,  51.56, 137.39
     2,   4,   3,  81.55, 135.97,  81.52, 136.86
     2,   4,   4, 110.85, 136.53, 111.19, 137.54
     2,   5,   4, 138.51, 137.24, 138.89, 138.37
     2,   5,   5, 163.66, 137.52, 164.04, 138.75
     2,   5,   6, 204.22, 134.76, 204.10, 134.69
     2,   5,   7, 239.52, 134.40, 239.73, 133.88
     2,   6,   9, 273.62, 134.39, 273.86, 133.95
     2,   6,  10, 308.89, 135.05, 308.65, 134.34
     2,   5,   1,  19.36, 170.30,  19.92, 170.39
     2,   5,   2,  51.75, 169.11,  52.17, 169.69
     2,   5,   3,  81.97, 168.79,  82.71, 169.64
     2,   5,   3, 112.03, 169.24, 113.03, 170.14
     2,   6,   4, 140.24, 169.88, 141.63, 171.33
     2,   6,   5, 170.05, 168.06, 171.26, 168.81
     2,   6,   6, 207.92, 165.53, 208.74, 165.50
     2,   6,   7, 241.46, 165.35, 242.35, 165.07
     2,   6,   8, 275.08, 165.91, 275.85, 165.79
     2,   7,   9, 309.85, 166.83, 310.14, 166.98
     2,   6,   0,  19.16, 202.86,  19.70, 202.87
     2,   6,   1,  51.64, 201.34,  52.24, 201.79
     2,   6,   2,  83.81, 201.56,  84.58, 201.79
     2,   6,   3, 114.11, 201.56, 115.53, 202.33
     2,   7,   4, 145.50, 204.44, 148.65, 205.84
     2,   7,   5, 179.03, 198.95, 181.87, 199.32
     2,   7,   6, 211.45, 197.28, 212.51, 197.45
     2,   7,   7, 244.32, 197.20, 244.61, 197.52
     2,   7,   8, 277.59, 198.17, 278.08, 198.35
     2,   8,   9, 312.09, 199.54, 312.02, 199.58
     2,   7,   0,  18.35, 235.16,  18.82, 234.58
     2,   7,   1,  51.36, 234.62,  51.55, 234.07
     2,   7,   2,  83.59, 234.17,  84.54, 233.51
     2,   7,   3, 115.17, 234.24, 116.81, 233.58
     2,   8,   4, 145.48, 234.69, 148.95, 234.68
     2,   8,   5, 180.93, 232.21, 183.09, 232.42
     2,   8,   6, 214.12, 230.03, 215.15, 230.56
     2,   8,   7, 246.41, 230.27, 247.19, 230.52
     2,   8,   8, 279.99, 231.24, 280.44, 231.03
     2,   9,   9, 314.02, 232.88, 313.18, 232.23
     3,   0,   2,  17.64,   5.80,  17.46,   6.49
     3,   0,   3,  50.71,   7.29,  49.95,   7.44
     3,   0,   4,  83.02,   7.27,  82.34,   7.68
     3,   1,   5, 114.34,   7.69, 113.31,   7.87
     3,   1,   6, 145.88,   7.30, 144.01,   7.72
     3,   1,   6, 176.24,   6.95, 171.93,   8.11
     3,   1,   7, 209.66,  11.13, 207.80,  11.70
     3,   2,   8, 243.03,   9.91, 241.92,   9.79
     3,   2,   9, 277.09,   7.48, 276.49,   7.93
     3,   2,  11, 312.23,   4.90, 311.07,   5.84
     3,   1,   2,  18.77,  39.24,  18.49,  39.35
     3,   1,   3,  51.68,  39.81,  51.18,  39.95
     3,   1,   3,  83.08,  39.58,  82.26,  39.75
     3,   2,   4, 113.33,  39.32, 112.00,  39.71
     3,   2,   5, 143.06,  39.03, 140.86,  39.94
     3,   2,   6, 168.44,  41.14, 164.92,  42.57
     3,   2,   7, 204.48,  42.84, 202.29,  42.97
     3,   3,   8, 240.62,  41.41, 239.45,  41.52
     3,   3,   9, 274.70,  39.54, 274.10,  39.33
     3,   3,  10, 309.93,  37.53, 309.67,  37.33
     3,   2,   1,  19.30,  71.65,  18.93,  71.84
     3,   2,   2,  51.43,  71.92,  50.68,  72.14
     3,   2,   3,  82.09,  71.52,  81.52,  72.15
     3,   3,   4, 111.77,  71.30, 110.94,  72.19
     3,   3,   5, 140.47,  71.46, 139.08,  72.25
     3,   3,   6, 165.07,  73.77, 162.51,  75.40
     3,   3,   7, 202.37,  73.91, 201.12,  73.97
     3,   3,   8, 238.63,  72.34, 237.85,  72.29
     3,   4,   9, 273.19,  71.48, 272.55,  71.39
     3,   4,  10, 309.00,  69.80, 308.04,  69.96
     3,   3,   1,  19.48, 104.66,  19.36, 105.07
     3,   3,   2,  51.58, 104.19,  51.31, 104.79
     3,   3,   3,  81.89, 103.61,  81.46, 104.31
     3,   3,   4, 110.79, 103.45, 110.24, 104.44
     3,   4,   5, 138.83, 103.62, 138.07, 105.40
     3,   4,   5, 163.56, 105.59, 162.77, 107.39
     3,   4,   7, 202.73, 104.91, 202.18, 104.75
     3,   4,   8, 238.80, 103.57, 238.24, 102.81
     3,   5,   9, 273.25, 102.85, 272.86, 102.26
     3,   5,  10, 308.49, 102.32, 308.24, 101.90
     3,   4,   1,  19.69, 137.52,  19.80, 137.66
     3,   4,   2,  51.62, 136.95,  51.51, 137.42
     3,   4,   3,  81.55, 135.97,  81.74, 137.01
     3,   4,   4, 110.85, 136.53, 111.23, 137.64
     3,   5,   4, 138.51, 137.24, 138.95, 138.94
     3,   5,   5, 163.66, 137.52, 164.20, 139.35
     3,   5,   6, 204.22, 134.76, 204.15, 134.71
     3,   5,   7, 239.52, 134.40, 239.73, 133.88
     3,   6,   9, 273.62, 134.39, 273.89, 133.97
     3,   6,  10, 308.89, 135.05, 308.67, 134.37
     3,   5,   1,  19.36, 170.30,  19.93, 170.44
     3,   5,   2,  51.75, 169.11,  52.18, 169.76
     3,   5,   3,  81.97, 168.79,  82.76, 169.71
     3,   5,   3, 112.03, 169.24, 113.11, 170.22
     3,   6,   4, 140.24, 169.88, 142.05, 171.67
     3,   6,   5, 170.05, 168.06, 171.90, 169.27
     3,   6,   6, 207.92, 165.53, 208.85, 165.52
     3,   6,   7, 241.46, 165.35, 242.40, 165.04
     3,   6,   8, 275.08, 165.91, 275.88, 165.77
     3,   7,   9, 309.85, 166.83, 310.17, 166.94
     3,   6,   0,  19.16, 202.86,  19.79, 202.87
     3,   6,   1,  51.64, 201.34,  52.24, 201.81
     3,   6,   2,  83.81, 201.56,  84.64, 201.81
     3,   6,   3, 114.11, 201.56, 115.77, 202.40
     3,   7,   4, 145.50, 204.44, 149.12, 206.32
     3,   7,   5, 179.03, 198.95, 182.41, 199.42
     3,   7,   6, 211.45, 197.28, 212.76, 197.53
     3,   7,   7, 244.32, 197.20, 244.81, 197.53
     3,   7,   8, 277.59, 198.17, 278.13, 198.34
     3,   8,   9, 312.09, 199.54, 312.07, 199.57
     3,   7,   0,  18.35, 235.16,  19.00, 234.59
     3,   7,   1,  51.36, 234.62,  51.67, 234.08
     3,   7,   2,  83.59, 234.17,  84.58, 233.50
     3,   7,   3, 115.17, 234.24, 117.08, 233.59
     3,   8,   4, 145.48, 234.69, 150.42, 234.97
     3,   8,   5, 180.93, 232.21, 183.47, 232.59
     3,   8,   6, 214.12, 230.03, 215.34, 230.63
     3,   8,   7, 246.41, 230.27, 247.30, 230.55
     3,   8,   8, 279.99, 231.24, 280.53, 231.01
     3,   9,   9, 314.02, 232.88, 313.18, 232.23
     4,   0,   2,  17.64,   5.80,  17.97,   6.49
     4,   0,   3,  50.71,   7.29,  50.04,   7.59
     4,   0,   4,  83.02,   7.27,  82.34,   7.67
     4,   1,   5, 114.34,   7.69, 113.86,   7.88
     4,   1,   6, 145.88,   7.30, 144.86,   7.75
     4,   1,   6, 176.24,   6.95, 173.72,   8.05
     4,   1,   7, 209.66,  11.13, 208.42,  11.71
     4,   2,   8, 243.03,   9.91, 242.52,   9.79
     4,   2,   9, 277.09,   7.48, 276.68,   7.92
     4,   2,  11, 312.23,   4.90, 311.07,   5.84
     4,   1,   2,  18.77,  39.24,  18.80,  39.35
     4,   1,   3,  51.68,  39.81,  51.54,  39.96
     4,   1,   3,  83.08,  39.58,  82.46,  39.65
     4,   2,   4, 113.33,  39.32, 112.57,  39.57
     4,   2,   5, 143.06,  39.03, 141.89,  39.70
     4,   2,   6, 168.44,  41.14, 166.58,  42.08
     4,   2,   7, 204.48,  42.84, 203.15,  43.07
     4,   3,   8, 240.62,  41.41, 240.10,  41.52
     4,   3,   9, 274.70,  39.54, 274.43,  39.34
     4,   3,  10, 309.93,  37.53, 309.67,  37.33
     4,   2,   1,  19.30,  71.65,  19.31,  71.85
     4,   2,   2,  51.43,  71.92,  50.93,  72.04
     4,   2,   3,  82.09,  71.52,  81.86,  72.00
     4,   3,   4, 111.77,  71.30, 111.52,  71.55
     4,   3,   5, 140.47,  71.46, 139.87,  71.62
     4,   3,   6, 165.07,  73.77, 163.55,  74.82
     4,   3,   7, 202.37,  73.91, 201.82,  74.01
     4,   3,   8, 238.63,  72.34, 238.38,  72.35
     4,   4,   9, 273.19,  71.48, 272.85,  71.41
     4,   4,  10, 309.00,  69.80, 308.23,  69.89
     4,   3,   1,  19.48, 104.66,  19.35, 104.98
     4,   3,   2,  51.58, 104.19,  51.29, 104.48
     4,   3,   3,  81.89, 103.61,  81.51, 103.76
     4,   3,   4, 110.79, 103.45, 110.59, 103.85
     4,   4,   5, 138.83, 103.62, 138.70, 104.55
     4,   4,   5, 163.56, 105.59, 163.29, 106.59
     4,   4,   7, 202.73, 104.91, 202.72, 104.75
     4,   4,   8, 238.80, 103.57, 238.59, 103.45
     4,   5,   9, 273.25, 102.85, 273.22, 102.59
     4,   5,  10, 308.49, 102.32, 308.25, 101.93
     4,   4,   1,  19.69, 137.52,  19.81, 137.63
     4,   4,   2,  51.62, 136.95,  51.52, 137.30
     4,   4,   3,  81.55, 135.97,  81.73, 136.55
     4,   4,   4, 110.85, 136.53, 111.20, 137.05
     4,   5,   4, 138.51, 137.24, 138.95, 138.09
     4,   5,   5, 163.66, 137.52, 164.05, 138.48
     4,   5,   6, 204.22, 134.76, 204.15, 134.75
     4,   5,   7, 239.52, 134.40, 239.77, 134.49
     4,   6,   9, 273.62, 134.39, 273.87, 134.40
     4,   6,  10, 308.89, 135.05, 308.68, 134.46
     4,   5,   1,  19.36, 170.30,  19.86, 170.43
     4,   5,   2,  51.75, 169.11,  52.07, 169.66
     4,   5,   3,  81.97, 168.79,  82.74, 169.27
     4,   5,   3, 112.03, 169.24, 112.59, 169.67
     4,   6,   4, 140.24, 169.88, 141.21, 170.82
     4,   6,   5, 170.05, 168.06, 171.24, 168.61
     4,   6,   6, 207.92, 165.53, 208.33, 165.59
     4,   6,   7, 241.46, 165.35, 242.36, 165.25
     4,   6,   8, 275.08, 165.91, 275.84, 165.82
     4,   7,   9, 309.85, 166.83, 310.17, 166.94
     4,   6,   0,  19.16, 202.86,  19.71, 202.86
     4,   6,   1,  51.64, 201.34,  52.14, 201.74
     4,   6,   2,  83.81, 201.56,  84.24, 201.50
     4,   6,   3, 114.11, 201.56, 115.06, 201.97
     4,   7,   4, 145.50, 204.44, 147.35, 205.27
     4,   7,   5, 179.03, 198.95, 181.14, 199.20
     4,   7,   6, 211.45, 197.28, 212.25, 197.50
     4,   7,   7, 244.32, 197.20, 244.43, 197.50
     4,   7,   8, 277.59, 198.17, 278.09, 198.40
     4,   8,   9, 312.09, 199.54, 311.65, 199.63
     4,   7,   0,  18.35, 235.16,  18.66, 234.61
     4,   7,   1,  51.36, 234.62,  51.72, 234.07
     4,   7,   2,  83.59, 234.17,  84.18, 233.50
     4,   7,   3, 115.17, 234.24, 116.21, 233.61
     4,   8,   4, 145.48, 234.69, 148.68, 234.56
     4,   8,   5, 180.93, 232.21, 182.22, 232.13
     4,   8,   6, 214.12, 230.03, 214.85, 230.58
     4,   8,   7, 246.41, 230.27, 246.97, 230.52
     4,   8,   8, 279.99, 231.24, 280.16, 231.05
     4,   9,   9, 314.02, 232.88, 313.16, 232.29
     5,   0,   2,  17.64,   5.80,  17.97,   6.49
     5,   0,   3,  50.71,   7.29,  50.68,   7.49
     5,   0,   4,  83.02,   7.27,  82.35,   7.64
     5,   1,   5, 114.34,   7.69, 113.99,   7.89
     5,   1,   6, 145.88,   7.30, 145.05,   7.76
     5,   1,   6, 176.24,   6.95, 174.47,   8.11
     5,   1,   7, 209.66,  11.13, 208.42,  11.71
     5,   2,   8, 243.03,   9.91, 242.58,   9.82
     5,   2,   9, 277.09,   7.48, 276.70,   7.92
     5,   2,  11, 312.23,   4.90, 311.11,   5.82
     5,   1,   2,  18.77,  39.24,  18.84,  39.35
     5,   1,   3,  51.68,  39.81,  51.59,  39.92
     5,   1,   3,  83.08,  39.58,  82.45,  39.66
     5,   2,   4, 113.33,  39.32, 112.64,  39.54
     5,   2,   5, 143.06,  39.03, 142.00,  39.69
     5,   2,   6, 168.44,  41.14, 166.66,  42.00
     5,   2,   7, 204.48,  42.84, 203.28,  43.12
     5,   3,   8, 240.62,  41.41, 240.05,  41.52
     5,   3,   9, 274.70,  39.54, 274.67,  39.36
     5,   3,  10, 309.93,  37.53, 309.67,  37.32
     5,   2,   1,  19.30,  71.65,  19.35,  71.83
     5,   2,   2,  51.43,  71.92,  50.94,  72.04
     5,   2,   3,  82.09,  71.52,  81.94,  72.00
     5,   3,   4, 111.77,  71.30, 111.45,  71.53
     5,   3,   5, 140.47,  71.46, 139.95,  71.56
     5,   3,   6, 165.07,  73.77, 163.56,  74.69
     5,   3,   7, 202.37,  73.91, 201.84,  74.02
     5,   3,   8, 238.63,  72.34, 238.38,  72.33
     5,   4,   9, 273.19,  71.48, 272.91,  71.41
     5,   4,  10, 309.00,  69.80, 308.26,  69.88
     5,   3,   1,  19.48, 104.66,  19.32, 104.96
     5,   3,   2,  51.58, 104.19,  51.30, 104.45
     5,   3,   3,  81.89, 103.61,  81.57, 103.76
     5,   3,   4, 110.79, 103.45, 110.59, 103.82
     5,   4,   5, 138.83, 103.62, 138.69, 104.57
     5,   4,   5, 163.56, 105.59, 163.24, 106.54
     5,   4,   7, 202.73, 104.91, 202.72, 104.75
     5,   4,   8, 238.80, 103.57, 238.68, 103.42
     5,   5,   9, 273.25, 102.85, 273.23, 102.61
     5,   5,  10, 308.49, 102.32, 308.25, 101.93
     5,   4,   1,  19.69, 137.52,  19.81, 137.63
     5,   4,   2,  51.62, 136.95,  51.52, 137.30
     5,   4,   3,  81.55, 135.97,  81.72, 136.57
     5,   4,   4, 110.85, 136.53, 111.21, 136.98
     5,   5,   4, 138.51, 137.24, 138.95, 138.07
     5,   5,   5, 163.66, 137.52, 164.04, 138.42
     5,   5,   6, 204.22, 134.76, 204.16, 134.75
     5,   5,   7, 239.52, 134.40, 239.85, 134.51
     5,   6,   9, 273.62, 134.39, 273.91, 134.35
     5,   6,  10, 308.89, 135.05, 308.67, 134.46
     5,   5,   1,  19.36, 170.30,  19.83, 170.43
     5,   5,   2,  51.75, 169.11,  52.07, 169.66
     5,   5,   3,  81.97, 168.79,  82.75, 169.27
     5,   5,   3, 112.03, 169.24, 112.80, 169.74
     5,   6,   4, 140.24, 169.88, 141.49, 171.28
     5,   6,   5, 170.05, 168.06, 171.50, 168.71
     5,   6,   6, 207.92, 165.53, 208.44, 165.63
     5,   6,   7, 241.46, 165.35, 242.36, 165.25
     5,   6,   8, 275.08, 165.91, 275.84, 165.82
     5,   7,   9, 309.85, 166.83, 310.17, 166.94
     5,   6,   0,  19.16, 202.86,  19.71, 202.86
     5,   6,   1,  51.64, 201.34,  52.14, 201.74
     5,   6,   2,  83.81, 201.56,  84.33, 201.55
     5,   6,   3, 114.11, 201.56, 115.31, 202.27
     5,   7,   4, 145.50, 204.44, 148.11, 205.82
     5,   7,   5, 179.03, 198.95, 181.47, 199.58
     5,   7,   6, 211.45, 197.28, 212.35, 197.51
     5,   7,   7, 244.32, 197.20, 244.60, 197.49
     5,   7,   8, 277.59, 198.17, 278.09, 198.40
     5,   8,   9, 312.09, 199.54, 312.01, 199.62
     5,   7,   0,  18.35, 235.16,  18.53, 234.60
     5,   7,   1,  51.36, 234.62,  51.72, 234.08
     5,   7,   2,  83.59, 234.17,  84.08, 233.50
     5,   7,   3, 115.17, 234.24, 116.55, 233.61
     5,   8,   4, 145.48, 234.69, 149.27, 234.96
     5,   8,   5, 180.93, 232.21, 182.89, 232.55
     5,   8,   6, 214.12, 230.03, 215.26, 230.57
     5,   8,   7, 246.41, 230.27, 246.94, 230.58
     5,   8,   8, 279.99, 231.24, 280.48, 231.06
     5,   9,   9, 314.02, 232.88, 313.17, 232.31
     6,   0,   2,  17.64,   5.80,  17.83,   6.43
     6,   0,   3,  50.71,   7.29,  50.10,   7.47
     6,   0,   4,  83.02,   7.27,  82.35,   7.64
     6,   1,   5, 114.34,   7.69, 113.58,   7.88
     6,   1,   6, 145.88,   7.30, 144.27,   7.74
     6,   1,   6, 176.24,   6.95, 172.63,   7.81
     6,   1,   7, 209.66,  11.13, 207.68,  11.72
     6,   2,   8, 243.03,   9.91, 242.21,   9.84
     6,   2,   9, 277.09,   7.48, 276.45,   7.93
     6,   2,  11, 312.23,   4.90, 311.12,   5.81
     6,   1,   2,  18.77,  39.24,  18.56,  39.36
     6,   1,   3,  51.68,  39.81,  51.19,  39.93
     6,   1,   3,  83.08,  39.58,  82.40,  39.69
     6,   2,   4, 113.33,  39.32, 112.07,  39.54
     6,   2,   5, 143.06,  39.03, 141.01,  39.72
     6,   2,   6, 168.44,  41.14, 165.37,  41.86
     6,   2,   7, 204.48,  42.84, 202.41,  42.95
     6,   3,   8, 240.62,  41.41, 239.40,  41.51
     6,   3,   9, 274.70,  39.54, 274.03,  39.36
     6,   3,  10, 309.93,  37.53, 309.68,  37.32
     6,   2,   1,  19.30,  71.65,  19.33,  71.88
     6,   2,   2,  51.43,  71.92,  50.93,  72.05
     6,   2,   3,  82.09,  71.52,  81.87,  72.07
     6,   3,   4, 111.77,  71.30, 110.87,  71.77
     6,   3,   5, 140.47,  71.46, 139.19,  72.06
     6,   3,   6, 165.07,  73.77, 162.63,  74.60
     6,   3,   7, 202.37,  73.91, 201.08,  73.59
     6,   3,   8, 238.63,  72.34, 237.76,  72.19
     6,   4,   9, 273.19,  71.48, 272.64,  71.35
     6,   4,  10, 309.00,  69.80, 308.26,  69.88
     6,   3,   1,  19.48, 104.66,  19.32, 104.96
     6,   3,   2,  51.58, 104.19,  51.35, 104.66
     6,   3,   3,  81.89, 103.61,  81.55, 104.33
     6,   3,   4, 110.79, 103.45, 110.53, 104.42
     6,   4,   5, 138.83, 103.62, 138.56, 105.01
     6,   4,   5, 163.56, 105.59, 162.71, 106.54
     6,   4,   7, 202.73, 104.91, 202.21, 104.15
     6,   4,   8, 238.80, 103.57, 238.66, 103.02
     6,   5,   9, 273.25, 102.85, 273.17, 102.56
     6,   5,  10, 308.49, 102.32, 308.25, 101.93
     6,   4,   1,  19.69, 137.52,  19.82, 137.66
     6,   4,   2,  51.62, 136.95,  51.57, 137.35
     6,   4,   3,  81.55, 135.97,  81.98, 136.98
     6,   4,   4, 110.85, 136.53, 111.27, 137.57
     6,   5,   4, 138.51, 137.24, 139.47, 138.67
     6,   5,   5, 163.66, 137.52, 164.60, 138.52
     6,   5,   6, 204.22, 134.76, 204.69, 134.44
     6,   5,   7, 239.52, 134.40, 239.88, 133.94
     6,   6,   9, 273.62, 134.39, 273.93, 134.32
     6,   6,  10, 308.89, 135.05, 308.68, 134.42
     6,   5,   1,  19.36, 170.30,  19.83, 170.43
     6,   5,   2,  51.75, 169.11,  52.20, 169.66
     6,   5,   3,  81.97, 168.79,  83.18, 169.64
     6,   5,   3, 112.03, 169.24, 113.32, 170.28
     6,   6,   4, 140.24, 169.88, 142.40, 171.81
     6,   6,   5, 170.05, 168.06, 172.43, 168.77
     6,   6,   6, 207.92, 165.53, 209.13, 165.56
     6,   6,   7, 241.46, 165.35, 242.65, 165.18
     6,   6,   8, 275.08, 165.91, 275.84, 165.82
     6,   7,   9, 309.85, 166.83, 310.21, 166.91
     6,   6,   0,  19.16, 202.86,  19.70, 202.88
     6,   6,   1,  51.64, 201.34,  52.50, 201.78
     6,   6,   2,  83.81, 201.56,  84.67, 201.59
     6,   6,   3, 114.11, 201.56, 115.89, 202.39
     6,   7,   4, 145.50, 204.44, 149.41, 206.37
     6,   7,   5, 179.03, 198.95, 182.80, 199.64
     6,   7,   6, 211.45, 197.28, 212.91, 197.54
     6,   7,   7, 244.32, 197.20, 245.04, 197.48
     6,   7,   8, 277.59, 198.17, 278.13, 198.44
     6,   8,   9, 312.09, 199.54, 312.07, 199.61
     6,   7,   0,  18.35, 235.16,  18.77, 234.63
     6,   7,   1,  51.36, 234.62,  51.84, 234.08
     6,   7,   2,  83.59, 234.17,  84.52, 233.47
     6,   7,   3, 115.17, 234.24, 117.16, 233.63
     6,   8,   4, 145.48, 234.69, 150.65, 235.14
     6,   8,   5, 180.93, 232.21, 183.69, 232.88
     6,   8,   6, 214.12, 230.03, 215.61, 230.65
     6,   8,   7, 246.41, 230.27, 247.33, 230.63
     6,   8,   8, 279.99, 231.24, 280.58, 231.04
     6,   9,   9, 314.02, 232.88, 313.17, 232.31
     7,   0,   2,  17.64,   5.80,  17.83,   6.43
     7,   0,   3,  50.71,   7.29,  50.05,   7.47
